0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0017334213480353355,0.0032691042870283127,0.0021562932524830103,0.0023040850646793842,0.0009930335218086839,0.03879183903336525,0.01833105832338333,0.0007541821687482297,0.004879218991845846,0.008107357658445835,0.0025143681559711695,0.05875082686543465,0.0012963536428287625,0.003913448192179203,0.002245313487946987,0.0013622513506561518,0.004904763773083687,0.03136130049824715,0.011379474774003029,0.0020818414632230997,0.005307142157107592,0.0026658764109015465,0.029966020956635475,0.0017265437636524439,0.011045827530324459,0.02180495858192444,0.022003429010510445,0.011239279061555862,0.016359953209757805,0.0017928574234247208,0.0010942249791696668,0.0012678848579525948,0.03791799023747444,0.0009248299757018685,0.009567080065608025,0.004439190961420536,0.005678760353475809,0.0012460470898076892,0.0010399396996945143,0.01899685710668564,0.018535198643803596,0.0012190280249342322,0.0009080219897441566,0.0007522093947045505,0.001331109320744872,0.0008857114007696509,0.023814285174012184,0.048860467970371246,0.0007358393631875515,0.0011245571076869965,0.007329107727855444,0.32349756360054016,0.0157878790050745,0.0298457033932209,0.006996921729296446,0.03507370501756668,0.00128131581004709,0.008939860388636589,0.0007413869607262313,0.715833842754364,0.013780755922198296,0.03261992707848549,0.0015988029772415757,0.0013787428615614772,0.02376709133386612,0.32708975672721863,0.017900755628943443,0.0011621172307059169,0.012615394778549671,0.5555594563484192,0.072956882417202,0.06300683319568634,0.022242216393351555,0.048878397792577744,0.01676212251186371,0.09957872331142426,0.236287921667099,0.12719941139221191,0.0017073906492441893,0.011027896776795387,0.006301740650087595,0.0017145577585324645,0.012287197634577751,0.29408207535743713,0.06610532850027084,0.7498772740364075,0.006522940006107092,0.1915360987186432,0.1370047628879547,0.3860369622707367,0.05268310010433197,0.11800206452608109,0.20449045300483704,0.05260211601853371,1.3297984600067139,0.05629201978445053,0.02766391448676586,0.0176410935819149,0.2913389205932617,0.1752278059720993
0.0017364334780722857,0.0032934462651610374,0.002172711305320263,0.0023118392564356327,0.0010012335842475295,0.03944005072116852,0.018269147723913193,0.0007588343578390777,0.004964292515069246,0.008067873306572437,0.0025343189481645823,0.06103726103901863,0.0013050935231149197,0.003913312219083309,0.0022493943106383085,0.0013750921934843063,0.004919965285807848,0.03165154159069061,0.011269727721810341,0.00211952137760818,0.0053533217869699,0.002683758968487382,0.030181504786014557,0.0017463197000324726,0.011355672962963581,0.022298458963632584,0.022518957033753395,0.011321100406348705,0.016841934993863106,0.0017865177942439914,0.001100860652513802,0.0012768605956807733,0.03875737637281418,0.0009320799144916236,0.009662496857345104,0.004464779980480671,0.005643873475492001,0.0012502529425546527,0.0010469626868143678,0.01909998245537281,0.018516886979341507,0.0012258426286280155,0.0009150198893621564,0.0007583071128465235,0.001342196948826313,0.0008916648803278804,0.02422327548265457,0.04945758730173111,0.0007420135661959648,0.0011320075718685985,0.007428496610373259,0.33289042115211487,0.0161580890417099,0.030068302527070045,0.007084909360855818,0.03542260080575943,0.0012932366225868464,0.00897609256207943,0.0007479074993170798,0.731727123260498,0.013742749579250813,0.03240884467959404,0.0016134611796587706,0.0013872660929337144,0.02404945157468319,0.3333908021450043,0.018023891374468803,0.0011724141659215093,0.01310308463871479,0.5738418698310852,0.07412596791982651,0.0637507289648056,0.022499745711684227,0.04946192726492882,0.016785206273198128,0.09365420788526535,0.239374577999115,0.12725074589252472,0.001722126267850399,0.010973532684147358,0.006409148685634136,0.0017201285809278488,0.012339865788817406,0.3047742545604706,0.06602073460817337,0.7218589782714844,0.00650182506069541,0.19779548048973083,0.14268074929714203,0.40309062600135803,0.05352245271205902,0.11808610707521439,0.20694690942764282,0.052041757851839066,1.3436007499694824,0.05801944434642792,0.02760353684425354,0.017846597358584404,0.28785276412963867,0.1790788471698761
0.0017395149916410446,0.003315157489851117,0.002188840415328741,0.002319697756320238,0.0010094245662912726,0.04024311155080795,0.018225228413939476,0.0007635157671757042,0.005049855448305607,0.008028771728277206,0.002553484169766307,0.06303707510232925,0.0013138283975422382,0.003913297317922115,0.0022535906173288822,0.0013877954334020615,0.004934666678309441,0.031927283853292465,0.011106765829026699,0.0021588506642729044,0.005396856926381588,0.002701697638258338,0.030350439250469208,0.0017662986647337675,0.011637656018137932,0.022869154810905457,0.022943606600165367,0.01140395924448967,0.017386790364980698,0.0017855259357020259,0.0011075178626924753,0.0012858411064371467,0.03949814662337303,0.0009393512737005949,0.009763388894498348,0.004490301478654146,0.005610008258372545,0.001254503265954554,0.0010540089569985867,0.019213350489735603,0.01850995421409607,0.0012325475690886378,0.0009220560314133763,0.0007644282886758447,0.0013534281169995666,0.0008976375684142113,0.02472228929400444,0.05011584609746933,0.0007482021464966238,0.0011394824832677841,0.007544095162302256,0.3412393629550934,0.0164729505777359,0.03027685172855854,0.007171289995312691,0.03576350957155228,0.0013052156427875161,0.009012781083583832,0.0007544654072262347,0.7536041140556335,0.013733822852373123,0.032227158546447754,0.0016281906282529235,0.0013962147058919072,0.024306336417794228,0.34139174222946167,0.01810869574546814,0.0011827589478343725,0.01357327587902546,0.5924937129020691,0.0754069834947586,0.0646837055683136,0.022694241255521774,0.05011412128806114,0.016876693814992905,0.0882377102971077,0.24284739792346954,0.1266900599002838,0.0017369044944643974,0.011107901111245155,0.006532870698720217,0.0017256686696782708,0.01236930675804615,0.31492361426353455,0.06643445044755936,0.6916192770004272,0.006496422924101353,0.20225660502910614,0.14975106716156006,0.416540265083313,0.054988034069538116,0.11890653520822525,0.20946505665779114,0.05074701085686684,1.3596079349517822,0.059646181762218475,0.027458390220999718,0.018051752820611,0.2855766713619232,0.18221431970596313
0.001742665539495647,0.003337462665513158,0.0022046533413231373,0.0023276491556316614,0.0010176007635891438,0.04110393673181534,0.01820368319749832,0.0007682261057198048,0.0051353140734136105,0.007990020327270031,0.002571908989921212,0.06449203193187714,0.001322555704973638,0.003913403954356909,0.002257897052913904,0.001400513225235045,0.00494718411937356,0.032183822244405746,0.01095949299633503,0.0021995503921061754,0.005441059824079275,0.0027197981253266335,0.030458685010671616,0.0017864477122202516,0.011878237128257751,0.023409776389598846,0.023402828723192215,0.011480831541121006,0.017931662499904633,0.0017951889894902706,0.0011141967261210084,0.0012948686489835382,0.04021091386675835,0.0009466497576795518,0.009868216700851917,0.004515752196311951,0.00557677261531353,0.0012587980600073934,0.001061078393831849,0.019353186711668968,0.018468454480171204,0.0012391771888360381,0.0009291315218433738,0.0007705729804001749,0.0013647013111039996,0.0009036370320245624,0.025298241525888443,0.05075706169009209,0.0007544152904301882,0.0011469831224530935,0.007679478731006384,0.3482953906059265,0.016670705750584602,0.030434228479862213,0.00725781824439764,0.03610706329345703,0.0013172541512176394,0.009047438390552998,0.0007610607426613569,0.7827329635620117,0.013728193007409573,0.032060086727142334,0.001642988296225667,0.0014058105880394578,0.024554288014769554,0.3500000536441803,0.018114054575562477,0.0011931558838114142,0.013990267179906368,0.6124923825263977,0.07651438564062119,0.06575044989585876,0.022914249449968338,0.05081330984830856,0.01703254133462906,0.08423300087451935,0.24663451313972473,0.12539589405059814,0.0017517323140054941,0.011434664018452168,0.0066608851775527,0.001731286058202386,0.012369945645332336,0.3239844739437103,0.0672362819314003,0.6581843495368958,0.006504162214696407,0.20815257728099823,0.15799720585346222,0.4283105432987213,0.057622309774160385,0.12048806995153427,0.2124650627374649,0.04901636391878128,1.3789695501327515,0.06102224066853523,0.0271439291536808,0.018207641318440437,0.28836894035339355,0.18497015535831451
0.0017459517112001777,0.0033571801614016294,0.002220126800239086,0.0023356988094747066,0.0010257551912218332,0.04200561344623566,0.01817881315946579,0.0007729661883786321,0.005220390390604734,0.007951625622808933,0.0025898166932165623,0.06589239835739136,0.0013312730006873608,0.003913633059710264,0.002262314548715949,0.0014130912022665143,0.0049587152898311615,0.03241708129644394,0.010820324532687664,0.0022404908668249846,0.005486947949975729,0.0027385931462049484,0.030574889853596687,0.0018061200389638543,0.012097092345356941,0.02388109266757965,0.024149617180228233,0.011570816859602928,0.01846170984208584,0.0018073600949719548,0.0011208971263840795,0.0013039562618359923,0.04094830900430679,0.0009539782186038792,0.009977641515433788,0.004541110247373581,0.005544507410377264,0.0012631347635760903,0.0010681715793907642,0.0195043683052063,0.018440671265125275,0.001245766645297408,0.0009362443233840168,0.0007767411298118532,0.0013760158326476812,0.0009096316643990576,0.025960585102438927,0.051232509315013885,0.0007606608560308814,0.0011545069282874465,0.007818412967026234,0.3563022017478943,0.0168319009244442,0.030529160052537918,0.007344833575189114,0.036466799676418304,0.0013293529627844691,0.009084414690732956,0.000767693214584142,0.8137515187263489,0.013720323331654072,0.031911469995975494,0.0016578496433794498,0.001416224054992199,0.02488892339169979,0.35957685112953186,0.018133053556084633,0.0012036076514050364,0.014353945851325989,0.6340989470481873,0.07755078375339508,0.06658858060836792,0.02312604896724224,0.051659274846315384,0.017255622893571854,0.0824984535574913,0.2509511113166809,0.12348168343305588,0.0017666165949776769,0.011962800286710262,0.0067890905775129795,0.0017369353445246816,0.012375585734844208,0.3334694504737854,0.06837189197540283,0.6205360889434814,0.006526438985019922,0.21478088200092316,0.16722331941127777,0.4396875202655792,0.06129676476120949,0.12264242768287659,0.21722622215747833,0.04725116118788719,1.4045740365982056,0.061998046934604645,0.026681991294026375,0.018361132591962814,0.29065120220184326,0.18786665797233582
0.001749307499267161,0.0033749942667782307,0.0022352358791977167,0.0023438455536961555,0.0010338836582377553,0.04278705641627312,0.018157953396439552,0.0007777355494908988,0.0053056529723107815,0.007913610897958279,0.002607370261102915,0.06680432707071304,0.0013399783056229353,0.0039137545973062515,0.002266841707751155,0.001425638678483665,0.0049700187519192696,0.03262941539287567,0.010702340863645077,0.0022808494977653027,0.005531793925911188,0.002757461043074727,0.030719691887497902,0.0018258787458762527,0.01229111012071371,0.02418663538992405,0.02510032057762146,0.011674501933157444,0.018969658762216568,0.001822232035920024,0.0011276189470663667,0.0013130840379744768,0.04180708900094032,0.00096134003251791,0.01009195763617754,0.004566394258290529,0.005523210857063532,0.0012677705381065607,0.0010752736125141382,0.019675057381391525,0.01842332072556019,0.0012523599434643984,0.0009433953673578799,0.0007829288369975984,0.0013873724965378642,0.0009156597079709172,0.02672298066318035,0.05151361599564552,0.000766931741964072,0.0011620568111538887,0.007968321442604065,0.36150020360946655,0.017014963552355766,0.030635787174105644,0.007432117126882076,0.036822836846113205,0.0013415137073025107,0.009121165610849857,0.0007743630558252335,0.8493456840515137,0.01375627238303423,0.03176591172814369,0.001672775368206203,0.0014275605790317059,0.025233512744307518,0.3688863515853882,0.018121663480997086,0.0012141161132603884,0.01467583142220974,0.6567275524139404,0.07835312932729721,0.06755294650793076,0.023369871079921722,0.05291469767689705,0.017537521198391914,0.08316116780042648,0.2556384205818176,0.12145349383354187,0.0017815373139455914,0.01266313623636961,0.006920718587934971,0.0017425203695893288,0.012412626296281815,0.34363725781440735,0.06949678808450699,0.5841724276542664,0.006561418063938618,0.22004713118076324,0.17651470005512238,0.4513184726238251,0.0664505809545517,0.12480832636356354,0.2228071391582489,0.04579955339431763,1.4342246055603027,0.06261871010065079,0.026154790073633194,0.01851208694279194,0.29335978627204895,0.1908029019832611
0.0017527322052046657,0.003391491947695613,0.002249958924949169,0.0023520744871348143,0.001041980809532106,0.04343373700976372,0.018118059262633324,0.0007825358188711107,0.005390518810600042,0.007875870913267136,0.002624745946377516,0.06741570681333542,0.00134867278393358,0.003913993947207928,0.002271478995680809,0.0014381599612534046,0.004980715923011303,0.032825250178575516,0.010585997253656387,0.002319861203432083,0.005578800104558468,0.00277667585760355,0.030825771391391754,0.0018458282575011253,0.012479792349040508,0.024324404075741768,0.026042236015200615,0.011787832714617252,0.019440673291683197,0.0018400122644379735,0.0011343631194904447,0.0013222591951489449,0.042666468769311905,0.0009687381098046899,0.010211218148469925,0.004591603297740221,0.005516843404620886,0.0012724526459351182,0.001082399394363165,0.01984494924545288,0.018393035978078842,0.0012589882826432586,0.0009505844209343195,0.00078913988545537,0.0013986699050292373,0.0009216937469318509,0.027553962543606758,0.05159161239862442,0.000773227890022099,0.0011696324218064547,0.008145803585648537,0.36918315291404724,0.01707828976213932,0.030726594850420952,0.0075189801864326,0.037172142416238785,0.0013537370832636952,0.00915745459496975,0.0007810699171386659,0.8843032121658325,0.013813669793307781,0.03164214640855789,0.0016877691959962249,0.0014398545026779175,0.025563819333910942,0.3773067891597748,0.018128598108887672,0.0012246825499460101,0.014958456158638,0.6791502833366394,0.07909824699163437,0.06857435405254364,0.02345808409154415,0.05446770414710045,0.01785261370241642,0.08661400526762009,0.2604049742221832,0.1195196658372879,0.0017965309089049697,0.013459447771310806,0.007051918189972639,0.0017481481190770864,0.012527131475508213,0.3535294532775879,0.07048111408948898,0.5483216047286987,0.0066140685230493546,0.2262634038925171,0.18487955629825592,0.4697936475276947,0.07378056645393372,0.12651889026165009,0.22824272513389587,0.04444332793354988,1.4612575769424438,0.06293319165706635,0.02563652954995632,0.018666492775082588,0.2974596321582794,0.19392883777618408
0.0017562255961820483,0.003407142823562026,0.002264277311041951,0.002360398881137371,0.0010500398930162191,0.04387758672237396,0.01806093379855156,0.0007873658323660493,0.005475988611578941,0.007838538847863674,0.002642149105668068,0.06779640913009644,0.0013573545729741454,0.003914350643754005,0.0022762236185371876,0.001450658543035388,0.0049910470843315125,0.033006541430950165,0.010479598306119442,0.00235801306553185,0.005620346870273352,0.0027962373569607735,0.03094332665205002,0.001865909667685628,0.012636642903089523,0.024381287395954132,0.02694803662598133,0.011921917088329792,0.019892336800694466,0.0018609007820487022,0.0011411296436563134,0.0013314818497747183,0.0435490682721138,0.0009761756518855691,0.01033006515353918,0.00461674015969038,0.005517594050616026,0.001276953611522913,0.0010895486921072006,0.019989578053355217,0.01835726946592331,0.001265689730644226,0.0009578120661899447,0.0007953753811307251,0.0014100080588832498,0.0009277511271648109,0.028446700423955917,0.051569417119026184,0.0007795401616021991,0.001177227939479053,0.008335321210324764,0.376823365688324,0.017081696540117264,0.03079243376851082,0.007606062572449446,0.037485506385564804,0.0013660527765750885,0.00919292215257883,0.000787813332863152,0.9157934784889221,0.01386411115527153,0.03149251267313957,0.0017028319416567683,0.0014530657790601254,0.02595377527177334,0.38403987884521484,0.018153497949242592,0.0012353071942925453,0.015157229267060757,0.7016568779945374,0.08006305247545242,0.07007718086242676,0.023259827867150307,0.05586547031998634,0.018216785043478012,0.09218578040599823,0.26511967182159424,0.11770232766866684,0.0018116014543920755,0.0143459876999259,0.007155007217079401,0.001753819058649242,0.012706125155091286,0.36331281065940857,0.07114708423614502,0.5144119262695312,0.006682543084025383,0.233701691031456,0.19150568544864655,0.49320775270462036,0.08043818920850754,0.128034770488739,0.23288600146770477,0.043383609503507614,1.4901221990585327,0.06296807527542114,0.02512655407190323,0.018817756325006485,0.30143097043037415,0.1973714977502823
0.0017597876721993089,0.00342383305542171,0.0022781756706535816,0.0023688175715506077,0.0010580566013231874,0.04404909536242485,0.017963619902729988,0.0007922259392216802,0.005560486111789942,0.007801621686667204,0.0026597457472234964,0.06841698288917542,0.0013660190161317587,0.003914827015250921,0.0022810599766671658,0.0014631316298618913,0.005001254379749298,0.03318062424659729,0.010399159044027328,0.0023921772371977568,0.00566253624856472,0.0028161865193396807,0.031040122732520103,0.001885957201011479,0.012767085805535316,0.024350259453058243,0.0277075357735157,0.012075083330273628,0.02028006874024868,0.0018848838517442346,0.0011479175882413983,0.0013407543301582336,0.04448791965842247,0.0009836554527282715,0.010453510098159313,0.004641509614884853,0.005527269095182419,0.0012814989313483238,0.00109672243706882,0.020131343975663185,0.018313398584723473,0.0012725015403702855,0.0009650782449170947,0.0008016455103643239,0.0014213852118700743,0.0009338317322544754,0.029372524470090866,0.05157824978232384,0.0007858777535147965,0.001184849883429706,0.008546591736376286,0.38613608479499817,0.016930077224969864,0.030879123136401176,0.007692763116210699,0.03774280846118927,0.0013784311013296247,0.009228294715285301,0.000794592488091439,0.9417824149131775,0.013948929496109486,0.031240170821547508,0.0017180058639496565,0.0014670866075903177,0.026465777307748795,0.38772472739219666,0.018230842426419258,0.0012459902791306376,0.015268650837242603,0.7246248722076416,0.08079329133033752,0.07202335447072983,0.022959910333156586,0.057064831256866455,0.018635936081409454,0.09905246645212173,0.26981645822525024,0.11703532934188843,0.0018267541890963912,0.015266874805092812,0.00725491251796484,0.0017595344688743353,0.01290321908891201,0.37180811166763306,0.07173097878694534,0.4852558374404907,0.0067699686624109745,0.24104349315166473,0.19801095128059387,0.5206420421600342,0.08657865226268768,0.12944509088993073,0.23759552836418152,0.042802587151527405,1.5188572406768799,0.06274467706680298,0.0247329194098711,0.019011011347174644,0.3050518035888672,0.20114360749721527
0.0017634169198572636,0.0034400527365505695,0.002291640732437372,0.002377330558374524,0.0010660282569006085,0.044010527431964874,0.0178616251796484,0.000797117652837187,0.0056449174880981445,0.007765134330838919,0.0026777111925184727,0.06944844126701355,0.0013746640179306269,0.0039154221303761005,0.002286003902554512,0.0014755914453417063,0.005013149231672287,0.033341143280267715,0.01033021230250597,0.00242437981069088,0.005707237403839827,0.002836548490449786,0.031188881024718285,0.0019060400081798434,0.01293338555842638,0.024138033390045166,0.028405848890542984,0.012246868573129177,0.02060880698263645,0.0019124585669487715,0.001154726603999734,0.0013500760542228818,0.045550670474767685,0.0009911804227158427,0.01058303564786911,0.00466621108353138,0.005548626184463501,0.001286088372580707,0.0011039201635867357,0.020272886380553246,0.018255023285746574,0.0012794254580512643,0.0009723828407004476,0.0008079393301159143,0.0014329019468277693,0.0009399360860697925,0.0303465835750103,0.051524560898542404,0.0007922408985905349,0.0011924912687391043,0.008747066371142864,0.39663049578666687,0.016784848645329475,0.03101031482219696,0.007780006155371666,0.03792555257678032,0.0013908750843256712,0.009263228625059128,0.0008014080231077969,0.9663457870483398,0.014065292663872242,0.03088737465441227,0.0017331676790490746,0.0014817477203905582,0.027110304683446884,0.38986459374427795,0.01833232492208481,0.0012567311059683561,0.015369835309684277,0.7476410269737244,0.08126998692750931,0.07417545467615128,0.022773439064621925,0.05800720304250717,0.01910051330924034,0.10613533854484558,0.2747289836406708,0.1176210343837738,0.001841992256231606,0.016129428520798683,0.007360948249697685,0.00176529330201447,0.013143601827323437,0.3783208131790161,0.07224048674106598,0.4598501920700073,0.006876389961689711,0.24937619268894196,0.2045854926109314,0.5463560819625854,0.09507860243320465,0.13111045956611633,0.24183596670627594,0.04269814118742943,1.5457223653793335,0.062476206570863724,0.024446485564112663,0.019200753420591354,0.30736497044563293,0.2051057517528534
0.0017671140376478434,0.003451927099376917,0.0023046620190143585,0.0023859443608671427,0.0010739557910710573,0.04385802522301674,0.01777174323797226,0.0008020238601602614,0.005726898554712534,0.007729081902652979,0.002696230076253414,0.07098184525966644,0.0013832879485562444,0.003916138783097267,0.0022910593543201685,0.001487989560700953,0.005024580284953117,0.03350827842950821,0.010273395106196404,0.0024553141556680202,0.005752516444772482,0.002857368439435959,0.0313834585249424,0.0019263800932094455,0.013063546270132065,0.023851117119193077,0.02904442697763443,0.01244130078703165,0.020848523825407028,0.0019455949077382684,0.0011615570401772857,0.0013594466727226973,0.04664887487888336,0.0009987532394006848,0.010716946795582771,0.0046908496879041195,0.005582230631262064,0.0012907221680507064,0.0011111415224149823,0.020428603515028954,0.018151743337512016,0.0012865279568359256,0.0009797258535400033,0.0008142563747242093,0.0014444580301642418,0.0009460641886107624,0.03133585676550865,0.051560577005147934,0.0007986176060512662,0.0012001596624031663,0.008943730033934116,0.40726420283317566,0.016659265384078026,0.031185917556285858,0.007866610772907734,0.03801941126585007,0.001403385424055159,0.009297237731516361,0.0008082599379122257,0.9898068904876709,0.01410132460296154,0.030396509915590286,0.0017483968986198306,0.0014968353789299726,0.0278302188962698,0.3897089958190918,0.01838606223464012,0.0012675276957452297,0.015386317856609821,0.769964873790741,0.08175770938396454,0.07594580948352814,0.022698162123560905,0.058672644197940826,0.01959894225001335,0.11329260468482971,0.27967607975006104,0.11948437988758087,0.001857316354289651,0.016868162900209427,0.0074654025956988335,0.0017710980027914047,0.013414849527180195,0.38232600688934326,0.07250480353832245,0.43939924240112305,0.00700128311291337,0.25736430287361145,0.21099548041820526,0.5679833889007568,0.10813509672880173,0.1328587383031845,0.24536757171154022,0.0429416298866272,1.5714473724365234,0.06228215619921684,0.024257296696305275,0.019376376643776894,0.3100527822971344,0.20908324420452118
0.0017708786763250828,0.0034666885621845722,0.002317235106602311,0.0023946482688188553,0.0010818010196089745,0.04375789314508438,0.01764768175780773,0.0008069604518823326,0.005806596018373966,0.007693483494222164,0.002715366892516613,0.07331473380327225,0.0013918897602707148,0.003916976973414421,0.0022962219081819057,0.001500398269854486,0.005035672336816788,0.033675990998744965,0.010228347033262253,0.002485854085534811,0.005797920748591423,0.002878630766645074,0.03161444142460823,0.0019469860708341002,0.013167617842555046,0.023619746789336205,0.029798060655593872,0.012649444863200188,0.021017389371991158,0.001978302840143442,0.00116840866394341,0.0013688671169802547,0.04784305393695831,0.0010063776280730963,0.010856336914002895,0.004715258255600929,0.005626154597848654,0.0012953997356817126,0.0011183867463842034,0.02057318575680256,0.018049076199531555,0.001293920329771936,0.0009871068177744746,0.0008205974590964615,0.0014560538111254573,0.0009522162727080286,0.032326746731996536,0.05158030241727829,0.0008050196338444948,0.0012078547151759267,0.009133458137512207,0.4200816750526428,0.01657453365623951,0.031414974480867386,0.007952015846967697,0.038016341626644135,0.0014159627025946975,0.009329235181212425,0.0008151477668434381,1.0117793083190918,0.014207581989467144,0.02986857481300831,0.0017636936390772462,0.0015121066244319081,0.028530023992061615,0.3878116309642792,0.01838306151330471,0.0012783777201548219,0.015332003124058247,0.79001384973526,0.08215272426605225,0.07686766237020493,0.022690298035740852,0.0591263473033905,0.0201179850846529,0.12050417065620422,0.28475430607795715,0.12296627461910248,0.0018727255519479513,0.017523672431707382,0.007582247257232666,0.0017769483383744955,0.013685730285942554,0.38365408778190613,0.073003850877285,0.4252949059009552,0.007142315153032541,0.26380258798599243,0.21662785112857819,0.5782973766326904,0.12465185672044754,0.1347903162240982,0.24856036901474,0.04344596341252327,1.592232584953308,0.06239714473485947,0.024052416905760765,0.0195778701454401,0.31203100085258484,0.2130054235458374
0.0017747426172718406,0.003480740124359727,0.0023293544072657824,0.0024034392554312944,0.0010895930463448167,0.04383080452680588,0.017521116882562637,0.0008119270205497742,0.0058817071840167046,0.007658326532691717,0.0027350701857358217,0.07666691392660141,0.0014004679396748543,0.003917935770004988,0.0023014885373413563,0.0015128670493140817,0.005046761129051447,0.0338415764272213,0.010205252096056938,0.0025152908638119698,0.005841684062033892,0.002900394843891263,0.03189133107662201,0.001967937685549259,0.013266772963106632,0.02343912050127983,0.030542248860001564,0.012853479944169521,0.021098559722304344,0.002012924524024129,0.0011752808932214975,0.001378338667564094,0.049092065542936325,0.0010140547528862953,0.011000264436006546,0.004739593248814344,0.005689997225999832,0.001300121541135013,0.0011256556026637554,0.020721934735774994,0.017933109775185585,0.0013015558943152428,0.000994526082649827,0.0008269622339867055,0.0014676892897114158,0.0009583925711922348,0.033302128314971924,0.05161050707101822,0.0008114585070870817,0.0012155714211985469,0.009288404136896133,0.43501725792884827,0.016486020758748055,0.031693097203969955,0.008035223931074142,0.03794601559638977,0.0014286076184362173,0.009362497366964817,0.0008220712188631296,1.0321248769760132,0.014298081398010254,0.029327739030122757,0.0017790576675906777,0.0015273001044988632,0.029327500611543655,0.3842701315879822,0.018374351784586906,0.001289278850890696,0.01516796089708805,0.8074171543121338,0.08249034732580185,0.07734795659780502,0.023024894297122955,0.059583887457847595,0.020665472373366356,0.1271982342004776,0.2899671792984009,0.12774552404880524,0.001888217288069427,0.0180708859115839,0.007703617215156555,0.0017828460549935699,0.013954145833849907,0.3832973539829254,0.07379927486181259,0.4164072573184967,0.007295506540685892,0.2688658535480499,0.22295378148555756,0.580137312412262,0.14449872076511383,0.1367526650428772,0.2509278953075409,0.04377710819244385,1.6117219924926758,0.062928706407547,0.023930266499519348,0.01978492923080921,0.31377217173576355,0.2166351079940796
0.0017786399694159627,0.003493289230391383,0.0023410129360854626,0.002412316622212529,0.001097329193726182,0.04404430836439133,0.017398661002516747,0.0008169243228621781,0.0059539820067584515,0.007623646873980761,0.002755707362666726,0.08053750544786453,0.0014090216718614101,0.00391901470720768,0.002306862035766244,0.0015254258178174496,0.00505787692964077,0.03399434685707092,0.010196557268500328,0.002543143229559064,0.0058848741464316845,0.002922701183706522,0.03220664709806442,0.0019892284180969,0.013337315991520882,0.023246077820658684,0.031090406700968742,0.01305979210883379,0.021118205040693283,0.0020495187491178513,0.0011821739608421922,0.0013878617901355028,0.050308238714933395,0.0010217869421467185,0.01114796195179224,0.004763878416270018,0.005758605897426605,0.001304885372519493,0.0011329486733302474,0.02086660824716091,0.017790662124753,0.0013094608439132571,0.0010019835317507386,0.000833350233733654,0.0014793651644140482,0.0009645945974625647,0.034245818853378296,0.051869604736566544,0.0008179345168173313,0.0012233145534992218,0.00941469706594944,0.4497886896133423,0.016490090638399124,0.03202304616570473,0.007974338717758656,0.03782151639461517,0.0014413207536563277,0.009395189583301544,0.0008290300611406565,1.0452913045883179,0.014381171204149723,0.028843048959970474,0.001794458949007094,0.0015421907883137465,0.030123937875032425,0.38096168637275696,0.018383076414465904,0.0013002284104004502,0.014949521981179714,0.8238489627838135,0.08298837393522263,0.0775720551609993,0.02376377210021019,0.05992470309138298,0.021212581545114517,0.13230127096176147,0.2949378192424774,0.13169699907302856,0.0019037871388718486,0.018457263708114624,0.00780037697404623,0.0017887913854792714,0.014146425761282444,0.3817503750324249,0.07430906593799591,0.4104907512664795,0.007462528999894857,0.2734685242176056,0.23057273030281067,0.5714436769485474,0.15408600866794586,0.13870804011821747,0.25242218375205994,0.04395010322332382,1.6298750638961792,0.06387060880661011,0.023849550634622574,0.019997628405690193,0.3156740665435791,0.21969245374202728
