0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005853777402080595,0.0019947350956499577,0.001397858140990138,0.0010684418957680464,0.0011307907989248633,0.03538060188293457,0.010725910775363445,0.00030015723314136267,0.0018414889927953482,0.0010392373660579324,0.011343085207045078,0.13016894459724426,0.000657280848827213,0.0012214276939630508,0.0010522538796067238,0.0008585352334193885,0.002014466794207692,0.01002410613000393,0.008010569959878922,0.0064329844899475574,0.004789177794009447,0.001120368717238307,0.006607798393815756,0.003095928579568863,0.0066453260369598866,0.5749291181564331,0.0288606658577919,0.01659603975713253,0.0264810211956501,0.0030946109909564257,0.0004424827639013529,0.0005363490781746805,0.006632819771766663,0.0009856907417997718,0.005515247117727995,0.001333087682723999,0.006219559349119663,0.000377496937289834,0.00048112336662597954,0.004307379946112633,0.017408614978194237,0.0021636232268065214,0.00035557965748012066,0.0004991520545445383,0.001093315426260233,0.0003237529890611768,0.00826589297503233,0.011590085923671722,0.00033370271557942033,0.00025568364071659744,0.012235199101269245,0.04826951026916504,0.015631942078471184,0.007640319876372814,0.0080709932371974,0.033401597291231155,0.002232805360108614,0.0024274818133562803,0.00039635441498830914,0.11292582750320435,0.018763193860650063,0.015221656300127506,0.0011648534564301372,0.262273371219635,0.02487931028008461,0.030621394515037537,0.010923773981630802,0.0022306530736386776,0.12149776518344879,0.03793436661362648,0.21803829073905945,0.020191682502627373,0.1802588403224945,0.020461086183786392,0.009497065097093582,0.14721301198005676,0.16285265982151031,0.023308252915740013,0.005860952194780111,0.1108594462275505,0.05865970253944397,0.0006483884644694626,0.05511235073208809,0.13860583305358887,0.058611318469047546,0.15320059657096863,0.015934396535158157,0.02687687985599041,0.12365121394395828,0.27142271399497986,0.1259203404188156,0.2826150953769684,0.2606184184551239,0.024244479835033417,0.021124180406332016,1.237937569618225,0.025961924344301224,0.011313523165881634,0.0440099872648716,0.010275662876665592
0.0005866369465366006,0.002001100452616811,0.0014065124560147524,0.0010763369500637054,0.001140896580182016,0.0357363298535347,0.010831470601260662,0.00030245582456700504,0.0018631822895258665,0.0010430242400616407,0.011356989853084087,0.1353636085987091,0.0006620932254008949,0.0012252696324139833,0.001055548433214426,0.0008657305734232068,0.002032160758972168,0.010012403130531311,0.008072731085121632,0.006468798033893108,0.004839560016989708,0.001129109296016395,0.006722941063344479,0.0031410278752446175,0.006698206532746553,0.5925877094268799,0.029360542073845863,0.016978835687041283,0.027135111391544342,0.0031331097707152367,0.0004457093309611082,0.0005401195958256721,0.00668726721778512,0.0009959217859432101,0.00557930301874876,0.00134176982101053,0.006258526351302862,0.0003793967771343887,0.0004843788919970393,0.0043587712571024895,0.01774541102349758,0.0021837090607732534,0.00035757615114562213,0.0005026315920986235,0.0011035656789317727,0.000325771834468469,0.008350499905645847,0.011762761510908604,0.00033662450732663274,0.0002573649981059134,0.012291396968066692,0.048800233751535416,0.015890976414084435,0.0076350555755198,0.008155531249940395,0.034020815044641495,0.0022598225623369217,0.0024429659824818373,0.00039936378016136587,0.11556684970855713,0.018881680443882942,0.015294794924557209,0.001173630589619279,0.26735568046569824,0.025137145072221756,0.030922506004571915,0.011002307757735252,0.0022529293783009052,0.12262267619371414,0.03884337469935417,0.21447043120861053,0.020068341866135597,0.18209083378314972,0.020915374159812927,0.009686210192739964,0.1480826586484909,0.16530607640743256,0.02335626631975174,0.005908363498747349,0.1116659939289093,0.059565164148807526,0.0006507462239824235,0.05444343015551567,0.14080463349819183,0.058713581413030624,0.14873617887496948,0.016010308638215065,0.027132047340273857,0.12858420610427856,0.2928348481655121,0.12749546766281128,0.2924746870994568,0.2639836370944977,0.02430601418018341,0.022032910957932472,1.2486183643341064,0.025870947167277336,0.011508740484714508,0.04402279853820801,0.010514648631215096
0.0005878984811715782,0.0020084655843675137,0.0014151859795674682,0.0010842724004760385,0.0011511283228173852,0.036138731986284256,0.010942642576992512,0.0003047672798857093,0.0018862958531826735,0.001046813908033073,0.011368912644684315,0.13982516527175903,0.0006669180002063513,0.0012291192542761564,0.0010588511358946562,0.0008729948895052075,0.0020498584490269423,0.00999905914068222,0.008130013942718506,0.006505565717816353,0.0048918044194579124,0.0011379147181287408,0.006832688115537167,0.0031868580263108015,0.006749721243977547,0.6096848845481873,0.029811397194862366,0.017370397225022316,0.027906356379389763,0.0031704362481832504,0.00044895257451571524,0.0005439069936983287,0.006742462515830994,0.0010062296641990542,0.005645022261887789,0.0013504937523975968,0.0063123698346316814,0.00038130549364723265,0.0004876453022006899,0.0044091432355344296,0.018039075657725334,0.002204213058575988,0.00035957942600362003,0.0005061248666606843,0.0011138924164697528,0.0003277997311670333,0.008438985794782639,0.011907943524420261,0.0003395552630536258,0.0002590556105133146,0.012353122234344482,0.04949779063463211,0.01610405370593071,0.007608663756400347,0.008250747807323933,0.034666530787944794,0.0022878593299537897,0.002458534436300397,0.00040239395457319915,0.11816510558128357,0.01898575760424137,0.0153740793466568,0.00118247140198946,0.27286258339881897,0.02537420764565468,0.031240765005350113,0.01108404528349638,0.0022753935772925615,0.12393616139888763,0.03961916267871857,0.21064701676368713,0.020009661093354225,0.1866728812456131,0.02140289545059204,0.009889690205454826,0.14966735243797302,0.16823169589042664,0.023337893187999725,0.0059512583538889885,0.11270177364349365,0.06044089049100876,0.0006530979881063104,0.05379549786448479,0.14292100071907043,0.058552250266075134,0.14651457965373993,0.0161138903349638,0.02733802981674671,0.13255523145198822,0.31992799043655396,0.12850698828697205,0.30226412415504456,0.26683515310287476,0.024485303089022636,0.02291053906083107,1.2616418600082397,0.025876514613628387,0.011708232574164867,0.04443248361349106,0.010764600709080696
0.0005891624605283141,0.002016873098909855,0.00142389303073287,0.0010922483634203672,0.0011614883551374078,0.03658255562186241,0.011059288866817951,0.00030709177372045815,0.0019109203713014722,0.00105060706846416,0.01137952134013176,0.14364629983901978,0.000671754649374634,0.001232977258041501,0.0010621624533087015,0.0008803283562883735,0.002067563822492957,0.009984992444515228,0.008181876502931118,0.006545007694512606,0.004945898428559303,0.0011467846343293786,0.0069359890185296535,0.0032333098351955414,0.006799438968300819,0.6271483302116394,0.030156031250953674,0.01776975765824318,0.028789853677153587,0.003206698689609766,0.00045221243635751307,0.0005477115046232939,0.006805002223700285,0.0010166147258132696,0.0057123745791614056,0.0013592601753771305,0.0063806818798184395,0.00038322314503602684,0.0004909226554445922,0.004458317067474127,0.018259506672620773,0.0022251205518841743,0.0003615895111579448,0.0005096319364383817,0.0011242961045354605,0.00032983653363771737,0.008531115017831326,0.012024689465761185,0.00034249451709911227,0.00026075553614646196,0.012411289848387241,0.05019913613796234,0.016319017857313156,0.0075729116797447205,0.008355218917131424,0.03533540293574333,0.0023170446511358023,0.0024741862434893847,0.0004054452001582831,0.12160352617502213,0.01908535324037075,0.015479610301554203,0.0011913764756172895,0.27893683314323425,0.02557280845940113,0.03156884387135506,0.011186564341187477,0.0022980468347668648,0.12533509731292725,0.040235456079244614,0.20672182738780975,0.020016005262732506,0.19352370500564575,0.021897098049521446,0.010104479268193245,0.15205809473991394,0.17141595482826233,0.02319854125380516,0.005991451907902956,0.11378627270460129,0.0613059364259243,0.0006554437568411231,0.05311264842748642,0.14510302245616913,0.05831705406308174,0.14782732725143433,0.016244539991021156,0.027481190860271454,0.13479433953762054,0.3517824709415436,0.12856586277484894,0.3122831881046295,0.26984450221061707,0.02485473081469536,0.023735417053103447,1.2772868871688843,0.02599949762225151,0.011912107467651367,0.04526505991816521,0.011043685488402843
0.0005904288263991475,0.0020263465121388435,0.001432647928595543,0.001100265420973301,0.001171978423371911,0.0370272696018219,0.011182621121406555,0.0003094292478635907,0.0019371425732970238,0.0010544046526774764,0.011389633640646935,0.14669033885002136,0.0006766030564904213,0.00123684317804873,0.0010654825018718839,0.0008877309737727046,0.002085304819047451,0.009975627064704895,0.008228776045143604,0.006588805932551622,0.0050018662586808205,0.0011557182297110558,0.007032191380858421,0.00328057911247015,0.0068485066294670105,0.6443418860435486,0.03048020973801613,0.01817343384027481,0.029754871502518654,0.003241852857172489,0.000455489062005654,0.0005515331286005676,0.006878378335386515,0.001027077785693109,0.005781319458037615,0.001368069788441062,0.006461653392761946,0.00038514973130077124,0.0004942108644172549,0.004506033379584551,0.01839189976453781,0.0022464136127382517,0.0003636062901932746,0.0005131528014317155,0.0011347777908667922,0.0003318824165035039,0.008627175353467464,0.012121192179620266,0.0003454417746979743,0.0002624646876938641,0.012493443675339222,0.050896283239126205,0.016549892723560333,0.0075370692647993565,0.00846666470170021,0.03606943041086197,0.002347594127058983,0.0024899221025407314,0.00040851804078556597,0.1256927102804184,0.019137486815452576,0.015599542297422886,0.0012003467418253422,0.2847376763820648,0.025707745924592018,0.031874582171440125,0.011324334889650345,0.0023208900820463896,0.1267995983362198,0.04071786254644394,0.2028299868106842,0.02008882723748684,0.2007162868976593,0.022393131628632545,0.010327466763556004,0.15552040934562683,0.17484481632709503,0.02303045615553856,0.006030570715665817,0.11479458957910538,0.06217970326542854,0.0006577838794328272,0.05260533466935158,0.14731934666633606,0.05802363157272339,0.1523008495569229,0.016399413347244263,0.02756687067449093,0.13537748157978058,0.3854721188545227,0.1264341026544571,0.3223559260368347,0.27333590388298035,0.025335490703582764,0.02439284510910511,1.2943832874298096,0.026322785764932632,0.012120471335947514,0.046418145298957825,0.01134648360311985
0.0005916977534070611,0.002036879537627101,0.0014414640609174967,0.0011083240387961268,0.0011826014379039407,0.037492748349905014,0.011312047950923443,0.000311779702315107,0.0019650040194392204,0.0010582073591649532,0.011400171555578709,0.1494465172290802,0.0006814627558924258,0.001240717712789774,0.001068811514414847,0.00089520268375054,0.002103111706674099,0.009976092725992203,0.008271685801446438,0.0066381352953612804,0.005059754941612482,0.001164714340120554,0.007117775268852711,0.003328830236569047,0.006898320745676756,0.6614031195640564,0.03089805506169796,0.018572671338915825,0.030780483037233353,0.0032758647575974464,0.00045878259697929025,0.000555371749214828,0.006959596183151007,0.0010376195423305035,0.005851811729371548,0.001376924104988575,0.006554786581546068,0.0003870852233376354,0.0004975099000148475,0.004552468191832304,0.018442625179886818,0.002268073381856084,0.00036562999594025314,0.0005166874616406858,0.0011453380575403571,0.00033393740886822343,0.008727679960429668,0.012189400382339954,0.0003483965992927551,0.0002641832397785038,0.012623547576367855,0.051578108221292496,0.01679522916674614,0.007498770020902157,0.008583303540945053,0.03689306229352951,0.0023797934409230947,0.0025057410821318626,0.00041161279659718275,0.13092361390590668,0.01911790668964386,0.015719978138804436,0.001209382782690227,0.2897697389125824,0.02576391026377678,0.03227480873465538,0.011484883725643158,0.0023439242504537106,0.12835760414600372,0.041068267077207565,0.19902487099170685,0.020218389108777046,0.20768143236637115,0.022886736318469048,0.010554729960858822,0.15946796536445618,0.17870411276817322,0.022793835029006004,0.006069565191864967,0.11568892747163773,0.06305268406867981,0.0006601186469197273,0.05224790796637535,0.1495153158903122,0.057777222245931625,0.15915581583976746,0.016582243144512177,0.027653150260448456,0.1351509541273117,0.41778141260147095,0.12274281680583954,0.33382540941238403,0.277737021446228,0.02584514208137989,0.024966973811388016,1.312835931777954,0.026726311072707176,0.012333428487181664,0.04775307700037956,0.011652902700006962
0.0005929692997597158,0.0020484565757215023,0.001450354466214776,0.001116424915380776,0.0011933587957173586,0.03801089525222778,0.0114468764513731,0.0003141432534903288,0.0019945120438933372,0.0010620157700031996,0.011412064544856548,0.15214484930038452,0.0006863338057883084,0.001244600978679955,0.0010721500730141997,0.0009027432533912361,0.0021210007835179567,0.009989882819354534,0.008310500532388687,0.006694357842206955,0.005119571462273598,0.0011737715685740113,0.007188581395894289,0.0033783074468374252,0.006950553506612778,0.6788777112960815,0.03142724931240082,0.018957385793328285,0.031882356852293015,0.0033085669856518507,0.0004620931576937437,0.0005592275410890579,0.007042896002531052,0.0010482408106327057,0.005923803895711899,0.001385823474265635,0.006660372484475374,0.0003890296211466193,0.0005008198786526918,0.004597377497702837,0.01842089369893074,0.0022900786716490984,0.00036766042467206717,0.0005202359170652926,0.0011559778358787298,0.0003360015689395368,0.008833246305584908,0.012253151275217533,0.0003513585834298283,0.00026591113419272006,0.012774746865034103,0.05217164009809494,0.01706133969128132,0.007460494991391897,0.008702755905687809,0.03783871978521347,0.002413933165371418,0.0025216429494321346,0.0004147297877352685,0.13650444149971008,0.019088635221123695,0.01582629792392254,0.0012184856459498405,0.2936953008174896,0.02575071156024933,0.03269098699092865,0.011657879687845707,0.002367149805650115,0.1299932897090912,0.04129542410373688,0.19535037875175476,0.020444508641958237,0.2146720290184021,0.023350849747657776,0.01078236848115921,0.16425606608390808,0.18274550139904022,0.022540420293807983,0.006109260022640228,0.11636845767498016,0.06390287727117538,0.0006624482339248061,0.05196750909090042,0.1517191082239151,0.05759641155600548,0.1674652248620987,0.016793690621852875,0.027809273451566696,0.13465383648872375,0.44619739055633545,0.1193624809384346,0.3459354043006897,0.2827960252761841,0.02638271450996399,0.02548906020820141,1.3312631845474243,0.027032552286982536,0.012551065534353256,0.04930989071726799,0.01193542405962944
0.0005942435818724334,0.002061077393591404,0.0014593314845114946,0.0011245677014812827,0.001204253057949245,0.03857399895787239,0.011587822809815407,0.00031651981407776475,0.0020257174037396908,0.00106583081651479,0.011426223441958427,0.1549188196659088,0.0006912154494784772,0.001248493092134595,0.0010754980612546206,0.0009103523334488273,0.0021389974281191826,0.01001810934394598,0.008344741538167,0.006758781149983406,0.005181173328310251,0.0011828879360109568,0.007247413042932749,0.0034290191251784563,0.007005333434790373,0.6967797875404358,0.032152507454156876,0.01931959204375744,0.033072374761104584,0.003339718095958233,0.00046542074414901435,0.0005631005042232573,0.007130819838494062,0.0010589425219222903,0.005997240077704191,0.0013947689440101385,0.006777619477361441,0.00039098295383155346,0.000504140742123127,0.004640019498765469,0.018344800919294357,0.0023124092258512974,0.0003696976345963776,0.0005237984005361795,0.0011666974751278758,0.000338074954925105,0.008943900465965271,0.012335141189396381,0.0003543273196555674,0.0002676484582480043,0.012974032200872898,0.05275724083185196,0.01737186126410961,0.0074315182864665985,0.008824218064546585,0.03888058662414551,0.002450253814458847,0.0025376284029334784,0.0004178695962764323,0.14217953383922577,0.018989210948348045,0.0159301720559597,0.0012276560300961137,0.296779066324234,0.025704415515065193,0.03316336125135422,0.011851467192173004,0.0023905676789581776,0.1317072957754135,0.041435353457927704,0.19205699861049652,0.020750999450683594,0.22208455204963684,0.023761963471770287,0.011006690561771393,0.17030392587184906,0.18707527220249176,0.022261034697294235,0.006150297820568085,0.11694274842739105,0.0647202581167221,0.0006647729314863682,0.05178162083029747,0.1537717580795288,0.05735711008310318,0.1768544316291809,0.017033306881785393,0.027936888858675957,0.13428954780101776,0.4688280522823334,0.11776416748762131,0.3580990731716156,0.2885737121105194,0.02698403038084507,0.025884145870804787,1.3481802940368652,0.027201294898986816,0.012773449532687664,0.05090673267841339,0.012228471226990223
0.0005955206579528749,0.0020747364033013582,0.0014684071065858006,0.0011327535612508655,0.001215286203660071,0.03920765593647957,0.011734100989997387,0.00031890938407741487,0.002058673882856965,0.0010696527315303683,0.011443556286394596,0.1583869606256485,0.0006961077451705933,0.0012523944023996592,0.001078855711966753,0.0009180295746773481,0.0021571293473243713,0.010062151588499546,0.00837380439043045,0.0068328105844557285,0.00524445716291666,0.0011920627439394593,0.0072957733646035194,0.00348099903203547,0.007066291756927967,0.715137243270874,0.03294311463832855,0.019648432731628418,0.03436972200870514,0.0033693055156618357,0.00046876553096808493,0.0005669905222021043,0.007227345835417509,0.001069725607521832,0.0060720620676875114,0.001403760863468051,0.006905847694724798,0.0003929451631847769,0.000507472432218492,0.004680145997554064,0.018212860450148582,0.0023350431583821774,0.00037174165481701493,0.000527374679222703,0.001177498372271657,0.0003401575668249279,0.009059788659214973,0.01243410911411047,0.000357302458724007,0.0002693951828405261,0.0132626136764884,0.053324565291404724,0.017698053270578384,0.00741339847445488,0.008946890011429787,0.039965126663446426,0.002488934202119708,0.0025536962784826756,0.00042103248415514827,0.14778302609920502,0.0189514122903347,0.01603490673005581,0.0012368950992822647,0.29923632740974426,0.02562745474278927,0.033554598689079285,0.01208008173853159,0.0024141776375472546,0.13344252109527588,0.041604939848184586,0.18896842002868652,0.021065983921289444,0.22989319264888763,0.024147851392626762,0.011224480345845222,0.17699335515499115,0.19152221083641052,0.022076711058616638,0.006193059962242842,0.11740999668836594,0.06549939513206482,0.0006670930306427181,0.05165890231728554,0.15613093972206116,0.05720002204179764,0.1870119273662567,0.017295200377702713,0.027987219393253326,0.13529878854751587,0.48310112953186035,0.11896286904811859,0.3708757162094116,0.2950018048286438,0.027551347389817238,0.026081137359142303,1.365291953086853,0.027255332097411156,0.013000627979636192,0.05224524065852165,0.012540092691779137
0.0005968005280010402,0.0020894252229481936,0.0014775922754779458,0.0011409823782742023,0.0012264606775715947,0.03989628702402115,0.011886785738170147,0.0003213118761777878,0.002093394286930561,0.0010734823299571872,0.011464938521385193,0.1626690775156021,0.0007010104018263519,0.0012563049094751477,0.0010822236072272062,0.0009257743950001895,0.002175405854359269,0.010121739469468594,0.008397880010306835,0.00691760191693902,0.005309311207383871,0.001201294595375657,0.007334111724048853,0.003534408053383231,0.007132011000066996,0.7342487573623657,0.0338575541973114,0.019949600100517273,0.035812292248010635,0.003397494787350297,0.00047212757635861635,0.0005708978860639036,0.007335829082876444,0.0010805914644151926,0.0061482153832912445,0.0014128000475466251,0.007044520229101181,0.0003949162783101201,0.0005108150071464479,0.004716916009783745,0.018023893237113953,0.0023579595144838095,0.0003737924271263182,0.0005309649859555066,0.001188380760140717,0.0003422495210543275,0.009181225672364235,0.012539911083877087,0.0003602835931815207,0.00027115133707411587,0.013637690804898739,0.05413160100579262,0.018015097826719284,0.007416138891130686,0.00907016173005104,0.04102960228919983,0.0025301678106188774,0.002569847274571657,0.00042421885882504284,0.1527337282896042,0.01894325576722622,0.01617598906159401,0.001246203319169581,0.30126953125,0.025553757324814796,0.03373502567410469,0.012368781492114067,0.0024379806127399206,0.13510648906230927,0.04183404520153999,0.18594445288181305,0.02139190025627613,0.23712407052516937,0.024481428787112236,0.01143273152410984,0.18378067016601562,0.19563990831375122,0.02195511758327484,0.006237755995243788,0.11811722069978714,0.0662333071231842,0.0006694088806398213,0.051511891186237335,0.15903151035308838,0.0571843758225441,0.19681532680988312,0.017571110278367996,0.028052521869540215,0.13686417043209076,0.4894883334636688,0.12225489318370819,0.3831845223903656,0.3020539879798889,0.028059057891368866,0.026191988959908485,1.3813647031784058,0.027229171246290207,0.013232632540166378,0.053430065512657166,0.012814677320420742
0.0005980833084322512,0.0021051333751529455,0.0014868979342281818,0.0011492549674585462,0.0012377785751596093,0.0405762605369091,0.01204767357558012,0.00032372758141718805,0.002129920991137624,0.001077320077456534,0.011491132900118828,0.16770927608013153,0.0007059232448227704,0.0012602247297763824,0.0010856015142053366,0.000933586445171386,0.002193826250731945,0.010198152624070644,0.008417523466050625,0.007013997528702021,0.005375645123422146,0.0012105826754122972,0.007363244891166687,0.0035893376916646957,0.0071971844881772995,0.7542343735694885,0.034866902977228165,0.020233863964676857,0.03740338608622551,0.0034246891736984253,0.0004755070258397609,0.0005748224211856723,0.007450217381119728,0.001091540907509625,0.006225640885531902,0.0014218868454918265,0.007191312965005636,0.00039689629920758307,0.0005141684669069946,0.004748883657157421,0.01780671626329422,0.002381138503551483,0.0003758500679396093,0.0005345692625269294,0.0011993454536423087,0.00034435081761330366,0.009307825937867165,0.012652833946049213,0.0003632704901974648,0.0002729169209487736,0.014056471176445484,0.05520344153046608,0.01827188953757286,0.00743746105581522,0.00919338595122099,0.04201442003250122,0.0025742296129465103,0.0025860811583697796,0.00042742904042825103,0.15678252279758453,0.019007662311196327,0.016362030059099197,0.0012555820867419243,0.3030024468898773,0.025512566789984703,0.033705756068229675,0.0126863494515419,0.0024619773030281067,0.13661590218544006,0.04205275699496269,0.18354228138923645,0.02172747813165188,0.24321655929088593,0.024741830304265022,0.011629872024059296,0.19018563628196716,0.19921894371509552,0.0219612717628479,0.006284419912844896,0.11943896859884262,0.06692768633365631,0.0006717207143083215,0.051289550960063934,0.16223472356796265,0.057308379560709,0.20476095378398895,0.017855675891041756,0.02818198688328266,0.13986583054065704,0.48992031812667847,0.1267765462398529,0.3952981233596802,0.3102166950702667,0.028497807681560516,0.02618720382452011,1.396229863166809,0.02713915891945362,0.013469479978084564,0.05468006059527397,0.013061804696917534
0.0005993691738694906,0.0021218466572463512,0.0014963340945541859,0.0011575716780498624,0.0012492428068071604,0.04120684042572975,0.012215867638587952,0.0003261562960688025,0.0021683231461793184,0.0010811664396896958,0.011522880755364895,0.1739548146724701,0.000710846041329205,0.001264154096134007,0.0010889900149777532,0.0009414651431143284,0.0022123910021036863,0.010289745405316353,0.008433695882558823,0.007122107315808535,0.005443386733531952,0.0012199264019727707,0.007386304438114166,0.003645840333774686,0.007256070617586374,0.7757124900817871,0.036114662885665894,0.020505694672465324,0.03908144682645798,0.0034512504935264587,0.00047890382120385766,0.0005787643021903932,0.0075722443871200085,0.001102575333788991,0.006304283160716295,0.0014310218393802643,0.0073468913324177265,0.0003988851676695049,0.0005175328115001321,0.004775663372129202,0.01758047379553318,0.002404560334980488,0.00037791443173773587,0.0005381875671446323,0.001210393151268363,0.0003464615438133478,0.009439804591238499,0.012769114226102829,0.00036626288783736527,0.0002746920217759907,0.014504769816994667,0.056567318737506866,0.018464969471096992,0.007467853836715221,0.009315235540270805,0.042894817888736725,0.002621423453092575,0.0026023974642157555,0.00043066340731456876,0.16000033915042877,0.01913408935070038,0.01659313403069973,0.001265031984075904,0.3044916093349457,0.025504043325781822,0.033538661897182465,0.013032025657594204,0.0024861681740731,0.13801756501197815,0.04225926101207733,0.18159373104572296,0.022077566012740135,0.2478797733783722,0.02504449337720871,0.011815665289759636,0.19632267951965332,0.2020738422870636,0.02210097759962082,0.0063332063145935535,0.12124756723642349,0.06759130209684372,0.0006740287644788623,0.05114177614450455,0.16539505124092102,0.057519733905792236,0.21003204584121704,0.018146077170968056,0.028429804369807243,0.14361903071403503,0.48687535524368286,0.13101530075073242,0.4089420437812805,0.3198893368244171,0.028923310339450836,0.0261126309633255,1.410240650177002,0.02713647484779358,0.013711195439100266,0.05592574179172516,0.013251816853880882
0.0006006581825204194,0.002139553427696228,0.0015059099532663822,0.001165933208540082,0.00126085605006665,0.041805200278759,0.01238875463604927,0.0003285983402747661,0.0022085951641201973,0.0010850224643945694,0.0115608349442482,0.18111348152160645,0.0007157789659686387,0.001268093241378665,0.0010923889931291342,0.0009494096739217639,0.00223111012019217,0.010393740609288216,0.008447456173598766,0.0072432043962180614,0.0055124182254076,0.0012293251929804683,0.007401532027870417,0.0037042167969048023,0.007310318760573864,0.7990955114364624,0.037540268152952194,0.020765217021107674,0.04085347056388855,0.003477387595921755,0.0004823181079700589,0.0005827233544550836,0.007697897497564554,0.0011136961402371526,0.0063840849325060844,0.001440205262042582,0.007511131931096315,0.00040088294190354645,0.0005209080409258604,0.004797274712473154,0.017363447695970535,0.002428208477795124,0.0003799856058321893,0.0005418199580162764,0.0012215249007567763,0.00034858175786212087,0.009576886892318726,0.012876870110630989,0.0003692605532705784,0.0002764766395557672,0.014955895021557808,0.0584208108484745,0.01859360560774803,0.00751589797437191,0.009434377774596214,0.043676555156707764,0.002672045025974512,0.0026187975890934467,0.00043392242514528334,0.1625325083732605,0.01929662562906742,0.016890576109290123,0.0012745542917400599,0.3062487244606018,0.025547172874212265,0.033482350409030914,0.013382166624069214,0.0025105548556894064,0.1393311768770218,0.04246560111641884,0.179707333445549,0.022473836317658424,0.25138306617736816,0.02542516402900219,0.011991379782557487,0.20204515755176544,0.20410533249378204,0.022267725318670273,0.006384377833455801,0.12328892201185226,0.06821896135807037,0.0006763332639820874,0.050971612334251404,0.16838350892066956,0.05791200324892998,0.2129698246717453,0.018441611900925636,0.028847578912973404,0.14733271300792694,0.48255300521850586,0.1333581656217575,0.4231615960597992,0.33081015944480896,0.029424995183944702,0.026122838258743286,1.4232982397079468,0.027190538123250008,0.013957815244793892,0.05684598162770271,0.013428389094769955
0.0006019503343850374,0.0021582581102848053,0.0015156337758526206,0.0011743399081751704,0.0012726217973977327,0.042502809315919876,0.012563701719045639,0.00033105365582741797,0.0022506273817270994,0.00108888850081712,0.011605475097894669,0.18871627748012543,0.0007207216694951057,0.001272042398341,0.0010957986814901233,0.0009574193973094225,0.0022500017657876015,0.010509144514799118,0.008461054414510727,0.007378262002021074,0.00558247696608305,0.0012387780006974936,0.007408100180327892,0.003764399327337742,0.007358592469245195,0.8241761922836304,0.03931213542819023,0.02101118117570877,0.04272763058543205,0.0035034255124628544,0.0004857500607613474,0.0005866998108103871,0.007828298024833202,0.0011249048402532935,0.006464988924562931,0.001449437695555389,0.007683970034122467,0.00040288959280587733,0.0005242940969765186,0.004814097657799721,0.017162805423140526,0.002452068030834198,0.0003820635611191392,0.0005454663769342005,0.0012327408185228705,0.0003507114597596228,0.009718851186335087,0.012986072339117527,0.0003722633409779519,0.00027827080339193344,0.015419104136526585,0.06071852892637253,0.018694523721933365,0.007585605140775442,0.0095496391877532,0.044351592659950256,0.0027263499796390533,0.002635281067341566,0.00043720653047785163,0.16495098173618317,0.01943027414381504,0.017229361459612846,0.0012841499410569668,0.30835363268852234,0.02567390911281109,0.03361092135310173,0.013732442632317543,0.0025351380463689566,0.1405520886182785,0.04270588234066963,0.17821496725082397,0.022863738238811493,0.2545980215072632,0.025905972346663475,0.012158921919763088,0.20664961636066437,0.20536448061466217,0.022478321567177773,0.006438235752284527,0.12541139125823975,0.06879325211048126,0.000678634678479284,0.05079794302582741,0.1711323857307434,0.058473244309425354,0.2145276963710785,0.018740741536021233,0.029336677864193916,0.15049491822719574,0.4810323715209961,0.13410355150699615,0.4363119602203369,0.3424062430858612,0.029947644099593163,0.02634018287062645,1.4350861310958862,0.027337949723005295,0.01420940924435854,0.05765703320503235,0.013588249683380127
