0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001961579080671072,0.0029930626042187214,0.002187286736443639,0.002244713017717004,0.0014022378018125892,0.11688301712274551,0.015381683595478535,0.0010031821439042687,0.00413226243108511,0.010409627109766006,0.0038572472985833883,0.03857367858290672,0.0013708507176488638,0.0035281390883028507,0.00314628635533154,0.0009261892992071807,0.004655263386666775,0.057575523853302,0.013273399323225021,0.0022955825552344322,0.011323553510010242,0.0021250233985483646,0.023655928671360016,0.001777480822056532,0.01387543510645628,0.02947537787258625,0.07233637571334839,0.010446186177432537,0.01901969686150551,0.002403849735856056,0.001629053265787661,0.0010956339538097382,0.0425562858581543,0.0011087462771683931,0.008955137804150581,0.003959690220654011,0.005920195020735264,0.0015995637513697147,0.0012519278097897768,0.01583063416182995,0.04260128363966942,0.0020677598658949137,0.0015548060182482004,0.0011038283118978143,0.0015635269228368998,0.0009765838040038943,0.037979234009981155,0.08641389012336731,0.0009912194218486547,0.0010280602145940065,0.035482775419950485,0.2924360930919647,0.020368007943034172,0.04757143557071686,0.007597785443067551,0.046258680522441864,0.0017750519327819347,0.009639004245400429,0.000766637094784528,0.21044610440731049,0.07542639970779419,0.053243283182382584,0.002461195457726717,0.0016140294028446078,0.05276717245578766,0.24388696253299713,0.20028431713581085,0.0016043178038671613,0.01486951019614935,0.2743500769138336,0.05252468213438988,0.22781634330749512,0.39456018805503845,0.10392722487449646,0.01640433818101883,0.06628423929214478,0.08836601674556732,0.09878679364919662,0.002386463340371847,0.022259503602981567,0.0068238708190619946,0.00271632825024426,0.08226096630096436,0.289787232875824,0.3081062436103821,0.16185683012008667,0.012261621654033661,0.18611381947994232,0.3437262177467346,0.1921856552362442,0.27140992879867554,0.20835614204406738,0.1359909623861313,0.019144577905535698,0.23821786046028137,0.03775768727064133,0.029626041650772095,0.014325259253382683,1.5849875211715698,0.176502987742424
0.001969641773030162,0.003031565109267831,0.0022051380947232246,0.0022516241297125816,0.0014139286940917373,0.1198030635714531,0.015135159716010094,0.0010116742923855782,0.004132112488150597,0.010349590331315994,0.003911858424544334,0.03779160976409912,0.001380736706778407,0.0035227767657488585,0.003155563725158572,0.0009342666598968208,0.004668196197599173,0.057866357266902924,0.012923173606395721,0.002321532228961587,0.011422893032431602,0.0021404223516583443,0.023806344717741013,0.0017930867616087198,0.014169284142553806,0.030708950012922287,0.07327607274055481,0.010534343309700489,0.019582878798246384,0.0024223134387284517,0.0016399035230278969,0.001103157177567482,0.044211193919181824,0.0011183492606505752,0.00900841411203146,0.003979179542511702,0.0058885798789560795,0.0016071959398686886,0.0012605595402419567,0.015787340700626373,0.043335702270269394,0.0020848847925662994,0.001570680644363165,0.001112963305786252,0.0015773405320942402,0.000983762671239674,0.03790167719125748,0.08689367771148682,0.000999602722004056,0.0010365877533331513,0.03615617752075195,0.29995647072792053,0.021221108734607697,0.048646651208400726,0.007679039612412453,0.046324752271175385,0.0017919170204550028,0.009656820446252823,0.0007735986146144569,0.21295368671417236,0.0766175389289856,0.053023360669612885,0.002484054770320654,0.0016275340458378196,0.054147690534591675,0.24667184054851532,0.20189562439918518,0.0016185406129807234,0.014578194357454777,0.2797703146934509,0.052735552191734314,0.23136650025844574,0.3934471607208252,0.10248517990112305,0.016674069687724113,0.06346657872200012,0.08913883566856384,0.10108066350221634,0.002407585736364126,0.02260657027363777,0.006911829579621553,0.0027280286885797977,0.0843687504529953,0.2987217903137207,0.30637088418006897,0.1568637639284134,0.012488093227148056,0.1884068250656128,0.3523519039154053,0.1934545934200287,0.270612895488739,0.20582711696624756,0.1315189003944397,0.018948640674352646,0.2535858452320099,0.03819429129362106,0.030257411301136017,0.01446378044784069,1.4602453708648682,0.18251708149909973
0.0019778490532189608,0.003070325357839465,0.002222841838374734,0.0022586314007639885,0.0014256594004109502,0.12313463538885117,0.014894098974764347,0.0010202076518908143,0.0041300104930996895,0.010290238074958324,0.0038908901624381542,0.03733120858669281,0.0013906463282182813,0.0035175278317183256,0.00316484528593719,0.0009422502480447292,0.0046775988303124905,0.05818857625126839,0.012579144909977913,0.0023493790067732334,0.011466451920568943,0.0021560851018875837,0.0239335298538208,0.0018098698928952217,0.014493150636553764,0.03171692416071892,0.07386293262243271,0.010613960213959217,0.020155224949121475,0.0024405079893767834,0.0016507873078808188,0.0011107110185548663,0.045768268406391144,0.0011279918253421783,0.009061879478394985,0.003998733591288328,0.005863887723535299,0.0016148858703672886,0.0012692190939560533,0.015751173719763756,0.043926842510700226,0.002101900987327099,0.0015866548055782914,0.0011221320601180196,0.001591215026564896,0.0009909718064591289,0.03796834126114845,0.0872308537364006,0.0010080214124172926,0.0010451555717736483,0.036774203181266785,0.30871477723121643,0.022042155265808105,0.04982484504580498,0.007763643283396959,0.04652905464172363,0.0018088850192725658,0.00967473816126585,0.0007806005305610597,0.21589605510234833,0.07834795862436295,0.05258748680353165,0.0025070812553167343,0.0016398767475038767,0.055550891906023026,0.24902373552322388,0.20361021161079407,0.0016328244237229228,0.014403147622942924,0.285674124956131,0.0530606247484684,0.23536475002765656,0.39486977458000183,0.10095623880624771,0.01693885028362274,0.06107647344470024,0.09012281149625778,0.10322646051645279,0.002428787061944604,0.02302359789609909,0.007002762518823147,0.0027397489175200462,0.0862540453672409,0.3081119954586029,0.3052169978618622,0.15315642952919006,0.012690059840679169,0.18989640474319458,0.3624323308467865,0.19174893200397491,0.26590675115585327,0.20314277708530426,0.12760527431964874,0.018327033147215843,0.27150866389274597,0.03926007077097893,0.030751269310712814,0.014601810835301876,1.327889084815979,0.18888236582279205
0.0019861850887537003,0.003109324024990201,0.00224035675637424,0.002265731105580926,0.0014373112935572863,0.1269884556531906,0.014637194573879242,0.0010287839686498046,0.004129637032747269,0.010231582447886467,0.00394140649586916,0.03756590560078621,0.0014005767880007625,0.0035123946145176888,0.003174153156578541,0.0009502784232608974,0.004683712497353554,0.058472152799367905,0.01223558746278286,0.002378964563831687,0.011495586484670639,0.0021719944197684526,0.024037089198827744,0.0018280318472534418,0.014869116246700287,0.0328255333006382,0.07435973733663559,0.010693326592445374,0.020796550437808037,0.0024584096390753984,0.0016617048531770706,0.001118311658501625,0.04741450399160385,0.0011376728070899844,0.009115565568208694,0.004018320702016354,0.005836695898324251,0.0016226287698373199,0.001277908100746572,0.015724128112196922,0.04443477839231491,0.0021183316130191088,0.0016027279198169708,0.001131334574893117,0.0016051188576966524,0.0009982110932469368,0.03825867176055908,0.08731355518102646,0.0010164750274270773,0.001053763902746141,0.03720483556389809,0.31656092405319214,0.022666851058602333,0.0511532761156559,0.00785146001726389,0.04685400426387787,0.0018259206553921103,0.009692718274891376,0.0007876415038481355,0.2177072912454605,0.08020631223917007,0.052127279341220856,0.00253021577373147,0.0016512032598257065,0.05693286284804344,0.25199589133262634,0.20557352900505066,0.0016471927519887686,0.014365911483764648,0.29161736369132996,0.053784746676683426,0.23949001729488373,0.3981192111968994,0.10024846345186234,0.017085419967770576,0.05977538228034973,0.09166248142719269,0.10507083684206009,0.002450008178129792,0.023485999554395676,0.007112141232937574,0.0027514901012182236,0.08838213235139847,0.3170788884162903,0.3053798973560333,0.15195363759994507,0.012855630367994308,0.1924348622560501,0.37217310070991516,0.18740803003311157,0.25982466340065,0.20099510252475739,0.12429693341255188,0.017551802098751068,0.29200834035873413,0.0408126600086689,0.031062107533216476,0.0147387171164155,1.3853468894958496,0.1949620395898819
0.001994653604924679,0.0031485564541071653,0.002257642336189747,0.002272923244163394,0.0014488897286355495,0.13150766491889954,0.014390810392796993,0.001037403242662549,0.00412778602913022,0.010173089802265167,0.003990235272794962,0.038243915885686874,0.0014105262234807014,0.003507376881316304,0.0031834810506552458,0.0009583525825291872,0.004686620086431503,0.05879803001880646,0.011895635165274143,0.0024102407041937113,0.011518613435328007,0.002188138198107481,0.024118982255458832,0.0018493221141397953,0.015263071283698082,0.033747103065252304,0.07495573163032532,0.010765460319817066,0.021535173058509827,0.002476127352565527,0.001672656275331974,0.001125933020375669,0.04903840273618698,0.0011473997728899121,0.009169705212116241,0.004037968348711729,0.005803917534649372,0.0016304292948916554,0.0012866266770288348,0.015716833993792534,0.044813383370637894,0.0021342046093195677,0.0016189019661396742,0.0011405708501115441,0.0016190821770578623,0.0010054807644337416,0.03876560181379318,0.08743355423212051,0.0010249640326946974,0.001062412397004664,0.03758052736520767,0.3242875635623932,0.02324831485748291,0.05254093557596207,0.007942686788737774,0.04730024188756943,0.00184302416164428,0.009710786864161491,0.0007947217090986669,0.22060026228427887,0.0818750336766243,0.05147884413599968,0.0025534580927342176,0.0016617130022495985,0.05793650448322296,0.25615108013153076,0.2073303759098053,0.001661747694015503,0.01440553367137909,0.2973814606666565,0.05489121004939079,0.24357277154922485,0.40440624952316284,0.10015271604061127,0.01711486093699932,0.059671517461538315,0.09309743344783783,0.10615507513284683,0.0024712588638067245,0.02395232766866684,0.007228394970297813,0.002763252006843686,0.08988422155380249,0.3260212540626526,0.306533545255661,0.1508130580186844,0.012978743761777878,0.1960257738828659,0.37971699237823486,0.18041129410266876,0.25275126099586487,0.19939079880714417,0.12154598534107208,0.016848811879754066,0.313892662525177,0.042557306587696075,0.03137637674808502,0.014873736537992954,1.2493259906768799,0.20003381371498108
0.0020032627508044243,0.0031878941226750612,0.00227466132491827,0.0022802106104791164,0.0014603924937546253,0.13647602498531342,0.014142394997179508,0.001046065124683082,0.0041276840493083,0.010115358978509903,0.004037384409457445,0.03951019421219826,0.0014204923063516617,0.0035024755634367466,0.0031928333919495344,0.0009664545650593936,0.004686377942562103,0.05914518982172012,0.011573095805943012,0.002443141769617796,0.01153149176388979,0.0022044978104531765,0.024196086451411247,0.001868804101832211,0.01583739183843136,0.034316305071115494,0.07491221278905869,0.010841630399227142,0.022296329960227013,0.0024938019923865795,0.0016836407594382763,0.0011335799936205149,0.05071330443024635,0.0011571745853871107,0.009247475303709507,0.004057674203068018,0.005772829987108707,0.0016382875619456172,0.0012953747063875198,0.015725523233413696,0.04518711566925049,0.0021492978557944298,0.0016351175727322698,0.0011498406529426575,0.001633105450309813,0.0010127810528501868,0.0394587516784668,0.08753374963998795,0.001033488311804831,0.0010711014037951827,0.03785599768161774,0.3321285843849182,0.02396128885447979,0.05394895002245903,0.008037700317800045,0.04789344221353531,0.0018600496696308255,0.009728999808430672,0.0008018410298973322,0.22437548637390137,0.0834667906165123,0.050912268459796906,0.0025768086779862642,0.001671724603511393,0.05870836228132248,0.2617977559566498,0.20955011248588562,0.001676366780884564,0.014557283371686935,0.30270829796791077,0.056144461035728455,0.24690917134284973,0.4117368459701538,0.10061674565076828,0.01709838956594467,0.06027030199766159,0.09408953040838242,0.10619644075632095,0.002492534462362528,0.02442772313952446,0.007286546286195517,0.0027750269509851933,0.09058830142021179,0.33444657921791077,0.30851492285728455,0.1496921181678772,0.013071582652628422,0.20030024647712708,0.3839203119277954,0.17163535952568054,0.24181900918483734,0.19863709807395935,0.11931968480348587,0.01630464754998684,0.33717867732048035,0.04433921352028847,0.03163132071495056,0.015006390400230885,1.115267276763916,0.20396365225315094
0.0020120195113122463,0.003225944470614195,0.002291377866640687,0.002287592738866806,0.0014718156307935715,0.1414669156074524,0.013913816772401333,0.0010547703132033348,0.0041252123191952705,0.01006266288459301,0.00408281059935689,0.04114784672856331,0.0014304654905572534,0.0034976883325725794,0.003202202497050166,0.0009746052674017847,0.0046830871142446995,0.059469543397426605,0.011271059513092041,0.002477959729731083,0.011539668776094913,0.00222105928696692,0.024255776777863503,0.0018916099797934294,0.016452984884381294,0.034678906202316284,0.07490677386522293,0.01092247199267149,0.023149216547608376,0.0025116209872066975,0.0016946593532338738,0.0011412609601393342,0.052385278046131134,0.0011669988743960857,0.009300862438976765,0.00407744012773037,0.0057472120970487595,0.001646201009862125,0.001304160337895155,0.01575605385005474,0.04559999704360962,0.0021639198530465364,0.0016514318995177746,0.0011591449147090316,0.0016471875132992864,0.0010201119584962726,0.040300797671079636,0.08790278434753418,0.0010420492617413402,0.0010798329021781683,0.038050975650548935,0.34110209345817566,0.024612247943878174,0.0552198700606823,0.008131894282996655,0.04862524941563606,0.001877142465673387,0.009747290052473545,0.0008089993498288095,0.22987937927246094,0.08538679033517838,0.05037953704595566,0.002600267296656966,0.001681565074250102,0.05914673954248428,0.2682688236236572,0.2119467705488205,0.0016910531558096409,0.014813313260674477,0.30830085277557373,0.057557158172130585,0.24986068904399872,0.41901883482933044,0.10170169919729233,0.017132367938756943,0.06208956986665726,0.09492464363574982,0.10505501925945282,0.002513834508135915,0.02489093504846096,0.007338809780776501,0.002786824479699135,0.0899154469370842,0.341817170381546,0.3115001916885376,0.1490609049797058,0.013130939565598965,0.20537638664245605,0.3838803470134735,0.16385716199874878,0.22741785645484924,0.19954288005828857,0.11795243620872498,0.016011720523238182,0.3598131835460663,0.04574986919760704,0.03166332095861435,0.015136332251131535,0.9875964522361755,0.20676538348197937
0.002020915038883686,0.003264055820181966,0.0023077591322362423,0.0022950691636651754,0.0014831570442765951,0.14583727717399597,0.01370153110474348,0.001063518226146698,0.004121916368603706,0.010010462254285812,0.004126536659896374,0.04286894574761391,0.0014404508983716369,0.0034930212423205376,0.0032115906942635775,0.000982804922387004,0.004676829557865858,0.05978135019540787,0.010986247099936008,0.0025143784005194902,0.0115363085642457,0.0022378095891326666,0.02431776560842991,0.0019122811499983072,0.01708630844950676,0.03484439104795456,0.07468432188034058,0.011017577722668648,0.023987574502825737,0.0025296194944530725,0.0017057117074728012,0.0011489576427266002,0.0540168359875679,0.0011768774129450321,0.009355131536722183,0.004097293596714735,0.005727377720177174,0.0016541709192097187,0.0013129736762493849,0.015816906467080116,0.0461377277970314,0.002178231719881296,0.0016678409883752465,0.00116848258767277,0.001661326619796455,0.0010274737142026424,0.04132256284356117,0.08832624554634094,0.0010506456019356847,0.0010886050295084715,0.038215383887290955,0.35139235854148865,0.0251967404037714,0.056415215134620667,0.00823501218110323,0.04952391982078552,0.0018942338647320867,0.009765658527612686,0.0008161963778547943,0.23608943819999695,0.08732492476701736,0.04983500391244888,0.00262383371591568,0.001691602636128664,0.05918899178504944,0.2740215063095093,0.2147253155708313,0.0017058085650205612,0.015196205116808414,0.31401026248931885,0.05926103889942169,0.25226861238479614,0.4280378818511963,0.10367389023303986,0.01705899089574814,0.06428386270999908,0.09526915103197098,0.10314270853996277,0.0025351636577397585,0.02529161237180233,0.007387866731733084,0.002798655303195119,0.08766406029462814,0.3488300144672394,0.31546711921691895,0.15014681220054626,0.01312914676964283,0.2108098715543747,0.3796965479850769,0.15843895077705383,0.2119712084531784,0.200750932097435,0.11783363670110703,0.015956712886691093,0.3823004364967346,0.0466151237487793,0.03174097463488579,0.015263104811310768,0.8738822937011719,0.20844003558158875
0.002029950264841318,0.003301860997453332,0.0023237725254148245,0.002302638255059719,0.001494414871558547,0.14923466742038727,0.01350232120603323,0.0010723078157752752,0.0041191671043634415,0.009959031827747822,0.004168711137026548,0.04442421719431877,0.0014504471328109503,0.0034884752240031958,0.0032209972850978374,0.0009910543449223042,0.0046677072532474995,0.06009673699736595,0.010711799375712872,0.002552575897425413,0.011529281735420227,0.0022547307889908552,0.024407777935266495,0.0019353635143488646,0.017755039036273956,0.034836769104003906,0.07405015081167221,0.011112634092569351,0.024804148823022842,0.0025476955343037844,0.0017168092308565974,0.0011566851753741503,0.05549071356654167,0.0011868132278323174,0.009409114718437195,0.0041172076016664505,0.005717010702937841,0.0016621999675408006,0.0013218135572969913,0.01588360406458378,0.046831123530864716,0.0021919398568570614,0.0016843486810103059,0.001177854253910482,0.0016755567630752921,0.0010348664363846183,0.04251876845955849,0.08910255879163742,0.0010592774488031864,0.0010974177857860923,0.03822660446166992,0.3622457683086395,0.025673940777778625,0.05764405056834221,0.008289545774459839,0.05052083730697632,0.001911396044306457,0.009784113615751266,0.000823432463221252,0.24406686425209045,0.08960003405809402,0.04947875067591667,0.0026475279591977596,0.0017021310050040483,0.05900943651795387,0.2797758877277374,0.21767348051071167,0.0017206467455253005,0.015724346041679382,0.31934890151023865,0.06045937165617943,0.254281222820282,0.43574362993240356,0.10621947050094604,0.016896367073059082,0.06741788238286972,0.09486542642116547,0.10059501230716705,0.002556527964770794,0.025653783231973648,0.00743944151327014,0.002810511039569974,0.0842115581035614,0.3558809757232666,0.3208034634590149,0.1551779955625534,0.013068961910903454,0.21693502366542816,0.3730121850967407,0.15477760136127472,0.19923432171344757,0.2016531527042389,0.11894888430833817,0.016191106289625168,0.4019351303577423,0.04685540124773979,0.03170410171151161,0.01538663636893034,0.7795119285583496,0.2091894894838333
0.002039126120507717,0.0033381839748471975,0.0023393903393298388,0.0023103009443730116,0.001505585270933807,0.1513032764196396,0.01332741416990757,0.001081142807379365,0.004116533789783716,0.009908290579915047,0.004209517501294613,0.04577420651912689,0.0014604516327381134,0.003484052140265703,0.0032304234337061644,0.000999355805106461,0.004655840341001749,0.06037498638033867,0.010457001626491547,0.0025924276560544968,0.01152142882347107,0.0022718191612511873,0.024512717500329018,0.0019574547186493874,0.018439363688230515,0.0347009003162384,0.07378316670656204,0.01121796015650034,0.025604726746678352,0.002566190203651786,0.0017279356252402067,0.0011644435580819845,0.0569748692214489,0.0011968088801950216,0.009464123286306858,0.004137179348617792,0.005715923383831978,0.0016702859429642558,0.0013306824257597327,0.01597359962761402,0.047558270394802094,0.0022054025903344154,0.0017009543953463435,0.0011872595641762018,0.001689844997599721,0.0010432885028421879,0.04387982189655304,0.09008592367172241,0.0010679448023438454,0.0011062710545957088,0.038288481533527374,0.37350770831108093,0.02610151283442974,0.058836307376623154,0.008340329863131046,0.05157419666647911,0.0019286425085738301,0.009802536107599735,0.0008307070238515735,0.25278156995773315,0.0921967625617981,0.04931354522705078,0.0026713325642049313,0.0017134336521849036,0.05875954404473305,0.28554925322532654,0.22091716527938843,0.0017355543095618486,0.016324277967214584,0.32459330558776855,0.06155720353126526,0.25586026906967163,0.4442802965641022,0.10879534482955933,0.016806868836283684,0.07122983038425446,0.0942704975605011,0.09755957126617432,0.0025779157876968384,0.026013208553195,0.0074810246005654335,0.002822369569912553,0.0807272344827652,0.3633803725242615,0.32676053047180176,0.16510270535945892,0.012993192300200462,0.22140425443649292,0.36558231711387634,0.1531696319580078,0.19163724780082703,0.2018842101097107,0.12074753642082214,0.01669836789369583,0.41855257749557495,0.04668908193707466,0.03182356059551239,0.015506448224186897,0.7952260375022888,0.20963378250598907
0.0020484430715441704,0.003374289022758603,0.002354586264118552,0.0023180576972663403,0.0015166682424023747,0.15215662121772766,0.013165575452148914,0.0010900214547291398,0.0041134716011583805,0.009858253411948681,0.0042493510991334915,0.04668024927377701,0.0014704636996611953,0.0034797515254467726,0.003239869838580489,0.0010077087208628654,0.004640418104827404,0.06067372485995293,0.010219717398285866,0.0026337287854403257,0.011515440419316292,0.0022890702821314335,0.024598151445388794,0.0019806220661848783,0.019099969416856766,0.03437432274222374,0.07413215935230255,0.011334972456097603,0.026333531364798546,0.002584890928119421,0.0017390962457284331,0.0011722330236807466,0.0585913360118866,0.0012068662326782942,0.00952018890529871,0.004157169256359339,0.0057319155894219875,0.0016784367617219687,0.0013395778369158506,0.01608201675117016,0.04825117439031601,0.0022186548449099064,0.0017176622059196234,0.0011966987513005733,0.0017041908577084541,0.0010517517803236842,0.045282114297151566,0.09115573763847351,0.0010766478953883052,0.0011151658836752176,0.03819457069039345,0.38462191820144653,0.02635742537677288,0.060010846704244614,0.008507175371050835,0.052663616836071014,0.0019459660397842526,0.009821043349802494,0.000838020583614707,0.2612496316432953,0.09522640705108643,0.049320124089717865,0.0026952456682920456,0.0017257328145205975,0.05871104076504707,0.2915286123752594,0.2241785228252411,0.0017505220603197813,0.016933443024754524,0.32850801944732666,0.06260114163160324,0.25770285725593567,0.4525049328804016,0.1110878735780716,0.016899272799491882,0.07499158382415771,0.09427212923765182,0.09487924724817276,0.002599369967356324,0.02631114050745964,0.007521531544625759,0.002834262093529105,0.07735451310873032,0.37140417098999023,0.3322727680206299,0.17911702394485474,0.012878614477813244,0.22484564781188965,0.3581821024417877,0.1545359343290329,0.19085693359375,0.2012905776500702,0.12312999367713928,0.01721319928765297,0.4329913854598999,0.04616450518369675,0.03218880668282509,0.015623332001268864,0.7177409529685974,0.20955359935760498
0.002057899022474885,0.0034101326018571854,0.0023693349212408066,0.0023259047884494066,0.0015276650665327907,0.1523510217666626,0.01303090713918209,0.0010989451548084617,0.004110340494662523,0.009808903560042381,0.004288360942155123,0.04711735621094704,0.0014804818201810122,0.0034756127279251814,0.0032493295148015022,0.0010161141399294138,0.00462257070466876,0.06081284582614899,0.010003733448684216,0.0026762299239635468,0.011499697342514992,0.0023064701817929745,0.024679427966475487,0.002004903508350253,0.019724097102880478,0.033931609243154526,0.0752190500497818,0.011463688686490059,0.027006225660443306,0.0026046084240078926,0.0017502909759059548,0.001180053106509149,0.06033375486731529,0.0012170079862698913,0.009601512923836708,0.004177215974777937,0.005754908546805382,0.001686645089648664,0.0013485299423336983,0.01621057093143463,0.048877064138650894,0.0022317764814943075,0.0017344674561172724,0.0012061718152835965,0.0017185937613248825,0.001060267211869359,0.046677712351083755,0.09235051274299622,0.0010853870771825314,0.0011241014581173658,0.03806442394852638,0.39469435811042786,0.026430975645780563,0.0610029436647892,0.00855214148759842,0.05368705466389656,0.0019635907374322414,0.009839674457907677,0.0008453722111880779,0.2688748240470886,0.09783776849508286,0.049297481775283813,0.002719581825658679,0.0017391722649335861,0.05886707827448845,0.2952059805393219,0.22699737548828125,0.0017655552364885807,0.017549796029925346,0.33209535479545593,0.06340126693248749,0.2596139907836914,0.4602144658565521,0.1129356101155281,0.01709746941924095,0.07848451286554337,0.094508595764637,0.09298856556415558,0.002620905637741089,0.026551788672804832,0.0075491052120924,0.0028461823239922523,0.07465371489524841,0.38008859753608704,0.3356528878211975,0.19603461027145386,0.012745076790452003,0.22604618966579437,0.35278958082199097,0.15934544801712036,0.19628576934337616,0.2004469633102417,0.12570568919181824,0.01769593544304371,0.4447741210460663,0.04527035728096962,0.03270072862505913,0.0157378688454628,0.6649275422096252,0.20952439308166504
0.002067492576315999,0.003445674665272236,0.0023836148902773857,0.0023338363971561193,0.0015385749284178019,0.1518913358449936,0.012924980372190475,0.0011079120449721813,0.004107508808374405,0.009760337881743908,0.004250461235642433,0.0479380339384079,0.0014905050629749894,0.0034716082736849785,0.003258807584643364,0.0010245726443827152,0.004602495115250349,0.060883957892656326,0.00979346688836813,0.002743559191003442,0.011468546465039253,0.002324015600606799,0.024780752137303352,0.002032938878983259,0.020366886630654335,0.03340855985879898,0.07654302567243576,0.011618898250162601,0.027574189007282257,0.0026250272057950497,0.0017615194665268064,0.0011879174271598458,0.061959125101566315,0.001227215863764286,0.009659085422754288,0.0041973162442445755,0.005789641756564379,0.0016949106939136982,0.0013575132470577955,0.016370370984077454,0.04933840036392212,0.002244851551949978,0.0017513746861368418,0.0012156787561252713,0.0017330555710941553,0.0010688251350075006,0.04813304543495178,0.09377598762512207,0.0010941693326458335,0.0011330778943374753,0.03790820762515068,0.4032996594905853,0.026399267837405205,0.06187960505485535,0.00859139021486044,0.054726388305425644,0.00198122370056808,0.009858444333076477,0.0008527910686098039,0.27580490708351135,0.10015534609556198,0.04910345748066902,0.002743635093793273,0.001753808232024312,0.059144582599401474,0.2977219521999359,0.22971457242965698,0.0017806626856327057,0.018118465319275856,0.3351289927959442,0.06416086107492447,0.26204344630241394,0.46522754430770874,0.11471343040466309,0.017303159460425377,0.08130938559770584,0.09550868719816208,0.09206727147102356,0.002642436418682337,0.026725344359874725,0.007558103650808334,0.002858132589608431,0.07291117310523987,0.3885224163532257,0.33956441283226013,0.2150418758392334,0.012610942125320435,0.22555285692214966,0.349722683429718,0.16836915910243988,0.20728608965873718,0.19988642632961273,0.12824182212352753,0.01789100468158722,0.4535672664642334,0.044279586523771286,0.03337596356868744,0.015850434079766273,0.6368911862373352,0.20928579568862915
0.0020771862473338842,0.003480884712189436,0.0023974061477929354,0.002341895829886198,0.0015493342652916908,0.15122711658477783,0.012840630486607552,0.0011169221252202988,0.004105688072741032,0.009712482802569866,0.00428838562220335,0.04883655905723572,0.0015005322638899088,0.003467714646831155,0.0032682977616786957,0.0010330855147913098,0.004580264911055565,0.06094086915254593,0.00960603728890419,0.0027880079578608274,0.01144335512071848,0.002341697458177805,0.024880293756723404,0.0020580056589096785,0.020923245698213577,0.03278011083602905,0.07802964746952057,0.011785046197474003,0.028031647205352783,0.0026459197979420424,0.0017727778758853674,0.0011958122486248612,0.06374018639326096,0.001237492193467915,0.009717943146824837,0.004217471461743116,0.005834927782416344,0.0017032227478921413,0.0013665257720276713,0.016586288809776306,0.04972739890217781,0.0022577657364308834,0.0017683794721961021,0.0012252195738255978,0.0017475738422945142,0.0010774231050163507,0.049599673599004745,0.0952233076095581,0.0011029874440282583,0.001142093911767006,0.037849534302949905,0.4101417362689972,0.026469431817531586,0.06272502988576889,0.008629661984741688,0.05573146045207977,0.001998941181227565,0.00987737812101841,0.0008602491579949856,0.28211113810539246,0.10165178775787354,0.04896166920661926,0.002767796628177166,0.0017696068389341235,0.05978427827358246,0.29952386021614075,0.2318306267261505,0.0017958295065909624,0.01868031546473503,0.3385484218597412,0.0647595003247261,0.26529648900032043,0.47282034158706665,0.11676464229822159,0.017538515850901604,0.08330431580543518,0.09748110920190811,0.09136061370372772,0.002664077328518033,0.026813097298145294,0.007590601686388254,0.002870097290724516,0.07230696082115173,0.390057772397995,0.3433134853839874,0.2386530637741089,0.012452607974410057,0.22271040081977844,0.34985238313674927,0.17933285236358643,0.22208186984062195,0.2008054554462433,0.1312730312347412,0.017950261011719704,0.4590230882167816,0.04322754219174385,0.03397098556160927,0.01596132479608059,0.6350807547569275,0.20965777337551117
