0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006579075707122684,0.0012534084962680936,0.0009311842150054872,0.0005653228145092726,0.0008696340955793858,0.08101295679807663,0.002829543314874172,0.0002853220794349909,0.001654922729358077,0.0012604864314198494,0.0020711238030344248,0.07016974687576294,0.0004492234147619456,0.0005778526538051665,0.0004478740447666496,0.0005543018341995776,0.0011786199174821377,0.004492504056543112,0.0015395403606817126,0.0013788725482299924,0.0016711450880393386,0.0009578570025041699,0.00426524830982089,0.0006919619045220315,0.003192496718838811,0.01141765434294939,0.16543300449848175,0.004750600550323725,0.012356129474937916,0.0012539305025711656,0.00024585454957559705,0.0003240527294110507,0.029559453949332237,0.0004480282368604094,0.002237051259726286,0.0016496035968884826,0.005486375652253628,0.00030010525370016694,0.0003246234555263072,0.001939845853485167,0.02694040723145008,0.0010775679256767035,0.00030769334989599884,0.0003044007171411067,0.0005235825083218515,0.00025176999042741954,0.010646992363035679,0.01654520072042942,0.000372423033695668,0.00025399948935955763,0.015040745958685875,0.09183250367641449,0.01479567401111126,0.009837639518082142,0.0030092494562268257,0.012539849616587162,0.0005107440520077944,0.0035553171765059233,0.0003088198718614876,0.45268845558166504,0.21844325959682465,0.015598089434206486,0.0006763755809515715,0.00742378830909729,0.014464500360190868,0.11523813754320145,0.014668973162770271,0.0005853268667124212,0.02850295417010784,0.18318341672420502,0.015925370156764984,0.05819999426603317,0.06499967724084854,0.009722771123051643,0.004992896690964699,0.12045439332723618,0.01434361469000578,0.13156893849372864,0.0007871317793615162,0.01681266352534294,0.003180052386596799,0.0003704448463395238,0.020578712224960327,0.18046146631240845,0.16915521025657654,0.2605381906032562,0.0024524631444364786,0.018902868032455444,0.07422811537981033,0.18307258188724518,0.09295621514320374,0.3640457093715668,0.07771438360214233,0.05715562775731087,0.05315898358821869,0.11410611122846603,0.020980695262551308,0.022874973714351654,0.19275224208831787,0.10047294199466705
0.0006624383968301117,0.001266070525161922,0.0009402257273904979,0.0005710849654860795,0.0008782998193055391,0.08290744572877884,0.002839897759258747,0.00028752931393682957,0.001669898978434503,0.001266392646357417,0.002096930518746376,0.06972981989383698,0.00045155611587688327,0.0005806764238514006,0.0004510407743509859,0.0005595951224677265,0.0011888827430084348,0.0045294682495296,0.0015500308945775032,0.0013942756922915578,0.001685665687546134,0.0009665248217061162,0.004306570161134005,0.000698789197485894,0.0032341477926820517,0.011678945273160934,0.16752079129219055,0.004786224104464054,0.012593294493854046,0.0012668388662859797,0.00024794816272333264,0.0003264333645347506,0.030170787125825882,0.00045178725849837065,0.0022562381345778704,0.0016692670760676265,0.005538713652640581,0.0003021786396857351,0.000327280635247007,0.0019581806845963,0.02726871892809868,0.001091260346584022,0.00031020917231217027,0.0003072340623475611,0.0005286405794322491,0.0002535873500164598,0.010854256339371204,0.01672445423901081,0.0003763740533031523,0.00025581501540727913,0.01494565699249506,0.093011274933815,0.014694498851895332,0.009961848147213459,0.0030353525653481483,0.013015673495829105,0.0005160157452337444,0.003568022046238184,0.00031163045787252486,0.4572750926017761,0.2244924157857895,0.015697618946433067,0.0006837500259280205,0.007584236562252045,0.01471762452274561,0.1167508140206337,0.014734845608472824,0.0005909368628636003,0.029146689921617508,0.18671491742134094,0.01676606573164463,0.05912860482931137,0.06527146697044373,0.009860523045063019,0.005067911930382252,0.1207970604300499,0.014539659023284912,0.13182424008846283,0.0007950252620503306,0.01692540943622589,0.0032423557713627815,0.00037231590249575675,0.020672542974352837,0.17908424139022827,0.1736755520105362,0.2702414393424988,0.002468516118824482,0.019079895690083504,0.07688116282224655,0.18860189616680145,0.09351971000432968,0.3703222870826721,0.07955439388751984,0.05839608609676361,0.053398702293634415,0.1208709254860878,0.02134787291288376,0.023160280659794807,0.19454462826251984,0.10132931172847748
0.0006669737049378455,0.001279040239751339,0.0009494323167018592,0.0005768770352005959,0.0008870395249687135,0.08463168889284134,0.0028497204184532166,0.00028974548331461847,0.0016851496184244752,0.001272191060706973,0.0021230175625532866,0.06915106624364853,0.0004538887878879905,0.000583498040214181,0.00045424062409438193,0.0005649361992254853,0.0011992418440058827,0.00456336559727788,0.0015604670625180006,0.0014098116662353277,0.001700252410955727,0.0009753107442520559,0.0043454780243337154,0.0007056089234538376,0.0032757786102592945,0.011958085000514984,0.17065511643886566,0.004820111207664013,0.012825356796383858,0.001280104392208159,0.0002500521659385413,0.0003288242733106017,0.030723372474312782,0.00045556342229247093,0.0022752205841243267,0.0016891676932573318,0.0055862413719296455,0.0003042630269192159,0.0003299509990029037,0.0019764676690101624,0.0276553463190794,0.0011051117908209562,0.0003127371019218117,0.0003100802714470774,0.0005337258335202932,0.00025541175273247063,0.011068848893046379,0.01686866581439972,0.00038035082980059087,0.0002576380502432585,0.014761312864720821,0.09393737465143204,0.014559902250766754,0.010082611814141273,0.0030628277454525232,0.01347172912210226,0.0005213386612012982,0.003580938559025526,0.00031445626518689096,0.4608798921108246,0.23121419548988342,0.01580691896378994,0.0006911963573656976,0.007733916398137808,0.014973433688282967,0.11834985762834549,0.014849856495857239,0.0005965805612504482,0.029780270531773567,0.19097964465618134,0.017777198925614357,0.06028636917471886,0.06619881093502045,0.010020089335739613,0.005146831274032593,0.12000246345996857,0.014727803878486156,0.1322914958000183,0.0008029717137105763,0.0170560535043478,0.003312453394755721,0.00037420965963974595,0.020595869049429893,0.177609384059906,0.17929841578006744,0.2819356620311737,0.0024845146108418703,0.019418053328990936,0.07863055914640427,0.19539885222911835,0.09286214411258698,0.376362681388855,0.08156123012304306,0.06009087339043617,0.05389886721968651,0.12678192555904388,0.021731987595558167,0.02344847470521927,0.19640454649925232,0.1026804968714714
0.0006715130875818431,0.0012923611793667078,0.0009588008979335427,0.0005826986161991954,0.0008958549587987363,0.08609079569578171,0.0028591249138116837,0.00029197047115303576,0.001700631808489561,0.0012778803938999772,0.0021492764353752136,0.06850254535675049,0.0004562215763144195,0.0005863172118552029,0.0004574735648930073,0.000570324482396245,0.0012096823193132877,0.0045941979624331,0.0015707655111327767,0.0014254339039325714,0.0017148642800748348,0.0009842125000432134,0.004388806875795126,0.0007124267285689712,0.0033223789650946856,0.012236783280968666,0.17457184195518494,0.004852847661823034,0.013038461096584797,0.0012937281280755997,0.00025216658832505345,0.0003312253102194518,0.03122171387076378,0.0004593579506035894,0.00229412573389709,0.0017092999769374728,0.005627317354083061,0.00030635856091976166,0.00033263451769016683,0.0019949167035520077,0.028065340593457222,0.0011191152734681964,0.00031527713872492313,0.00031293928623199463,0.0005388385616242886,0.0002572431694716215,0.01129576563835144,0.017024362459778786,0.00038435347960330546,0.00025946853565983474,0.014589263126254082,0.09485798329114914,0.01442762278020382,0.010201355442404747,0.0030920219141989946,0.013919875025749207,0.0005267146043479443,0.003594115376472473,0.00031729729380458593,0.46429744362831116,0.23822642862796783,0.015914374962449074,0.0006987163797020912,0.00786591786891222,0.015205862931907177,0.12022173404693604,0.015022017993032932,0.0006022569141350687,0.03039293922483921,0.19569231569766998,0.018867503851652145,0.06170765310525894,0.06782299280166626,0.010171077214181423,0.005231176968663931,0.11850548535585403,0.014913523569703102,0.13283611834049225,0.0008109721238724887,0.01724104955792427,0.0033895624801516533,0.0003761264670174569,0.02044312097132206,0.17689262330532074,0.18544301390647888,0.29616379737854004,0.002502389019355178,0.01986123062670231,0.07959054410457611,0.2023610770702362,0.09188134968280792,0.38246771693229675,0.08337682485580444,0.062271375209093094,0.054802678525447845,0.13123737275600433,0.022232545539736748,0.023734020069241524,0.19801515340805054,0.10443580895662308
0.0006760564865544438,0.0013060522032901645,0.0009683286189101636,0.0005885489517822862,0.0009047468774951994,0.0872226133942604,0.002867989707738161,0.00029420433565974236,0.0017164344899356365,0.0012834585504606366,0.002175557194277644,0.06773386150598526,0.0004585545975714922,0.0005891338805668056,0.0004607400915119797,0.0005757593899033964,0.0012202064972370863,0.004623679909855127,0.0015810007462278008,0.001441093860194087,0.0017295280704274774,0.000993227120488882,0.004433836787939072,0.000719249015673995,0.0033730899449437857,0.012506112456321716,0.17912419140338898,0.0048864795826375484,0.013226884417235851,0.0013077090261504054,0.0002542914589866996,0.000333636358845979,0.03163035959005356,0.00046317200758494437,0.002313056727871299,0.0017296585720032454,0.005664390977472067,0.000308465474518016,0.0003353312495164573,0.002013139659538865,0.0284784734249115,0.0011332633439451456,0.0003178293409291655,0.00031581122311763465,0.000543978821951896,0.00025908174575306475,0.01153660286217928,0.017211999744176865,0.00038838203181512654,0.00026130658807232976,0.014511965215206146,0.09583548456430435,0.0142641207203269,0.010314618237316608,0.0031231148168444633,0.01437374111264944,0.0005321448552422225,0.0036076081451028585,0.00032015348551794887,0.4681243300437927,0.24513128399848938,0.016038933768868446,0.0007063117809593678,0.007977696135640144,0.015424452722072601,0.12252528965473175,0.015243870206177235,0.0006079653976485133,0.03091980330646038,0.20081008970737457,0.019964516162872314,0.06313705444335938,0.06999243050813675,0.010311155579984188,0.005321594420820475,0.11661362648010254,0.01511603593826294,0.1335582435131073,0.0008190270746126771,0.017532721161842346,0.0034724129363894463,0.00037806658656336367,0.020283518359065056,0.17717094719409943,0.1919914335012436,0.31030163168907166,0.002523979404941201,0.020360587164759636,0.080491803586483,0.2082602083683014,0.09066943824291229,0.3874357342720032,0.08523812144994736,0.06470876932144165,0.05601847171783447,0.13389717042446136,0.02274118922650814,0.024010317400097847,0.19931438565254211,0.10677928477525711
0.0006806040764786303,0.0013200822286307812,0.0009780119871720672,0.0005944276344962418,0.0009137166780419648,0.08819704502820969,0.002876114333048463,0.0002964470477309078,0.0017326133092865348,0.0012889240169897676,0.002201739465817809,0.06679646670818329,0.0004608879971783608,0.0005919478717260063,0.0004640406114049256,0.0005812401068396866,0.0012307878350839019,0.004651414230465889,0.0015913571696728468,0.0014567497419193387,0.0017444303957745433,0.0010023523354902864,0.004480034112930298,0.0007260831771418452,0.0034246016293764114,0.012747498229146004,0.18379059433937073,0.004921631887555122,0.01341230794787407,0.0013220394030213356,0.0002564268361311406,0.0003360574191901833,0.03194163367152214,0.0004670069902203977,0.002332032658159733,0.001750239753164351,0.005698326043784618,0.0003105838841293007,0.0003380412235856056,0.002030863193795085,0.028864137828350067,0.0011475479695945978,0.0003203936212230474,0.00031869587837718427,0.00054914690554142,0.0002609275106806308,0.011795136146247387,0.01739051379263401,0.00039243645733222365,0.0002631520910654217,0.014513072557747364,0.0971812978386879,0.014095025137066841,0.010417432524263859,0.0031562333460897207,0.014856385067105293,0.0005376305780373514,0.0036214792635291815,0.0003230247530154884,0.4726673662662506,0.25063663721084595,0.016225995495915413,0.0007139840163290501,0.008074824698269367,0.015601791441440582,0.1251760870218277,0.015510319732129574,0.0006137054297141731,0.0313793383538723,0.20592769980430603,0.021008318290114403,0.06443023681640625,0.07276405394077301,0.010455714538693428,0.00541885057464242,0.11477190256118774,0.015312787145376205,0.13477082550525665,0.0008271393016912043,0.017946504056453705,0.003559002885594964,0.00038003045483492315,0.020169924944639206,0.17837733030319214,0.19878314435482025,0.32228994369506836,0.002550280187278986,0.020942138507962227,0.08165232837200165,0.21238602697849274,0.09085150808095932,0.3928861916065216,0.08720815181732178,0.06727642565965652,0.057608939707279205,0.13370752334594727,0.023294251412153244,0.024271611124277115,0.2009754180908203,0.1094689592719078
0.0006851563812233508,0.0013344465987756848,0.0009878489654511213,0.0006003342568874359,0.0009227668633684516,0.08902279287576675,0.0028833721298724413,0.00029869857826270163,0.0017490534810349345,0.0012942751636728644,0.0022277168463915586,0.06618478149175644,0.0004632219788618386,0.0005947586614638567,0.00046737625962123275,0.0005867661675438285,0.0012414255179464817,0.004677132703363895,0.0016018503811210394,0.0014723921194672585,0.0017595840618014336,0.0010115852346643806,0.0045295655727386475,0.0007329376530833542,0.003476028796285391,0.01295094657689333,0.1880088895559311,0.004955325275659561,0.013587028719484806,0.0013367077335715294,0.000258572690654546,0.0003384883457329124,0.03219766169786453,0.00047086397535167634,0.0023511084727942944,0.0017710383981466293,0.005728510674089193,0.00031271393527276814,0.0003407643816899508,0.002048220718279481,0.029193811118602753,0.0011619605356827378,0.00032297000871039927,0.00032159333932213485,0.000554343278054148,0.00026278060977347195,0.012076420709490776,0.01755811646580696,0.00039651687256991863,0.0002650051028467715,0.014601876959204674,0.09877121448516846,0.013952176086604595,0.010499748401343822,0.003191250143572688,0.015417499467730522,0.0005431730533018708,0.0036357922945171595,0.0003259111545048654,0.4774758219718933,0.2545473575592041,0.016490314155817032,0.0007217341917566955,0.008168209344148636,0.015710342675447464,0.12793494760990143,0.015794094651937485,0.000619476311840117,0.03176708146929741,0.21105772256851196,0.021980762481689453,0.06550739705562592,0.07586709409952164,0.010625441558659077,0.005523153115063906,0.11411971598863602,0.015476223081350327,0.13607923686504364,0.0008353095618076622,0.018472597002983093,0.003648857120424509,0.0003820182173512876,0.020024236291646957,0.1804252564907074,0.20578192174434662,0.32986071705818176,0.002581113250926137,0.021541424095630646,0.08300983160734177,0.21394042670726776,0.09278176724910736,0.3957233726978302,0.08924323320388794,0.0696178674697876,0.05881965160369873,0.13195039331912994,0.023888252675533295,0.024514200165867805,0.202922523021698,0.11231684684753418
0.0006897136918269098,0.0013492171419784427,0.0009978371672332287,0.0006062681786715984,0.0009318999946117401,0.08977060765028,0.0028897274751216173,0.0003009589563589543,0.001765798544511199,0.0012995098950341344,0.002253483748063445,0.06616904586553574,0.00046555662993341684,0.0005975663079880178,0.00047074767644517124,0.0005923365242779255,0.0012521127937361598,0.004701192490756512,0.001612463966012001,0.0014880149392411113,0.0017748236423358321,0.001020922907628119,0.004586796276271343,0.0007398210582323372,0.0035321456380188465,0.013122189790010452,0.19187362492084503,0.004988569300621748,0.013753566890954971,0.0013516951585188508,0.00026072916807606816,0.0003409291966818273,0.03241153806447983,0.0004747442726511508,0.0023703421466052532,0.0017920497339218855,0.005753719713538885,0.0003148556861560792,0.0003435007238294929,0.002065266715362668,0.02952563762664795,0.0011764923110604286,0.000325558619806543,0.000324503518640995,0.0005595681723207235,0.00026464107213541865,0.012380892410874367,0.017705515027046204,0.0004006232775282115,0.00026686559431254864,0.014760148711502552,0.10036991536617279,0.01386265642940998,0.01058111246675253,0.0032281687017530203,0.016093848273158073,0.0005487733287736773,0.003650612896308303,0.00032881260267458856,0.4818370044231415,0.2564728260040283,0.016866125166416168,0.0007295618997886777,0.00826614536345005,0.015887057408690453,0.1303388774394989,0.016041453927755356,0.0006252776365727186,0.03210698440670967,0.2163640707731247,0.022916488349437714,0.06661119312047958,0.07926344126462936,0.010814400389790535,0.00563316373154521,0.11424467712640762,0.01559477113187313,0.13774439692497253,0.0008435390773229301,0.01907801441848278,0.003739115782082081,0.0003840301651507616,0.019970016553997993,0.18289591372013092,0.21283985674381256,0.3326515555381775,0.0026166134048253298,0.022110631689429283,0.08434009552001953,0.21411071717739105,0.09670040756464005,0.3989667594432831,0.09047260880470276,0.07165762037038803,0.05986471846699715,0.12850262224674225,0.02442679926753044,0.024734480306506157,0.2055467814207077,0.11519928276538849
0.0006942766485735774,0.001364432042464614,0.001007974031381309,0.0006122286431491375,0.0009411186911165714,0.09032952040433884,0.002895152661949396,0.0003032281529158354,0.0017827836563810706,0.0013046263484284282,0.0022790285293012857,0.06710301339626312,0.00046789206680841744,0.000600370520260185,0.0004741557640954852,0.0005979503621347249,0.0012628622353076935,0.004724755417555571,0.001623177551664412,0.0015036113327369094,0.0017901611281558871,0.001030362443998456,0.0046430970542132854,0.0007467432296834886,0.003593592206016183,0.013272200711071491,0.19520847499370575,0.005021579097956419,0.0138878608122468,0.0013669813051819801,0.00026289618108421564,0.00034337988472543657,0.032643768936395645,0.00047864907537586987,0.0023897546343505383,0.0018132691038772464,0.005776335019618273,0.00031700925319455564,0.00034625030821189284,0.002081836573779583,0.029852809384465218,0.001191134680993855,0.0003281592798884958,0.00032742638722993433,0.0005648218211717904,0.0002665091014932841,0.01270834170281887,0.017824074253439903,0.0004047557304147631,0.00026873365277424455,0.015008661895990372,0.10187471657991409,0.013843802735209465,0.01065122988075018,0.0032671920489519835,0.01692291721701622,0.0005544329760596156,0.003666006261482835,0.0003317290102131665,0.4859530031681061,0.25679969787597656,0.01732916757464409,0.0007374657434411347,0.008373239077627659,0.01604999229311943,0.13278111815452576,0.016193509101867676,0.0006311090546660125,0.03244556486606598,0.2219301015138626,0.02384994924068451,0.06786239147186279,0.08278539776802063,0.010974336415529251,0.0057454644702374935,0.11530598998069763,0.01568928360939026,0.1399238556623459,0.0008518287213519216,0.0196919497102499,0.003826104337349534,0.00038606656016781926,0.020020613446831703,0.18547125160694122,0.21979095041751862,0.3315860629081726,0.0026571524795144796,0.02264510840177536,0.08530781418085098,0.2140495330095291,0.10309993475675583,0.40010979771614075,0.09214381128549576,0.07317055761814117,0.060755953192710876,0.125342458486557,0.024895772337913513,0.024931062012910843,0.20787258446216583,0.11804790794849396
0.0006988454842939973,0.001380104455165565,0.0010182573460042477,0.0006182149518281221,0.0009504256304353476,0.09056252241134644,0.002899774117395282,0.0003055063134524971,0.0017999295378103852,0.001309623010456562,0.002304354915395379,0.06829119473695755,0.0004702285514213145,0.0006031708908267319,0.0004776011628564447,0.0006036065169610083,0.001273645437322557,0.004746623337268829,0.0016338450368493795,0.00151916965842247,0.0018054713727906346,0.0010399013990536332,0.004692198242992163,0.00075371382990852,0.003654299071058631,0.013424139469861984,0.19778577983379364,0.005057389382272959,0.013983204960823059,0.0013825398636981845,0.0002650739043019712,0.0003458402643445879,0.03288650140166283,0.00048257943126372993,0.0024092767853289843,0.0018346913857385516,0.005799274891614914,0.0003191747236996889,0.0003490131057333201,0.002097812946885824,0.030151935294270515,0.0012058790307492018,0.00033077213447541,0.0003303620032966137,0.0005701046320609748,0.0002683846396394074,0.013057734817266464,0.017887424677610397,0.0004089142312295735,0.00027060919092036784,0.015271435491740704,0.10333820432424545,0.013868827372789383,0.010720896534621716,0.0033084042370319366,0.017921052873134613,0.000560153042897582,0.0036820375826209784,0.00033466037712059915,0.49092385172843933,0.2560000717639923,0.017827525734901428,0.0007454463047906756,0.008488837629556656,0.016149912029504776,0.1351172924041748,0.01623494364321232,0.0006369702750816941,0.032819319516420364,0.22758184373378754,0.024801116436719894,0.06929647922515869,0.08591850101947784,0.011084702797234058,0.005858547519892454,0.11712077260017395,0.015779629349708557,0.14214517176151276,0.000860178901348263,0.02028031274676323,0.003906519152224064,0.00038812760612927377,0.0201102402061224,0.18784907460212708,0.2266569286584854,0.3288725018501282,0.0027023381553590298,0.023256337270140648,0.08586691319942474,0.21604929864406586,0.11152495443820953,0.4018941819667816,0.09365817159414291,0.07391297072172165,0.06194060668349266,0.1238342896103859,0.025364337489008904,0.025102542713284492,0.21030227839946747,0.12087013572454453
0.000703420490026474,0.0013962546363472939,0.001028683502227068,0.0006242264644242823,0.0009598241304047406,0.09065164625644684,0.0029037424828857183,0.00030779329244978726,0.0018171265255659819,0.0013144980184733868,0.0023294249549508095,0.06960032880306244,0.00047256608377210796,0.0006059672450646758,0.00048108422197401524,0.0006093039992265403,0.0012844476150348783,0.004768191371113062,0.0016443736385554075,0.0015346832806244493,0.0018208043184131384,0.0010495366295799613,0.004738056566566229,0.0007607429870404303,0.003714285558089614,0.01357939187437296,0.20035669207572937,0.0050958190113306046,0.01410022284835577,0.001398346503265202,0.0002672622795216739,0.0003483103937469423,0.03314889222383499,0.00048653638805262744,0.0024288748390972614,0.001856310642324388,0.005820839665830135,0.0003213521558791399,0.0003517892037052661,0.002113274298608303,0.030453268438577652,0.0012207170948386192,0.0003333971544634551,0.00033331027952954173,0.0005754170124419034,0.00027026786119677126,0.013424800708889961,0.017919888719916344,0.0004130988381803036,0.0002724923542700708,0.015523504465818405,0.10476921498775482,0.01399732381105423,0.010831152088940144,0.0033517044503241777,0.019083533436059952,0.000565935333725065,0.0036987727507948875,0.00033760667429305613,0.49812328815460205,0.25492843985557556,0.018330952152609825,0.0007535024778917432,0.008616036735475063,0.016282567754387856,0.13719609379768372,0.01615736074745655,0.0006428612978197634,0.03323214501142502,0.2333505004644394,0.025787638500332832,0.07068876177072525,0.08801622688770294,0.01110689528286457,0.005971469450742006,0.11883598566055298,0.015891989693045616,0.14459264278411865,0.0008685895591042936,0.02083166316151619,0.0039779022336006165,0.0003902136813849211,0.02019127644598484,0.18996509909629822,0.23316803574562073,0.32903212308883667,0.0027508679777383804,0.023695217445492744,0.086519755423069,0.22028586268424988,0.12037613987922668,0.4024926424026489,0.0955299660563469,0.07416713237762451,0.06290040165185928,0.12501457333564758,0.02584730088710785,0.025248587131500244,0.21222667396068573,0.12359591573476791
0.0007080012583173811,0.0014129056362435222,0.0010392505209892988,0.000630262540653348,0.0009693173342384398,0.09072114527225494,0.0029070114251226187,0.00031008923542685807,0.0018343465635553002,0.0013192498590797186,0.0023541785776615143,0.07079721242189407,0.00047490469296462834,0.0006087592919357121,0.0004846054071094841,0.0006150417029857635,0.0012952621327713132,0.004790283739566803,0.0016548611456528306,0.0015501055167987943,0.0018361457623541355,0.0010592654580250382,0.004779605194926262,0.0007678408292122185,0.0037709756288677454,0.013751118443906307,0.20290620625019073,0.005136481486260891,0.014247668907046318,0.0014143772423267365,0.0002694613940548152,0.0003507901856210083,0.033398788422346115,0.0004905209643766284,0.0024485839530825615,0.0018781216349452734,0.00584386708214879,0.0003235415497329086,0.00035457845660857856,0.0021282245870679617,0.03075229562819004,0.0012356406077742577,0.0003360343398526311,0.000336271186824888,0.0005807591369375587,0.00027215879526920617,0.013806145638227463,0.017957467585802078,0.00041730960947461426,0.0002743829973042011,0.015736205503344536,0.10611303895711899,0.014175140298902988,0.010950013063848019,0.0033969839569181204,0.02036418579518795,0.0005717808962799609,0.0037162736989557743,0.00034056775621138513,0.5068517923355103,0.25456875562667847,0.018782570958137512,0.0007616304792463779,0.00875894445925951,0.016418220475316048,0.1388757824897766,0.01598885841667652,0.000648782413918525,0.03369445353746414,0.23912307620048523,0.026809461414813995,0.07187044620513916,0.08901948481798172,0.011109186336398125,0.006085620727390051,0.12043685466051102,0.01605144888162613,0.1472831815481186,0.0008770617423579097,0.021366732195019722,0.00404040701687336,0.0003923248150385916,0.020259544253349304,0.19190649688243866,0.2389386147260666,0.3346433639526367,0.0028030567336827517,0.024055948480963707,0.08718425780534744,0.22648689150810242,0.12920869886875153,0.4045778214931488,0.09709641337394714,0.07434619218111038,0.06350284814834595,0.12826944887638092,0.026384973898530006,0.025375520810484886,0.21349488198757172,0.12631629407405853
0.0007125873817130923,0.001430084346793592,0.0010499547934159636,0.0006363225402310491,0.0009789088508114219,0.09077998250722885,0.0029099229723215103,0.00031239408417604864,0.0018515007104724646,0.0013238780666142702,0.0023786311503499746,0.07199282944202423,0.00047724461182951927,0.000611546915024519,0.00048816544585861266,0.000620818289462477,0.0013060843339189887,0.004811581689864397,0.0016652649501338601,0.001565419021062553,0.0018514557741582394,0.0010690856724977493,0.004821480251848698,0.0007750174845568836,0.0038219885900616646,0.013931697234511375,0.20536556839942932,0.005181523971259594,0.014427789486944675,0.0014306079829111695,0.00027167118969373405,0.000353279581759125,0.033608902245759964,0.0004945340915583074,0.0024683738593012094,0.001900118077173829,0.005868369247764349,0.00032574302167631686,0.0003573809808585793,0.002141786040738225,0.03105114959180355,0.0012506407219916582,0.0003386836324352771,0.00033924475428648293,0.0005861314130015671,0.00027405755827203393,0.014196733012795448,0.017994042485952377,0.00042154654511250556,0.0002762812946457416,0.01592358946800232,0.10742127895355225,0.014415638521313667,0.011089500971138477,0.0034443128388375044,0.02168044075369835,0.0005776917096227407,0.003734597936272621,0.0003435437101870775,0.5175069570541382,0.25517815351486206,0.019140446558594704,0.000769828213378787,0.008918173611164093,0.016552647575736046,0.1409102976322174,0.015786750242114067,0.0006547337980009615,0.03424053639173508,0.24453957378864288,0.02785314805805683,0.07313939183950424,0.08939514309167862,0.011069966480135918,0.006200382951647043,0.12116267532110214,0.0162823386490345,0.14981700479984283,0.0008855967316776514,0.021894915029406548,0.0040954891592264175,0.00039446132723242044,0.02037658356130123,0.19388964772224426,0.24384792149066925,0.34498876333236694,0.0028590739239007235,0.024407001212239265,0.08705738931894302,0.2335374653339386,0.13807904720306396,0.40562185645103455,0.09848356246948242,0.07439317554235458,0.06380189210176468,0.13333602249622345,0.026942625641822815,0.02549142576754093,0.21533675491809845,0.12911435961723328
0.0007171780453063548,0.0014478029916062951,0.0010607928270474076,0.0006424062303267419,0.000988602521829307,0.09097065031528473,0.002912787953391671,0.00031470792600885034,0.0018686093389987946,0.0013283827574923635,0.002402845537289977,0.07303313910961151,0.00047958592767827213,0.0006143304635770619,0.0004917650949209929,0.0006266327691264451,0.0013168776640668511,0.004832122009247541,0.0016754380194470286,0.001580619253218174,0.0018667501863092184,0.0010789947118610144,0.004862051457166672,0.0007822831394150853,0.0038639202248305082,0.014106446877121925,0.2079373151063919,0.005231745075434446,0.014628486707806587,0.001447006594389677,0.0002738917828537524,0.0003557786694727838,0.03380291908979416,0.0004985766136087477,0.0024882094003260136,0.0019222931005060673,0.005893885623663664,0.0003279566008131951,0.0003601968055590987,0.0021542548201978207,0.03135338053107262,0.0012657098704949021,0.0003413449740037322,0.00034223092370666564,0.0005915340734645724,0.00027596420841291547,0.014590917155146599,0.01807158812880516,0.00042580970330163836,0.00027818718808703125,0.016113292425870895,0.10869452357292175,0.014634496532380581,0.011241941712796688,0.003493518801406026,0.022952383384108543,0.0005836689961142838,0.0037537957541644573,0.00034653444890864193,0.5304264426231384,0.25668978691101074,0.019454210996627808,0.0007780929445289075,0.009090976789593697,0.016727665439248085,0.14360125362873077,0.015573694370687008,0.0006607160903513432,0.034937553107738495,0.24949143826961517,0.028986647725105286,0.07466684281826019,0.08913584053516388,0.010997113771736622,0.00631674425676465,0.12205828726291656,0.01658869907259941,0.15196216106414795,0.000894196389708668,0.022387441247701645,0.0041447589173913,0.00039662347990088165,0.020576465874910355,0.196271151304245,0.24865636229515076,0.35720759630203247,0.002918831305578351,0.02461700513958931,0.08656623959541321,0.24131031334400177,0.1468786895275116,0.4069553315639496,0.09946039319038391,0.07439015805721283,0.06426096707582474,0.139761283993721,0.02755081094801426,0.025600921362638474,0.2182888388633728,0.13199476897716522
