0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0013806772185489535,0.01893412508070469,0.0019602682441473007,0.04255601763725281,0.0007374254055321217,2.61618709564209,0.26697972416877747,0.0003305347927380353,0.030088286846876144,0.03706684336066246,0.10393523424863815,2.682499885559082,0.0010174363851547241,0.0050878063775599,0.001608369406312704,0.00040528495446778834,0.04623568803071976,0.23478057980537415,0.14606717228889465,0.04449385404586792,0.023936234414577484,0.0014403173699975014,0.4835096597671509,0.010527639649808407,1.2277963161468506,0.16094167530536652,5.987942218780518,0.48069626092910767,0.9676111340522766,0.004845486953854561,0.00047348582302220166,0.00040718066156841815,1.7860084772109985,0.0004012949939351529,0.3649071156978607,0.003023460041731596,0.11376504600048065,0.0019944068044424057,0.00035297663998790085,0.10745877027511597,1.4957454204559326,0.0018174382857978344,0.0008781094802543521,8.487438753945753e-05,0.000260308850556612,0.0003075451240874827,0.9914992451667786,1.9641177654266357,0.00012821097334381193,0.00037011908716522157,2.7041101455688477,3.2210137844085693,2.2563998699188232,1.6924999952316284,0.324312686920166,0.47007209062576294,0.08190685510635376,0.030095843598246574,5.705594958271831e-05,5.539106845855713,4.277149677276611,0.8030080795288086,0.06999364495277405,0.08678892254829407,4.137625694274902,2.8375139236450195,1.8446152210235596,0.008886588737368584,0.595163106918335,3.1821343898773193,0.8458611369132996,4.738969326019287,5.339582443237305,3.978499174118042,0.1710967868566513,4.689261436462402,1.0145641565322876,3.529528856277466,0.08793465793132782,0.6419745683670044,0.28978684544563293,0.002842345042154193,3.3747472763061523,5.274630546569824,4.984324932098389,7.105364799499512,0.11924393475055695,4.396697998046875,3.853891611099243,5.161591529846191,8.530047416687012,6.088028430938721,2.648345470428467,2.3202767372131348,4.174624443054199,2.934572696685791,2.9078891277313232,0.22514888644218445,5.564686298370361,3.2510828971862793
0.0013945017708465457,0.01943162828683853,0.001974536571651697,0.04415140673518181,0.0007428458193317056,2.634539842605591,0.27649375796318054,0.00033252499997615814,0.030956454575061798,0.03805068880319595,0.10550597310066223,2.714993715286255,0.0010305464966222644,0.0051369802094995975,0.0016245560254901648,0.00040972806164063513,0.047584909945726395,0.243268221616745,0.15146192908287048,0.04604083672165871,0.024530882015824318,0.0014545430894941092,0.4970546364784241,0.010879486799240112,1.2702128887176514,0.16516195237636566,6.050937652587891,0.4980355501174927,1.0018450021743774,0.005017664283514023,0.00047742336755618453,0.0004090329457540065,1.8351836204528809,0.000415981950936839,0.37872254848480225,0.003059414681047201,0.11751505732536316,0.002026971662417054,0.00035571682383306324,0.1111321821808815,1.540015459060669,0.0018626132514327765,0.0008852366008795798,8.523642463842407e-05,0.00026676987181417644,0.0003102667396888137,1.0420608520507812,2.047630786895752,0.00012888081255368888,0.00037294006324373186,2.7658066749572754,3.2626819610595703,2.3124959468841553,1.7174303531646729,0.34041622281074524,0.4833991229534149,0.08514122664928436,0.03032439388334751,5.745100133935921e-05,5.571934700012207,4.38248872756958,0.8154958486557007,0.07190801948308945,0.08927805721759796,4.208023548126221,2.8802006244659424,1.8968336582183838,0.009153819642961025,0.6101740002632141,3.2112112045288086,0.8565998077392578,4.795976638793945,5.414690017700195,4.080290794372559,0.1761920303106308,4.759442329406738,1.029830813407898,3.5777792930603027,0.0922873392701149,0.6643369197845459,0.2952399253845215,0.0028695748187601566,3.4716906547546387,5.349620342254639,5.070398807525635,7.201912879943848,0.1231774240732193,4.521313190460205,3.930474281311035,5.231998920440674,8.51645278930664,6.203959941864014,2.703763246536255,2.367476224899292,4.267654895782471,2.9935340881347656,2.9823241233825684,0.2294633984565735,5.695352554321289,3.287398099899292
0.0014084355207160115,0.019949721172451973,0.001989017939195037,0.04583882540464401,0.00074826116906479,2.652660369873047,0.28648126125335693,0.00033452254137955606,0.031847331672906876,0.03906591236591339,0.10709917545318604,2.750185251235962,0.0010439311154186726,0.005186636466532946,0.0016409235540777445,0.0004142592952121049,0.048963043838739395,0.2511919140815735,0.15708816051483154,0.04765336588025093,0.025149023160338402,0.0014689266681671143,0.5112280249595642,0.011242030188441277,1.3130415678024292,0.16967155039310455,6.111508846282959,0.5161287784576416,1.034529209136963,0.005196243524551392,0.00048138838610611856,0.00041088683065027,1.886656641960144,0.0004318803839851171,0.3931841254234314,0.0030958836432546377,0.12139246612787247,0.0020591728389263153,0.0003584855585359037,0.11496962606906891,1.5859042406082153,0.0019091855501756072,0.0008923432906158268,8.559846901334822e-05,0.0002732892462518066,0.0003130527911707759,1.0944880247116089,2.1332924365997314,0.0001295538677368313,0.00037579002673737705,2.829343795776367,3.3084850311279297,2.367767572402954,1.742171287536621,0.35737496614456177,0.49714240431785583,0.08848346024751663,0.030556872487068176,5.7850720622809604e-05,5.608025550842285,4.487903594970703,0.8286536931991577,0.07386520504951477,0.09182480722665787,4.283029556274414,2.924527406692505,1.9478404521942139,0.009429143741726875,0.6254953145980835,3.2402608394622803,0.8659716844558716,4.855546951293945,5.490588188171387,4.179790019989014,0.18126778304576874,4.826977729797363,1.045777440071106,3.6260361671447754,0.0968594029545784,0.6877840757369995,0.3011462390422821,0.0028967729303985834,3.5708093643188477,5.426959037780762,5.156970500946045,7.290369510650635,0.12725524604320526,4.654971122741699,4.010035514831543,5.312652111053467,8.481596946716309,6.314688205718994,2.7597732543945312,2.414708137512207,4.364315509796143,3.0526816844940186,3.0587985515594482,0.23486144840717316,5.817469596862793,3.3207688331604004
0.0014224774204194546,0.0204953383654356,0.002003734465688467,0.04761701077222824,0.0007536537013947964,2.6714425086975098,0.296964168548584,0.0003365272132214159,0.0327557809650898,0.04011429473757744,0.10872100293636322,2.787789821624756,0.0010575937340036035,0.00523685896769166,0.0016574586043134332,0.00041887411498464644,0.05037376284599304,0.2582721412181854,0.16297495365142822,0.0493265762925148,0.025790899991989136,0.0014834727626293898,0.5258082747459412,0.011615271680057049,1.3561956882476807,0.17433220148086548,6.172211170196533,0.5350238084793091,1.0674917697906494,0.0053812554106116295,0.00048538114060647786,0.0004127410356886685,1.9400726556777954,0.00044897524639964104,0.40817323327064514,0.0031328811310231686,0.12540780007839203,0.0020910247694700956,0.0003612840373534709,0.11899261921644211,1.6337666511535645,0.001957252621650696,0.0008994397358037531,8.596050611231476e-05,0.0002798635105136782,0.00031590458820573986,1.1481741666793823,2.2213268280029297,0.00013023028441239148,0.0003786693268921226,2.894541025161743,3.3578133583068848,2.4223406314849854,1.7673602104187012,0.375315397977829,0.5113527178764343,0.09194092452526093,0.030794808641076088,5.825497646583244e-05,5.649122714996338,4.592023849487305,0.8422412276268005,0.07586590200662613,0.09443190693855286,4.3602519035339355,2.971703290939331,1.9986578226089478,0.009712159633636475,0.641303300857544,3.269768238067627,0.874575138092041,4.917954444885254,5.5686421394348145,4.275402069091797,0.18630066514015198,4.897337913513184,1.0621297359466553,3.6746342182159424,0.10162246972322464,0.71222323179245,0.30742910504341125,0.0029239095747470856,3.6709604263305664,5.506222248077393,5.242501735687256,7.371623992919922,0.13146285712718964,4.796529769897461,4.091226100921631,5.403575420379639,8.437626838684082,6.416840553283691,2.8164968490600586,2.4618935585021973,4.4641337394714355,3.112483501434326,3.1378540992736816,0.2410661280155182,5.930335998535156,3.3552839756011963
0.001436635386198759,0.021070918068289757,0.0020186922047287226,0.04949171096086502,0.0007590188179165125,2.69062876701355,0.30799537897109985,0.00033853878267109394,0.03368083015084267,0.04119960218667984,0.11037309467792511,2.828895092010498,0.0010715338867157698,0.005287669133394957,0.001674176543019712,0.00042357572237960994,0.051817264407873154,0.26443320512771606,0.1691182553768158,0.05105915665626526,0.02645638957619667,0.001498198020271957,0.5411200523376465,0.011999579146504402,1.400443434715271,0.1791611909866333,6.233386516571045,0.5547316074371338,1.1003212928771973,0.005572983995079994,0.00048940593842417,0.0004145955026615411,1.9953339099884033,0.00046728397137485445,0.4236757755279541,0.0031704262364655733,0.1295919269323349,0.0021224699448794127,0.0003641136863734573,0.12321071326732635,1.6836107969284058,0.002006964758038521,0.0009065485210157931,8.632265962660313e-05,0.00028648003353737295,0.00031882463372312486,1.2025322914123535,2.3108057975769043,0.0001309100625803694,0.00038157726521603763,2.9600133895874023,3.4091901779174805,2.4765796661376953,1.792706847190857,0.3942958414554596,0.5260679721832275,0.09553877264261246,0.031038090586662292,5.8663641539169475e-05,5.6934123039245605,4.694469928741455,0.8566492795944214,0.07792223244905472,0.09710391610860825,4.437044620513916,3.0219686031341553,2.0502147674560547,0.010002820752561092,0.6575910449028015,3.29783296585083,0.8837176561355591,4.98459005355835,5.649075984954834,4.366912364959717,0.1912822127342224,4.97538948059082,1.0788654088974,3.724135637283325,0.10666530579328537,0.7379307746887207,0.31411582231521606,0.002951042028144002,3.7702693939208984,5.584258556365967,5.3276543617248535,7.446852207183838,0.13580280542373657,4.943263053894043,4.172682762145996,5.505472660064697,8.398439407348633,6.512678623199463,2.8736536502838135,2.5101277828216553,4.568141937255859,3.1731107234954834,3.218489646911621,0.24777868390083313,6.032017230987549,3.3896071910858154
0.0014509131433442235,0.021676354110240936,0.002033910481259227,0.0514623299241066,0.0007643542485311627,2.7117927074432373,0.3196440637111664,0.00034055719152092934,0.034622352570295334,0.04232534021139145,0.11205272376537323,2.8754873275756836,0.0010857550660148263,0.00533914053812623,0.001691071200184524,0.00042836350621655583,0.05330047383904457,0.26969608664512634,0.17551711201667786,0.052855730056762695,0.027145035564899445,0.0015131084946915507,0.557409942150116,0.012395063415169716,1.4456363916397095,0.1840844452381134,6.295989036560059,0.5752964615821838,1.133335828781128,0.005771548952907324,0.0004934662138111889,0.0004164505808148533,2.0525848865509033,0.0004868732066825032,0.43974462151527405,0.0032085163984447718,0.13393445312976837,0.0021534773986786604,0.00036697537871077657,0.1276126354932785,1.7351818084716797,0.0020584044978022575,0.0009136806474998593,8.668487862451002e-05,0.0002931490889750421,0.00032181566348299384,1.257282018661499,2.401458740234375,0.00013159301306586713,0.0003845119208563119,3.026958703994751,3.4621047973632812,2.531344413757324,1.8185625076293945,0.4143589437007904,0.5413423180580139,0.09929463267326355,0.031284116208553314,5.90765084780287e-05,5.743463516235352,4.794562339782715,0.871667206287384,0.08005085587501526,0.09985152631998062,4.512935638427734,3.076524257659912,2.1027159690856934,0.010301872156560421,0.6742256283760071,3.3250951766967773,0.893718421459198,5.048156261444092,5.731255531311035,4.455307960510254,0.1961972713470459,5.065431118011475,1.0961061716079712,3.7734482288360596,0.11198887228965759,0.7650070786476135,0.32167601585388184,0.0029782091733068228,3.8672471046447754,5.658631324768066,5.412441253662109,7.521303653717041,0.14027614891529083,5.093539714813232,4.253417015075684,5.614717960357666,8.380769729614258,6.602237224578857,2.929155111312866,2.5590908527374268,4.674792289733887,3.2340166568756104,3.299914836883545,0.25513073801994324,6.122551918029785,3.4245057106018066
0.0014653094112873077,0.02231428027153015,0.0020493846386671066,0.05353669822216034,0.0007696615066379309,2.732794761657715,0.33204224705696106,0.00034258252708241343,0.03557927906513214,0.04349812865257263,0.1137743890285492,2.926626205444336,0.0011002554092556238,0.0053911167196929455,0.0017081350088119507,0.0004332262324169278,0.05482354760169983,0.27403753995895386,0.182158961892128,0.05471034720540047,0.027855264022946358,0.0015282047679647803,0.5744109153747559,0.012801626697182655,1.4916415214538574,0.18924301862716675,6.362293243408203,0.5965890288352966,1.1663545370101929,0.005976960528641939,0.0004975634510628879,0.0004183064156677574,2.1118202209472656,0.000507884135004133,0.4564201235771179,0.0032471809536218643,0.13842375576496124,0.0021842531859874725,0.0003698705113492906,0.132217139005661,1.7883838415145874,0.0021117129363119602,0.0009208583505824208,8.704725041752681e-05,0.0002998829586431384,0.0003248760767746717,1.3123959302902222,2.4919779300689697,0.0001322795287705958,0.0003874733520206064,3.0946083068847656,3.51566481590271,2.5887298583984375,1.8448373079299927,0.435503214597702,0.5571800470352173,0.10322615504264832,0.03153149038553238,5.949342084932141e-05,5.800769805908203,4.889692306518555,0.8868342041969299,0.0822576954960823,0.10267389565706253,4.588925361633301,3.1361303329467773,2.154010772705078,0.010610518045723438,0.6913652420043945,3.352175712585449,0.9044092297554016,5.108671188354492,5.813640594482422,4.540988922119141,0.20111805200576782,5.16703987121582,1.1138441562652588,3.823420763015747,0.11753883212804794,0.7933597564697266,0.3303869664669037,0.0030054356902837753,3.9613804817199707,5.731031894683838,5.498003959655762,7.598696708679199,0.14490391314029694,5.244157314300537,4.331145286560059,5.72744083404541,8.395995140075684,6.681736946105957,2.9822123050689697,2.6091678142547607,4.784409046173096,3.2949564456939697,3.3816866874694824,0.26307639479637146,6.201182842254639,3.4604532718658447
0.0014798176707699895,0.022985300049185753,0.0020651062950491905,0.05574259161949158,0.0007749449578113854,2.75586199760437,0.3452220857143402,0.00034461478935554624,0.036550797522068024,0.04472074657678604,0.11553606390953064,2.982032537460327,0.0011150308419018984,0.0054435464553534985,0.0017253621481359005,0.00043815813842229545,0.056391309946775436,0.2774670422077179,0.18904446065425873,0.056633111089468,0.02858678437769413,0.0015434918459504843,0.5920292139053345,0.013219389133155346,1.5377223491668701,0.19440646469593048,6.432183742523193,0.6186977624893188,1.2000383138656616,0.00618932256475091,0.0005016985815018415,0.0004201631236355752,2.172006368637085,0.000530352583155036,0.4735257625579834,0.003286386141553521,0.14306874573230743,0.0022150168661028147,0.000372801732737571,0.13703027367591858,1.8428983688354492,0.0021669953130185604,0.0009280855301767588,8.740976772969589e-05,0.0003067071666009724,0.0003280027594882995,1.3676493167877197,2.5816829204559326,0.00013296974066179246,0.0003904615296050906,3.1636130809783936,3.5669033527374268,2.6496541500091553,1.870568871498108,0.4577912986278534,0.5735844373703003,0.1073646992444992,0.03177981823682785,5.99141712882556e-05,5.866009712219238,4.978499889373779,0.9021685123443604,0.08454447984695435,0.10557083785533905,4.661652565002441,3.2019379138946533,2.208233118057251,0.010929337702691555,0.7089931964874268,3.38088321685791,0.9155349731445312,5.1666388511657715,5.894967555999756,4.626877307891846,0.20605726540088654,5.279722213745117,1.1320316791534424,3.874584436416626,0.12324392050504684,0.8229238986968994,0.34036606550216675,0.00303272414021194,4.052351474761963,5.801501750946045,5.584619045257568,7.6805267333984375,0.14970284700393677,5.3929338455200195,4.406364917755127,5.8370256423950195,8.453217506408691,6.753514766693115,3.0335922241210938,2.6587440967559814,4.895516395568848,3.3554298877716064,3.462066650390625,0.27154120802879333,6.269564151763916,3.494680404663086
0.0014944247668609023,0.023692859336733818,0.002081087790429592,0.05809134244918823,0.0007802107138559222,2.783055067062378,0.35925889015197754,0.0003466540074441582,0.03754379600286484,0.04599236324429512,0.11735884845256805,3.042200803756714,0.0011300721671432257,0.005496487021446228,0.0017427521524950862,0.00044315573177300394,0.05800926685333252,0.27984100580215454,0.1961749792098999,0.0586402602493763,0.029340369626879692,0.0015589563408866525,0.6104483008384705,0.013648418709635735,1.5849757194519043,0.1996939480304718,6.504767894744873,0.6416754126548767,1.236785650253296,0.006409104447811842,0.0005058717215433717,0.0004220207338221371,2.2329931259155273,0.0005544137675315142,0.49112969636917114,0.0033261412754654884,0.1478356570005417,0.002245934447273612,0.00037576863542199135,0.14207305014133453,1.898442029953003,0.0022244765423238277,0.0009353445493616164,8.777241600910202e-05,0.0003136213927064091,0.0003311993204988539,1.4229668378829956,2.6700167655944824,0.00013366366329137236,0.0003934756387025118,3.234853982925415,3.6176552772521973,2.712752103805542,1.8947436809539795,0.4813695251941681,0.5906257629394531,0.1117045134305954,0.032030802220106125,6.033855243003927e-05,5.941720008850098,5.062744617462158,0.9175119400024414,0.08691416680812836,0.10854629427194595,4.729785442352295,3.2766034603118896,2.2613906860351562,0.011258468963205814,0.7272285223007202,3.4097535610198975,0.927968442440033,5.223715305328369,5.977091312408447,4.714550018310547,0.21106278896331787,5.402966499328613,1.1506333351135254,3.9286439418792725,0.12907207012176514,0.8537116646766663,0.35184967517852783,0.003060034243389964,4.140308856964111,5.871452808380127,5.6717376708984375,7.769232749938965,0.15468229353427887,5.537095546722412,4.477770805358887,5.938756942749023,8.56225872039795,6.822386741638184,3.0841891765594482,2.7085039615631104,5.004364967346191,3.4150495529174805,3.5403895378112793,0.28037014603614807,6.329526901245117,3.526243209838867
0.0015091203385964036,0.024437690153717995,0.0020973370410501957,0.06059039384126663,0.0007854587165638804,2.8146719932556152,0.37425509095191956,0.0003487001813482493,0.038556937128305435,0.04731261357665062,0.1192350760102272,3.106212615966797,0.0011453747283667326,0.005549933761358261,0.0017603153828531504,0.0004482101940084249,0.05968087911605835,0.281762033700943,0.20357739925384521,0.06073378771543503,0.030114810913801193,0.0015746003482490778,0.6298276782035828,0.014088553376495838,1.63384211063385,0.20515792071819305,6.579159259796143,0.665820837020874,1.2771902084350586,0.006636411417275667,0.0005100882844999433,0.0004238801193423569,2.294649124145508,0.0005802474915981293,0.5093119740486145,0.0033664966467767954,0.15268637239933014,0.0022770073264837265,0.00037877255817875266,0.1473647803068161,1.9538547992706299,0.002284227404743433,0.0009426508331671357,8.813522435957566e-05,0.0003206315159332007,0.00033447210444137454,1.4786440134048462,2.757324695587158,0.0001343612966593355,0.0003965155337937176,3.3061184883117676,3.6663639545440674,2.775392770767212,1.9181104898452759,0.5063323378562927,0.6083440184593201,0.11625514179468155,0.03228474035859108,6.076637146179564e-05,6.02534294128418,5.142911434173584,0.9328978657722473,0.08936064690351486,0.11160599440336227,4.795015811920166,3.360409736633301,2.3130979537963867,0.011598078534007072,0.7461215853691101,3.437938690185547,0.9411424994468689,5.278493881225586,6.057750701904297,4.8025126457214355,0.21616636216640472,5.536208152770996,1.1694684028625488,3.98500394821167,0.1349852830171585,0.8860853910446167,0.36483579874038696,0.0030873625073581934,4.226484298706055,5.9427947998046875,5.759446144104004,7.865233898162842,0.1598530262708664,5.675658226013184,4.546680927276611,6.028863906860352,8.726621627807617,6.886838912963867,3.1331450939178467,2.758565902709961,5.109066486358643,3.4741878509521484,3.6193737983703613,0.28926295042037964,6.383487224578857,3.557292938232422
0.0015239180065691471,0.025221241638064384,0.002113851485773921,0.06323163211345673,0.0007906912942416966,2.8515799045562744,0.3902207612991333,0.0003507535147946328,0.039585623890161514,0.04867761954665184,0.12114458531141281,3.1759886741638184,0.001160950749181211,0.005603933706879616,0.001778039033524692,0.00045331785804592073,0.061400361359119415,0.2831910252571106,0.21122638881206512,0.06291887164115906,0.03091021254658699,0.001590438187122345,0.6498839855194092,0.014540068805217743,1.683090090751648,0.21072277426719666,6.655066967010498,0.6914674043655396,1.3207683563232422,0.0068714250810444355,0.000514351821038872,0.000425742007791996,2.3562803268432617,0.000607940077316016,0.528209924697876,0.0034075116273015738,0.15764504671096802,0.002308337017893791,0.0003818133845925331,0.1528991013765335,2.0087759494781494,0.0023462993558496237,0.000950000889133662,8.84981855051592e-05,0.00032773218117654324,0.0003378279507160187,1.5339542627334595,2.844752550125122,0.00013506278628483415,0.0003995813021901995,3.378056764602661,3.7147109508514404,2.838165760040283,1.9416821002960205,0.5327603220939636,0.6267926096916199,0.12104727327823639,0.032542549073696136,6.119742465671152e-05,6.116905212402344,5.221356391906738,0.9484003186225891,0.0918915867805481,0.11476299911737442,4.859564304351807,3.4522883892059326,2.3655004501342773,0.011948570609092712,0.7658587694168091,3.4686145782470703,0.9549291729927063,5.330918312072754,6.138762474060059,4.8926262855529785,0.2214040607213974,5.677213668823242,1.1884390115737915,4.045291900634766,0.1409328281879425,0.9200702905654907,0.3795373737812042,0.0031147324480116367,4.311715126037598,6.017248630523682,5.84738302230835,7.9723076820373535,0.16520166397094727,5.8075947761535645,4.6139702796936035,6.105175495147705,8.94281005859375,6.9475579261779785,3.1794967651367188,2.8104331493377686,5.209558010101318,3.532518148422241,3.699650764465332,0.29841628670692444,6.43596076965332,3.5882866382598877
0.001538812299259007,0.026048380881547928,0.0021306760609149933,0.06600119918584824,0.0007959087961353362,2.893062114715576,0.4071452021598816,0.00035281432792544365,0.040629830211400986,0.05008770152926445,0.1230594664812088,3.249732732772827,0.001176816993393004,0.005658610723912716,0.0017959235701709986,0.00045848151785321534,0.06316741555929184,0.28422969579696655,0.21909718215465546,0.06521429866552353,0.031725477427244186,0.0016064742812886834,0.6706037521362305,0.015003357082605362,1.7318958044052124,0.21618209779262543,6.731936454772949,0.7184831500053406,1.3681727647781372,0.007114420644938946,0.0005186646012589335,0.00042760634096339345,2.417781114578247,0.0006375236553139985,0.5479629039764404,0.003449266077950597,0.1627131849527359,0.0023400387726724148,0.0003848881460726261,0.15868306159973145,2.064268112182617,0.0024106393102556467,0.0009574040304869413,8.886135037755594e-05,0.0003349149483256042,0.0003412681689951569,1.5885319709777832,2.931964159011841,0.00013576805940829217,0.00040267215808853507,3.4505996704101562,3.760845899581909,2.9032304286956787,1.9647767543792725,0.5605871081352234,0.6461017727851868,0.12609981000423431,0.03280298784375191,6.163151556393132e-05,6.215166091918945,5.298232555389404,0.9636358022689819,0.09452639520168304,0.11802107095718384,4.9225544929504395,3.55181622505188,2.4186854362487793,0.012310435995459557,0.7867608666419983,3.5003929138183594,0.970892608165741,5.37973690032959,6.22031307220459,4.984768390655518,0.2267477810382843,5.823654651641846,1.2075066566467285,4.1090779304504395,0.14677758514881134,0.9557806253433228,0.39603185653686523,0.003142144763842225,4.395009517669678,6.0954203605651855,5.936663627624512,8.09180736541748,0.17076142132282257,5.933933734893799,4.678333282470703,6.168264865875244,9.203683853149414,7.010762691497803,3.222130537033081,2.864020586013794,5.302212715148926,3.5914652347564697,3.7790896892547607,0.30788612365722656,6.488746643066406,3.6167521476745605
0.0015538039151579142,0.02691703848540783,0.0021478189155459404,0.06889234483242035,0.0008011102327145636,2.9390883445739746,0.4249686598777771,0.00035488291177898645,0.04170270636677742,0.051547035574913025,0.12498694658279419,3.32715106010437,0.001193015486933291,0.005714057013392448,0.0018139616586267948,0.00046373906661756337,0.06497857719659805,0.28512200713157654,0.2271842211484909,0.06761690229177475,0.03256111964583397,0.0016227010637521744,0.6920144557952881,0.015478843823075294,1.7817978858947754,0.22174622118473053,6.809199333190918,0.7469174265861511,1.4184539318084717,0.007365718018263578,0.0005230311071500182,0.0004294731479603797,2.478376626968384,0.0006690209847874939,0.568618893623352,0.003491815412417054,0.16785825788974762,0.002372165210545063,0.00038799698813818395,0.16472144424915314,2.12080454826355,0.0024773371405899525,0.0009648716077208519,8.922466076910496e-05,0.0003421640140004456,0.00034479089663363993,1.6421889066696167,3.0193817615509033,0.00013647715968545526,0.0004057871119584888,3.524569272994995,3.8035998344421387,2.9703288078308105,1.9879422187805176,0.5897422432899475,0.6663370728492737,0.13141781091690063,0.03306569159030914,6.206837861100212e-05,6.318575859069824,5.374023914337158,0.9792835116386414,0.09726031869649887,0.12138238549232483,4.983862400054932,3.6591999530792236,2.4718456268310547,0.012684145011007786,0.8090687394142151,3.531256675720215,0.9883227348327637,5.425377368927002,6.300253868103027,5.077950477600098,0.23220284283161163,5.970986366271973,1.2263606786727905,4.176855087280273,0.15247441828250885,0.993415117263794,0.41411837935447693,0.0031696422956883907,4.476157188415527,6.173531532287598,6.028087139129639,8.22573184967041,0.17651832103729248,6.053594589233398,4.737183094024658,6.219853401184082,9.492796897888184,7.07624626159668,3.263719081878662,2.920175552368164,5.385092258453369,3.651897668838501,3.8549396991729736,0.31797823309898376,6.544302463531494,3.6416850090026855
0.0015688977437093854,0.027828002348542213,0.0021652609575539827,0.07190137356519699,0.0008062940905801952,2.9883766174316406,0.4438580572605133,0.000356959062628448,0.042804788798093796,0.0530560277402401,0.12692296504974365,3.407311201095581,0.0012095661368221045,0.005770285148173571,0.0018321716925129294,0.0004691108188126236,0.06683669984340668,0.2860312759876251,0.23553809523582458,0.07014407217502594,0.03341880440711975,0.0016391263343393803,0.7137863636016846,0.015967559069395065,1.8340110778808594,0.22759270668029785,6.888471603393555,0.7767953276634216,1.4716111421585083,0.007625952363014221,0.0005274517461657524,0.00043134245788678527,2.539154291152954,0.0007025409140624106,0.5902283787727356,0.003535151481628418,0.17310284078121185,0.002404769416898489,0.0003911395324394107,0.171044260263443,2.178837776184082,0.0025464193895459175,0.0009724139235913754,8.958819671534002e-05,0.00034948455868288875,0.000348398374626413,1.6946369409561157,3.107264995574951,0.0001371901307720691,0.000408928346587345,3.598459005355835,3.8453001976013184,3.0405561923980713,2.011286735534668,0.6200200319290161,0.6876174211502075,0.1370268613100052,0.03333013132214546,6.250782462302595e-05,6.426751136779785,5.448032379150391,0.9956074953079224,0.10009357333183289,0.12485264986753464,5.04422664642334,3.7731494903564453,2.5233895778656006,0.013070096261799335,0.8327356576919556,3.562340021133423,1.006059169769287,5.466673851013184,6.37759256362915,5.1722259521484375,0.23770560324192047,6.11297607421875,1.244759202003479,4.248411655426025,0.15820907056331635,1.0328428745269775,0.4341908395290375,0.003197239013388753,4.5575690269470215,6.2537713050842285,6.121890068054199,8.376705169677734,0.18246957659721375,6.164206027984619,4.792268753051758,6.262016773223877,9.792752265930176,7.14820671081543,3.3060851097106934,2.980973958969116,5.458465099334717,3.7147037982940674,3.9262197017669678,0.3286546468734741,6.60251522064209,3.666382074356079
0.001584092853590846,0.02877720259130001,0.002182988217100501,0.07504348456859589,0.0008114613592624664,3.040879487991333,0.463918536901474,0.0003590426058508456,0.04392482340335846,0.05462010204792023,0.1288885772228241,3.4892776012420654,0.0012264493852853775,0.005827413406223059,0.0018505437765270472,0.00047459645429626107,0.06874264776706696,0.28711795806884766,0.2442052960395813,0.07280002534389496,0.034298840910196304,0.0016557479975745082,0.7359734773635864,0.016470542177557945,1.8864778280258179,0.23362766206264496,6.969364643096924,0.8084524869918823,1.5257714986801147,0.007895556278526783,0.0005319257616065443,0.0004332137468736619,2.599902868270874,0.0007383901975117624,0.6129438877105713,0.0035793273709714413,0.1784828156232834,0.0024379005189985037,0.0003943149349652231,0.17764565348625183,2.238393783569336,0.0026179885026067495,0.000979988370090723,8.995189273264259e-05,0.00035687844501808286,0.0003520990430843085,1.7452170848846436,3.1951892375946045,0.00013790701632387936,0.0004120980156585574,3.6716630458831787,3.883723497390747,3.1134860515594482,2.03521728515625,0.6512248516082764,0.7100490927696228,0.14292696118354797,0.03359908610582352,6.294959894148633e-05,6.540502071380615,5.521149635314941,1.0124880075454712,0.10302074253559113,0.12843628227710724,5.102027416229248,3.8926291465759277,2.575366497039795,0.013468489050865173,0.8578007817268372,3.594492197036743,1.0247178077697754,5.50318717956543,6.453074932098389,5.268479347229004,0.24330729246139526,6.245992660522461,1.2624047994613647,4.319575309753418,0.16389788687229156,1.0737758874893188,0.4557928442955017,0.0032249533105641603,4.638430595397949,6.336081027984619,6.220288276672363,8.543210983276367,0.1886298954486847,6.266141414642334,4.845833778381348,6.299429893493652,10.081433296203613,7.22947883605957,3.3479745388031006,3.046449661254883,5.519284248352051,3.779653310775757,3.993274211883545,0.3398172855377197,6.665711879730225,3.691180944442749
