0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000831255572848022,0.005196140613406897,0.004720453638583422,0.001238600816577673,0.0017759357579052448,0.21750275790691376,0.009089268743991852,0.0007282615988515317,0.011507692746818066,0.0019938095938414335,0.020990610122680664,0.2025938779115677,0.0011951560154557228,0.0018254407914355397,0.001403189031407237,0.0015749993035569787,0.008772765286266804,0.06872216612100601,0.005171196069568396,0.003674285253509879,0.011488714255392551,0.005439958535134792,0.11444247514009476,0.003420537104830146,0.1390186995267868,0.05696402117609978,0.5684199929237366,0.05062088742852211,0.2053147405385971,0.0030411744955927134,0.0008980473503470421,0.0009863174054771662,0.04903963580727577,0.001794731360860169,0.01268751174211502,0.006792607717216015,0.026257580146193504,0.00125837919767946,0.000773439824115485,0.012487794272601604,0.014892569743096828,0.003022829070687294,0.0008641109452582896,0.0007576292846351862,0.001566902850754559,0.0006587026873603463,0.017063500359654427,0.07953325659036636,0.000788399251177907,0.0006807205500081182,0.02420891635119915,0.05067788437008858,0.04027381166815758,0.19745028018951416,0.009686242789030075,0.07000059634447098,0.0034410764928907156,0.0028499525506049395,0.0012922299792990088,1.5004018545150757,0.7979242205619812,0.16560235619544983,0.0073050567880272865,0.0821150466799736,0.03191528469324112,0.6616484522819519,0.024902846664190292,0.002135172253474593,0.07630793005228043,0.06423849612474442,0.08138313889503479,0.15668943524360657,0.451997309923172,0.17597579956054688,0.04998445138335228,0.17773909866809845,0.14364275336265564,0.9908310770988464,0.010912211611866951,0.1184893399477005,0.019801074638962746,0.0013062594225630164,0.1222827360033989,0.3116123676300049,0.8013694882392883,0.2749517858028412,0.035115502774715424,0.5497597455978394,1.1073023080825806,0.5195254683494568,0.41998291015625,2.246060609817505,0.4815272092819214,0.4239369034767151,1.1246391534805298,0.41162368655204773,0.07496548444032669,0.025916093960404396,2.084059715270996,0.029895178973674774
0.0008363983361050487,0.0052373576909303665,0.0047746761702001095,0.0012458872515708208,0.0017922294791787863,0.22055970132350922,0.009180552326142788,0.000733589637093246,0.011596770025789738,0.0020012129098176956,0.021373894065618515,0.20164263248443604,0.0012027773773297668,0.0018373886123299599,0.0014079638058319688,0.0015868013724684715,0.008838102221488953,0.0693371519446373,0.005148992873728275,0.003713530721142888,0.011488799937069416,0.005491804797202349,0.11491622030735016,0.003459557192400098,0.1399833858013153,0.058331966400146484,0.5665245056152344,0.050930824130773544,0.20583949983119965,0.0030666301026940346,0.0009034791146405041,0.0009913805406540632,0.049076661467552185,0.0018083201721310616,0.012771871872246265,0.006869179662317038,0.026247544214129448,0.0012649690033867955,0.0007790172239765525,0.012476137839257717,0.014849222265183926,0.0030491852667182684,0.0008699895697645843,0.0007633575587533414,0.0015799629036337137,0.0006635307800024748,0.017303740605711937,0.08077379316091537,0.0007938570925034583,0.0006854913081042469,0.024445699527859688,0.05120747536420822,0.041728001087903976,0.1975974142551422,0.009723706170916557,0.07017888128757477,0.00347703043371439,0.0028651091270148754,0.0013017808087170124,1.5056222677230835,0.800031840801239,0.16644534468650818,0.007368988357484341,0.08313452452421188,0.0318717360496521,0.6699959635734558,0.024915870279073715,0.0021521043963730335,0.07805945724248886,0.06461387872695923,0.0795825719833374,0.15547436475753784,0.46384936571121216,0.17772239446640015,0.05079982429742813,0.1784285604953766,0.1442539244890213,1.0065090656280518,0.011116872541606426,0.12137188017368317,0.02005401812493801,0.0013103459496051073,0.12230059504508972,0.31619709730148315,0.8078681230545044,0.28204867243766785,0.03542482107877731,0.5546130537986755,1.112657904624939,0.5036998391151428,0.438998818397522,2.2282028198242188,0.4886034429073334,0.42192843556404114,1.128188133239746,0.41488322615623474,0.07525765895843506,0.026029881089925766,2.0989696979522705,0.03030395321547985
0.0008415582706220448,0.005278985947370529,0.00482915947213769,0.001253222580999136,0.0018086470663547516,0.22358396649360657,0.009269392117857933,0.0007389402016997337,0.011683301068842411,0.0020086828153580427,0.021769752725958824,0.2024937868118286,0.001210410613566637,0.0018493826501071453,0.001412732177414,0.0015986395301297307,0.008905055932700634,0.06990768015384674,0.00512920506298542,0.0037534991279244423,0.011488106101751328,0.005543911829590797,0.11540964990854263,0.003498511156067252,0.141244575381279,0.060241103172302246,0.565602719783783,0.051228586584329605,0.2058001160621643,0.0030911213252693415,0.0009089306695386767,0.0009964464697986841,0.049116101115942,0.0018219675403088331,0.01285827811807394,0.00694711459800601,0.026249689981341362,0.0012715687043964863,0.0007846212247386575,0.012461298145353794,0.014836386777460575,0.0030756962951272726,0.0008758887997828424,0.000769109814427793,0.001593100605532527,0.0006683768006041646,0.017539912834763527,0.08176568150520325,0.0007993312319740653,0.0006902801105752587,0.02474907785654068,0.051883142441511154,0.04308417811989784,0.19758732616901398,0.00975765474140644,0.07061756402254105,0.0035131818149238825,0.002880385611206293,0.001311361906118691,1.507512092590332,0.8072195649147034,0.16754597425460815,0.007432473823428154,0.08386902511119843,0.0318768136203289,0.6762158274650574,0.02494700253009796,0.0021689957939088345,0.0797797366976738,0.06495580822229385,0.07810837775468826,0.15402565896511078,0.47731953859329224,0.18009088933467865,0.05160512775182724,0.17793580889701843,0.14458315074443817,1.0220868587493896,0.011290364898741245,0.12425366789102554,0.020300917327404022,0.0013144351541996002,0.12383992224931717,0.32035255432128906,0.8112949132919312,0.291517049074173,0.035716086626052856,0.5598838329315186,1.1136678457260132,0.48677143454551697,0.4650304317474365,2.2069296836853027,0.497170090675354,0.42203378677368164,1.1345716714859009,0.4219045639038086,0.07596297562122345,0.026099681854248047,2.1129233837127686,0.030557913705706596
0.0008467354928143322,0.005321099888533354,0.004883855115622282,0.001260607154108584,0.0018251909641548991,0.22668622434139252,0.009354664944112301,0.0007443131762556732,0.011767172254621983,0.002016217913478613,0.022174621000885963,0.20622749626636505,0.0012180558405816555,0.0018614219734445214,0.0014174949610605836,0.0016105136601254344,0.008973773568868637,0.07043180614709854,0.005112435668706894,0.003794207936152816,0.011486264877021313,0.005596273113042116,0.11596285551786423,0.0035373715218156576,0.1426960825920105,0.06265022605657578,0.5656823515892029,0.05149790644645691,0.20498593151569366,0.003114840714260936,0.0009144020732492208,0.0010015156585723162,0.04915182664990425,0.0018356728833168745,0.012946384958922863,0.0070264325477182865,0.026265230029821396,0.0012781784171238542,0.0007902520592324436,0.012446766719222069,0.014834568835794926,0.003102352377027273,0.0008818088681437075,0.000774886051658541,0.0016063170041888952,0.0006732408073730767,0.017767684534192085,0.0825926661491394,0.0008048214949667454,0.000695086782798171,0.025110172107815742,0.05265570431947708,0.044201482087373734,0.19747593998908997,0.009790400974452496,0.07127848267555237,0.0035495504271239042,0.0028957813046872616,0.0013209731550887227,1.5063903331756592,0.8195352554321289,0.16891184449195862,0.007495345547795296,0.0843871459364891,0.03189953416585922,0.6797606945037842,0.024982985109090805,0.0021858566906303167,0.08125955611467361,0.06544211506843567,0.07692741602659225,0.15293720364570618,0.4915892481803894,0.18306367099285126,0.05238671228289604,0.17615371942520142,0.14474187791347504,1.0368646383285522,0.011450841091573238,0.12702405452728271,0.02054990828037262,0.0013185273855924606,0.1267462968826294,0.3240584135055542,0.8121139407157898,0.30246955156326294,0.035983145236968994,0.5642173886299133,1.110860824584961,0.47057658433914185,0.49211618304252625,2.184274911880493,0.50620436668396,0.4244852364063263,1.1425565481185913,0.4310530722141266,0.07703379541635513,0.026163607835769653,2.125232696533203,0.030739469453692436
0.0008519298862665892,0.00536383455619216,0.004938696976751089,0.0012680413201451302,0.0018418636173009872,0.2300499528646469,0.009435336105525494,0.0007497089100070298,0.01184805016964674,0.0020238165743649006,0.022582020610570908,0.21259675920009613,0.0012257128255441785,0.0018735071644186974,0.0014222526224330068,0.0016224230639636517,0.009044456295669079,0.07090089470148087,0.0050992718897759914,0.003835652954876423,0.011483734473586082,0.00564889470115304,0.11656082421541214,0.0035761173348873854,0.1443294733762741,0.06544028222560883,0.5681056976318359,0.051755860447883606,0.2033541351556778,0.003138009225949645,0.0009198933839797974,0.001006588339805603,0.04913455992937088,0.0018494357354938984,0.013035816140472889,0.007107146084308624,0.026286376640200615,0.0012847983743995428,0.0007959097274579108,0.012434586882591248,0.014847907237708569,0.003129156306385994,0.0008877496002241969,0.0007806865032762289,0.0016196126816794276,0.0006781226838938892,0.01798046939074993,0.0831993892788887,0.0008103279978968203,0.0006999115576036274,0.025476472452282906,0.05347248911857605,0.045014187693595886,0.19736745953559875,0.009824460372328758,0.07211622595787048,0.0035861434880644083,0.002911296673119068,0.0013306139735504985,1.5020040273666382,0.8361909985542297,0.1705075353384018,0.007557447999715805,0.08474452048540115,0.03194776922464371,0.6808076500892639,0.025041988119482994,0.0022026950027793646,0.08254726231098175,0.0658840611577034,0.07605424523353577,0.15242812037467957,0.5051547884941101,0.18681466579437256,0.05313100293278694,0.17337889969348907,0.14476123452186584,1.0498175621032715,0.011610275134444237,0.12935768067836761,0.020813874900341034,0.0013226228766143322,0.13072799146175385,0.32700544595718384,0.8103840947151184,0.3138405978679657,0.036222733557224274,0.5665902495384216,1.1072216033935547,0.45531541109085083,0.5141627192497253,2.160463333129883,0.5151901841163635,0.4287812113761902,1.1507219076156616,0.44077691435813904,0.07865216583013535,0.026256674900650978,2.1350882053375244,0.030828621238470078
0.0008571415091864765,0.005407271906733513,0.004993611481040716,0.0012755254283547401,0.0018586675869300961,0.23350951075553894,0.00951046496629715,0.0007551273447461426,0.011925620026886463,0.0020314769353717566,0.022987227886915207,0.22027169167995453,0.0012333819177001715,0.0018856375245377421,0.0014270065585151315,0.0016343676252290606,0.0091171246021986,0.071318618953228,0.0050901202484965324,0.003877823706716299,0.011481436900794506,0.005701764021068811,0.11722738295793533,0.0036147322971373796,0.14615318179130554,0.06852173805236816,0.5730916857719421,0.051994308829307556,0.20093706250190735,0.0031608659774065018,0.0009254047181457281,0.0010116645134985447,0.049123793840408325,0.0018632555147632957,0.013126613572239876,0.007189264055341482,0.02630860172212124,0.0012914283433929086,0.0008015943458303809,0.012427323497831821,0.014893860556185246,0.0031561185605823994,0.0008937111706472933,0.0007865109946578741,0.001632988452911377,0.000683022488374263,0.01817348785698414,0.08365856111049652,0.0008158507407642901,0.0007047540857456625,0.025779180228710175,0.05427601560950279,0.04540938511490822,0.1973818838596344,0.009862440638244152,0.07309264689683914,0.0036229665856808424,0.002926933579146862,0.0013402841286733747,1.494415521621704,0.854522705078125,0.17228008806705475,0.007618663366883993,0.08505067974328995,0.03201496601104736,0.6800012588500977,0.02512715570628643,0.002219519345089793,0.0837261900305748,0.06645112484693527,0.075439453125,0.15255485475063324,0.5164322257041931,0.19103148579597473,0.05380328372120857,0.17092737555503845,0.1448039561510086,1.0610151290893555,0.011768749915063381,0.13108894228935242,0.021094081923365593,0.0013267220929265022,0.13528169691562653,0.3291519284248352,0.8062908053398132,0.3260221481323242,0.03642909228801727,0.5666584372520447,1.1024394035339355,0.4410441517829895,0.5271911025047302,2.1370809078216553,0.5236104130744934,0.4347609579563141,1.1602610349655151,0.4488217532634735,0.08077730238437653,0.02639676071703434,2.1420576572418213,0.03082505613565445
0.0008623705944046378,0.005451595410704613,0.0050485385581851006,0.0012830594787374139,0.001875604735687375,0.23686641454696655,0.009578531607985497,0.0007605688297189772,0.011999811977148056,0.002039197599515319,0.02339000441133976,0.2280106544494629,0.001241062767803669,0.001897812937386334,0.0014317570021376014,0.0016463472275063396,0.009191703051328659,0.07169261574745178,0.005085336044430733,0.003920733463019133,0.011479364708065987,0.005754862446337938,0.11800721287727356,0.003653207328170538,0.14812354743480682,0.07168298959732056,0.5800616145133972,0.05222562700510025,0.19807305932044983,0.0031837192364037037,0.0009309358429163694,0.0010167444124817848,0.04914671555161476,0.0018771315226331353,0.013219105079770088,0.0072727869264781475,0.026309167966246605,0.001298068673349917,0.0008073059725575149,0.012427439913153648,0.014949135482311249,0.0031832519453018904,0.0008996934629976749,0.0007923597004264593,0.0016464448999613523,0.0006879401043988764,0.018340736627578735,0.08396947383880615,0.0008213893743231893,0.0007096146582625806,0.026059292256832123,0.0550193153321743,0.045426178723573685,0.19742366671562195,0.009905893355607986,0.07409825921058655,0.0036600211169570684,0.002942694118246436,0.001349983736872673,1.4854532480239868,0.8737031817436218,0.17428064346313477,0.007678929250687361,0.08539717644453049,0.032077375799417496,0.6768598556518555,0.025228315964341164,0.0022363392636179924,0.08527390658855438,0.06698291003704071,0.07514064759016037,0.15330003201961517,0.5242890119552612,0.19584722816944122,0.054382503032684326,0.16897861659526825,0.14502790570259094,1.0698342323303223,0.011938069947063923,0.1322212666273117,0.021392101421952248,0.001330825500190258,0.13943545520305634,0.33033838868141174,0.8013876080513,0.33857396245002747,0.036598801612854004,0.5634779930114746,1.0979810953140259,0.42715519666671753,0.532197892665863,2.114171266555786,0.5306738018989563,0.441922128200531,1.1717453002929688,0.4539371728897095,0.08340749889612198,0.0265999473631382,2.1494410037994385,0.030804526060819626
0.0008676170255057514,0.00549671147018671,0.005103452131152153,0.0012906439369544387,0.0018926778575405478,0.24017539620399475,0.009639093652367592,0.0007660333067178726,0.01207064464688301,0.0020469774026423693,0.02378593198955059,0.2338464856147766,0.0012487559579312801,0.0019100329373031855,0.001436505001038313,0.0016583615215495229,0.009267662651836872,0.07204432785511017,0.005085136741399765,0.0039644017815589905,0.011476466432213783,0.005808171350508928,0.118853859603405,0.0036915396340191364,0.15010692179203033,0.07477972656488419,0.588330090045929,0.05245806276798248,0.19497646391391754,0.0032068686559796333,0.0009364871075376868,0.0010218285024166107,0.049215760082006454,0.0018910629441961646,0.013313468545675278,0.007357711438089609,0.02628537453711033,0.0013047188986092806,0.0008130447240546346,0.012437823228538036,0.015014145523309708,0.0032105715945363045,0.0009056965936906636,0.0007982327369973063,0.0016599827213212848,0.0006928755901753902,0.018480295315384865,0.08422213047742844,0.0008269441896118224,0.0007144931005313993,0.026314925402402878,0.05584004521369934,0.0452265627682209,0.1977057158946991,0.009953832253813744,0.0749855563044548,0.0036973035894334316,0.002958582015708089,0.0013597120996564627,1.4775630235671997,0.8921995759010315,0.17641927301883698,0.007738248910754919,0.08587522059679031,0.032114479690790176,0.672813892364502,0.02531483583152294,0.0022531633730977774,0.08738582581281662,0.06745002418756485,0.07518289238214493,0.1546534150838852,0.5290898680686951,0.20124788582324982,0.05489403009414673,0.16696569323539734,0.1455647349357605,1.076518177986145,0.012135656550526619,0.13319402933120728,0.0217055082321167,0.001334933447651565,0.14272405207157135,0.3312382400035858,0.7972599267959595,0.35030436515808105,0.036736905574798584,0.5570052266120911,1.0924830436706543,0.4129928946495056,0.5307771563529968,2.091552257537842,0.5359096527099609,0.4499537944793701,1.186539649963379,0.4571423828601837,0.08673623949289322,0.026864521205425262,2.1579394340515137,0.030743632465600967
0.000872880918905139,0.00554253626614809,0.005158348008990288,0.00129827915225178,0.0019098888151347637,0.2433820515871048,0.009691881015896797,0.0007715210667811334,0.012138045392930508,0.002054814714938402,0.024175478145480156,0.23763012886047363,0.0012564611388370395,0.0019222975242882967,0.0014412514865398407,0.0016704108566045761,0.009344996884465218,0.07237591594457626,0.005089614540338516,0.004008803516626358,0.011471631936728954,0.005861673038452864,0.11977516114711761,0.003729731310158968,0.15202318131923676,0.07773703336715698,0.5973314046859741,0.052695851773023605,0.19196470081806183,0.0032305512577295303,0.0009420583955943584,0.0010269168997183442,0.04932021349668503,0.0019050497794523835,0.013409589417278767,0.007444032002240419,0.026238370686769485,0.0013113797176629305,0.0008188107167370617,0.01246228814125061,0.015100467950105667,0.0032380882184952497,0.0009117206791415811,0.0008041299297474325,0.0016736028483137488,0.0006978290621191263,0.01859228126704693,0.08453886955976486,0.0008325150702148676,0.0007193893543444574,0.026531266048550606,0.05669692903757095,0.04504034295678139,0.19823063910007477,0.010006533935666084,0.07568303495645523,0.0037348074838519096,0.0029746016953140497,0.0013694692170247436,1.4735932350158691,0.9087892174720764,0.17868122458457947,0.007796698249876499,0.08653485774993896,0.0321420356631279,0.6687393188476562,0.025414161384105682,0.0022700056433677673,0.08979516476392746,0.06795196980237961,0.07552938908338547,0.15691788494586945,0.5318344235420227,0.20693598687648773,0.055349200963974,0.16461428999900818,0.14647269248962402,1.0816428661346436,0.012339252047240734,0.13387440145015717,0.02204132080078125,0.0013390464009717107,0.14496581256389618,0.3321761190891266,0.7954427003860474,0.3596118092536926,0.03684958815574646,0.5483174920082092,1.0858676433563232,0.39718255400657654,0.5261526107788086,2.07291579246521,0.5397814512252808,0.4575810432434082,1.2045468091964722,0.45805823802948,0.09048797190189362,0.02718137949705124,2.1675050258636475,0.030580595135688782
0.0008781621581874788,0.00558871403336525,0.005213222932070494,0.0013059652410447598,0.0019272398203611374,0.2460966557264328,0.009736677631735802,0.0007770321099087596,0.012201948091387749,0.0020627076737582684,0.024560783058404922,0.23977552354335785,0.0012641785433515906,0.0019346062326803803,0.0014459972735494375,0.0016824948834255338,0.009423507377505302,0.0726984292268753,0.005098774563521147,0.0040538376197218895,0.011464538984000683,0.005915353074669838,0.12079565227031708,0.0037677916698157787,0.15385696291923523,0.08051179349422455,0.6060367822647095,0.05294504761695862,0.18931761384010315,0.0032548478338867426,0.0009476498235017061,0.0010320097208023071,0.049482233822345734,0.001919090747833252,0.013507045805454254,0.007531741168349981,0.026169458404183388,0.0013180505484342575,0.0008246041252277792,0.012504023499786854,0.01519491896033287,0.0032658069394528866,0.0009177656029351056,0.0008100516279228032,0.0016873058630153537,0.0007028001709841192,0.018676578998565674,0.08502436429262161,0.0008381020161323249,0.0007243035943247378,0.026735961437225342,0.0575786717236042,0.04512859508395195,0.19918304681777954,0.010065616108477116,0.07618945091962814,0.0037725341971963644,0.0029907585121691227,0.0013792545069009066,1.475426435470581,0.9214504957199097,0.1810176521539688,0.007854439318180084,0.0873866006731987,0.032198917120695114,0.6649569869041443,0.02555271051824093,0.002286879811435938,0.09189192950725555,0.06832892447710037,0.07611813396215439,0.15969766676425934,0.534017026424408,0.21275310218334198,0.05575605854392052,0.1619609296321869,0.14779092371463776,1.084481954574585,0.012548299506306648,0.13459418714046478,0.02240140177309513,0.0013431647093966603,0.14627616107463837,0.33320632576942444,0.7975100874900818,0.36638811230659485,0.03693753108382225,0.5376684069633484,1.0788010358810425,0.381764680147171,0.525101363658905,2.0574886798858643,0.5430992245674133,0.46318724751472473,1.2241079807281494,0.4574531316757202,0.09443451464176178,0.027532843872904778,2.1758663654327393,0.030380602926015854
0.0008834609761834145,0.005635186564177275,0.00526805967092514,0.0013137023197486997,0.00194473285228014,0.2481631189584732,0.009773795492947102,0.0007825667853467166,0.012262444943189621,0.002070655347779393,0.024941088631749153,0.24040523171424866,0.001271908520720899,0.0019469590624794364,0.0014507427113130689,0.0016946144169196486,0.009502633474767208,0.07301250100135803,0.005112567450851202,0.0040993718430399895,0.011456283740699291,0.005969200283288956,0.12191974371671677,0.0038057342171669006,0.15559092164039612,0.08370698243379593,0.6138101816177368,0.05320503190159798,0.18727751076221466,0.003279860829934478,0.0009532615076750517,0.0010371071984991431,0.049734532833099365,0.0019331852672621608,0.013605480082333088,0.007620828226208687,0.026081079617142677,0.0013247319729998708,0.000830424833111465,0.012563955970108509,0.01528813038021326,0.003293729620054364,0.0009238313650712371,0.0008159975986927748,0.0017010922310873866,0.0007077891496010125,0.01874127797782421,0.08573304861783981,0.0008437048527412117,0.0007292356458492577,0.026937982067465782,0.058489520102739334,0.04563836380839348,0.20068298280239105,0.010133522562682629,0.07654108852148056,0.0038104853592813015,0.003007057821378112,0.0013890678528696299,1.4839073419570923,0.929388701915741,0.18330097198486328,0.00791170820593834,0.08828220516443253,0.03230702131986618,0.6618843078613281,0.02569197118282318,0.002303801942616701,0.09368400275707245,0.0687534287571907,0.07698845863342285,0.16261616349220276,0.5379290580749512,0.21834363043308258,0.05612904205918312,0.15897336602210999,0.14954131841659546,1.0847644805908203,0.012773307040333748,0.13556744158267975,0.022765040397644043,0.001347288372926414,0.14726869761943817,0.3345519006252289,0.8037168383598328,0.37101680040359497,0.03700770065188408,0.5258194208145142,1.0711246728897095,0.36700713634490967,0.5343018770217896,2.046065092086792,0.5462939739227295,0.4655931890010834,1.2435396909713745,0.4565907120704651,0.09824950993061066,0.027910461649298668,2.183621644973755,0.03014913573861122
0.0008887770818546414,0.0056820702739059925,0.005322846118360758,0.001321490970440209,0.001962370006367564,0.24934017658233643,0.009803619235754013,0.0007881250348873436,0.012319779954850674,0.002078656107187271,0.02531147561967373,0.24022898077964783,0.0012796510709449649,0.0019593555480241776,0.0014554894296452403,0.0017067691078409553,0.00958225131034851,0.07331477105617523,0.00513082928955555,0.004145252518355846,0.01144670881330967,0.006023206748068333,0.12311939150094986,0.0038435785099864006,0.15720395743846893,0.08706793189048767,0.6203157901763916,0.05349106341600418,0.18598966300487518,0.003305725520476699,0.0009588932734914124,0.0010422095656394958,0.0500701479613781,0.0019473329884931445,0.013704233802855015,0.007711281068623066,0.02598181739449501,0.0013314239913597703,0.000836273015011102,0.012642101384699345,0.015377944335341454,0.0033218623138964176,0.0009299181983806193,0.000821968074887991,0.001714963000267744,0.0007127957651391625,0.018792591989040375,0.08663085103034973,0.0008493235800415277,0.0007341855671256781,0.027149692177772522,0.059496693313121796,0.04666170850396156,0.20259223878383636,0.010210474953055382,0.07678215950727463,0.00384866027161479,0.0030235066078603268,0.001398908905684948,1.4995901584625244,0.932202935218811,0.18544551730155945,0.007968784309923649,0.08920594304800034,0.03250006586313248,0.660817563533783,0.025850044563412666,0.0023207853082567453,0.09520535916090012,0.06918768584728241,0.07817402482032776,0.16535691916942596,0.545198380947113,0.22310000658035278,0.05647755786776543,0.1556733250617981,0.15170086920261383,1.0837373733520508,0.013004295527935028,0.13656188547611237,0.02314440906047821,0.0013514180900529027,0.14793036878108978,0.3364156484603882,0.8137277960777283,0.37491393089294434,0.03707844018936157,0.5137874484062195,1.0604655742645264,0.3535442054271698,0.5579065680503845,2.035313129425049,0.5479759573936462,0.4650067389011383,1.2613145112991333,0.45777004957199097,0.1017548218369484,0.02830342762172222,2.189347743988037,0.02981082908809185
0.0008941107662394643,0.005729381460696459,0.0053775729611516,0.001329331542365253,0.0019801531452685595,0.2501019835472107,0.00982668437063694,0.0007937071495689452,0.012374253012239933,0.0020867083221673965,0.02567235380411148,0.2400819957256317,0.0012874066596850753,0.0019717959221452475,0.0014602377777919173,0.0017189590726047754,0.009662413969635963,0.07361336797475815,0.005153273232281208,0.004191315267235041,0.011436326429247856,0.006077367812395096,0.12436947971582413,0.0038813487626612186,0.15860725939273834,0.09030856937170029,0.6252032518386841,0.05380174517631531,0.18542127311229706,0.003332530613988638,0.000964545295573771,0.0010473171714693308,0.05050967261195183,0.001961532747372985,0.013802633620798588,0.007803082000464201,0.025883078575134277,0.0013381264870986342,0.0008421488455496728,0.012738849967718124,0.015473282895982265,0.00335022434592247,0.0009360259282402694,0.0008279629400931299,0.0017289184033870697,0.0007178201922215521,0.018837500363588333,0.08766598254442215,0.0008549582562409341,0.0007391533581539989,0.027333466336131096,0.06048321723937988,0.048152342438697815,0.2047964483499527,0.010294477455317974,0.07693551480770111,0.0038870559073984623,0.0030401109252125025,0.0014087774325162172,1.5235068798065186,0.9310324192047119,0.18735432624816895,0.008025940507650375,0.0902538076043129,0.03275815397500992,0.6624057292938232,0.025980226695537567,0.002337842946872115,0.09625876694917679,0.06949054449796677,0.07952533662319183,0.16793490946292877,0.5562320351600647,0.22660589218139648,0.056823939085006714,0.15263071656227112,0.1541876643896103,1.0822250843048096,0.013242410495877266,0.13774624466896057,0.0235462486743927,0.0013555542100220919,0.14821533858776093,0.33833378553390503,0.8277240991592407,0.38029971718788147,0.037164732813835144,0.5018625259399414,1.0482474565505981,0.3412615656852722,0.5967319011688232,2.0230445861816406,0.5488228797912598,0.46202993392944336,1.2749614715576172,0.4596656858921051,0.10460171103477478,0.02870054729282856,2.191690444946289,0.02943875640630722
0.0008994617965072393,0.005777111276984215,0.005432227160781622,0.00133722391910851,0.0019980836659669876,0.2505052983760834,0.009844218380749226,0.0007993131875991821,0.012426124885678291,0.002094810362905264,0.026025529950857162,0.2402939349412918,0.001295175519771874,0.0019842798355966806,0.0014649885706603527,0.0017311848932877183,0.00974246859550476,0.0739201009273529,0.00517964968457818,0.004237393848598003,0.011426595970988274,0.006131680216640234,0.12563170492649078,0.003919073846191168,0.1597002148628235,0.09328026324510574,0.6284767985343933,0.054147738963365555,0.1856270581483841,0.0033603322226554155,0.0009702176321297884,0.0010524302488192916,0.051022276282310486,0.0019757843110710382,0.013900200836360455,0.007896208204329014,0.025791846215724945,0.001344839227385819,0.0008480524411424994,0.012851935811340809,0.01558233518153429,0.0033788480795919895,0.0009421546128578484,0.0008339823689311743,0.0017429596045985818,0.0007228623144328594,0.01888202130794525,0.08878548443317413,0.000860608764924109,0.0007441388443112373,0.027545064687728882,0.06152486056089401,0.0499182790517807,0.2071874588727951,0.010384239256381989,0.0769408568739891,0.003925669472664595,0.0030568779911845922,0.0014186728512868285,1.5505484342575073,0.9261084794998169,0.18895956873893738,0.008083399385213852,0.09148048609495163,0.033099520951509476,0.6679302453994751,0.02606586553156376,0.0023549897596240044,0.09680116921663284,0.06981430947780609,0.08086696267127991,0.17026251554489136,0.5702123641967773,0.22854222357273102,0.0571906752884388,0.1501275897026062,0.15689514577388763,1.0805139541625977,0.013473236002027988,0.13935546576976776,0.023960618302226067,0.0013596967328339815,0.14837755262851715,0.33971187472343445,0.8442476987838745,0.38924264907836914,0.03727775439620018,0.49047374725341797,1.0343867540359497,0.33046406507492065,0.6454877853393555,2.009298801422119,0.5476722717285156,0.4581889510154724,1.284914255142212,0.46237367391586304,0.10693160444498062,0.0290712658315897,2.190117597579956,0.02904864214360714
0.0009048304054886103,0.005825200583785772,0.005486789625138044,0.0013451689155772328,0.002016163431107998,0.2504582405090332,0.009857907891273499,0.0008049433818086982,0.012475765310227871,0.0021029615309089422,0.026375817134976387,0.24193604290485382,0.0013029576512053609,0.00199680682271719,0.0014697429724037647,0.0017434469191357493,0.009822274558246136,0.0742376521229744,0.005209631286561489,0.004283323884010315,0.0114182373508811,0.006186138838529587,0.126901775598526,0.003956785891205072,0.16051241755485535,0.09591606259346008,0.6307031512260437,0.05452859774231911,0.18649569153785706,0.0033892823848873377,0.0009759103413671255,0.001057549030520022,0.05163128674030304,0.0019900870975106955,0.01399619784206152,0.007990631274878979,0.025727979838848114,0.0013515629107132554,0.0008539837435819209,0.012980261817574501,0.01570511795580387,0.0034077607560902834,0.0009483043686486781,0.0008400264196097851,0.0017570870695635676,0.0007279220153577626,0.018931007012724876,0.08991627395153046,0.0008662752225063741,0.0007491423166356981,0.02773565612733364,0.06270231306552887,0.05174824222922325,0.20973172783851624,0.010477741248905659,0.07685745507478714,0.003964495845139027,0.003073813859373331,0.0014285952784121037,1.5798767805099487,0.9187497496604919,0.19023926556110382,0.008141356520354748,0.09290468692779541,0.03353482857346535,0.6770666241645813,0.026058346033096313,0.002372241113334894,0.09662555903196335,0.07018036395311356,0.08222553133964539,0.1723068654537201,0.5861437320709229,0.22891314327716827,0.05760327726602554,0.14790253341197968,0.15971851348876953,1.079716444015503,0.013678652234375477,0.1410912126302719,0.0244088526815176,0.0013638465898111463,0.14857251942157745,0.34033405780792236,0.8625434041023254,0.40204209089279175,0.03741925209760666,0.4800230860710144,1.0183258056640625,0.32130885124206543,0.6935645937919617,1.9944485425949097,0.5458910465240479,0.4545823931694031,1.2904714345932007,0.465659499168396,0.10875559598207474,0.02937086671590805,2.186025619506836,0.02866418845951557
