0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0049381256103515625,0.04047426953911781,0.006565513089299202,0.018991965800523758,0.0034877967555075884,1.4745457172393799,0.26875531673431396,0.0035294275730848312,0.08478923887014389,0.033895064145326614,0.13979095220565796,3.259274482727051,0.0044644479639828205,0.01228217501193285,0.003924971912056208,0.002862413413822651,0.022395510226488113,0.18135395646095276,0.1372724175453186,0.00939593743532896,0.11261392384767532,0.00858348235487938,0.6424072980880737,0.005822150502353907,1.2882570028305054,0.40049752593040466,5.354536533355713,1.545965552330017,0.5780201554298401,0.00718506658449769,0.0023574361111968756,0.002171151340007782,2.4269745349884033,0.00264444830827415,0.6548348069190979,0.015639429911971092,0.21611414849758148,0.004681800026446581,0.0020023181568831205,0.321598082780838,1.6494779586791992,0.04835185036063194,0.004983431659638882,0.0013161886017769575,0.004812491126358509,0.0037505822256207466,2.200636863708496,2.903883218765259,0.002347985515370965,0.00339478044770658,2.9625155925750732,2.3646914958953857,2.1716325283050537,1.2061562538146973,1.9951626062393188,0.4208523631095886,0.018799863755702972,0.05803472548723221,0.0022594931069761515,3.3905727863311768,4.180585861206055,0.5197907090187073,0.273341566324234,1.5762842893600464,2.847473621368408,2.5883028507232666,2.2666029930114746,0.151424840092659,1.2417538166046143,1.290972113609314,0.6163235902786255,4.023549556732178,3.725236415863037,5.830411911010742,0.5879543423652649,4.83233118057251,1.607095718383789,4.41730260848999,0.35932376980781555,1.1579337120056152,0.30907899141311646,0.005751860328018665,3.9392380714416504,6.614612102508545,4.798838138580322,7.796518325805664,0.34090086817741394,5.15355920791626,4.625202655792236,5.666900634765625,9.228014945983887,3.714975118637085,1.4215199947357178,1.8085027933120728,4.581110000610352,4.7575907707214355,3.748861312866211,0.45385247468948364,7.024990081787109,0.9228807091712952
0.004993500653654337,0.041611429303884506,0.006702312733978033,0.01943124830722809,0.0035329251550137997,1.5076135396957397,0.27617496252059937,0.0035757734440267086,0.08654740452766418,0.034690435975790024,0.14330261945724487,3.298816680908203,0.00453847786411643,0.012417621910572052,0.00396690284833312,0.0029083862900733948,0.02285902015864849,0.18307551741600037,0.14247830212116241,0.009645919315516949,0.11501671373844147,0.008719411678612232,0.6570371389389038,0.005964513402432203,1.3216596841812134,0.4098283350467682,5.395998954772949,1.5869840383529663,0.5931941270828247,0.007353127468377352,0.0023902396205812693,0.002198379021137953,2.5028486251831055,0.00268770894035697,0.6854726076126099,0.015933232381939888,0.22236059606075287,0.0047384267672896385,0.002033220836892724,0.3356742858886719,1.7015751600265503,0.04934818297624588,0.0050340876914560795,0.0013375843409448862,0.0049240440130233765,0.0037939625326544046,2.2576258182525635,2.9792511463165283,0.002384401625022292,0.003434904385358095,3.024195909500122,2.405195713043213,2.2239415645599365,1.2413411140441895,2.044224739074707,0.43232372403144836,0.019665155559778214,0.05866696685552597,0.0022908938117325306,3.4674506187438965,4.224660873413086,0.528205156326294,0.2859560251235962,1.6441998481750488,2.8931663036346436,2.6348514556884766,2.3247129917144775,0.15497523546218872,1.2748726606369019,1.3246102333068848,0.6289687752723694,4.081978797912598,3.7475459575653076,5.921693325042725,0.6028055548667908,4.869048595428467,1.6320464611053467,4.4649810791015625,0.37047281861305237,1.1928870677947998,0.31396278738975525,0.005816408898681402,4.009400367736816,6.6747236251831055,4.856664657592773,7.849792003631592,0.3517289161682129,5.213637828826904,4.680632591247559,5.702276229858398,9.300664901733398,3.7620320320129395,1.4439618587493896,1.85556161403656,4.64981746673584,4.81607723236084,3.7886431217193604,0.46463844180107117,7.097853183746338,0.9404123425483704
0.005049463827162981,0.042769256979227066,0.00684184767305851,0.019880296662449837,0.0035785743966698647,1.540671706199646,0.28425607085227966,0.0036223377101123333,0.08829561620950699,0.03550611808896065,0.14691691100597382,3.3374698162078857,0.004613177850842476,0.01255432702600956,0.004009218420833349,0.002954817144200206,0.0233306847512722,0.18462179601192474,0.1479637622833252,0.009902792982757092,0.1174805760383606,0.008859002031385899,0.6720126271247864,0.006108553614467382,1.356667160987854,0.41895782947540283,5.433783531188965,1.627663016319275,0.609140157699585,0.007524882908910513,0.0024231744464486837,0.0022259566467255354,2.5781538486480713,0.002732130466029048,0.7176791429519653,0.016233468428254128,0.22893311083316803,0.00479589868336916,0.002064421307295561,0.35067617893218994,1.754625916481018,0.05031967908143997,0.005085004959255457,0.0013593315379694104,0.005039188079535961,0.0038375956937670708,2.3146719932556152,3.0554046630859375,0.0024210698902606964,0.003475612960755825,3.0865566730499268,2.4394314289093018,2.275988817214966,1.277825117111206,2.092775821685791,0.4441377818584442,0.02057240903377533,0.059285517781972885,0.0023226840421557426,3.55023193359375,4.26863956451416,0.5371423959732056,0.29951539635658264,1.7135820388793945,2.9380245208740234,2.681894063949585,2.3820223808288574,0.15858590602874756,1.3097888231277466,1.3568509817123413,0.6411206722259521,4.1390228271484375,3.770984649658203,6.016376972198486,0.617853045463562,4.906725883483887,1.6579601764678955,4.51450777053833,0.38219529390335083,1.2289223670959473,0.3185897767543793,0.005881510674953461,4.081371784210205,6.733214378356934,4.9147796630859375,7.900625705718994,0.3629976511001587,5.271186351776123,4.735169887542725,5.733133792877197,9.374220848083496,3.8110034465789795,1.4673182964324951,1.9077136516571045,4.719906806945801,4.873415946960449,3.8253023624420166,0.47426295280456543,7.171248435974121,0.9583054184913635
0.005106050055474043,0.043947864323854446,0.006984707433730364,0.02033913880586624,0.0036247882526367903,1.573617696762085,0.2929905354976654,0.003669107099995017,0.09002910554409027,0.03634200617671013,0.15063568949699402,3.3742575645446777,0.0046883621253073215,0.012692108750343323,0.00405192282050848,0.003001711331307888,0.023810293525457382,0.18606577813625336,0.1537233591079712,0.010166558437049389,0.11999298632144928,0.00900217704474926,0.6873196363449097,0.006254915148019791,1.392975926399231,0.42756104469299316,5.470135688781738,1.6682853698730469,0.6257642507553101,0.007700691465288401,0.0024562696926295757,0.0022538902703672647,2.652641534805298,0.002777757355943322,0.7517420649528503,0.01654025912284851,0.23577485978603363,0.00485420785844326,0.0020959593821316957,0.3666292428970337,1.8084412813186646,0.051250237971544266,0.005136177409440279,0.0013814648846164346,0.005158064421266317,0.0038814798463135958,2.3719327449798584,3.1318178176879883,0.002457954687997699,0.0035169068723917007,3.1496939659118652,2.469555377960205,2.328202247619629,1.3152815103530884,2.141211986541748,0.4561976492404938,0.02151663973927498,0.05990033224225044,0.002354865660890937,3.6365034580230713,4.3127288818359375,0.5464834570884705,0.3140842020511627,1.784071683883667,2.9824166297912598,2.729435920715332,2.4398210048675537,0.16233232617378235,1.3465029001235962,1.3883544206619263,0.652977466583252,4.194427490234375,3.7953381538391113,6.11264705657959,0.6331620812416077,4.9449334144592285,1.6841379404067993,4.5658650398254395,0.3943638503551483,1.265763521194458,0.3226407766342163,0.005947187542915344,4.154024600982666,6.789951801300049,4.974264144897461,7.948633670806885,0.37466633319854736,5.325638771057129,4.788846492767334,5.7543511390686035,9.447576522827148,3.8619773387908936,1.491435170173645,1.9647306203842163,4.789561748504639,4.929511547088623,3.8611459732055664,0.48282065987586975,7.245604515075684,0.9767981171607971
0.005163314752280712,0.04514323174953461,0.007131591904908419,0.020807389169931412,0.0036716489121317863,1.6073203086853027,0.30252549052238464,0.003716039238497615,0.09175627678632736,0.037198226898908615,0.1544853299856186,3.410334587097168,0.004764231853187084,0.012830997817218304,0.004095025360584259,0.003049051621928811,0.024298280477523804,0.18763776123523712,0.15980775654315948,0.010437272489070892,0.12256783992052078,0.009148945100605488,0.7028021216392517,0.006404563318938017,1.430891752243042,0.4358559548854828,5.504464626312256,1.7086533308029175,0.643095076084137,0.007880428805947304,0.0024895290844142437,0.0022821766324341297,2.7277817726135254,0.002824765397235751,0.7879023551940918,0.016854019835591316,0.24292148649692535,0.004913438111543655,0.002127836924046278,0.3833906650543213,1.8627163171768188,0.05210786685347557,0.005187646020203829,0.0014040111564099789,0.005281329620629549,0.003925659693777561,2.4293556213378906,3.2088091373443604,0.0024950294755399227,0.0035587288439273834,3.2129998207092285,2.4966204166412354,2.3806979656219482,1.3533490896224976,2.190286874771118,0.4684707224369049,0.022486114874482155,0.06051108241081238,0.002387462416663766,3.7224221229553223,4.357060432434082,0.5565760135650635,0.3296656608581543,1.8552860021591187,3.026461362838745,2.777984380722046,2.498075485229492,0.16623912751674652,1.3849742412567139,1.4192256927490234,0.664450466632843,4.249656677246094,3.8206162452697754,6.207369804382324,0.6487893462181091,4.984215259552002,1.7101207971572876,4.61806583404541,0.4069959223270416,1.3036231994628906,0.32640311121940613,0.00601355591788888,4.227171421051025,6.845015048980713,5.033348560333252,7.9932098388671875,0.3866991698741913,5.37738037109375,4.8416547775268555,5.770224094390869,9.518705368041992,3.9166104793548584,1.5157177448272705,2.0267879962921143,4.859601020812988,4.9825873374938965,3.897062063217163,0.4904716908931732,7.318915843963623,0.99579256772995
0.005221326369792223,0.046350814402103424,0.0072824121452867985,0.02128557488322258,0.003719175234436989,1.6424801349639893,0.3133310079574585,0.0037631080485880375,0.09348835796117783,0.038074638694524765,0.15848343074321747,3.447688579559326,0.0048409923911094666,0.012970838695764542,0.004138512071222067,0.0030968571081757545,0.02479763887822628,0.1892649531364441,0.1662675142288208,0.010715062730014324,0.12520639598369598,0.009299412369728088,0.718402624130249,0.006557430140674114,1.470625877380371,0.44401639699935913,5.538304328918457,1.7491801977157593,0.6611612439155579,0.008064018562436104,0.0025229393504559994,0.0023108376190066338,2.8025643825531006,0.0028732086066156626,0.8264774680137634,0.017175883054733276,0.2503882944583893,0.004973473958671093,0.0021601056214421988,0.40100574493408203,1.917207956314087,0.05279599875211716,0.005239430814981461,0.0014270056271925569,0.005408985540270805,0.003970184829086065,2.4864625930786133,3.285123109817505,0.002532206242904067,0.00360107165761292,3.275768756866455,2.517058849334717,2.4319703578948975,1.3917262554168701,2.2397420406341553,0.4809596836566925,0.023473456501960754,0.06112361326813698,0.0024204947985708714,3.8091280460357666,4.400877952575684,0.567827045917511,0.346339613199234,1.9262818098068237,3.070145606994629,2.8276607990264893,2.556551694869995,0.17028048634529114,1.425111174583435,1.4472637176513672,0.6754958629608154,4.304215908050537,3.845957040786743,6.300002098083496,0.6647577881813049,5.022340297698975,1.7355093955993652,4.66930627822876,0.4202671945095062,1.3422634601593018,0.3298831582069397,0.006080597639083862,4.3006062507629395,6.8977274894714355,5.09184455871582,8.034639358520508,0.3990620970726013,5.427719593048096,4.894535541534424,5.782411575317383,9.588639259338379,3.9759066104888916,1.540027379989624,2.0937445163726807,4.930769443511963,5.033567905426025,3.934932231903076,0.4962844252586365,7.391299724578857,1.01492178440094
0.005280131008476019,0.047570694237947464,0.007437370251864195,0.021774524822831154,0.0037673928309231997,1.6788203716278076,0.3254750072956085,0.0038102827966213226,0.09523088485002518,0.03897180035710335,0.1626308113336563,3.486741304397583,0.004918589256703854,0.013111371546983719,0.0041823359206318855,0.003145202761515975,0.02531224861741066,0.19093969464302063,0.17312149703502655,0.011000494472682476,0.1279158592224121,0.009453535079956055,0.7341289520263672,0.006713895592838526,1.5120561122894287,0.4523179829120636,5.57303524017334,1.789167046546936,0.679907500743866,0.008251494728028774,0.0025564804673194885,0.0023398741614073515,2.87607741355896,0.002923195017501712,0.8673276305198669,0.017507150769233704,0.2580651640892029,0.0050340089946985245,0.002192774321883917,0.41964805126190186,1.9720892906188965,0.0533645935356617,0.005291523411870003,0.0014504482969641685,0.005541335791349411,0.004015026148408651,2.54350209236145,3.3608829975128174,0.002569434233009815,0.0036439679097384214,3.339296817779541,2.531966209411621,2.4827752113342285,1.4310386180877686,2.288864850997925,0.4937310814857483,0.02446724660694599,0.061740975826978683,0.0024539283476769924,3.8962109088897705,4.442504405975342,0.579814076423645,0.36414802074432373,1.9967375993728638,3.1131794452667236,2.8777947425842285,2.6153037548065186,0.1744261234998703,1.4669383764266968,1.4745460748672485,0.6859322786331177,4.3573808670043945,3.871532440185547,6.393163681030273,0.6809820532798767,5.060272216796875,1.7618330717086792,4.720181941986084,0.43423041701316833,1.382534146308899,0.33317846059799194,0.006148206070065498,4.374755382537842,6.949074745178223,5.151696681976318,8.071232795715332,0.4117152690887451,5.477049350738525,4.949479103088379,5.794607162475586,9.658014297485352,4.038054466247559,1.5646631717681885,2.163987874984741,5.003739833831787,5.083040237426758,3.9735865592956543,0.5000576972961426,7.462555408477783,1.0344674587249756
0.0053397295996546745,0.04879983142018318,0.0075951083563268185,0.022274741902947426,0.003816284704953432,1.7160067558288574,0.33891230821609497,0.0038575350772589445,0.09700322896242142,0.03989098221063614,0.16690869629383087,3.528550863265991,0.004997022449970245,0.01325260940939188,0.004226495511829853,0.0031941558700054884,0.025843394920229912,0.19265733659267426,0.18037010729312897,0.011293869465589523,0.13071051239967346,0.009611371904611588,0.7497907876968384,0.006873524282127619,1.5548444986343384,0.46090394258499146,5.6100921630859375,1.8287532329559326,0.6992224454879761,0.0084431366994977,0.002590180141851306,0.002369306283071637,2.949012517929077,0.002974869916215539,0.910515546798706,0.017848093062639236,0.26579442620277405,0.0050951759330928326,0.002225847216323018,0.43926429748535156,2.0280237197875977,0.05382876470685005,0.005343907047063112,0.0014743455685675144,0.005678713787347078,0.004060246981680393,2.6006174087524414,3.436972141265869,0.002606763271614909,0.003687475807964802,3.4047763347625732,2.5411853790283203,2.533184051513672,1.4707584381103516,2.337339162826538,0.5069080591201782,0.025468243286013603,0.06237471476197243,0.002487813588231802,3.9843475818634033,4.482961177825928,0.5924181342124939,0.38302263617515564,2.066366195678711,3.1561200618743896,2.9282732009887695,2.6737637519836426,0.1786550134420395,1.5106552839279175,1.5025935173034668,0.6960477828979492,4.409987449645996,3.8974618911743164,6.488030433654785,0.6973609328269958,5.098987102508545,1.7877764701843262,4.771108627319336,0.4490154981613159,1.4246631860733032,0.33620885014533997,0.006216347683221102,4.450736045837402,7.000066757202148,5.213929176330566,8.103979110717773,0.42448487877845764,5.524433612823486,5.007188320159912,5.809983253479004,9.72611141204834,4.104071617126465,1.5890672206878662,2.234997510910034,5.079835414886475,5.132737159729004,4.011910438537598,0.5018099546432495,7.535897731781006,1.0545347929000854
0.005400185938924551,0.05003916472196579,0.007754601072520018,0.022786840796470642,0.003865845501422882,1.753576397895813,0.3536335229873657,0.003904852084815502,0.09878727793693542,0.04083159193396568,0.17130838334560394,3.5732998847961426,0.005076264962553978,0.01339482981711626,0.004270991310477257,0.0032437238842248917,0.026388581842184067,0.19451512396335602,0.18806780874729156,0.01159527339041233,0.13360311090946198,0.009773040190339088,0.7655998468399048,0.007036257069557905,1.5988425016403198,0.46970224380493164,5.649908065795898,1.8678160905838013,0.7188436985015869,0.008639357052743435,0.0026240588631480932,0.0023991658817976713,3.0227982997894287,0.0030285604298114777,0.9561983346939087,0.018198776990175247,0.27364349365234375,0.005157143343240023,0.002259372267872095,0.4597295820713043,2.0850837230682373,0.054110582917928696,0.00539661617949605,0.0014986961614340544,0.0058210184797644615,0.0041059330105781555,2.656494140625,3.513939380645752,0.0026441735681146383,0.003731544129550457,3.470308542251587,2.547025203704834,2.583050012588501,1.5110725164413452,2.38645601272583,0.5206946730613708,0.026460090652108192,0.06302879005670547,0.0025222362019121647,4.074070453643799,4.522443771362305,0.6058388352394104,0.40276455879211426,2.135814905166626,3.198566198348999,2.979930877685547,2.7319538593292236,0.1829756200313568,1.5561612844467163,1.530705213546753,0.7057620882987976,4.463482856750488,3.9227402210235596,6.582345485687256,0.7140642404556274,5.138987064361572,1.812543272972107,4.82407283782959,0.46465468406677246,1.4685217142105103,0.3392828106880188,0.006285110954195261,4.5276875495910645,7.052188396453857,5.277216911315918,8.133678436279297,0.4375156760215759,5.570762634277344,5.0678391456604,5.832886219024658,9.794978141784668,4.171422481536865,1.6134953498840332,2.305114984512329,5.1607890129089355,5.181518077850342,4.0501227378845215,0.5004388689994812,7.608707904815674,1.0751146078109741
0.0054615940898656845,0.05129118263721466,0.00791652500629425,0.023311465978622437,0.003916137386113405,1.7915172576904297,0.3697908818721771,0.003952172584831715,0.10057436674833298,0.041790690273046494,0.1758262664079666,3.6214709281921387,0.00515649514272809,0.013537966646254063,0.004315819125622511,0.0032938900403678417,0.026948854327201843,0.1965406835079193,0.19624438881874084,0.01190492045134306,0.13659678399562836,0.00993860512971878,0.7816533446311951,0.007202378008514643,1.6443989276885986,0.47873541712760925,5.693353176116943,1.906888484954834,0.7388182282447815,0.008840063586831093,0.002658144338056445,0.0024294506292790174,3.097390651702881,0.003084509400650859,1.0044864416122437,0.018558671697974205,0.28158706426620483,0.005219900514930487,0.0022933746222406626,0.4808993637561798,2.1429660320281982,0.054025135934352875,0.005449669435620308,0.0015234899474307895,0.005968069192022085,0.004152143374085426,2.7107419967651367,3.5909109115600586,0.0026816974859684706,0.0037761765997856855,3.5359749794006348,2.5516550540924072,2.6330981254577637,1.5520319938659668,2.435436964035034,0.5350972414016724,0.02743205428123474,0.06369678676128387,0.002557252300903201,4.162282943725586,4.560694217681885,0.6199778914451599,0.4232247471809387,2.205658197402954,3.2400705814361572,3.0334761142730713,2.7896251678466797,0.18736374378204346,1.6030985116958618,1.558759093284607,0.7152053117752075,4.517251014709473,3.947113513946533,6.675047397613525,0.7309632897377014,5.179245948791504,1.8378605842590332,4.8784499168396,0.4813351333141327,1.5140833854675293,0.3424573242664337,0.006354538258165121,4.6054511070251465,7.104583740234375,5.3416643142700195,8.163639068603516,0.45071473717689514,5.615842342376709,5.133548259735107,5.863255023956299,9.863733291625977,4.242792129516602,1.6379611492156982,2.3743221759796143,5.24690055847168,5.230960369110107,4.088350296020508,0.4972648620605469,7.680646896362305,1.0959481000900269
0.005524003878235817,0.05255865678191185,0.008080782368779182,0.023849135264754295,0.003967142663896084,1.8306806087493896,0.38728824257850647,0.003999540116637945,0.1023949682712555,0.04276997223496437,0.18046246469020844,3.6733322143554688,0.005237863399088383,0.013681888580322266,0.0043609850108623505,0.003344594268128276,0.02752111107110977,0.1986636519432068,0.20496195554733276,0.012222664430737495,0.13967107236385345,0.010107757523655891,0.7984574437141418,0.007371800951659679,1.6913601160049438,0.48795291781425476,5.739659786224365,1.9459452629089355,0.7591944336891174,0.00904510822147131,0.002692426787689328,0.0024602203629910946,3.172304391860962,0.003142913104966283,1.0553275346755981,0.01892833784222603,0.289718896150589,0.005283570848405361,0.0023279066663235426,0.5027734637260437,2.201223611831665,0.05363323912024498,0.0055031790398061275,0.0015486772172152996,0.006119918543845415,0.00419881846755743,2.7636919021606445,3.6678333282470703,0.002719324082136154,0.0038213911466300488,3.602020502090454,2.553023338317871,2.6842548847198486,1.5935354232788086,2.4841463565826416,0.5501213073730469,0.028394252061843872,0.06438464671373367,0.0025927096139639616,4.250053405761719,4.596577167510986,0.6344180107116699,0.4443778991699219,2.274895668029785,3.2793452739715576,3.0886523723602295,2.8464598655700684,0.1918027400970459,1.6512998342514038,1.5873150825500488,0.724544882774353,4.571591377258301,3.9703047275543213,6.767066955566406,0.7480567693710327,5.219331741333008,1.8622485399246216,4.93287467956543,0.4992278814315796,1.5613678693771362,0.3458746373653412,0.006424556020647287,4.683525085449219,7.156517028808594,5.408327579498291,8.195524215698242,0.4639735817909241,5.659736633300781,5.203176021575928,5.89526891708374,9.930320739746094,4.317263126373291,1.6621088981628418,2.442723274230957,5.338925838470459,5.285614490509033,4.1277689933776855,0.4932106137275696,7.751572608947754,1.1170979738235474
0.005587405059486628,0.05384333059191704,0.008247388526797295,0.02439991943538189,0.004018907435238361,1.8713749647140503,0.40606772899627686,0.004047037567943335,0.10428233444690704,0.04377205669879913,0.18521109223365784,3.7267544269561768,0.005320305470377207,0.013826744630932808,0.004406476393342018,0.0033958014100790024,0.028106261044740677,0.20100004971027374,0.21428443491458893,0.012549025937914848,0.1428215652704239,0.010280159302055836,0.8159540891647339,0.0075448346324265,1.7391515970230103,0.4973311424255371,5.788099765777588,1.9861453771591187,0.7798085808753967,0.009255065582692623,0.0027268347330391407,0.002491484861820936,3.2478160858154297,0.003204081440344453,1.108786702156067,0.01930914632976055,0.29801592230796814,0.005348247475922108,0.0023629998322576284,0.5248315930366516,2.2595250606536865,0.05297967419028282,0.005557237658649683,0.0015742252580821514,0.006276500876992941,0.004245863761752844,2.8162107467651367,3.7453298568725586,0.0027570987585932016,0.003867147723212838,3.6689696311950684,2.5551064014434814,2.735934257507324,1.6345797777175903,2.5336711406707764,0.5656721591949463,0.029348453506827354,0.06509068608283997,0.0026285385247319937,4.3370184898376465,4.629978656768799,0.6492021083831787,0.4659651517868042,2.344029188156128,3.3173935413360596,3.144815683364868,2.9026222229003906,0.19625839591026306,1.7006807327270508,1.6164878606796265,0.7340615391731262,4.626574516296387,3.992835283279419,6.859701156616211,0.7654050588607788,5.258325099945068,1.8865708112716675,4.9856367111206055,0.5182170867919922,1.6100550889968872,0.34962719678878784,0.006495045963674784,4.759749412536621,7.207852363586426,5.477206230163574,8.230257987976074,0.47737205028533936,5.702969074249268,5.274953365325928,5.92930793762207,9.992793083190918,4.394969463348389,1.685727596282959,2.5101661682128906,5.435270309448242,5.344155311584473,4.169027328491211,0.48811075091362,7.822834491729736,1.1386867761611938
0.005651828367263079,0.055150989443063736,0.008417104370892048,0.024962935596704483,0.004071593750268221,1.913386344909668,0.42602071166038513,0.004094692412763834,0.10621363669633865,0.04479771852493286,0.19006919860839844,3.7807557582855225,0.005403671879321337,0.01397229079157114,0.004452297929674387,0.0034475720021873713,0.0287039615213871,0.20380572974681854,0.22422149777412415,0.012884626165032387,0.14604587852954865,0.010455709882080555,0.8341060876846313,0.007722155191004276,1.7877569198608398,0.5070509910583496,5.837207317352295,2.0275933742523193,0.8006150722503662,0.009470297954976559,0.002761326963081956,0.0025232667103409767,3.324355125427246,0.003268251195549965,1.1645653247833252,0.019701652228832245,0.3064628541469574,0.005414117127656937,0.002398679032921791,0.5473105907440186,2.3171820640563965,0.0521821454167366,0.005611828062683344,0.0016001265030354261,0.00643765227869153,0.0042932303622365,2.86881947517395,3.8233063220977783,0.0027950741350650787,0.003913377411663532,3.7360668182373047,2.5573441982269287,2.789900302886963,1.6748679876327515,2.583887815475464,0.5819074511528015,0.030314108356833458,0.0658147782087326,0.0026646526530385017,4.423793315887451,4.6615777015686035,0.6638990640640259,0.48809733986854553,2.4119350910186768,3.3541109561920166,3.202277898788452,2.957531690597534,0.2007608562707901,1.7511087656021118,1.6470708847045898,0.7442634701728821,4.681743144989014,4.015575885772705,6.951550483703613,0.7830176949501038,5.295466899871826,1.911228895187378,5.036650657653809,0.5384296178817749,1.660485863685608,0.35383039712905884,0.006566056050360203,4.8360185623168945,7.259613037109375,5.546970844268799,8.264753341674805,0.4910653233528137,5.746784687042236,5.348411560058594,5.9645562171936035,10.050606727600098,4.476369380950928,1.7090378999710083,2.5763871669769287,5.534061431884766,5.406305313110352,4.211846351623535,0.4828507602214813,7.892627716064453,1.1607919931411743
0.005717373453080654,0.05647953227162361,0.008591076359152794,0.0255381278693676,0.004125266335904598,1.9555672407150269,0.44708186388015747,0.004142564255744219,0.10812786966562271,0.04584536701440811,0.1950414776802063,3.8344414234161377,0.005487670190632343,0.014118418097496033,0.004498467314988375,0.0034999230410903692,0.029315106570720673,0.20690245926380157,0.23484869301319122,0.01322892401367426,0.1493368148803711,0.01063476875424385,0.8529477119445801,0.00790368765592575,1.8364415168762207,0.5168574452400208,5.887665271759033,2.0699734687805176,0.8216955065727234,0.009690865874290466,0.0027959272265434265,0.0025555745232850313,3.4031436443328857,0.0033357723150402308,1.2221944332122803,0.020105281844735146,0.3150327801704407,0.005481509026139975,0.0024349333252757788,0.5702689290046692,2.3745408058166504,0.051409754902124405,0.005666916724294424,0.0016263962024822831,0.0066028558649122715,0.004341007675975561,2.921450614929199,3.901268482208252,0.0028332476504147053,0.003960038535296917,3.8014461994171143,2.5591280460357666,2.84543776512146,1.7155072689056396,2.6348283290863037,0.5989341139793396,0.03130083158612251,0.06656087189912796,0.0027008838951587677,4.510739326477051,4.691858768463135,0.6781362295150757,0.5108150243759155,2.479142189025879,3.3899621963500977,3.260143995285034,3.0107619762420654,0.2052915096282959,1.803065299987793,1.678290605545044,0.7553134560585022,4.738096714019775,4.037133693695068,7.04231071472168,0.8009199500083923,5.330136775970459,1.9357984066009521,5.086423397064209,0.5599737763404846,1.7126604318618774,0.3584563136100769,0.006637674756348133,4.910854816436768,7.3110504150390625,5.618251800537109,8.296805381774902,0.5051171779632568,5.792190074920654,5.422691345214844,5.997413635253906,10.103887557983398,4.559711933135986,1.7323938608169556,2.6411285400390625,5.634472846984863,5.473476409912109,4.255877494812012,0.4771307408809662,7.960338115692139,1.183664083480835
0.0057839504443109035,0.05783311277627945,0.008770330809056759,0.02612636610865593,0.0041799237951636314,1.997556447982788,0.469153493642807,0.004190674051642418,0.11004200577735901,0.04691652953624725,0.20013944804668427,3.8881571292877197,0.005572344642132521,0.014265332370996475,0.004544990137219429,0.0035528934095054865,0.029942207038402557,0.21043822169303894,0.24624143540859222,0.01358207780867815,0.15269459784030914,0.010817811824381351,0.8725956082344055,0.008089417591691017,1.884981632232666,0.526530921459198,5.938840389251709,2.1130969524383545,0.8426855802536011,0.009917160496115685,0.0028306329622864723,0.0025884248316287994,3.4840269088745117,0.003406813368201256,1.2811989784240723,0.020518390461802483,0.3239118754863739,0.005550682079046965,0.0024717506021261215,0.5940791368484497,2.432624101638794,0.050783537328243256,0.005722506903111935,0.0016530354041606188,0.006771431304514408,0.004389219917356968,2.9752533435821533,3.9787070751190186,0.002871608594432473,0.004007095005363226,3.864142894744873,2.5624520778656006,2.902212142944336,1.7565945386886597,2.685955286026001,0.6168017387390137,0.03230005130171776,0.06732802838087082,0.0027370830066502094,4.600809574127197,4.721907138824463,0.6919015049934387,0.5342161655426025,2.5462818145751953,3.42521333694458,3.3171138763427734,3.0632481575012207,0.20991995930671692,1.8559969663619995,1.7089563608169556,0.7672489285469055,4.7940354347229,4.0593647956848145,7.132279872894287,0.8191924691200256,5.364124774932861,1.9598532915115356,5.134923458099365,0.5830630660057068,1.7665364742279053,0.36354121565818787,0.0067098671570420265,4.985620498657227,7.364504337310791,5.690704345703125,8.326436996459961,0.5194101333618164,5.838313579559326,5.498178005218506,6.024389266967773,10.153543472290039,4.645181179046631,1.7561848163604736,2.7039082050323486,5.7359137535095215,5.545122146606445,4.2996416091918945,0.4722398817539215,8.027288436889648,1.2071343660354614
