0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0004875419836025685,0.0016549068968743086,0.001681487774476409,0.0008540641865693033,0.0004189620085526258,0.02894854173064232,0.004209273029118776,0.00025748516782186925,0.0017982028657570481,0.0013941776705905795,0.009074226953089237,0.024376660585403442,0.0005707206437364221,0.0008236520225182176,0.0006442744634114206,0.00041576335206627846,0.00242045009508729,0.004451126791536808,0.0020081396214663982,0.002002658788114786,0.0023972627241164446,0.0014658418949693441,0.012098846957087517,0.0005409718723967671,0.006517248693853617,0.033083826303482056,0.008261426351964474,0.002138292184099555,0.006705336272716522,0.0022852555848658085,0.00033623751369304955,0.0003854976093862206,0.004915069323033094,0.00025507964892312884,0.003993852064013481,0.0016817711293697357,0.003925621975213289,0.0003459433210082352,0.000507025106344372,0.0020093326456844807,0.014026634395122528,0.00041758795850910246,0.0002796741609927267,0.00018642788927536458,0.00020773532742168754,0.00021725980332121253,0.007590573281049728,0.008048960007727146,0.00019601485109888017,0.00021445796301122755,0.007278529927134514,0.02762654982507229,0.025706373155117035,0.01190957985818386,0.01922280341386795,0.0608847513794899,0.00014057218504603952,0.0012850983766838908,0.0001831408153520897,0.02392197586596012,0.01298185158520937,0.006083827931433916,0.0002303785877302289,0.0876321867108345,0.010328457690775394,0.055551961064338684,0.010585987940430641,0.0002067251189146191,0.17879031598567963,0.016257818788290024,0.031873513013124466,0.040213800966739655,0.009889253415167332,0.013960497453808784,0.017921430990099907,0.09161292016506195,0.022393686696887016,0.012024005874991417,0.0003764588909689337,0.1215892881155014,0.01136062666773796,0.00041442987276241183,0.03571080043911934,0.03244713321328163,0.00813373364508152,0.010946670547127724,0.0032700300216674805,0.01367243006825447,0.03907831758260727,0.013165530748665333,0.15740689635276794,0.09845373779535294,0.029024960473179817,0.033529847860336304,0.04992340877652168,0.27561792731285095,0.02132512629032135,0.012557169422507286,0.01810469478368759,0.010032008402049541
0.0004884627996943891,0.0016672315541654825,0.001686039729975164,0.0008581636939197779,0.00041996402433142066,0.029086347669363022,0.004231785424053669,0.0002587920462246984,0.0018180831102654338,0.0013982950476929545,0.009244070388376713,0.024849843233823776,0.0005730550619773567,0.0008252016850747168,0.000646792643237859,0.00041863523074425757,0.002449939027428627,0.00448530912399292,0.0020120725966989994,0.002021978609263897,0.002415437251329422,0.0014798810007050633,0.012158230878412724,0.0005451174802146852,0.0065807620994746685,0.03377781808376312,0.00839658360928297,0.0021452102810144424,0.006743321660906076,0.002300706459209323,0.00033842658740468323,0.0003867147897835821,0.004997664131224155,0.0002570032374933362,0.004016802180558443,0.00169376318808645,0.0039247507229447365,0.0003475338453426957,0.000510415353346616,0.0020209476351737976,0.014157885685563087,0.0004196418449282646,0.00028093261062167585,0.00018787280714605004,0.0002093490184051916,0.00021801062393933535,0.007653485517948866,0.008406956680119038,0.0001970603334484622,0.00021530003868974745,0.007156640291213989,0.02799130417406559,0.02582576684653759,0.01191742718219757,0.0192775409668684,0.061081040650606155,0.00014158181147649884,0.0012884241295978427,0.0001845054648583755,0.02375507727265358,0.013188295066356659,0.006127853877842426,0.0002322285872651264,0.08791012316942215,0.01045787800103426,0.057612426578998566,0.010696470737457275,0.00020830260473303497,0.1834641993045807,0.016216352581977844,0.03238299489021301,0.041096970438957214,0.010173126123845577,0.014176568016409874,0.018010219559073448,0.08991068601608276,0.022495141252875328,0.012233033776283264,0.00037943775532767177,0.1221301257610321,0.011400572024285793,0.00041636929381638765,0.036140959709882736,0.03206271305680275,0.008251609280705452,0.010966790840029716,0.0033012209460139275,0.013596193864941597,0.03872193023562431,0.013163397088646889,0.15653620660305023,0.09945428371429443,0.02966083213686943,0.03430333361029625,0.05052456259727478,0.2820468246936798,0.021420035511255264,0.012679102830588818,0.018360231071710587,0.010074070654809475
0.0004893760778941214,0.0016795387491583824,0.0016905419761314988,0.0008622726309113204,0.00042098198900930583,0.029208244755864143,0.004253089893609285,0.0002601044543553144,0.0018381343688815832,0.0014024246484041214,0.009416002780199051,0.025895483791828156,0.0005754113662987947,0.0008267498342320323,0.0006493229884654284,0.00042151770321652293,0.002480174647644162,0.004524310119450092,0.0020179389975965023,0.0020434637553989887,0.0024337968789041042,0.0014938537497073412,0.012207148596644402,0.0005493579083122313,0.00665140338242054,0.034482233226299286,0.00855801161378622,0.0021520203445106745,0.006807945668697357,0.0023167284671217203,0.00034062485792674124,0.00038793208659626544,0.005078233778476715,0.0002589397190604359,0.004039321094751358,0.0017059496603906155,0.003928296733647585,0.00034913915442302823,0.0005138107226230204,0.002032903954386711,0.014303081668913364,0.00042162262252531946,0.0002821941743604839,0.00018932430248241872,0.00021096697309985757,0.0002187640784541145,0.007715220097452402,0.00877286121249199,0.0001981095556402579,0.0002161431621061638,0.007060303818434477,0.02845333144068718,0.025714507326483727,0.011934181675314903,0.019348202273249626,0.06146817281842232,0.00014259610907174647,0.0012917328858748078,0.00018587773956824094,0.023568516597151756,0.013403263874351978,0.006178819574415684,0.00023408608103636652,0.08820369094610214,0.010575409047305584,0.05973692983388901,0.010784131474792957,0.00020988415053579956,0.18736468255519867,0.01616893708705902,0.032865095883607864,0.04193419963121414,0.01060039084404707,0.014362030662596226,0.018062274903059006,0.08759735524654388,0.02259349636733532,0.012400787323713303,0.000382432306651026,0.12321478128433228,0.01145425159484148,0.0004183185228612274,0.036272089928388596,0.031735923141241074,0.008377482183277607,0.010920561850070953,0.003333699656650424,0.013581238687038422,0.03810333460569382,0.013151862658560276,0.15465819835662842,0.10022151470184326,0.030469754710793495,0.035193461924791336,0.050557781010866165,0.2885052263736725,0.021587423980236053,0.012801108881831169,0.018546976149082184,0.01015741378068924
0.0004902821965515614,0.0016918691108003259,0.0016949970740824938,0.0008663910557515919,0.00042201628093607724,0.02928617037832737,0.0042731077410280704,0.0002614222466945648,0.001858247327618301,0.0014065656578168273,0.009590775705873966,0.02757461555302143,0.0005777888582088053,0.0008282971102744341,0.0006518682930618525,0.00042441286495886743,0.0025110559072345495,0.004567341413348913,0.0020255318377166986,0.0020672278478741646,0.0024522002786397934,0.0015077530406415462,0.012239037081599236,0.0005536886746995151,0.006724211387336254,0.03520964831113815,0.008745643310248852,0.0021582222543656826,0.006893932353705168,0.00233334768563509,0.00034283220884390175,0.0003891495580319315,0.005151701625436544,0.0002608890936244279,0.004061617888510227,0.00171831832267344,0.003936538938432932,0.00035075939376838505,0.000517210690304637,0.0020451792515814304,0.014446679502725601,0.00042354714241810143,0.0002834587940014899,0.0001907822588691488,0.000212589162401855,0.0002195201814174652,0.0077761271968483925,0.009129483252763748,0.00019916350720450282,0.00021698744967579842,0.0069949207827448845,0.028978873044252396,0.025412671267986298,0.011976405046880245,0.019437037408351898,0.06208131089806557,0.00014361484500113875,0.0012950251111760736,0.00018725753761827946,0.023524364456534386,0.013569394126534462,0.006236343644559383,0.00023595105449203402,0.08857149630784988,0.010690424591302872,0.061745334416627884,0.010846443474292755,0.00021146945073269308,0.19017797708511353,0.016157759353518486,0.03333473205566406,0.042707230895757675,0.011079409159719944,0.01448305044323206,0.01808113604784012,0.08421343564987183,0.022701846435666084,0.012585981748998165,0.0003854406240861863,0.12497496604919434,0.011533423326909542,0.0004202772688586265,0.036257438361644745,0.031690314412117004,0.0085109518840909,0.010905591771006584,0.0033671255223453045,0.013672614470124245,0.03732000291347504,0.01322938222438097,0.1517578810453415,0.1013815701007843,0.03159285709261894,0.036303598433732986,0.05035603046417236,0.2945501506328583,0.021878262981772423,0.012923704460263252,0.018551824614405632,0.010264125652611256
0.0004911812720820308,0.0017042451072484255,0.0016994057223200798,0.0008705187356099486,0.00042306690011173487,0.029396742582321167,0.004291672725230455,0.0002627454814501107,0.001878322334960103,0.0014107172610238194,0.009768795222043991,0.02966182678937912,0.0005801868974231184,0.0008298442116938531,0.0006544303032569587,0.0004273225786164403,0.0025425455532968044,0.004612647462636232,0.0020348799880594015,0.002093375427648425,0.002470704959705472,0.00152157386764884,0.01225440576672554,0.0005581049481406808,0.0068008191883563995,0.03589477390050888,0.008962766267359257,0.0021643145009875298,0.007001166231930256,0.0023505680728703737,0.0003450488729868084,0.0003903671749867499,0.005215775687247515,0.0002628511283546686,0.004083722829818726,0.0017308564856648445,0.003950098063796759,0.0003523945342749357,0.0005206151981838048,0.0020578557159751654,0.014590602368116379,0.00042543301242403686,0.00028472632402554154,0.00019224673451390117,0.00021421557175926864,0.000220279092900455,0.007836840115487576,0.00947151891887188,0.0002002233377425,0.00021783295960631222,0.006954692769795656,0.029605966061353683,0.02498807944357395,0.012035221792757511,0.019529331475496292,0.06292784959077835,0.00014463781553786248,0.0012983025517314672,0.0001886446843855083,0.02345310151576996,0.013698766008019447,0.006296258419752121,0.00023782343487255275,0.0890338271856308,0.010802743025124073,0.06358595192432404,0.01087256707251072,0.0002130584471160546,0.1920367330312729,0.016192438080906868,0.03383570536971092,0.04334324598312378,0.011539059691131115,0.01450167503207922,0.018085269257426262,0.08014840632677078,0.022826403379440308,0.012825778685510159,0.00038846078678034246,0.1272820085287094,0.011640059761703014,0.00042224544449709356,0.036156028509140015,0.031941864639520645,0.008662672713398933,0.010981949977576733,0.003401528112590313,0.013807076960802078,0.03677838295698166,0.013343256898224354,0.1489749252796173,0.10324043035507202,0.03286376968026161,0.03731083869934082,0.050119686871767044,0.2996031641960144,0.022226596251130104,0.013047338463366032,0.0185377299785614,0.010425475426018238
0.0004920738283544779,0.0017166865291073918,0.0017037715297192335,0.0008746560197323561,0.00042413402115926147,0.029565175995230675,0.004309097304940224,0.0002640741877257824,0.0018983170157298446,0.0014148788759484887,0.009950555860996246,0.032119717448949814,0.0005826049600727856,0.0008313911966979504,0.0006570075638592243,0.0004302489396650344,0.00257457816042006,0.004659178201109171,0.002045989502221346,0.0021218995098024607,0.0024895668029785156,0.001535312389023602,0.012254500761628151,0.0005626007332466543,0.00688173808157444,0.03652223199605942,0.009221666492521763,0.0021707203704863787,0.007136025466024876,0.002368359360843897,0.00034727490856312215,0.0003915851120837033,0.005265545099973679,0.0002648256777320057,0.00410564336925745,0.0017435516929253936,0.003968886099755764,0.0003540445468388498,0.0005240240716375411,0.002071188297122717,0.014772466383874416,0.0004272985679563135,0.0002859967353288084,0.0001937177439685911,0.00021584620117209852,0.00022104079835116863,0.007898068986833096,0.009786661714315414,0.00020128996402490884,0.00021867972100153565,0.0069298516027629375,0.03032652661204338,0.024510489776730537,0.012114588171243668,0.019620142877101898,0.06396109610795975,0.000145664787851274,0.0013015662552788854,0.00019003907800652087,0.023426519706845284,0.013787627220153809,0.006356007419526577,0.00023970332404132932,0.08961646258831024,0.010917273350059986,0.065168097615242,0.010889286175370216,0.00021465105237439275,0.19308359920978546,0.0162888802587986,0.034384921193122864,0.0437767393887043,0.011978491209447384,0.014452395960688591,0.018087420612573624,0.07647007703781128,0.02297612465918064,0.013084787875413895,0.0003914911940228194,0.12997418642044067,0.011773742735385895,0.00042422281694598496,0.036199551075696945,0.03236137703061104,0.008828106336295605,0.01112175453454256,0.0034370908979326487,0.013991772197186947,0.03629589453339577,0.013518811203539371,0.14682896435260773,0.10587058216333389,0.03415971249341965,0.0383087620139122,0.04979143291711807,0.3032780587673187,0.022663159295916557,0.01317235641181469,0.018659580498933792,0.010603345930576324
0.0004929602728225291,0.0017291747499257326,0.0017080981051549315,0.0008788024424575269,0.00042521770228631794,0.029752735048532486,0.004325339570641518,0.00026540836552158,0.0019182375399395823,0.0014190495712682605,0.01013706810772419,0.0347399078309536,0.000585042464081198,0.0008329387055709958,0.0006595969316549599,0.000433193810749799,0.0026070827152580023,0.004706024192273617,0.002058902522549033,0.0021527742501348257,0.0025088407564908266,0.0015489674406126142,0.012232698500156403,0.0005671691033057868,0.006964796222746372,0.03709517791867256,0.009496192447841167,0.002176541369408369,0.007293987553566694,0.0023867010604590178,0.00034951037378050387,0.00039280339842662215,0.0053070420399308205,0.0002668124798219651,0.004127386026084423,0.0017563921865075827,0.003992970567196608,0.00035570948966778815,0.0005274374852888286,0.0020854936446994543,0.014983180910348892,0.00042916243546642363,0.00028726988239213824,0.00019519524357747287,0.00021748091967310756,0.0002218053996330127,0.007960555143654346,0.010073988698422909,0.0002023637352976948,0.00021952780662104487,0.006934179924428463,0.03107101283967495,0.024036120623350143,0.012225506827235222,0.019705329090356827,0.06512191146612167,0.00014669555821456015,0.0013048180844634771,0.00019144057296216488,0.023394187912344933,0.013885789550840855,0.006416541989892721,0.0002415906492387876,0.09039440006017685,0.011028657667338848,0.06632252782583237,0.010925919748842716,0.00021624732471536845,0.19395069777965546,0.016413280740380287,0.03499991074204445,0.043999020010232925,0.012320427224040031,0.014378688298165798,0.018096504732966423,0.07374598830938339,0.023155132308602333,0.013395437970757484,0.0003945301577914506,0.132663294672966,0.011927050538361073,0.00042620915337465703,0.036533478647470474,0.032903529703617096,0.009037552401423454,0.01125935185700655,0.003473796648904681,0.014210650697350502,0.03630287945270538,0.013757395558059216,0.14547297358512878,0.10905584692955017,0.035516876727342606,0.039054468274116516,0.049552109092473984,0.30553752183914185,0.023031089454889297,0.013299008831381798,0.01893872395157814,0.010823040269315243
0.0004938409547321498,0.0017417120980098844,0.0017123895231634378,0.0008829577709548175,0.0004263177397660911,0.02990611456334591,0.004340682178735733,0.000266747985733673,0.0019380149897187948,0.0014232287649065256,0.010328938253223896,0.037318985909223557,0.0005874987109564245,0.0008344880188815296,0.0006621961947530508,0.0004361589381005615,0.0026400010101497173,0.004751099739223719,0.002073653507977724,0.002185964025557041,0.002528458135202527,0.001562538556754589,0.012204986996948719,0.0005718026659451425,0.007029391825199127,0.03761417418718338,0.009729635901749134,0.0021813639905303717,0.007466370239853859,0.0024055528920143843,0.00035175526863895357,0.00039402215043082833,0.005344536155462265,0.00026881115627475083,0.0041489615105092525,0.0017693642294034362,0.004021636210381985,0.00035738947917707264,0.0005308553809300065,0.0021008383482694626,0.01519667450338602,0.0004310430376790464,0.0002885456196963787,0.00019667924789246172,0.00021911969815846533,0.00022257291129790246,0.008025101386010647,0.010322252288460732,0.00020344500080682337,0.00022037736198399216,0.006950912065804005,0.03184082731604576,0.02359192818403244,0.01236182451248169,0.019783126190304756,0.06638705730438232,0.00014772989379707724,0.0013080600183457136,0.00019284896552562714,0.02334531955420971,0.014004138298332691,0.006476955488324165,0.00024348545412067324,0.0914296954870224,0.011157901026308537,0.06743321567773819,0.010979777202010155,0.0002178473223466426,0.19476968050003052,0.016578510403633118,0.03566655144095421,0.04417574033141136,0.012589982710778713,0.014298921450972557,0.018136044964194298,0.07221558690071106,0.023369692265987396,0.013694165274500847,0.0003975766012445092,0.13486739993095398,0.012087523937225342,0.0004282042500562966,0.037483327090740204,0.03337843343615532,0.00926557369530201,0.011437507346272469,0.003511491697281599,0.014526959508657455,0.037211790680885315,0.014126275666058064,0.14446957409381866,0.1130015030503273,0.03691739961504936,0.03962285816669464,0.04929007217288017,0.30663153529167175,0.02341124229133129,0.013427453115582466,0.019382914528250694,0.011042085476219654
0.0004947168054059148,0.001754319528117776,0.0017166496254503727,0.0008871218306012452,0.0004274340462870896,0.03004133701324463,0.0043553998693823814,0.00026809296105057,0.001957569969817996,0.001427415176294744,0.010526510886847973,0.03946033865213394,0.0005899732350371778,0.0008360400679521263,0.0006648037815466523,0.00043914621346630156,0.0026732885744422674,0.0047932518646121025,0.0020901320967823267,0.002220903290435672,0.002548339543864131,0.0015760258538648486,0.012184877879917622,0.000576493504922837,0.007076320704072714,0.038090161979198456,0.009952794760465622,0.0021863507572561502,0.007650160230696201,0.002424852456897497,0.00035400970955379307,0.00039524142630398273,0.0053798905573785305,0.0002708214451558888,0.004170380998402834,0.0017824572278186679,0.004054814577102661,0.0003590845735743642,0.0005342779331840575,0.0021171083208173513,0.015405124053359032,0.0004329583316575736,0.00028982385993003845,0.00019816975691355765,0.00022076244931668043,0.00022334330424200743,0.008092696778476238,0.010532291606068611,0.00020453410979826003,0.00022122841619420797,0.006977304816246033,0.03259489685297012,0.023194462060928345,0.012525497004389763,0.019852299243211746,0.06773743033409119,0.00014876763452775776,0.0013112947344779968,0.00019426411017775536,0.02323843725025654,0.014129268005490303,0.006541193462908268,0.0002453876950312406,0.09274189919233322,0.01131610106676817,0.06834093481302261,0.011059120297431946,0.00021945126354694366,0.1957665979862213,0.016792718321084976,0.036355651915073395,0.04449794441461563,0.012881896458566189,0.014231571927666664,0.018200045451521873,0.07142923772335052,0.023637160658836365,0.013959185220301151,0.00040062988409772515,0.13605718314647675,0.012240084819495678,0.0004302079323679209,0.03905794024467468,0.03366098552942276,0.009487074799835682,0.011591683141887188,0.0035501616075634956,0.014874844811856747,0.03886228799819946,0.01448447909206152,0.1430618315935135,0.11640077829360962,0.03828798606991768,0.04000256955623627,0.04920880123972893,0.30685338377952576,0.02388279139995575,0.013557733967900276,0.01987369917333126,0.011314432136714458
0.0004955881158821285,0.0017669710796326399,0.0017208823701366782,0.0008912946213968098,0.00042856630170717835,0.03023546375334263,0.004369583446532488,0.0002694434078875929,0.0019769405480474234,0.0014316086890175939,0.01073014922440052,0.040906134992837906,0.000592465337831527,0.0008375947363674641,0.0006674190517514944,0.0004421573248691857,0.002706963801756501,0.004834250546991825,0.002108145272359252,0.002257895190268755,0.0025684533175081015,0.0015894299140200019,0.012161598540842533,0.0005812335293740034,0.00711430236697197,0.038511283695697784,0.010151248425245285,0.002192267682403326,0.007832556031644344,0.0024445203598588705,0.0003562737547326833,0.0003964614006690681,0.005411732476204634,0.0002728428225964308,0.004191658925265074,0.001795659656636417,0.004093918949365616,0.00036079480196349323,0.0005377049674279988,0.002134238602593541,0.015609771013259888,0.0004349260707385838,0.0002911044575739652,0.00019966677064076066,0.0002224090858362615,0.00022411659301724285,0.00816405564546585,0.010688791051506996,0.00020563146972563118,0.00022208101290743798,0.007001164834946394,0.03345531225204468,0.02282417193055153,0.012705573812127113,0.019916189834475517,0.0691457986831665,0.00014980862033553421,0.001314524095505476,0.00019568580319173634,0.022973841056227684,0.014161455444991589,0.006615009158849716,0.000247297459281981,0.09435494244098663,0.0115113016217947,0.06935586780309677,0.011175507679581642,0.00022105938114691526,0.1973600536584854,0.01707722619175911,0.03704480826854706,0.04488188028335571,0.01316592562943697,0.014198750257492065,0.018292171880602837,0.07102102041244507,0.023957541212439537,0.014094092883169651,0.0004036898026242852,0.1359635293483734,0.012380830943584442,0.00043221996747888625,0.0409163162112236,0.03382837772369385,0.009689622558653355,0.01184988021850586,0.0035890915896743536,0.015188662335276604,0.04124435782432556,0.01472964696586132,0.14029893279075623,0.11992757767438889,0.03946830332279205,0.040247172117233276,0.04915221035480499,0.30647537112236023,0.024416137486696243,0.013689792715013027,0.020366530865430832,0.01162437628954649
0.0004964557592757046,0.0017796411411836743,0.0017250909004360437,0.0008954760851338506,0.00042971427319571376,0.030545532703399658,0.004383510909974575,0.0002707991807255894,0.0019960294011980295,0.0014358089538291097,0.010939602740108967,0.04156753420829773,0.0005949743208475411,0.0008391523733735085,0.000670041365083307,0.0004451937275007367,0.0027409526519477367,0.004874269478023052,0.0021274532191455364,0.0022966109681874514,0.0025886755902320147,0.001602753298357129,0.012138210237026215,0.0005860134260728955,0.007136727683246136,0.038872815668582916,0.010315729305148125,0.0021997287403792143,0.007996173575520515,0.002464487450197339,0.0003585475205909461,0.0003976820735260844,0.005440541543066502,0.00027487482293508947,0.0042128050699830055,0.0018089640652760863,0.004139244090765715,0.00036252019344829023,0.0005411361926235259,0.002152262721210718,0.015796417370438576,0.0004369626403786242,0.00029238726710900664,0.0002011702599702403,0.0002240595786133781,0.0002248927776236087,0.008239886723458767,0.010789234191179276,0.00020673741528298706,0.00022293526853900403,0.007025198545306921,0.03429281711578369,0.022508317604660988,0.0128947077319026,0.019979046657681465,0.07058965414762497,0.0001508526038378477,0.001317750895395875,0.00019711386994458735,0.022650988772511482,0.014193885959684849,0.006696002557873726,0.00024921473232097924,0.09623867273330688,0.01174157578498125,0.07054068893194199,0.011334747076034546,0.00022267192252911627,0.19977201521396637,0.017450939863920212,0.037733420729637146,0.04540485888719559,0.01338182669132948,0.014227697625756264,0.018409619107842445,0.07045867294073105,0.024326713755726814,0.014133774675428867,0.0004067565605510026,0.13465450704097748,0.012501710094511509,0.00043424018076620996,0.04302480071783066,0.03405078873038292,0.009822054766118526,0.012188289314508438,0.0036275184247642756,0.015374161303043365,0.04426410421729088,0.014845502562820911,0.1361808478832245,0.12333207577466965,0.04023650661110878,0.040502049028873444,0.04941766709089279,0.30591800808906555,0.0250420980155468,0.013823476620018482,0.020860500633716583,0.011972728185355663
0.0004973200848326087,0.001792361494153738,0.001729276729747653,0.0008996663382276893,0.0004308776406105608,0.031071774661540985,0.004397186450660229,0.0002721603959798813,0.002014853060245514,0.0014400150394067168,0.011155124753713608,0.04189080744981766,0.0005974999512545764,0.0008407133282162249,0.0006726707215420902,0.00044825690565630794,0.002775239059701562,0.004914395045489073,0.002147844759747386,0.002336714416742325,0.002608957700431347,0.0016159998485818505,0.012109281495213509,0.00059082405641675,0.0071508074179291725,0.03916938602924347,0.01047497894614935,0.002208979334682226,0.008129407651722431,0.0024847013410180807,0.00036083097802475095,0.0003989036486018449,0.005467962007969618,0.0002769170387182385,0.004233827348798513,0.001822364516556263,0.004190150182694197,0.0003642608062364161,0.0005445717251859605,0.002171080559492111,0.015960119664669037,0.00043908372754231095,0.00029367225943133235,0.000202680254005827,0.00022571379668079317,0.00022567182895727456,0.008321027271449566,0.010842200368642807,0.00020785204833373427,0.00022379116853699088,0.007053332403302193,0.03499581664800644,0.022292545065283775,0.01308236364275217,0.020047182217240334,0.07203830033540726,0.00015189957048278302,0.0013209768803790212,0.00019854815036524087,0.02236747369170189,0.014239445328712463,0.006781560834497213,0.0002511395141482353,0.09831217676401138,0.01200165320187807,0.0721282809972763,0.011540195904672146,0.0002242892369395122,0.20307707786560059,0.017908193171024323,0.0383935309946537,0.04609816521406174,0.013573361560702324,0.014277649112045765,0.018565068021416664,0.06959159672260284,0.024754900485277176,0.01409819908440113,0.0004098310600966215,0.1324108988046646,0.012608667835593224,0.000436268252087757,0.04505084455013275,0.03438911214470863,0.009924313984811306,0.012545611709356308,0.0036649443209171295,0.015491382218897343,0.04756459221243858,0.014927362091839314,0.13078619539737701,0.12684205174446106,0.04072628170251846,0.04077744856476784,0.050266608595848083,0.3057071268558502,0.025693854317069054,0.013958548195660114,0.0211856197565794,0.012348047457635403
0.000498181558214128,0.0018051349325105548,0.0017334406729787588,0.0009038657299242914,0.0004320558800827712,0.03180881589651108,0.00441055977717042,0.0002735269663389772,0.0020334129221737385,0.0014442263636738062,0.011376522481441498,0.041773922741413116,0.0006000413559377193,0.0008422782993875444,0.0006753068882972002,0.0004513482563197613,0.0028098225593566895,0.0049549671821296215,0.0021690574940294027,0.0023777950555086136,0.002629318740218878,0.0016291755018755794,0.012080834247171879,0.000595655816141516,0.007167317438870668,0.03943110257387161,0.010651333257555962,0.0022197281941771507,0.008219241164624691,0.0025051000993698835,0.00036312424344941974,0.00040012618410401046,0.005492090713232756,0.0002789688005577773,0.0042547304183244705,0.0018358606612309813,0.004246387630701065,0.00036601664032787085,0.0005480113904923201,0.002190768253058195,0.016098840162158012,0.0004413033020682633,0.0002949595800600946,0.00020419672364369035,0.00022737178369425237,0.00022645377612207085,0.00840820837765932,0.010866147466003895,0.00020897507783956826,0.00022464891662821174,0.0070962077006697655,0.035622671246528625,0.022110652178525925,0.013253480195999146,0.020125480368733406,0.07345455884933472,0.00015294933109544218,0.0013242043787613511,0.00019998842617496848,0.022215044125914574,0.014284191653132439,0.006867688614875078,0.00025307180476374924,0.10042964667081833,0.012269825674593449,0.07399827241897583,0.01183130033314228,0.0002259115717606619,0.20741604268550873,0.01843697391450405,0.03895098716020584,0.0468878448009491,0.013683212921023369,0.01432709489017725,0.018761223182082176,0.06835159659385681,0.025254013016819954,0.0140408119186759,0.0004129143781028688,0.12942685186862946,0.012702270410954952,0.00043830409413203597,0.046496257185935974,0.03499376401305199,0.010037656873464584,0.012817221693694592,0.003700916888192296,0.01572374813258648,0.050765328109264374,0.014964167028665543,0.12559260427951813,0.1294412761926651,0.04104364663362503,0.04101353511214256,0.051814526319503784,0.306294322013855,0.02627170830965042,0.014094708487391472,0.021351667121052742,0.012711113318800926
0.0004990404704585671,0.001817956450395286,0.0017375870374962687,0.000908074202015996,0.00043324852595105767,0.032634492963552475,0.004424088168889284,0.00027489886269904673,0.0020517297089099884,0.0014484424609690905,0.011602603830397129,0.04120723903179169,0.0006025981274433434,0.0008438476943410933,0.000677949923556298,0.0004544686817098409,0.0028447438962757587,0.004997370298951864,0.002190888859331608,0.0024193741846829653,0.0026498339138925076,0.0016422863118350506,0.012068505398929119,0.0006004988681524992,0.007189068011939526,0.03962090238928795,0.010803992860019207,0.002231509890407324,0.008244234137237072,0.0025255964137613773,0.0003654272295534611,0.000401349738240242,0.0055099911987781525,0.00028102961368858814,0.00427547050639987,0.001849458203651011,0.0043084402568638325,0.0003677877248264849,0.0005514554213732481,0.002211318351328373,0.016216425225138664,0.00044363411143422127,0.0002962492289952934,0.0002057196688838303,0.00022903333592694253,0.0002272386191179976,0.008501417934894562,0.010861813090741634,0.0002101058780681342,0.0002255085128126666,0.007149186450988054,0.03623288497328758,0.02197147160768509,0.013413704000413418,0.02021443285048008,0.07476440817117691,0.00015400185657199472,0.0013274354860186577,0.0002014344499912113,0.022184142842888832,0.014334714971482754,0.006954359356313944,0.000255011604167521,0.10239624977111816,0.01256831269711256,0.07625813782215118,0.012202389538288116,0.00022753934899810702,0.2121477574110031,0.019001640379428864,0.039395760744810104,0.04791709780693054,0.013769491575658321,0.014373173005878925,0.019000258296728134,0.06706365942955017,0.02580520696938038,0.01399207767099142,0.00041600788244977593,0.12618407607078552,0.01278743613511324,0.00044034741586074233,0.04735766723752022,0.03581070899963379,0.010197669267654419,0.012881489470601082,0.0037351481150835752,0.016000354662537575,0.053053464740514755,0.015013276599347591,0.12142081558704376,0.1307879239320755,0.04143043980002403,0.04114929214119911,0.05360455438494682,0.30828431248664856,0.026715170592069626,0.01423160545527935,0.021455340087413788,0.013037033379077911
