0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00048123483429662883,0.0014658818254247308,0.001528872293420136,0.0009165753144770861,0.00042940484127029777,0.034947074949741364,0.00391124002635479,0.0002491407794877887,0.0016340374713763595,0.0013713984517380595,0.011194700375199318,0.013369020074605942,0.0005494103534147143,0.0007994711631909013,0.0006371077033691108,0.00037244282430037856,0.0023529750760644674,0.005640379618853331,0.0020060210954397917,0.0016457656165584922,0.002495970344170928,0.0012988612288609147,0.010970378294587135,0.0005660169990733266,0.009195711463689804,0.04103555157780647,0.01538125704973936,0.00218118354678154,0.009743793867528439,0.0016839469317346811,0.0003201715589966625,0.000366250635124743,0.004735257476568222,0.00025350585929118097,0.003351702122017741,0.001962244976311922,0.0040890066884458065,0.00031796633265912533,0.0004921597428619862,0.0020341267809271812,0.023451266810297966,0.0004279405402485281,0.00026578703545965254,0.00020263591432012618,0.0002019497042056173,0.00020004264661110938,0.009169337339699268,0.0077940234914422035,0.00018702406669035554,0.00019973369489889592,0.006821129471063614,0.0399659089744091,0.02643769606947899,0.012359441258013248,0.018097469583153725,0.05517981946468353,0.0001506553089711815,0.0015068637439981103,0.00018410675693303347,0.008431813679635525,0.009393356740474701,0.0059379772283136845,0.00022739464475307614,0.04985981062054634,0.00905612576752901,0.01966274529695511,0.009266341105103493,0.00021171258413232863,0.117244653403759,0.03980698809027672,0.10628831386566162,0.01624971255660057,0.01150597631931305,0.020020274445414543,0.01919587515294552,0.07163070887327194,0.022949734702706337,0.02385658398270607,0.0003792291390709579,0.05361388251185417,0.008111787959933281,0.00039535557152703404,0.018738528713583946,0.03293457627296448,0.012773774564266205,0.03154361620545387,0.003484100569039583,0.015932735055685043,0.07384631782770157,0.018540382385253906,0.07555226236581802,0.03259716555476189,0.048876844346523285,0.04363248869776726,0.023609543219208717,0.27741149067878723,0.02915920503437519,0.011595114134252071,0.06433093547821045,0.0069597200490534306
0.00048197212163358927,0.001478307181969285,0.0015357909724116325,0.0009214248275384307,0.0004303310706745833,0.03539765626192093,0.003936216700822115,0.00025055056903511286,0.00164745410438627,0.0013764032628387213,0.011418507434427738,0.013599224388599396,0.0005514739896170795,0.0008007873548194766,0.0006398189580067992,0.00037515664007514715,0.002375069772824645,0.005662187468260527,0.0020029868464916945,0.001652729930356145,0.002516495529562235,0.00131202582269907,0.011134633794426918,0.0005706833326257765,0.009269903413951397,0.04107557609677315,0.01572272554039955,0.002194303087890148,0.009691508486866951,0.0016893571009859443,0.0003222915402147919,0.000367488682968542,0.004791000857949257,0.00025543244555592537,0.003368599573150277,0.0019759146962314844,0.00406703632324934,0.00031961596687324345,0.0004953674506396055,0.0020396620966494083,0.023601921275258064,0.0004310600343160331,0.00026709443773142993,0.00020424005924724042,0.00020354887237772346,0.00020076231157872826,0.009253177791833878,0.007893180474638939,0.00018806569278240204,0.0002005629794439301,0.006938846316188574,0.04141011834144592,0.028188126161694527,0.012317749671638012,0.018156781792640686,0.05558016896247864,0.00015182583592832088,0.001511721988208592,0.00018552337132859975,0.008617916144430637,0.009500743821263313,0.00599868455901742,0.00022928377438802272,0.05084269121289253,0.008937638252973557,0.02004849910736084,0.009404487907886505,0.00021342512627597898,0.11589542031288147,0.04046162590384483,0.10658356547355652,0.01641319878399372,0.011773204430937767,0.020178111270070076,0.019455065950751305,0.07142852246761322,0.02325858548283577,0.02462838403880596,0.0003822704020421952,0.053806088864803314,0.008187725208699703,0.000397279771277681,0.018895618617534637,0.03271431848406792,0.012912863865494728,0.03268008306622505,0.003534589894115925,0.01600126549601555,0.07450379431247711,0.0185954999178648,0.07503601163625717,0.033566199243068695,0.05012625828385353,0.0432269312441349,0.02413937821984291,0.28002992272377014,0.0301006231456995,0.011699618771672249,0.06502868235111237,0.007042663171887398
0.00048270015395246446,0.0014908388257026672,0.0015426059253513813,0.000926285341847688,0.0004312745586503297,0.03576184809207916,0.003960298374295235,0.0002519612608011812,0.0016619986854493618,0.0013814179692417383,0.011643816716969013,0.013810182921588421,0.0005535610835067928,0.0008021023240871727,0.0006425385945476592,0.00037786969915032387,0.0023983120918273926,0.0056952522136271,0.001999098574742675,0.0016608142759650946,0.0025370141956955194,0.0013253240613266826,0.011295806616544724,0.0005754715530201793,0.009325648657977581,0.04111088812351227,0.01605982519686222,0.002206220990046859,0.009640664793550968,0.0016949778655543923,0.0003244207473471761,0.00036872574128210545,0.004843100905418396,0.00025737096439115703,0.0033847943414002657,0.001989616546779871,0.004046034533530474,0.0003212815790902823,0.0004985794657841325,0.002045797184109688,0.023630326613783836,0.0004340301966294646,0.00026840445934794843,0.0002058507379842922,0.00020515422511380166,0.00020148453768342733,0.00934371817857027,0.008041434921324253,0.00018911107326857746,0.0002013933553826064,0.007059250958263874,0.04248952493071556,0.02992122434079647,0.012302199378609657,0.018207482993602753,0.055932722985744476,0.00015300292579922825,0.0015166153898462653,0.0001869491970865056,0.008828183636069298,0.009615928865969181,0.006058350205421448,0.00023118109675124288,0.05174953490495682,0.008817042224109173,0.020646052435040474,0.009522709995508194,0.0002151428780052811,0.11467546969652176,0.04105731099843979,0.10707517713308334,0.016536587849259377,0.011926344595849514,0.020279081538319588,0.0196851659566164,0.07148688286542892,0.02361132577061653,0.025365712121129036,0.00038532924372702837,0.054229386150836945,0.00826369971036911,0.0003992159035988152,0.019205255433917046,0.032494232058525085,0.013023758307099342,0.03435344621539116,0.003590012202039361,0.01605484075844288,0.07638667523860931,0.01861836016178131,0.07593422383069992,0.03459253907203674,0.05120844021439552,0.04280293732881546,0.02464285120368004,0.2831129729747772,0.031022775918245316,0.011800774373114109,0.06532132625579834,0.007096096873283386
0.0004834191349800676,0.0015034849056974053,0.0015493241371586919,0.0009311570320278406,0.0004322362947277725,0.03610004112124443,0.003983498550951481,0.0002533710503485054,0.001677242573350668,0.0013864417560398579,0.011870638467371464,0.013966439291834831,0.0005556714604608715,0.0008034160709939897,0.0006452660309150815,0.0003805826709140092,0.0024227043613791466,0.005738880950957537,0.001994701335206628,0.0016701765125617385,0.0025576979387551546,0.001338736736215651,0.011450390331447124,0.0005803884123452008,0.009377507492899895,0.041114334017038345,0.01640593260526657,0.0022171202581375837,0.009601594880223274,0.0017008770955726504,0.00032655923860147595,0.00036996175185777247,0.00489502539858222,0.0002593217941466719,0.0034002726897597313,0.0020033600740134716,0.004024791065603495,0.00032296322751790285,0.0005017959047108889,0.0020525124855339527,0.023579822853207588,0.0004368553345557302,0.00026971715851686895,0.0002074679359793663,0.00020676568965427577,0.00020220939768478274,0.009442239068448544,0.008240938186645508,0.00019016023725271225,0.0002022251719608903,0.0071602752432227135,0.04319380223751068,0.03150317072868347,0.012294352054595947,0.018251992762088776,0.05619923397898674,0.0001541867241030559,0.0015215363819152117,0.00018838417599909008,0.009024884551763535,0.009716112166643143,0.00611827103421092,0.00023308656818699092,0.05258956924080849,0.008710388094186783,0.02145584300160408,0.009628860279917717,0.00021686528634745628,0.1142127588391304,0.041592035442590714,0.1077248826622963,0.016636036336421967,0.011880005709826946,0.020415358245372772,0.019896477460861206,0.07187936455011368,0.023982128128409386,0.026145409792661667,0.00038840743945911527,0.054700545966625214,0.008336306549608707,0.00040116385207511485,0.019562523812055588,0.032459575682878494,0.013113930821418762,0.03661437705159187,0.00365012907423079,0.01611531525850296,0.07952044904232025,0.01874372363090515,0.07779675722122192,0.035473477095365524,0.052004389464855194,0.0423857644200325,0.024940250441432,0.2874552607536316,0.031928420066833496,0.011898883618414402,0.06497643142938614,0.007121662609279156
0.00048412950127385557,0.0015163281932473183,0.0015559522435069084,0.0009360399562865496,0.0004332174139562994,0.036415014415979385,0.004005717113614082,0.00025477801682427526,0.0016931435093283653,0.0013914748560637236,0.01209893450140953,0.014031488448381424,0.0005578046548180282,0.0008047287701629102,0.0006480017327703536,0.00038329639937728643,0.0024485227186232805,0.005793525837361813,0.0019902060739696026,0.0016809427179396152,0.002578952582553029,0.0013522445224225521,0.011588974855840206,0.0005854362389072776,0.009424473159015179,0.04112023860216141,0.016771283000707626,0.002226489130407572,0.00957338884472847,0.0017068404704332352,0.000328707043081522,0.0003711968311108649,0.00495138019323349,0.00026128508034162223,0.00341560086235404,0.0020171625073999166,0.00400481978431344,0.00032466076663695276,0.0005050170002505183,0.002059900900349021,0.023499786853790283,0.00043954135617241263,0.0002710325352381915,0.00020909160957671702,0.00020838332420680672,0.00020293690613470972,0.009549395181238651,0.008496157824993134,0.00019121319928672165,0.00020305886573623866,0.007228085305541754,0.04364590346813202,0.032803162932395935,0.01230492815375328,0.01829994097352028,0.05638869106769562,0.00015537709987256676,0.0015264768153429031,0.00018982822075486183,0.009211347438395023,0.009789065457880497,0.006175322458148003,0.0002350001159356907,0.053414709866046906,0.008621033281087875,0.022428570315241814,0.009733646176755428,0.00021859174012206495,0.11485015600919724,0.04213954135775566,0.10832414776086807,0.016804367303848267,0.01173538900911808,0.020584365352988243,0.020097022876143456,0.07260248064994812,0.024366186931729317,0.026897842064499855,0.000391506269806996,0.05512863025069237,0.008404029533267021,0.0004031233547721058,0.019934793934226036,0.03254647180438042,0.01317839790135622,0.03933028504252434,0.003714572172611952,0.016167424619197845,0.08328665047883987,0.018930360674858093,0.08047737181186676,0.036438945680856705,0.05270512029528618,0.04205361008644104,0.025243205949664116,0.2931665778160095,0.032761335372924805,0.011994344182312489,0.06434714794158936,0.007139476481825113
0.0004848316893912852,0.0015293642645701766,0.0015624973457306623,0.0009409341728314757,0.0004342185566201806,0.036764610558748245,0.004026900976896286,0.00025618079234845936,0.0017095251241698861,0.00139651692006737,0.012328595854341984,0.013972858898341656,0.0005599604337476194,0.0008060415857471526,0.000650745234452188,0.00038601193227805197,0.0024754139594733715,0.005858598276972771,0.0019860088359564543,0.00169307307805866,0.00260094809345901,0.0013658283278346062,0.01170793641358614,0.0005906142760068178,0.009470506571233273,0.041123587638139725,0.017025066539645195,0.00223416811786592,0.009571588598191738,0.0017132468055933714,0.0003308641316834837,0.0003724309499375522,0.0050114537589251995,0.00026326096849516034,0.0034307842142879963,0.002031041542068124,0.003986599389463663,0.0003263742255512625,0.0005082428688183427,0.0020681608002632856,0.02339797094464302,0.0004420964396558702,0.0002723505604080856,0.00021072178788017482,0.00021000701235607266,0.00020366712124086916,0.009665918536484241,0.008811901323497295,0.0001922699302667752,0.00020389464043546468,0.0072671459056437016,0.04381470009684563,0.033692359924316406,0.012328308075666428,0.0183557216078043,0.056502681225538254,0.00015657395124435425,0.00153142842464149,0.0001912813022499904,0.009407659992575645,0.009854420088231564,0.006225906312465668,0.000236921725445427,0.054173022508621216,0.008541385643184185,0.023609334602952003,0.009829078800976276,0.00022032165725249797,0.11643420159816742,0.04271959140896797,0.10877452045679092,0.017006970942020416,0.011551590636372566,0.020780764520168304,0.020298698917031288,0.0738091841340065,0.02474740520119667,0.027577323839068413,0.0003946264332626015,0.05548981577157974,0.008465942926704884,0.0004050943534821272,0.02029099315404892,0.03278040140867233,0.01321016438305378,0.04221503436565399,0.0037829021457582712,0.016204411163926125,0.08705291152000427,0.019133901223540306,0.08332256227731705,0.037407856434583664,0.053403597325086594,0.04190337657928467,0.025496216490864754,0.30020108819007874,0.03358987718820572,0.012087578885257244,0.06366974860429764,0.007131893187761307
0.00048552616499364376,0.0015426266472786665,0.0015689678257331252,0.0009458395070396364,0.0004352401592768729,0.037153154611587524,0.004046730697154999,0.00025757873663678765,0.0017262895125895739,0.0014015677152201533,0.012559494003653526,0.013947705738246441,0.0005621385062113404,0.000807355041615665,0.0006534963031299412,0.00038873046287335455,0.0025033580604940653,0.005935067310929298,0.0019825331401079893,0.0017067987937480211,0.002623853273689747,0.0013794678961858153,0.011807276867330074,0.0005959200789220631,0.009525366127490997,0.04112214595079422,0.017102418467402458,0.0022406091447919607,0.009626061655580997,0.0017202490707859397,0.00033303064992651343,0.00037366419564932585,0.005074304528534412,0.0002652496041264385,0.0034457501024007797,0.002045015338808298,0.003971286583691835,0.0003281035751570016,0.0005114736850373447,0.0020773452706635,0.023313766345381737,0.0004445307713467628,0.0002736713504418731,0.00021235845633782446,0.00021163673955015838,0.00020440008665900677,0.009791798889636993,0.009210397489368916,0.00019333043019287288,0.000204732408747077,0.00727893365547061,0.04399313032627106,0.03418895974755287,0.01236381009221077,0.018423134461045265,0.05657278001308441,0.0001577772491145879,0.0015363823622465134,0.0001927432749653235,0.0096286591142416,0.00992313027381897,0.0062665315344929695,0.00023885135306045413,0.05483623221516609,0.008490977808833122,0.024911340326070786,0.009931864216923714,0.0002220546593889594,0.1188703179359436,0.04335537552833557,0.10920834541320801,0.017267612740397453,0.0115262595936656,0.020983530208468437,0.02050749957561493,0.07585994154214859,0.025097936391830444,0.02828228287398815,0.00039776760968379676,0.055739253759384155,0.00852151308208704,0.0004070765571668744,0.02061232179403305,0.03314859792590141,0.0132242226973176,0.044511038810014725,0.0038576386868953705,0.01619621552526951,0.09043335914611816,0.019339703023433685,0.08601529151201248,0.03794923424720764,0.05416392534971237,0.04206840321421623,0.02582230605185032,0.30782371759414673,0.03444870561361313,0.01217902172356844,0.062723807990551,0.007113468833267689
0.0004862133355345577,0.0015561283798888326,0.001575373811647296,0.0009507559007033706,0.0004362821055110544,0.03757493197917938,0.0040657296776771545,0.0002589723444543779,0.0017433929024264216,0.0014066272415220737,0.012791291810572147,0.013988564722239971,0.000564338406547904,0.0008086697780527174,0.0006562548223882914,0.00039145350456237793,0.0025323398876935244,0.006022603716701269,0.001980084925889969,0.0017223091563209891,0.002647763816639781,0.0013931428547948599,0.01188711728900671,0.0006013506790623069,0.009590985253453255,0.04114434868097305,0.017138365656137466,0.0022456906735897064,0.009748520329594612,0.0017279512248933315,0.00033520656870678067,0.0003748965391423553,0.005140462424606085,0.0002672509290277958,0.0034604649990797043,0.002059102291241288,0.003960989415645599,0.00032984872814267874,0.0005147097399458289,0.0020874841138720512,0.0232780110090971,0.00044685625471174717,0.00027499484713189304,0.0002140015858458355,0.00021327249123714864,0.00020513578783720732,0.009926731698215008,0.00968614500015974,0.00019439475727267563,0.00020557189418468624,0.007258419878780842,0.044172413647174835,0.03426837921142578,0.012406093068420887,0.01850242353975773,0.05663982033729553,0.00015898690617177635,0.0015413305955007672,0.0001942141097970307,0.009812562726438046,0.009995047003030777,0.006298283580690622,0.00024078891146928072,0.05542962998151779,0.00847575068473816,0.026195578277111053,0.010080333799123764,0.00022379029542207718,0.12187632918357849,0.04401753470301628,0.10971527546644211,0.017569487914443016,0.011695749126374722,0.021161038428544998,0.020722929388284683,0.07872658222913742,0.025386620312929153,0.0291337501257658,0.0004009292460978031,0.05580367147922516,0.00856737606227398,0.00040906990761868656,0.020910728722810745,0.03365926817059517,0.013239916414022446,0.04547309875488281,0.0039353021420538425,0.01616114191710949,0.09305961430072784,0.01960676908493042,0.08776375651359558,0.038204167038202286,0.054862573742866516,0.04244547337293625,0.026099402457475662,0.31559622287750244,0.03536265343427658,0.012269151397049427,0.061737652868032455,0.007100260816514492
0.00048689363757148385,0.0015698650386184454,0.0015817260136827826,0.0009556834702380002,0.00043734372593462467,0.037982966750860214,0.0040840706788003445,0.00026036251801997423,0.001760883373208344,0.0014116946840658784,0.013023152016103268,0.014094743877649307,0.0005665598437190056,0.000809986493550241,0.0006590205593965948,0.00039418251253664494,0.002562349196523428,0.006118997000157833,0.001978989690542221,0.0017397365299984813,0.0026725579518824816,0.0014068321324884892,0.011947949416935444,0.0006069024093449116,0.00965131912380457,0.04121379181742668,0.017083371058106422,0.002249761950224638,0.009914582595229149,0.0017362824873998761,0.00033739194623194635,0.00037612809683196247,0.005204713437706232,0.00026926491409540176,0.0034748977050185204,0.002073318464681506,0.003956121858209372,0.00033160962630063295,0.0005179509753361344,0.002098603406921029,0.023294981569051743,0.00044908683048561215,0.00027632113778963685,0.0002156511473003775,0.00021491422376129776,0.00020587429753504694,0.010069732554256916,0.010198491625487804,0.00019546286785043776,0.0002064128639176488,0.007223259657621384,0.04458810016512871,0.034063879400491714,0.012444750405848026,0.01859208755195141,0.05672428384423256,0.00016020267503336072,0.001546266139484942,0.00019569366122595966,0.009992444887757301,0.010046318173408508,0.006329037249088287,0.0002427345752948895,0.05598657578229904,0.008460515178740025,0.02749820426106453,0.010276976972818375,0.0002255283616250381,0.1250704675912857,0.044663991779088974,0.11031784117221832,0.017893796786665916,0.012016812339425087,0.021309545263648033,0.020951859652996063,0.08226665109395981,0.02559388428926468,0.029722271487116814,0.0004041098291054368,0.055740367621183395,0.008604704402387142,0.00041107411379925907,0.02111799456179142,0.03419721871614456,0.013248812407255173,0.045030418783426285,0.004015073645859957,0.016137804836034775,0.09439153224229813,0.019934868440032005,0.08865589648485184,0.0385354720056057,0.05558760464191437,0.04301081597805023,0.02611076459288597,0.3238643705844879,0.036421045660972595,0.01235844288021326,0.06077265366911888,0.007121126167476177
0.00048756744945421815,0.0015838207909837365,0.001588035374879837,0.0009606219246052206,0.0004384237981867045,0.03833228722214699,0.004101625178009272,0.00026175021775998175,0.0017785853706300259,0.00141676957719028,0.013254228048026562,0.014277627691626549,0.0005688025848940015,0.000811305595561862,0.0006617934559471905,0.000396919233025983,0.0025933708529919386,0.006222031079232693,0.0019795347470790148,0.001759113511070609,0.0026984692085534334,0.001420516287907958,0.01199107151478529,0.0006125714280642569,0.009704114869236946,0.04133475199341774,0.01695568859577179,0.002253134036436677,0.01011584885418415,0.001745114685036242,0.00033958686981350183,0.0003773589851334691,0.005265339277684689,0.00027129141381010413,0.003489075228571892,0.002087673870846629,0.003956309519708157,0.00033338621142320335,0.0005211977404542267,0.0021107809152454138,0.023326413705945015,0.00045123774907551706,0.00027765013510361314,0.00021730716980528086,0.0002165618643630296,0.00020661561575252563,0.01021899376064539,0.010708282701671124,0.00019653479102998972,0.00020725523063447326,0.007188003975898027,0.045172274112701416,0.03357003629207611,0.012499844655394554,0.018693050369620323,0.05682307109236717,0.00016142446838784963,0.0015511807287111878,0.00019718179828487337,0.01017848215997219,0.010116799734532833,0.006363694556057453,0.00024468815536238253,0.05660292133688927,0.008441673591732979,0.02859611064195633,0.010478498414158821,0.00022726875613443553,0.1281442940235138,0.04533379524946213,0.11103998869657516,0.018172746524214745,0.012569496408104897,0.0214212816208601,0.021176133304834366,0.08597906678915024,0.025756394490599632,0.03022041544318199,0.00040730778709985316,0.05563163757324219,0.008633111603558064,0.0004130890010856092,0.021263442933559418,0.034800611436367035,0.013233407400548458,0.043834615498781204,0.004096034448593855,0.01618511788547039,0.09407885372638702,0.020362379029393196,0.08916554600000381,0.03880160674452782,0.05655647814273834,0.04378769174218178,0.025965064764022827,0.33213481307029724,0.03757549077272415,0.012447345070540905,0.05977866053581238,0.007181253284215927
0.00048823535325936973,0.0015979919116944075,0.0015943133039399981,0.0009655714384280145,0.0004395211290102452,0.03864075616002083,0.00411838898435235,0.00026313611306250095,0.0017964316066354513,0.0014218516880646348,0.01348433829843998,0.014572503045201302,0.0005710661644116044,0.0008126277243718505,0.0006645735120400786,0.000399665383156389,0.0026253913529217243,0.006330473814159632,0.0019821051973849535,0.001780394813977182,0.0027252358850091696,0.0014341759961098433,0.01201396994292736,0.0006183523219078779,0.009749242104589939,0.041571468114852905,0.016810262575745583,0.0022559799253940582,0.010354647412896156,0.0017546690069139004,0.0003417912812437862,0.0003785891749430448,0.005321413278579712,0.0002733302244450897,0.0035030844155699015,0.0021021831780672073,0.003961585462093353,0.0003351785126142204,0.0005244500935077667,0.002123998012393713,0.023373538628220558,0.0004533254832495004,0.0002789819845929742,0.0002189695806009695,0.00021821536938659847,0.0002073596988338977,0.010371873155236244,0.011204357258975506,0.00019761055591516197,0.00020809893612749875,0.007165794260799885,0.04582405090332031,0.03280743211507797,0.012572093866765499,0.018803982064127922,0.05692227929830551,0.00016265211161226034,0.0015560680767521262,0.00019867839000653476,0.010303761810064316,0.010231268592178822,0.0064001730643212795,0.0002466497244313359,0.05736429989337921,0.008429515175521374,0.029566127806901932,0.010653037577867508,0.0002290113625349477,0.13071775436401367,0.04591560736298561,0.11188914626836777,0.01836671121418476,0.01319317240267992,0.021465208381414413,0.02141500823199749,0.08934396505355835,0.025925004854798317,0.030776372179389,0.0004105210828129202,0.05552184209227562,0.00865507498383522,0.00041511442395858467,0.021444641053676605,0.03545614704489708,0.013225719332695007,0.04263681918382645,0.004177366849035025,0.016347311437129974,0.0931793674826622,0.020817557349801064,0.09021665155887604,0.039299022406339645,0.05775003507733345,0.04469716548919678,0.025980226695537567,0.3397357761859894,0.03886923938989639,0.012536264955997467,0.058830730617046356,0.007261972408741713
0.0004888977855443954,0.0016123787499964237,0.0016005717916414142,0.0009705317788757384,0.0004406348743941635,0.03900628536939621,0.004134334623813629,0.0002645204949658364,0.0018143816851079464,0.0014269402017816901,0.01371006853878498,0.014891959726810455,0.000573350174818188,0.0008139533456414938,0.0006673603784292936,0.0004024228546768427,0.002658402780070901,0.006443163380026817,0.001986923860386014,0.001803562743589282,0.0027526882477104664,0.001447791000828147,0.01201681885868311,0.000624238804448396,0.009794254787266254,0.04191819578409195,0.01666801981627941,0.0022563200909644365,0.010646977461874485,0.0017645438201725483,0.00034400520962662995,0.0003798188117798418,0.005370283033698797,0.00027538108406588435,0.00351699092425406,0.0021168577950447798,0.003971831873059273,0.0003369864425621927,0.0005277079762890935,0.0021384279243648052,0.023460591211915016,0.0004553673788905144,0.0002803165989462286,0.00022063840879127383,0.00021987468062434345,0.00020810661953873932,0.010524907149374485,0.01166469044983387,0.00019869011885020882,0.00020894402405247092,0.007158593274652958,0.04652944207191467,0.03188341110944748,0.01266070082783699,0.018922125920653343,0.05702824890613556,0.00016388538642786443,0.0015609216643497348,0.00020018324721604586,0.010352262295782566,0.01034609042108059,0.006438755430281162,0.000248619238846004,0.05820676311850548,0.008429497480392456,0.030507300049066544,0.010793223977088928,0.00023075632634572685,0.13254107534885406,0.04641474038362503,0.11291287839412689,0.01848335936665535,0.013646895065903664,0.021448422223329544,0.021678319200873375,0.09196005761623383,0.026148851960897446,0.03133578971028328,0.00041374738793820143,0.05545659363269806,0.008673726581037045,0.0004171501495875418,0.02173972874879837,0.03611162304878235,0.013193552382290363,0.0417708121240139,0.00425821915268898,0.016573220491409302,0.09180168062448502,0.02138841338455677,0.09259645640850067,0.03989848867058754,0.05943088233470917,0.04562291502952576,0.025989942252635956,0.3460060656070709,0.04024752974510193,0.012625540606677532,0.057761676609516144,0.007390209939330816
0.0004895551246590912,0.001627005753107369,0.0016068225959315896,0.0009755033534020185,0.000441764626884833,0.039494071155786514,0.004149792715907097,0.0002659034507814795,0.0018323683179914951,0.001432035118341446,0.013925956562161446,0.01522410660982132,0.0005756543832831085,0.0008152829832397401,0.0006701543461531401,0.0004051937721669674,0.0026923867408186197,0.0065578860230743885,0.001994016347452998,0.0018284444231539965,0.0027810274623334408,0.0014613427920266986,0.012001784518361092,0.000630223541520536,0.009839542210102081,0.04235108569264412,0.016635533422231674,0.002255880506709218,0.01096415612846613,0.0017746766097843647,0.00034622877137735486,0.0003810478956438601,0.005406984593719244,0.0002774437016341835,0.0035308056976646185,0.002131714718416333,0.003987450618296862,0.00033880991395562887,0.000530971388798207,0.002154393121600151,0.02357061579823494,0.00045738142216578126,0.00028165397816337645,0.00022231363982427865,0.00022153973986860365,0.00020885631965938956,0.010676099918782711,0.01207637507468462,0.00019977350893896073,0.00020979050896130502,0.007161920424550772,0.04731770232319832,0.030928390100598335,0.012773276306688786,0.019046513363718987,0.05709633231163025,0.0001651241327635944,0.0015657375333830714,0.00020169622439425439,0.010348640382289886,0.01040355209261179,0.006480865646153688,0.0002505966986063868,0.059125740081071854,0.00844164565205574,0.031233515590429306,0.010881157591938972,0.00023250393860507756,0.1333491951227188,0.046877000480890274,0.1139775812625885,0.018505698069930077,0.013982400298118591,0.021403135731816292,0.02196625992655754,0.09401097148656845,0.02646183967590332,0.03193454444408417,0.0004169848107267171,0.05539020523428917,0.008692381903529167,0.00041919597424566746,0.022119486704468727,0.036827243864536285,0.013126163743436337,0.041040096431970596,0.00433784956112504,0.016904214397072792,0.09087125957012177,0.02193891443312168,0.09595848619937897,0.04060310497879982,0.06169739365577698,0.04659797623753548,0.026147278025746346,0.3506808578968048,0.041604023426771164,0.012715447694063187,0.05674270913004875,0.007508865557610989
0.0004902079817838967,0.0016418596496805549,0.0016130789881572127,0.0009804862784221768,0.0004429099790286273,0.04005701094865799,0.004164793528616428,0.00026728518423624337,0.0018503827741369605,0.0014371350407600403,0.014132496900856495,0.015609935857355595,0.0005779782659374177,0.000816616986412555,0.0006729550659656525,0.00040798005647957325,0.002727313432842493,0.006671594921499491,0.0020034697372466326,0.0018549710512161255,0.002810235833749175,0.0014748134417459369,0.011968892998993397,0.0006362985586747527,0.009875012561678886,0.04283982142806053,0.016758615151047707,0.002255557104945183,0.011263146996498108,0.001785011263564229,0.00034846202470362186,0.00038227657205425203,0.005437702406197786,0.00027951772790402174,0.003544512204825878,0.002146766986697912,0.004007803741842508,0.0003406488394830376,0.0005342404474504292,0.002172310370951891,0.02370600402355194,0.0004593859484884888,0.00028299420955590904,0.00022399523004423827,0.00022321045980788767,0.00020960882829967886,0.01082563679665327,0.012427985668182373,0.00020086071162950248,0.0002106384636135772,0.007161210291087627,0.048171937465667725,0.029955895617604256,0.012915164232254028,0.019174648448824883,0.05710585415363312,0.00016636813234072179,0.0015705128898844123,0.0002032171905739233,0.010276531800627708,0.010490923188626766,0.006524484604597092,0.00025258210371248424,0.06013764068484306,0.00848458707332611,0.03187344968318939,0.010908694937825203,0.00023425440303981304,0.13340765237808228,0.047363437712192535,0.11512061953544617,0.01854231208562851,0.01419028453528881,0.021375611424446106,0.022272303700447083,0.09576718509197235,0.026860058307647705,0.03245893865823746,0.00042023140122182667,0.05538929998874664,0.008717142045497894,0.0004212517524138093,0.022589078173041344,0.037653129547834396,0.013051734305918217,0.041564226150512695,0.004415502306073904,0.017345301806926727,0.09091886878013611,0.022415053099393845,0.1002526581287384,0.04153929650783539,0.06456004828214645,0.04740941897034645,0.02616652101278305,0.3540447950363159,0.042884573340415955,0.012806219048798084,0.05609472468495369,0.007649415172636509
