0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00226973625831306,0.005010582506656647,0.003437299747020006,0.0037753055803477764,0.0010382242035120726,0.3778771460056305,0.014764819294214249,0.0007802576874382794,0.009273223578929901,0.03700820356607437,0.0038316017016768456,0.14764438569545746,0.0011263142805546522,0.004759604576975107,0.0031657780054956675,0.0025974337477236986,0.0044042267836630344,0.08546095341444016,0.010605210438370705,0.002758716233074665,0.011991715990006924,0.0026957152877002954,0.01596054434776306,0.0033157796133309603,0.024399418383836746,0.031326040625572205,0.17368268966674805,0.04082195460796356,0.03455749526619911,0.003906823694705963,0.0008543627918697894,0.0008795272442512214,0.028727568686008453,0.0012072285171598196,0.0177011601626873,0.009473164565861225,0.00834666844457388,0.0014004255644977093,0.0012757282238453627,0.02406354621052742,0.04797899350523949,0.006661067251116037,0.0008344378438778222,0.001282107550650835,0.0028459818568080664,0.0006043619941920042,0.036466632038354874,0.09571076929569244,0.0007334824767895043,0.0006789231556467712,0.04648924246430397,0.5045191645622253,0.4394020140171051,0.2851518392562866,0.016836602240800858,0.05736595392227173,0.001833820017054677,0.016130337491631508,0.001251429901458323,2.142426013946533,0.2684706449508667,0.05675911158323288,0.0038740464951843023,0.0025068139657378197,0.21215158700942993,0.23087380826473236,0.04525751993060112,0.0022576036863029003,0.016835156828165054,0.8356829285621643,0.09596153348684311,0.36574387550354004,0.29954808950424194,0.3232336640357971,0.009625368751585484,0.24143542349338531,0.034893061965703964,0.46443259716033936,0.0026578339748084545,0.02494000643491745,0.023656301200389862,0.002390798879787326,0.12363933026790619,0.9155812859535217,0.5959058403968811,0.3032786250114441,0.006481423508375883,0.17231039702892303,0.40996599197387695,1.3536726236343384,0.27193787693977356,0.9469582438468933,0.29999130964279175,0.254384309053421,1.3817813396453857,0.1012025773525238,0.09768408536911011,0.0068947384133934975,0.6612920165061951,0.772229790687561
0.0022791174706071615,0.005047142971307039,0.003474500495940447,0.0038172691129148006,0.001048070378601551,0.3818696439266205,0.014900825917720795,0.0007897965842857957,0.00934288464486599,0.03716611862182617,0.003886158112436533,0.14761503040790558,0.0011330670677125454,0.004770383238792419,0.0031860852614045143,0.002642534440383315,0.004499014467000961,0.08344560116529465,0.010704092681407928,0.0027974520344287157,0.012314251624047756,0.0027110520750284195,0.01616774871945381,0.0033689672127366066,0.02442256361246109,0.031635746359825134,0.18149803578853607,0.04157264903187752,0.034981269389390945,0.003952201921492815,0.0008651843527331948,0.0008888127631507814,0.030631614848971367,0.0012209535343572497,0.017881818115711212,0.009564715437591076,0.008487389422953129,0.0014053438790142536,0.0012915749102830887,0.024580810219049454,0.047846462577581406,0.006756424903869629,0.0008448060834780335,0.0012995958095416427,0.0028844515327364206,0.0006119480240158737,0.036261480301618576,0.09807927161455154,0.000743868644349277,0.0006869270582683384,0.048226188868284225,0.54543536901474,0.4372026324272156,0.2955169975757599,0.017008911818265915,0.05981721356511116,0.001860722084529698,0.016173038631677628,0.0012696202611550689,2.1296892166137695,0.27737587690353394,0.05811414495110512,0.003953789826482534,0.002546084113419056,0.21918968856334686,0.22768071293830872,0.044668033719062805,0.002290409756824374,0.01670055277645588,0.8233474493026733,0.09810652583837509,0.38305509090423584,0.2925012707710266,0.3354204297065735,0.009195327758789062,0.254777193069458,0.03453274071216583,0.47774946689605713,0.0026924842968583107,0.024559302255511284,0.025052979588508606,0.0024131869431585073,0.12237033247947693,0.9030042290687561,0.5915637612342834,0.3231710195541382,0.006509061902761459,0.18285441398620605,0.4014306366443634,1.368446707725525,0.2761314809322357,0.9576982259750366,0.2968851625919342,0.2686391770839691,1.3965845108032227,0.10384657979011536,0.09821772575378418,0.007005118299275637,0.6684854030609131,0.7575768828392029
0.0022877014707773924,0.005099637433886528,0.0035115298815071583,0.003859949763864279,0.0010579299414530396,0.38772788643836975,0.015041631646454334,0.0007993830367922783,0.009417728520929813,0.037319786846637726,0.003938512876629829,0.1482471227645874,0.001139902975410223,0.0047806804068386555,0.003206436987966299,0.002688177628442645,0.004595787264406681,0.08152198791503906,0.010798240080475807,0.002836300991475582,0.012627462856471539,0.002727100858464837,0.016382312402129173,0.0034231615718454123,0.024420255795121193,0.03214019909501076,0.18718716502189636,0.042280200868844986,0.035418372601270676,0.003999326843768358,0.0008760816999711096,0.0008981337887234986,0.03217269107699394,0.001235561678186059,0.018070781603455544,0.009657837450504303,0.008648588322103024,0.001410303171724081,0.0013075205497443676,0.025085924193263054,0.04769483953714371,0.006855405867099762,0.0008552381186746061,0.001317206653766334,0.0029232881497591734,0.0006195846362970769,0.03614840283989906,0.10044660419225693,0.000754349515773356,0.0006949941744096577,0.049749113619327545,0.5594057440757751,0.43226757645606995,0.303569495677948,0.0171214547008276,0.06219653785228729,0.001887875609099865,0.016214944422245026,0.0012883520685136318,2.1142077445983887,0.2872793972492218,0.05968395248055458,0.004035129211843014,0.002591307507827878,0.2273579239845276,0.2219422608613968,0.04451470822095871,0.0023234763648360968,0.016887415200471878,0.8092983365058899,0.10122901946306229,0.4017001986503601,0.2865488529205322,0.34870144724845886,0.008761640638113022,0.2642650306224823,0.03445509076118469,0.4898524284362793,0.0027276305481791496,0.024177338927984238,0.026397008448839188,0.0024363126140087843,0.12168656289577484,0.8854538202285767,0.585629403591156,0.35091954469680786,0.006525397766381502,0.1943168193101883,0.39462316036224365,1.379656434059143,0.2802545130252838,0.9419808387756348,0.2929164171218872,0.28472405672073364,1.412322759628296,0.10657361149787903,0.09897677600383759,0.007136744912713766,0.6783705353736877,0.7472336888313293
0.0022963588126003742,0.005150339566171169,0.0035477911587804556,0.0039031398482620716,0.0010678053367882967,0.39472633600234985,0.01517553348094225,0.0008090194896794856,0.009493297897279263,0.037469979375600815,0.003987814299762249,0.14962509274482727,0.0011468189768493176,0.004790511913597584,0.003226828994229436,0.002734340028837323,0.004696016199886799,0.07994362711906433,0.010889900848269463,0.0028745769523084164,0.013017979450523853,0.0027436958625912666,0.016529256477952003,0.0034775666426867247,0.02443249523639679,0.03271212428808212,0.19151613116264343,0.043020524084568024,0.035884905606508255,0.004046787973493338,0.0008870543097145855,0.0009074912522919476,0.03353171795606613,0.001249458990059793,0.01824854128062725,0.009750732220709324,0.008793135173618793,0.0014153076335787773,0.0013235644437372684,0.02562624029815197,0.047506559640169144,0.0069627356715500355,0.0008657440776005387,0.00133492739405483,0.0029626048635691404,0.0006272586761042476,0.03609130531549454,0.10264360904693604,0.0007648946484550834,0.0007031010463833809,0.05107638239860535,0.5767634510993958,0.42496559023857117,0.31696054339408875,0.017218781635165215,0.06478138267993927,0.0019149227300658822,0.016256004571914673,0.0013075676979497075,2.0945699214935303,0.2976124882698059,0.06125430017709732,0.004117994569242001,0.002641519997268915,0.23805555701255798,0.21591736376285553,0.044188082218170166,0.0023569425102323294,0.017374038696289062,0.7936629056930542,0.10435201227664948,0.4196372330188751,0.2808084487915039,0.3606891930103302,0.008324577473104,0.27322322130203247,0.03472615033388138,0.5020245313644409,0.0027636198792606592,0.023611297830939293,0.027727492153644562,0.002458967501297593,0.12153991311788559,0.8689008355140686,0.5807631611824036,0.3851853013038635,0.006531641818583012,0.20432503521442413,0.389579713344574,1.4068536758422852,0.28233158588409424,0.9225193858146667,0.28767815232276917,0.30172574520111084,1.42680823802948,0.10955268889665604,0.09939929097890854,0.007283903192728758,0.6904142498970032,0.7360398769378662
0.002305103000253439,0.005173359997570515,0.0035836761817336082,0.003946649841964245,0.0010774831753224134,0.4033190906047821,0.015306048095226288,0.0008187115890905261,0.009573514573276043,0.037616342306137085,0.00403264444321394,0.15329818427562714,0.0011538165854290128,0.004799884743988514,0.0032472440507262945,0.0027821005787700415,0.004798718262463808,0.0786086693406105,0.010980159044265747,0.002912054769694805,0.013388963416218758,0.002760397968813777,0.016649696975946426,0.00353257916867733,0.024588409811258316,0.03338707238435745,0.19585464894771576,0.0437941811978817,0.03631524369120598,0.004096574615687132,0.0008981043938547373,0.0009168840479105711,0.03485918045043945,0.0012637043837457895,0.018424971029162407,0.009842755272984505,0.008950118906795979,0.0014203633181750774,0.0013397084549069405,0.026151524856686592,0.04722971096634865,0.007077470887452364,0.0008763052755966783,0.0013527770061045885,0.0030022868886590004,0.0006350029725581408,0.036130357533693314,0.10496744513511658,0.0007755153346806765,0.0007112639723345637,0.05210857093334198,0.5893299579620361,0.4172075390815735,0.32760220766067505,0.017310211434960365,0.0669659972190857,0.0019426094368100166,0.01629633456468582,0.001327213365584612,2.0748796463012695,0.3095768690109253,0.06248823553323746,0.004202462732791901,0.002695380477234721,0.24967990815639496,0.20941315591335297,0.044151999056339264,0.002390607725828886,0.018116239458322525,0.7733396887779236,0.10887564718723297,0.43888020515441895,0.27518731355667114,0.37126705050468445,0.007927171885967255,0.2853255271911621,0.03538849204778671,0.5156650543212891,0.00280426605604589,0.02326318807899952,0.028978440910577774,0.0024817611556500196,0.12235146760940552,0.8583738803863525,0.5739822387695312,0.4108607769012451,0.006529576610773802,0.21242818236351013,0.3866608440876007,1.4323978424072266,0.28454092144966125,0.8989329934120178,0.28264591097831726,0.3185696005821228,1.4126341342926025,0.11241444200277328,0.09975741058588028,0.007445208728313446,0.702579915523529,0.7270498871803284
0.002313930308446288,0.005214734002947807,0.003619126044213772,0.003990542143583298,0.0010872341226786375,0.4135763943195343,0.015439121052622795,0.0008284674258902669,0.009669046849012375,0.037757616490125656,0.004074214957654476,0.15843480825424194,0.001160907093435526,0.0048088086768984795,0.0032677161507308483,0.002830507466569543,0.0049037327989935875,0.07740490138530731,0.011071709915995598,0.0029488687869161367,0.013825204223394394,0.0027786591090261936,0.016891341656446457,0.003588280873373151,0.02487095817923546,0.03428536280989647,0.1992131769657135,0.04460924118757248,0.03653467819094658,0.004147246014326811,0.0009092307882383466,0.0009263132815249264,0.03515032306313515,0.0012781212572008371,0.01863035373389721,0.009934797883033752,0.009106957353651524,0.0014254726702347398,0.0013559608487412333,0.026644857600331306,0.04699452593922615,0.007194987963885069,0.0008869363809935749,0.0013707554899156094,0.003042413853108883,0.0006427401676774025,0.0361916646361351,0.10722605884075165,0.0007862205384299159,0.0007194843492470682,0.05305122584104538,0.6048687100410461,0.40863823890686035,0.33950403332710266,0.01739492639899254,0.06855639070272446,0.0019705803133547306,0.01633600890636444,0.0013473611325025558,2.0582399368286133,0.32311326265335083,0.06421564519405365,0.004288575146347284,0.0027512763626873493,0.25174158811569214,0.20406796038150787,0.04393858090043068,0.0024244484957307577,0.019003208726644516,0.7557990550994873,0.11377309262752533,0.45650213956832886,0.2691947817802429,0.38053208589553833,0.007682959083467722,0.2957153916358948,0.0364985316991806,0.5354626178741455,0.0028454242274165154,0.022992582991719246,0.030153661966323853,0.002504807198420167,0.12403036653995514,0.8478713035583496,0.5670637488365173,0.43562430143356323,0.006519796792417765,0.21892188489437103,0.39149487018585205,1.4542124271392822,0.2885321080684662,0.8764716982841492,0.27831584215164185,0.33461812138557434,1.4057711362838745,0.11534304171800613,0.10034049302339554,0.007616469170898199,0.7132694721221924,0.7132299542427063
0.002322772052139044,0.005251219961792231,0.0036542972084134817,0.004034742247313261,0.0010970131261274219,0.4237411320209503,0.015573120675981045,0.0008382811211049557,0.009746423922479153,0.03789456933736801,0.004111316986382008,0.16409650444984436,0.0011680556926876307,0.0048173340037465096,0.0032882511150091887,0.002879240782931447,0.005016002804040909,0.07617092877626419,0.0111690703779459,0.0029848553240299225,0.014237270690500736,0.0027969193179160357,0.01712707430124283,0.0036445525474846363,0.025240343064069748,0.035105615854263306,0.20204219222068787,0.045624908059835434,0.03675989806652069,0.004198707174509764,0.0009204350062645972,0.0009357772069051862,0.03585189953446388,0.0012927111238241196,0.01882816106081009,0.010027183219790459,0.009296901524066925,0.0014306387165561318,0.0013723155716434121,0.027148351073265076,0.04679041728377342,0.007313505746424198,0.0008976534591056406,0.0013888831017538905,0.0030829908791929483,0.0006505778292194009,0.036244604736566544,0.1093015968799591,0.0007970028673298657,0.0007277560071088374,0.0537276491522789,0.6211399435997009,0.40049344301223755,0.34941351413726807,0.017473818734288216,0.07058057188987732,0.00199880707077682,0.016374921426177025,0.0013678941177204251,2.04732608795166,0.3373613655567169,0.0653848871588707,0.0043762968853116035,0.002807481912896037,0.25153613090515137,0.19916483759880066,0.04378125071525574,0.0024584466591477394,0.019984902814030647,0.7383258938789368,0.11916755884885788,0.47487103939056396,0.26340338587760925,0.38829466700553894,0.007488959468901157,0.3078271150588989,0.03789800405502319,0.5508196353912354,0.002887059235945344,0.022912658751010895,0.031225111335515976,0.0025278592947870493,0.12649090588092804,0.8399069905281067,0.5584137439727783,0.45153966546058655,0.0065050930716097355,0.22211699187755585,0.39849740266799927,1.468403697013855,0.2965232729911804,0.8553473353385925,0.27479374408721924,0.34809041023254395,1.4200814962387085,0.11693637073040009,0.1014140173792839,0.007793296594172716,0.7231324911117554,0.6992637515068054
0.0023316838778555393,0.005277208983898163,0.0036894993390887976,0.004079303238540888,0.0011068785097450018,0.4341922700405121,0.015707870945334435,0.0008480632095597684,0.00982202123850584,0.03802729398012161,0.004143860656768084,0.1709749698638916,0.001175291370600462,0.0048254248686134815,0.0033088449854403734,0.0029278744477778673,0.005132944323122501,0.07489249110221863,0.011264120228588581,0.0030202288180589676,0.01460261084139347,0.0028164833784103394,0.0173331331461668,0.003701454494148493,0.025659192353487015,0.03600029647350311,0.20373310148715973,0.04664984717965126,0.03696395084261894,0.004251125734299421,0.0009317168151028454,0.0009452779195271432,0.03642549365758896,0.0013075080933049321,0.01901799626648426,0.010120298713445663,0.009566858410835266,0.0014358642511069775,0.0013887746026739478,0.02764894627034664,0.04664747416973114,0.007437973283231258,0.0009084045304916799,0.0014071617042645812,0.0031239325180649757,0.0006584797520190477,0.0363008975982666,0.11195448786020279,0.0008078556857071817,0.0007360944873653352,0.0541425496339798,0.6367340087890625,0.3927573561668396,0.36057233810424805,0.017538294196128845,0.07047877460718155,0.0020269176457077265,0.01641305722296238,0.0013888420071452856,2.070228099822998,0.35008203983306885,0.06692305207252502,0.004465264733880758,0.0028622830286622047,0.2511405050754547,0.19553238153457642,0.04383618384599686,0.0024925838224589825,0.0209738090634346,0.7200732231140137,0.12527574598789215,0.49057725071907043,0.25808951258659363,0.3932909071445465,0.007302348501980305,0.3184022903442383,0.039440952241420746,0.5627617835998535,0.002929133363068104,0.022844722494482994,0.032070260494947433,0.002550873439759016,0.13024626672267914,0.8264257311820984,0.5494403839111328,0.46193382143974304,0.0064852372743189335,0.22263039648532867,0.41293492913246155,1.4842760562896729,0.3081086277961731,0.8406364917755127,0.2714328169822693,0.359165221452713,1.4246256351470947,0.11777421832084656,0.10310730338096619,0.007971268147230148,0.7314545512199402,0.6854825019836426
0.0023406739346683025,0.0052970703691244125,0.0037247061263769865,0.004122745245695114,0.0011167676420882344,0.4428403079509735,0.015847887843847275,0.0008579034474678338,0.009921343065798283,0.038156479597091675,0.00417170487344265,0.17660313844680786,0.0011826187837868929,0.004833124577999115,0.0033295415341854095,0.0029773497954010963,0.005253252573311329,0.07362145930528641,0.011358320713043213,0.0030531033407896757,0.014959802851080894,0.0028361938893795013,0.017501959577202797,0.0037586004473268986,0.02608455717563629,0.0371505469083786,0.20519782602787018,0.047782815992832184,0.0371992364525795,0.0043031503446400166,0.0009430774953216314,0.000954813789576292,0.036981962621212006,0.0013223515124991536,0.019200410693883896,0.010212846100330353,0.009765679016709328,0.0014411505544558167,0.0014053424820303917,0.0281866155564785,0.04666983336210251,0.007562593091279268,0.0009192156721837819,0.0014255751157179475,0.00316524226218462,0.0006663856911472976,0.03637811914086342,0.11447899788618088,0.0008187891799025238,0.0007444838993251324,0.054484251886606216,0.6470863223075867,0.3835710287094116,0.3731907904148102,0.017602967098355293,0.06954824179410934,0.0020557530224323273,0.01645042560994625,0.0014100970001891255,2.122849225997925,0.36080390214920044,0.06795728951692581,0.0045558796264231205,0.002914102515205741,0.25130197405815125,0.19335001707077026,0.043930791318416595,0.0025268839672207832,0.021916542202234268,0.699205219745636,0.13082261383533478,0.5109033584594727,0.25378355383872986,0.39025387167930603,0.007241245824843645,0.3287581205368042,0.04101213440299034,0.5652013421058655,0.0029715688433498144,0.022796209901571274,0.032758746296167374,0.002574584446847439,0.13422799110412598,0.8124623894691467,0.5395148992538452,0.4667765200138092,0.0064612883143126965,0.22024203836917877,0.43481433391571045,1.49026358127594,0.3221595883369446,0.801422119140625,0.26929789781570435,0.37000489234924316,1.4456974267959595,0.11772745847702026,0.10517223924398422,0.008146160282194614,0.7361178994178772,0.6718202829360962
0.002349727787077427,0.0053110611625015736,0.0037598914932459593,0.004166572820395231,0.0011267452500760555,0.44565075635910034,0.015988484025001526,0.0008677614969201386,0.010022476315498352,0.038282059133052826,0.004195678513497114,0.18308264017105103,0.0011900399113073945,0.004840417765080929,0.0033503142185509205,0.0030278977937996387,0.005376326851546764,0.072240449488163,0.011454288847744465,0.003084276570007205,0.015275979414582253,0.0028613393660634756,0.017723074182868004,0.003816156182438135,0.02659175731241703,0.03865278139710426,0.20678964257240295,0.048894766718149185,0.037480730563402176,0.004356887191534042,0.000954513147007674,0.0009643887751735747,0.037426628172397614,0.0013389455853030086,0.019377445802092552,0.010305358096957207,0.009982447139918804,0.001446499372832477,0.0014220167649909854,0.02871371991932392,0.047104477882385254,0.007694820873439312,0.0009300693636760116,0.0014441200764849782,0.0032069317530840635,0.0006743976846337318,0.036497753113508224,0.11702808737754822,0.0008297977619804442,0.0007529339054599404,0.0546148344874382,0.6618497371673584,0.3778770864009857,0.38755083084106445,0.01761595904827118,0.06941848993301392,0.0020849595312029123,0.01648702099919319,0.0014317698078230023,2.201500654220581,0.3685400187969208,0.06884227693080902,0.00464756740257144,0.002963389502838254,0.24934209883213043,0.19035890698432922,0.043992701917886734,0.0025613245088607073,0.022793225944042206,0.6796910166740417,0.13626939058303833,0.5294345617294312,0.2506200969219208,0.3846590518951416,0.007262446917593479,0.33823806047439575,0.04272162914276123,0.5680313110351562,0.0030143011827021837,0.02280677855014801,0.03325866907835007,0.00259798183105886,0.14004294574260712,0.7966159582138062,0.5295206904411316,0.46601399779319763,0.0064419046975672245,0.21561145782470703,0.46322154998779297,1.4762682914733887,0.336214542388916,0.8136300444602966,0.26704439520835876,0.3738967180252075,1.4692473411560059,0.1170031949877739,0.10773114114999771,0.00831240601837635,0.7393897771835327,0.6646121740341187
0.0023588468320667744,0.005316940601915121,0.0037948365788906813,0.00421054707840085,0.0011367531260475516,0.45758217573165894,0.01612456887960434,0.0008776678587310016,0.010138913057744503,0.03840421140193939,0.004217277746647596,0.18988026678562164,0.0011975551024079323,0.004847305361181498,0.003371158381924033,0.0030798297375440598,0.0055004265159368515,0.07093441486358643,0.01155382301658392,0.00311480276286602,0.01551658846437931,0.0028872727416455746,0.017966479063034058,0.003874095855280757,0.02704077772796154,0.040377434343099594,0.20915935933589935,0.05007193982601166,0.03801386058330536,0.0044110119342803955,0.0009660280193202198,0.0009740035166032612,0.037772729992866516,0.0013544595567509532,0.019536761566996574,0.010397767648100853,0.010189534164965153,0.0014519114047288895,0.0014387972187250853,0.029245059937238693,0.047426868230104446,0.007830144837498665,0.0009407891193404794,0.0014628019416704774,0.003248918568715453,0.0006824960582889616,0.03665385767817497,0.1194530725479126,0.0008408955181948841,0.0007614532369188964,0.05471375212073326,0.6742213368415833,0.3741687834262848,0.4037831425666809,0.01764501817524433,0.06912991404533386,0.002114513423293829,0.01652287319302559,0.0014536930248141289,2.300680160522461,0.37444984912872314,0.07177255302667618,0.004740877076983452,0.003007524646818638,0.2479974329471588,0.18876239657402039,0.044220905750989914,0.0025959026534110308,0.02359519898891449,0.6601295471191406,0.1416289359331131,0.5463741421699524,0.24707114696502686,0.37700727581977844,0.00736575061455369,0.34618204832077026,0.04442918673157692,0.5733269453048706,0.003057255409657955,0.022701334208250046,0.0337362103164196,0.002621946856379509,0.14705856144428253,0.7810776829719543,0.5215683579444885,0.4613620340824127,0.006422354374080896,0.21171604096889496,0.49750348925590515,1.4608609676361084,0.34671804308891296,0.8275229334831238,0.26530900597572327,0.37994369864463806,1.4927928447723389,0.11608915776014328,0.10967514663934708,0.008467985317111015,0.7361304759979248,0.6583334803581238
0.0023680548183619976,0.005314160604029894,0.0038295635022222996,0.004254873376339674,0.0011468868469819427,0.46009883284568787,0.016264552250504494,0.0008876312640495598,0.010268454439938068,0.03852418065071106,0.004237246699631214,0.1956166923046112,0.001205169246532023,0.004853799007833004,0.003392077749595046,0.0031315875239670277,0.0056362515315413475,0.07054267823696136,0.011650427244603634,0.0031445459462702274,0.015829216688871384,0.002914960263296962,0.018300609663128853,0.003932655788958073,0.027444317936897278,0.04195348918437958,0.21260029077529907,0.051264438778162,0.03841884806752205,0.004465694073587656,0.000977621879428625,0.00098365917801857,0.03806265816092491,0.0013701957650482655,0.0196927972137928,0.010489952750504017,0.010458145290613174,0.0014573934022337198,0.0014559404226019979,0.029721003025770187,0.04780092090368271,0.007964152842760086,0.0009515713318251073,0.0014816159382462502,0.0032914408948272467,0.0006906555499881506,0.036840539425611496,0.12197583168745041,0.0008520704577676952,0.0007700129644945264,0.05475674942135811,0.6813151836395264,0.37262776494026184,0.4209670424461365,0.01768852211534977,0.06822620332241058,0.0021444009616971016,0.01655798777937889,0.0014759456971660256,2.408677577972412,0.3801381587982178,0.07411034405231476,0.004836806561797857,0.0030460283160209656,0.2465384304523468,0.18869860470294952,0.04448280856013298,0.002630634931847453,0.02427396923303604,0.6425632834434509,0.14695578813552856,0.5617718696594238,0.24289405345916748,0.3694330155849457,0.007543157320469618,0.35176536440849304,0.04605134204030037,0.5801756381988525,0.0031002003233879805,0.022953080013394356,0.03401235118508339,0.0026454480830579996,0.15515807271003723,0.7698608636856079,0.5148500800132751,0.45401719212532043,0.006404226180166006,0.20431393384933472,0.5374216437339783,1.4439407587051392,0.34961989521980286,0.8403732180595398,0.2626883089542389,0.37667226791381836,1.5151501893997192,0.11526317894458771,0.11140701919794083,0.008609815500676632,0.7310391664505005,0.6534267663955688
0.002377319848164916,0.005308182910084724,0.0038641314022243023,0.004299547523260117,0.0011570581700652838,0.46988725662231445,0.016409294679760933,0.000897650548722595,0.010401198640465736,0.03864084184169769,0.004255658946931362,0.198838472366333,0.0012128930538892746,0.0048599038273096085,0.003413078375160694,0.003184001659974456,0.005774045828729868,0.0697569027543068,0.011748570017516613,0.003173339646309614,0.016123253852128983,0.002944281091913581,0.018593844026327133,0.003992886282503605,0.027842409908771515,0.0432894192636013,0.216731995344162,0.05239708721637726,0.03844412788748741,0.004520938266068697,0.0009892901871353388,0.0009933551773428917,0.03841129317879677,0.001386120798997581,0.019846154376864433,0.01058227103203535,0.01068927627056837,0.0014629422221332788,0.0014729228569194674,0.030197318643331528,0.04817633330821991,0.008103138767182827,0.0009624173981137574,0.0015005592722445726,0.0033344472758471966,0.0006988718523643911,0.03707064688205719,0.12448154389858246,0.0008633250254206359,0.0007786263595335186,0.0543101504445076,0.686043381690979,0.37247952818870544,0.4386121332645416,0.017729217186570168,0.06749352812767029,0.002174654509872198,0.016592513769865036,0.0014982110587880015,2.5363993644714355,0.3862263262271881,0.076769158244133,0.004934784956276417,0.003078920068219304,0.24715733528137207,0.19062724709510803,0.04487438127398491,0.0026655124966055155,0.024922281503677368,0.626596987247467,0.15194827318191528,0.574905276298523,0.23879356682300568,0.3608417809009552,0.007792079355567694,0.35212385654449463,0.04752757027745247,0.5891061425209045,0.003143277717754245,0.023148467764258385,0.03418925404548645,0.002668961649760604,0.163001149892807,0.764005184173584,0.5072699189186096,0.44506630301475525,0.006390114780515432,0.19621101021766663,0.5811851620674133,1.4207686185836792,0.3454076051712036,0.8543882966041565,0.25908389687538147,0.369554728269577,1.5353070497512817,0.1156478077173233,0.11285179853439331,0.00873554777354002,0.7242391705513,0.6408672332763672
0.002386655891314149,0.005299166776239872,0.0038985370192676783,0.004344658926129341,0.0011673171538859606,0.47793397307395935,0.016555219888687134,0.0009077253635041416,0.010535715147852898,0.038754068315029144,0.004273348953574896,0.2000514417886734,0.001220721984282136,0.004865691531449556,0.00343415979295969,0.0032373499125242233,0.0059133898466825485,0.06935973465442657,0.0118471160531044,0.0032022243831306696,0.016415085643529892,0.0029694647528231144,0.01900443062186241,0.004052945412695408,0.028185423463582993,0.044836387038230896,0.2211875319480896,0.05346884950995445,0.03840991482138634,0.0045769610442221165,0.0010010430123656988,0.0010030922712758183,0.03907033056020737,0.001402609166689217,0.01996096782386303,0.010674607008695602,0.010857056826353073,0.001468560309149325,0.001490035094320774,0.03067564032971859,0.04866483062505722,0.00824014563113451,0.0009735547355376184,0.0015196348540484905,0.003377688117325306,0.0007071467698551714,0.037341825664043427,0.12693509459495544,0.0008746571838855743,0.0007873025024309754,0.053745295852422714,0.6849067807197571,0.37136146426200867,0.45569729804992676,0.017775973305106163,0.06739945709705353,0.0022052389103919268,0.0166263859719038,0.0015206808457151055,2.681119918823242,0.3933839201927185,0.07915277779102325,0.00503468606621027,0.003106675110757351,0.2502746284008026,0.1939142644405365,0.04564180597662926,0.0027012317441403866,0.025430556386709213,0.6130431890487671,0.15695856511592865,0.5888588428497314,0.23432479798793793,0.3553418815135956,0.008144821971654892,0.3480062782764435,0.04833110049366951,0.599842369556427,0.003186469664797187,0.02331671305000782,0.034256018698215485,0.002692471956834197,0.1693798303604126,0.7616729736328125,0.5001751184463501,0.43580126762390137,0.006381773855537176,0.18933075666427612,0.6295251846313477,1.3912988901138306,0.33434543013572693,0.8523120284080505,0.25295156240463257,0.3593745827674866,1.5529860258102417,0.11533523350954056,0.11450498551130295,0.008843515068292618,0.7181770205497742,0.632813572883606
0.002396052936092019,0.00528379064053297,0.003932217601686716,0.004390111658722162,0.0011776572791859508,0.4866602420806885,0.016705593094229698,0.0009178503532893956,0.010675234720110893,0.038871604949235916,0.004312183707952499,0.2016707956790924,0.0012286565033718944,0.00487110810354352,0.003455329453572631,0.003290091874077916,0.0060606482438743114,0.0684758722782135,0.011929771862924099,0.0032310616225004196,0.016692083328962326,0.002986207837238908,0.019461005926132202,0.0041132960468530655,0.028460700064897537,0.04636022448539734,0.22513599693775177,0.054602619260549545,0.03864409402012825,0.0046342178247869015,0.0010120038641616702,0.0010128719732165337,0.04009665921330452,0.001419301494024694,0.02006908319890499,0.010767007246613503,0.011042422614991665,0.0014742480125278234,0.001507258857600391,0.031182460486888885,0.04915040731430054,0.00838184542953968,0.000984560465440154,0.0015388521132990718,0.003421373199671507,0.0007154755876399577,0.03764958307147026,0.1296776980161667,0.0008860699599608779,0.000796036736574024,0.05315610021352768,0.6801636219024658,0.3736102879047394,0.4720700681209564,0.01782993972301483,0.06734640151262283,0.002236237283796072,0.016659630462527275,0.001543291611596942,2.819575548171997,0.4017598628997803,0.08171673119068146,0.005129794590175152,0.0031301993876695633,0.25367701053619385,0.19865946471691132,0.04621879383921623,0.002737108152359724,0.025721533223986626,0.6026738286018372,0.1617496907711029,0.5997041463851929,0.23045559227466583,0.35279783606529236,0.008589236065745354,0.3383205831050873,0.04896637797355652,0.6115744113922119,0.0032297740690410137,0.02339218370616436,0.03424813970923424,0.0027164891362190247,0.17328649759292603,0.7643850445747375,0.4936997592449188,0.4294312596321106,0.006380416918545961,0.18405021727085114,0.6842132806777954,1.3652619123458862,0.3252573311328888,0.824352502822876,0.24979712069034576,0.34671685099601746,1.5682311058044434,0.11488699913024902,0.11647441238164902,0.008932489901781082,0.7137680053710938,0.6246935129165649
