0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00047320732846856117,0.001437316183000803,0.0011283409548923373,0.0008238785667344928,0.0008393710595555604,0.019634481519460678,0.00409376434981823,0.0004952781018801033,0.002286853501573205,0.0008230989915318787,0.007893012836575508,0.022001685574650764,0.0006821095594204962,0.0007357343565672636,0.001038381946273148,0.0010477531468495727,0.0018615452572703362,0.007571887224912643,0.002488472731783986,0.0019033858552575111,0.0021965105552226305,0.0011854690965265036,0.009462963789701462,0.0012890261132270098,0.013844766654074192,0.023342307657003403,0.035186707973480225,0.015718556940555573,0.028426896780729294,0.0021366262808442116,0.000649669673293829,0.0005565964384004474,0.02926809713244438,0.0007586131687276065,0.002229825360700488,0.0011719964677467942,0.011886791326105595,0.000468918849946931,0.0006165322847664356,0.002764696953818202,0.019979029893875122,0.0011724503710865974,0.00045885195140726864,0.0005496821249835193,0.0006302444962784648,0.0003803514118772,0.015127474442124367,0.043687138706445694,0.0004808706871699542,0.00042026027222163975,0.008064111694693565,0.057145487517118454,0.0076656704768538475,0.017779679968953133,0.004140715580433607,0.03770413622260094,0.0008200295269489288,0.004780635703355074,0.0005935200024396181,0.885574221611023,0.22362543642520905,0.03583962097764015,0.0012766149593517184,0.022945022210478783,0.01635124161839485,0.0184645876288414,0.03159204125404358,0.001065779710188508,0.03593781217932701,0.023744622245430946,0.0399525985121727,0.01731202006340027,0.07693187892436981,0.05975422263145447,0.010254320688545704,0.15012572705745697,0.029560167342424393,0.1194872185587883,0.0015618606703355908,0.05680840089917183,0.011075387708842754,0.0007654496585018933,0.06497301906347275,0.3006134629249573,0.019392138347029686,0.5047054886817932,0.0035070290323346853,0.029201772063970566,0.11908811330795288,0.43101605772972107,0.6511285901069641,0.6176477074623108,0.24266895651817322,0.07106757909059525,0.5494547486305237,0.12544605135917664,0.020798927173018456,0.01290213968604803,0.6053792834281921,0.02690931223332882
0.00047596654621884227,0.0014477437362074852,0.001137679093517363,0.000828184129204601,0.0008465165738016367,0.01978752762079239,0.004142847377806902,0.0004988202126696706,0.0023036201018840075,0.0008265412179753184,0.008017115294933319,0.021775832399725914,0.0006871186196804047,0.0007394124986603856,0.0010435408912599087,0.0010581867536529899,0.001877918024547398,0.007604648824781179,0.002519763307645917,0.0019189452286809683,0.002210691338405013,0.001196064637042582,0.009576521813869476,0.0013014004798606038,0.01406767126172781,0.023599736392498016,0.035170502960681915,0.01594698056578636,0.029203571379184723,0.002156763104721904,0.0006547739030793309,0.0005600300501100719,0.029696175828576088,0.0007645206060260534,0.0022469088435173035,0.001179176033474505,0.012074163183569908,0.00047168048331514,0.0006215020548552275,0.00279740197584033,0.020660890266299248,0.0011808037525042892,0.00046216652845032513,0.0005542272119782865,0.0006355178193189204,0.0003831878711935133,0.015425898134708405,0.04501056671142578,0.0004847440286539495,0.0004231928614899516,0.008182493969798088,0.059287067502737045,0.007713322062045336,0.01810254156589508,0.004182278178632259,0.038003988564014435,0.0008270148537121713,0.00480304891243577,0.000598174287006259,0.8925095796585083,0.22343164682388306,0.03678672015666962,0.0012890739599242806,0.023263249546289444,0.016611682251095772,0.018847456201910973,0.031925398856401443,0.0010746688349172473,0.03624092787504196,0.024211356416344643,0.040667012333869934,0.017239971086382866,0.07737541198730469,0.05994771420955658,0.010514353401958942,0.15627813339233398,0.02905561402440071,0.11993173509836197,0.0015804395079612732,0.05544010549783707,0.011338828131556511,0.0007698315312154591,0.06601573526859283,0.30436134338378906,0.019420186057686806,0.5187229514122009,0.00354343862272799,0.029479363933205605,0.12224023044109344,0.4461035132408142,0.6718346476554871,0.635733425617218,0.24629610776901245,0.07173772901296616,0.5524726510047913,0.1267029494047165,0.02095279097557068,0.013166353106498718,0.6123465299606323,0.027519062161445618
0.000478741800179705,0.0014582485891878605,0.001147031900472939,0.0008324978407472372,0.0008537485264241695,0.01995995081961155,0.004192826338112354,0.0005023739067837596,0.002319557359442115,0.0008299712790176272,0.008148467168211937,0.021382221952080727,0.0006921346648596227,0.0007430896512232721,0.00104872218798846,0.0010686992900446057,0.0018941651796922088,0.007640119642019272,0.0025512620341032743,0.0019349307985976338,0.0022248513996601105,0.0012066884664818645,0.009690715000033379,0.0013138061622157693,0.014279264956712723,0.023790720850229263,0.035138361155986786,0.01616954244673252,0.029973143711686134,0.00217735324986279,0.0006599004846066236,0.0005634715780615807,0.030148249119520187,0.0007704518502578139,0.0022641238756477833,0.0011863845866173506,0.01227174885571003,0.0004744521575048566,0.0006264947005547583,0.0028304746374487877,0.021438371390104294,0.0011891697067767382,0.0004654949007090181,0.0005587916821241379,0.0006408168701454997,0.00038603635039180517,0.015734003856778145,0.046445172280073166,0.0004886350361630321,0.00042613805271685123,0.008326441049575806,0.061550289392471313,0.007785525172948837,0.018531734123826027,0.004223249386996031,0.03828931599855423,0.0008340456988662481,0.004825899377465248,0.0006028456846252084,0.9024152755737305,0.22409550845623016,0.03757292032241821,0.0013016219018027186,0.023587878793478012,0.016826732084155083,0.019393960013985634,0.03221973031759262,0.0010835991706699133,0.036426763981580734,0.0246256235986948,0.04112516716122627,0.01716289296746254,0.07812570780515671,0.060283564031124115,0.010766495950520039,0.16361939907073975,0.028717009350657463,0.12069935351610184,0.0015993694541975856,0.05414640158414841,0.011596649885177612,0.0007742224261164665,0.06681830435991287,0.3073258399963379,0.019421473145484924,0.5322912335395813,0.0035817939788103104,0.029510367661714554,0.1250857412815094,0.4548463523387909,0.7066296935081482,0.6513394713401794,0.2507530748844147,0.07194337993860245,0.5530885457992554,0.1264985054731369,0.02110467292368412,0.013445302844047546,0.617674708366394,0.028123527765274048
0.0004815328575205058,0.0014688455266878009,0.0011563992593437433,0.0008368194685317576,0.0008610683726146817,0.02012290433049202,0.00424438901245594,0.0005059392424300313,0.0023343267384916544,0.0008333891164511442,0.008288931101560593,0.020889414474368095,0.0006971578113734722,0.0007467659306712449,0.0010539254872128367,0.0010792891262099147,0.0019102924270555377,0.007680382579565048,0.0025827146600931883,0.0019513970473781228,0.002238965593278408,0.0012173334835097194,0.009788420982658863,0.0013262430438771844,0.014479046687483788,0.02391847036778927,0.03519880026578903,0.016375163570046425,0.03078944981098175,0.002198439557105303,0.000665049534291029,0.0005669210804626346,0.030570359900593758,0.0007764064939692616,0.002281484194099903,0.001193622825667262,0.012482204474508762,0.0004772338434122503,0.0006315101636573672,0.002862856024876237,0.022291025146842003,0.0011975676752626896,0.0004688370681833476,0.0005633755936287344,0.0006461417069658637,0.0003888967330567539,0.01605316251516342,0.04798680543899536,0.0004925435641780496,0.00042909581679850817,0.008511445485055447,0.06364196538925171,0.007869617082178593,0.019045855849981308,0.004263610579073429,0.03860921040177345,0.0008411220042034984,0.0048491740599274635,0.0006075339624658227,0.9140217304229736,0.22549383342266083,0.0381113737821579,0.001314259017817676,0.023888468742370605,0.01700899749994278,0.020086489617824554,0.032531917095184326,0.001092570717446506,0.036469217389822006,0.02499307505786419,0.041149772703647614,0.01710590161383152,0.07871881127357483,0.06047586351633072,0.011000285856425762,0.17100127041339874,0.028562044724822044,0.1216181293129921,0.0016186445718631148,0.05309995636343956,0.01183976698666811,0.0007786223432049155,0.06737733632326126,0.3091959059238434,0.019424987956881523,0.5437406897544861,0.003621525363996625,0.029595959931612015,0.12756960093975067,0.45679721236228943,0.7439719438552856,0.6643755435943604,0.2556592524051666,0.07190647721290588,0.5518554449081421,0.12481563538312912,0.021169885993003845,0.013736067339777946,0.6211138367652893,0.028765887022018433
0.00048433971824124455,0.0014795492170378566,0.0011657815193757415,0.0008411495364271104,0.0008684775675646961,0.02031506784260273,0.004297448787838221,0.0005095161031931639,0.0023481755051761866,0.0008367953123524785,0.008440551348030567,0.02038554847240448,0.0007021878263913095,0.0007504415116272867,0.0010591511381790042,0.001089954748749733,0.0019262857967987657,0.007726832292973995,0.002613875549286604,0.001968386583030224,0.002253131242468953,0.0012279929360374808,0.009863789193332195,0.0013387111248448491,0.014668705873191357,0.023984016850590706,0.03542377054691315,0.01655203476548195,0.03159652650356293,0.0022200518287718296,0.0006702211103402078,0.0005703787319362164,0.03093869425356388,0.0007823844207450747,0.002299004467204213,0.0012008899357169867,0.012709856033325195,0.00048002551193349063,0.0006365485023707151,0.0028937170282006264,0.023218153044581413,0.0012060170993208885,0.000472193059977144,0.0005679788300767541,0.000651492562610656,0.00039176910649985075,0.01638292893767357,0.04955946281552315,0.0004964698455296457,0.00043206612463109195,0.00870482251048088,0.06554003059864044,0.007969861850142479,0.019593270495533943,0.004303368739783764,0.03894536569714546,0.0008482441189698875,0.004872861318290234,0.0006122391787357628,0.9253483414649963,0.22837494313716888,0.03840022534132004,0.0013269857736304402,0.024181220680475235,0.017172953113913536,0.02078012377023697,0.03292582184076309,0.0011015840573236346,0.036365609616041183,0.02535218931734562,0.04075296223163605,0.017070261761546135,0.07904650270938873,0.060332272201776505,0.01120835356414318,0.177817240357399,0.02855653502047062,0.12286818027496338,0.0016382609028369188,0.05234212055802345,0.01206223014742136,0.0007830311078578234,0.06735466420650482,0.31013673543930054,0.019341561943292618,0.5507623553276062,0.003662348026409745,0.02959243580698967,0.12981610000133514,0.45294126868247986,0.7767126560211182,0.6725250482559204,0.26143980026245117,0.07200077176094055,0.5502722263336182,0.1230209544301033,0.0211483184248209,0.014033031649887562,0.6242625117301941,0.0293611828237772
0.00048716238234192133,0.0014903778210282326,0.001175179029814899,0.0008454883354716003,0.0008759779157117009,0.02049982361495495,0.004351518116891384,0.0005131044890731573,0.002361309714615345,0.0008401898085139692,0.008604059927165508,0.019979164004325867,0.0007072248263284564,0.0007541162776760757,0.001064399373717606,0.0011006941786035895,0.0019420295720919967,0.007778262719511986,0.0026444629766047,0.001985926879569888,0.0022673727944493294,0.0012386591406539083,0.009923659265041351,0.0013512097066268325,0.0148395374417305,0.02398662082850933,0.03578667715191841,0.016717005521059036,0.03241584450006485,0.002242199843749404,0.0006754150963388383,0.0005738445906899869,0.031201649457216263,0.0007883850485086441,0.0023166975006461143,0.0012081864988431334,0.012953895144164562,0.0004828272794838995,0.0006416099495254457,0.002922549843788147,0.024126699194312096,0.0012145373038947582,0.00047556290519423783,0.0005726015078835189,0.0006568691460415721,0.00039465344161726534,0.01672905683517456,0.05112873390316963,0.0005004135891795158,0.0004350491217337549,0.00890143122524023,0.06699772924184799,0.008096463978290558,0.020203351974487305,0.004342596046626568,0.039335232228040695,0.0008554120431654155,0.004896950908005238,0.0006169613334350288,0.934988796710968,0.2322191447019577,0.038514960557222366,0.0013398025184869766,0.02449202537536621,0.017324572429060936,0.02149224281311035,0.033333517611026764,0.0011106394231319427,0.03612697124481201,0.025701243430376053,0.040057629346847534,0.01705653965473175,0.07851527631282806,0.05999834090471268,0.01139476615935564,0.18401943147182465,0.028682900592684746,0.12428922951221466,0.0016582038952037692,0.05187451094388962,0.012264806777238846,0.0007874488946981728,0.06685671955347061,0.3098803758621216,0.019274448975920677,0.5517960786819458,0.0037038021255284548,0.029584452509880066,0.1317271739244461,0.44766154885292053,0.7951706647872925,0.6772659420967102,0.26690348982810974,0.07245506346225739,0.5473270416259766,0.12217718362808228,0.021139856427907944,0.014328569173812866,0.6269639730453491,0.02993156760931015
0.0004900007043033838,0.0015013457741588354,0.0011845913249999285,0.0008498360984958708,0.0008835710468702018,0.02064485475420952,0.004407138098031282,0.0005167044000700116,0.0023740739561617374,0.0008435724303126335,0.008777756243944168,0.01972946710884571,0.0007122688111849129,0.0007577905198559165,0.001069670426659286,0.0011115055531263351,0.001957488711923361,0.007834700867533684,0.0026741691399365664,0.002004076959565282,0.00228170701302588,0.001249325112439692,0.009966650046408176,0.0013637392548844218,0.015006679110229015,0.02393191121518612,0.03630721569061279,0.01686329022049904,0.03324759751558304,0.0022648752201348543,0.0006806316087022424,0.00057731888955459,0.03137829527258873,0.000794408202636987,0.0023345788940787315,0.001215512165799737,0.013212687335908413,0.000485639029648155,0.0006466941558755934,0.0029492201283574104,0.024984771385788918,0.0012231471482664347,0.00047894666204228997,0.000577243568841368,0.0006622718065045774,0.0003975497675128281,0.017095182090997696,0.05271230265498161,0.0005043749697506428,0.00043804472079500556,0.009116154164075851,0.06778907775878906,0.008227569982409477,0.020811453461647034,0.004381408914923668,0.03975160792469978,0.0008626259514130652,0.00492143677547574,0.0006217003101482987,0.9418338537216187,0.23766455054283142,0.0386350192129612,0.0013527096016332507,0.024823198094964027,0.017414914444088936,0.022128019481897354,0.033737629652023315,0.0011197365820407867,0.035782746970653534,0.02605932392179966,0.03934597969055176,0.017027657479047775,0.07746483385562897,0.05954858288168907,0.011564075015485287,0.18912093341350555,0.028894733637571335,0.12566131353378296,0.0016784670297056437,0.05159497633576393,0.012441135011613369,0.0007918757037259638,0.06611697375774384,0.3085642457008362,0.019300105050206184,0.5477105379104614,0.0037454888224601746,0.029457226395606995,0.1336412876844406,0.4443345367908478,0.7941020727157593,0.6798644065856934,0.2718409299850464,0.07331331819295883,0.5454414486885071,0.12156836688518524,0.021120378747582436,0.014614773914217949,0.6302061676979065,0.03050333261489868
0.0004928546259179711,0.0015124707715585828,0.0011940179392695427,0.0008541931165382266,0.0008912582998163998,0.020767858251929283,0.004464989528059959,0.000520315661560744,0.0023864207323640585,0.0008469431195408106,0.008960903622210026,0.01963493973016739,0.0007173195481300354,0.0007614643545821309,0.001074964297004044,0.001122386660426855,0.0019727859180420637,0.007896244525909424,0.0027026329189538956,0.002022859174758196,0.0022961394861340523,0.0012599840993061662,0.009995484724640846,0.0013763003516942263,0.015168216079473495,0.023831497877836227,0.03695408254861832,0.01698903925716877,0.03404894098639488,0.002288038143888116,0.0006858707056380808,0.0005808016867376864,0.03144672513008118,0.000800453417468816,0.00235265982337296,0.0012228672858327627,0.01348771620541811,0.000488460820633918,0.0006518015288747847,0.0029736303258687258,0.025809889659285545,0.001231864676810801,0.0004823442723136395,0.0005819049547426403,0.0006677003111690283,0.00040045808418653905,0.017478816211223602,0.054317619651556015,0.0005083539872430265,0.0004410529800225049,0.009322854690253735,0.06812538206577301,0.008368346840143204,0.021406905725598335,0.004419985227286816,0.04020040109753609,0.0008698859019204974,0.004946311004459858,0.0006264562252908945,0.9452530741691589,0.24496671557426453,0.03872933238744736,0.0013657069066539407,0.025190792977809906,0.0174711924046278,0.022684386000037193,0.03407295420765877,0.0011288757668808103,0.03537768870592117,0.0263974666595459,0.03864523023366928,0.016983503475785255,0.0774109810590744,0.05889875441789627,0.011717812158167362,0.1928412765264511,0.02912379615008831,0.12685838341712952,0.0016990471631288528,0.05153863504528999,0.012592682614922523,0.0007963117095641792,0.06559287011623383,0.30624422430992126,0.019352640956640244,0.5430481433868408,0.003786782268434763,0.028993478044867516,0.13678580522537231,0.44661879539489746,0.7761548757553101,0.6837993264198303,0.27611127495765686,0.07442861795425415,0.5439949631690979,0.12208708375692368,0.02122683823108673,0.014882326126098633,0.6338760256767273,0.031043462455272675
0.0004957240889780223,0.0015237826155498624,0.0012034574756398797,0.0008585599134676158,0.000899040955118835,0.020852264016866684,0.004525616765022278,0.0005239382153376937,0.002398355631157756,0.0008503010612912476,0.009149408899247646,0.019695432856678963,0.0007223774446174502,0.000765137723647058,0.0010802806355059147,0.0011333361035212874,0.0019879622850567102,0.007962211966514587,0.0027297083288431168,0.0020423480309545994,0.002310654381290078,0.0012706295819953084,0.010028433986008167,0.0013888949761167169,0.015322522260248661,0.023700233548879623,0.037587955594062805,0.017102813348174095,0.034763701260089874,0.002311635296791792,0.0006911322707310319,0.0005842931568622589,0.031429119408130646,0.0008065204019658267,0.0023709542583674192,0.0012302517425268888,0.013782141730189323,0.0004912926815450191,0.0006569318939000368,0.002995250280946493,0.02657969854772091,0.0012407066533342004,0.00048575588152743876,0.0005865858402103186,0.0006731547182425857,0.00040337839163839817,0.017876574769616127,0.0558587871491909,0.000512350641656667,0.00044407389941625297,0.009525506757199764,0.06824100762605667,0.008519958704710007,0.022013705223798752,0.004458435345441103,0.040679629892110825,0.0008771924767643213,0.004971571732312441,0.0006312289042398334,0.9463794231414795,0.2537727355957031,0.03877410292625427,0.0013787950156256557,0.025569546967744827,0.01751917600631714,0.023048818111419678,0.03427915275096893,0.0011380566284060478,0.03496162220835686,0.026711061596870422,0.03804485499858856,0.016957782208919525,0.07797200977802277,0.05827769264578819,0.011858448386192322,0.19396592676639557,0.02934938669204712,0.12814180552959442,0.0017199390567839146,0.051792655140161514,0.012724108062684536,0.000800756795797497,0.06619412451982498,0.30349788069725037,0.019503584131598473,0.5417388677597046,0.003826661268249154,0.028439892455935478,0.14027847349643707,0.4556947946548462,0.7496388554573059,0.6895809769630432,0.2790830135345459,0.07627744972705841,0.5444901585578918,0.12408197671175003,0.02148977480828762,0.015125514939427376,0.6376152634620667,0.03153849020600319
0.0004986090934835374,0.0015353061025962234,0.0012129105161875486,0.0008629364310763776,0.000906920584384352,0.02084946073591709,0.004589169751852751,0.0005275722360238433,0.002409877022728324,0.0008536461973562837,0.009337465278804302,0.01982523500919342,0.0007274422678165138,0.0007688106270506978,0.0010856196749955416,0.0011443519033491611,0.002003018045797944,0.008030958473682404,0.0027549928054213524,0.00206255866214633,0.0023252100218087435,0.0012812551576644182,0.010073509998619556,0.0014015247579663992,0.01545700989663601,0.023562036454677582,0.03826062008738518,0.017206836491823196,0.03538920357823372,0.002335620578378439,0.0006964164786040783,0.0005877935909666121,0.03134624660015106,0.0008126084576360881,0.002389476867392659,0.001237665768712759,0.014097991399466991,0.0004941345541737974,0.0006620852509513497,0.00301423785276711,0.027287796139717102,0.0012496886774897575,0.0004891813732683659,0.0005912859342060983,0.0006786349113099277,0.0004063107189722359,0.018280409276485443,0.05731828138232231,0.0005163648747839034,0.0004471074789762497,0.009738062508404255,0.06824277341365814,0.008673806674778461,0.02259494550526142,0.004496842157095671,0.04116899147629738,0.0008845456759445369,0.00499721709638834,0.0006360182887874544,0.9460698366165161,0.26386702060699463,0.03876195847988129,0.0013919740449637175,0.025905994698405266,0.017589855939149857,0.02321307733654976,0.03433952108025551,0.0011472792830318213,0.03457953780889511,0.026967640966176987,0.037497568875551224,0.016959084197878838,0.07872457057237625,0.05772715061903,0.011988217011094093,0.1923033893108368,0.0295520331710577,0.12940113246440887,0.0017411538865417242,0.05235835909843445,0.012839416041970253,0.0008052110788412392,0.06805706769227982,0.30108848214149475,0.01976371370255947,0.5461338758468628,0.0038647311739623547,0.028174923732876778,0.14374104142189026,0.47144046425819397,0.7243356108665466,0.6954450607299805,0.28125709295272827,0.07822856307029724,0.5466325283050537,0.12747247517108917,0.021822182461619377,0.01534358412027359,0.6411502957344055,0.0320245735347271
0.0005015094648115337,0.0015470579965040088,0.0012223799712955952,0.0008673234842717648,0.0009148987592197955,0.020822890102863312,0.004655646160244942,0.0005312174325808883,0.0024210093542933464,0.0008569781202822924,0.009520892053842545,0.020151779055595398,0.0007325141923502088,0.0007724830647930503,0.0010909810662269592,0.0011554330121725798,0.0020179536659270525,0.008104060776531696,0.0027784763369709253,0.0020834323950111866,0.0023398089688271284,0.0012918536085635424,0.010127559304237366,0.0014141928404569626,0.015556121245026588,0.023432394489645958,0.03895924612879753,0.017310503870248795,0.0359593890607357,0.0023599532432854176,0.0007017232128418982,0.000591302989050746,0.03122110851109028,0.0008187172352336347,0.00240823975764215,0.0012451093643903732,0.01442797016352415,0.0004969866131432354,0.000667261949274689,0.0030308866407722235,0.027894791215658188,0.0012588248355314136,0.0004926209221594036,0.0005960055277682841,0.0006841409485787153,0.00040925503708422184,0.01869150996208191,0.05864550918340683,0.0005203968030400574,0.00045015374780632555,0.009947589598596096,0.06820309162139893,0.008823320269584656,0.02306324429810047,0.004535291343927383,0.04167098179459572,0.0008919459069147706,0.0050232489593327045,0.0006408243207260966,0.9444447755813599,0.27516984939575195,0.03876178711652756,0.0014052443439140916,0.02619079314172268,0.017685655504465103,0.023259462788701057,0.03436832129955292,0.0011565429158508778,0.034278109669685364,0.027154957875609398,0.037017736583948135,0.016944127157330513,0.07960062474012375,0.05727517977356911,0.012110821902751923,0.18864502012729645,0.029721088707447052,0.13055814802646637,0.001762746600434184,0.05320065841078758,0.012955069541931152,0.0008096749079413712,0.0710611566901207,0.2991544008255005,0.02013588324189186,0.5567433834075928,0.003900919808074832,0.028026025742292404,0.14734777808189392,0.49120670557022095,0.7091163992881775,0.7004281878471375,0.2827392816543579,0.0801129937171936,0.5501090884208679,0.13100430369377136,0.022258775308728218,0.015550289303064346,0.6450490951538086,0.03250826150178909
0.0005044251447543502,0.0015590473776683211,0.0012318713124841452,0.000871721189469099,0.0009229773422703147,0.020851116627454758,0.0047246310859918594,0.0005348738632164896,0.0024318539071828127,0.0008602969464845955,0.009700293652713299,0.020702887326478958,0.000737593334633857,0.0007761548040434718,0.0010963643435388803,0.0011665790807455778,0.002032736549153924,0.008180870674550533,0.0028004285413771868,0.0021049107890576124,0.0023544570431113243,0.0013024193467572331,0.010193893685936928,0.0014269028324633837,0.015621056780219078,0.023315051570534706,0.03961552307009697,0.017420869320631027,0.036474283784627914,0.0023845552932471037,0.0007070526480674744,0.0005948216421529651,0.03107219561934471,0.0008248459198512137,0.0024272568989545107,0.0012525833444669843,0.014774861745536327,0.0004998488002456725,0.0006724615814164281,0.00304553029127419,0.02837374061346054,0.001268127583898604,0.0004960744408890605,0.000600744504481554,0.0006896727136336267,0.000412211287766695,0.019092636182904243,0.05983303114771843,0.0005244462518021464,0.00045321276411414146,0.010142236016690731,0.06814958900213242,0.008963472209870815,0.02347826585173607,0.004573948215693235,0.042230024933815,0.0008993936353363097,0.005049666855484247,0.000645647116471082,0.9409985542297363,0.28711971640586853,0.038759827613830566,0.0014186064945533872,0.026442570611834526,0.017814137041568756,0.0231946911662817,0.03432873263955116,0.0011658475268632174,0.03408687561750412,0.027322763577103615,0.036659419536590576,0.016894327476620674,0.08034292608499527,0.05674973502755165,0.012238482013344765,0.1836608648300171,0.02984866127371788,0.13155129551887512,0.0017847082344815135,0.05429455265402794,0.013079170137643814,0.0008141481084749103,0.07466404885053635,0.2982001304626465,0.02064952626824379,0.5697708129882812,0.003935406915843487,0.02786223590373993,0.1512412279844284,0.5105744004249573,0.7076676487922668,0.7035818696022034,0.283696711063385,0.0816049873828888,0.5546786189079285,0.13416266441345215,0.022844839841127396,0.015759538859128952,0.6500529646873474,0.033000167459249496
0.0005073560168966651,0.001571285305544734,0.001241388381458819,0.0008761297212913632,0.0009311573230661452,0.020902980118989944,0.004795735701918602,0.0005385414115153253,0.002442491939291358,0.0008636029087938368,0.009874380193650723,0.021414469927549362,0.0007426796364597976,0.0007798260194249451,0.001101769506931305,0.001177790341898799,0.0020473203621804714,0.008260124363005161,0.0028209879528731108,0.0021269358694553375,0.002369237132370472,0.0013129455037415028,0.010271647945046425,0.0014396585756912827,0.015676749870181084,0.023213716223835945,0.040252167731523514,0.017534179612994194,0.03693773224949837,0.002409345004707575,0.000712404667865485,0.0005983496666885912,0.030925359576940536,0.0008309942204505205,0.002446542028337717,0.0012600873596966267,0.01513907965272665,0.0005027211154811084,0.0006776845548301935,0.0030583806801587343,0.028751730918884277,0.0012776078656315804,0.0004995420458726585,0.0006055028061382473,0.0006952303228899837,0.0004151795292273164,0.019475096836686134,0.06086617708206177,0.0005285133956931531,0.0004562845278996974,0.010338282212615013,0.06822551786899567,0.009106366895139217,0.02389851212501526,0.004613038152456284,0.04284047335386276,0.000906888977624476,0.005076477769762278,0.0006504866178147495,0.9362571835517883,0.29844892024993896,0.038828328251838684,0.0014320609625428915,0.026688335463404655,0.017934514209628105,0.02325507067143917,0.03432194143533707,0.0011751921847462654,0.03402414545416832,0.027539122849702835,0.03636804223060608,0.016871390864253044,0.08106332272291183,0.05623720958828926,0.012388291768729687,0.17763659358024597,0.02996411733329296,0.13219989836215973,0.001807011547498405,0.05563800409436226,0.013217810541391373,0.000818630971480161,0.07837315648794174,0.2983805537223816,0.0212338175624609,0.5830478072166443,0.003968364559113979,0.027717601507902145,0.15517869591712952,0.5270817875862122,0.7200356125831604,0.7058295607566833,0.28435516357421875,0.08254967629909515,0.5608980655670166,0.13660457730293274,0.0235658697783947,0.015985405072569847,0.656669557094574,0.03351050242781639
0.0005103021394461393,0.0015838134568184614,0.0012509364169090986,0.0008805495453998446,0.0009394405060447752,0.020959261804819107,0.004868905059993267,0.0005422201356850564,0.0024528761859983206,0.0008668957743793726,0.010045119561254978,0.022176509723067284,0.0007477734470739961,0.0007834966527298093,0.001107195857912302,0.0011890672612935305,0.002061560982838273,0.008341597393155098,0.002840364119037986,0.002149428240954876,0.0023841490037739277,0.0013234264915809035,0.01035265065729618,0.0014524643775075674,0.015716001391410828,0.02313855104148388,0.04100284352898598,0.017643742263317108,0.03728194534778595,0.002434262540191412,0.0007177793886512518,0.0006018872372806072,0.030799949541687965,0.0008371614385396242,0.002466110745444894,0.001267622341401875,0.015514424070715904,0.0005056036752648652,0.0006829306366853416,0.0030696680769324303,0.0289392601698637,0.001287273596972227,0.0005030236789025366,0.0006102804327383637,0.0007008134853094816,0.00041815979056991637,0.019834378734230995,0.06174531206488609,0.0005325981765054166,0.00045936895185150206,0.010504958219826221,0.06851641833782196,0.009237553924322128,0.024291248992085457,0.004652733914554119,0.04352973401546478,0.0009144323994405568,0.005103686358779669,0.0006553426501341164,0.9318561553955078,0.30788877606391907,0.03896738216280937,0.0014456077478826046,0.026942651718854904,0.018095126375555992,0.02343287691473961,0.03440270200371742,0.001184576889500022,0.03411382436752319,0.027726244181394577,0.036199986934661865,0.016869619488716125,0.08146776258945465,0.055735085159540176,0.012571817263960838,0.17155323922634125,0.030124614015221596,0.13217614591121674,0.0018296579364687204,0.05724041536450386,0.01336838398128748,0.000823123671580106,0.0819718986749649,0.300038605928421,0.021925341337919235,0.5945343375205994,0.003999829757958651,0.027874602004885674,0.15830160677433014,0.5370513796806335,0.7369580864906311,0.7084121108055115,0.28459998965263367,0.08303619921207428,0.5690726637840271,0.13845127820968628,0.024432329460978508,0.0162434671074152,0.6646904349327087,0.03398025780916214
