0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007789992378093302,0.012448378838598728,0.003977656364440918,0.0009243988897651434,0.003342461073771119,0.04375879839062691,0.012416732497513294,0.0006263898103497922,0.009840772487223148,0.005904763005673885,0.000600604631472379,0.03469020500779152,0.0024172021076083183,0.001301853684708476,0.0008941362029872835,0.0004664189473260194,0.008615809492766857,0.020888302475214005,0.010023191571235657,0.011975848115980625,0.010516366921365261,0.004024638328701258,0.014794813469052315,0.0006095673306845129,0.008076831698417664,0.0445987842977047,0.5047921538352966,0.01558126974850893,0.020979056134819984,0.006869501434266567,0.0005975624662823975,0.0008411310845986009,0.023193245753645897,0.0006601500208489597,0.008917680941522121,0.0013019914040341973,0.017680823802947998,0.0007575681083835661,0.0008043305133469403,0.013984165154397488,0.015068569220602512,0.0005019740201532841,0.0005515192751772702,0.0005336563335731626,0.00045698697795160115,0.000542827823664993,0.006723751779645681,0.016457095742225647,0.0004901948268525302,0.0005480219260789454,0.03638527914881706,0.0263346116989851,0.022030360996723175,0.02336808294057846,0.02605767361819744,0.041194744408130646,0.0005554371164180338,0.004634483251720667,0.00048533306107856333,0.03759743645787239,0.2863316833972931,0.060048673301935196,0.0007346383645199239,0.0006833447841927409,0.038920968770980835,0.12022174894809723,0.052107226103544235,0.0005626372876577079,0.04157889261841774,0.13706570863723755,0.07929888367652893,0.037778664380311966,0.031884822994470596,0.2267346829175949,0.013158254325389862,0.11296680569648743,0.03721020370721817,0.030814558267593384,0.0006370534538291395,0.0803033635020256,0.02038726769387722,0.0009284776751883328,0.3268859386444092,0.05683387443423271,0.022605987265706062,0.5868164896965027,0.01643490605056286,0.350553423166275,0.230108380317688,0.40026116371154785,0.595497190952301,0.14191095530986786,0.028705662116408348,0.04109550639986992,0.9930432438850403,0.8741368651390076,0.0329011045396328,0.012466272339224815,0.3704584538936615,0.0551738366484642
0.0007832103292457759,0.012539359740912914,0.004012218676507473,0.0009286691783927381,0.003360442817211151,0.04416374862194061,0.012510981410741806,0.0006302353576757014,0.009877590462565422,0.005988339427858591,0.0006065492634661496,0.03515024855732918,0.002428610110655427,0.0013068553525954485,0.0008967046160250902,0.0004698838747572154,0.008711699396371841,0.02125903032720089,0.01011850405484438,0.012133677490055561,0.010577085427939892,0.004058207385241985,0.014832183718681335,0.0006144654471427202,0.008077969774603844,0.04486529156565666,0.5140526294708252,0.01569463312625885,0.021374234929680824,0.006926553323864937,0.0006014686077833176,0.0008446815190836787,0.0231662318110466,0.0006651063449680805,0.009048620238900185,0.0013079349882900715,0.01784614659845829,0.0007617245428264141,0.0008091197232715786,0.014117555692791939,0.015293852426111698,0.0005061870906502008,0.0005557140684686601,0.0005374863394536078,0.0004604406130965799,0.0005465561989694834,0.006780605763196945,0.016776885837316513,0.0004933011950924993,0.0005516837118193507,0.03634379431605339,0.0271955244243145,0.022542651742696762,0.02355033904314041,0.02674064226448536,0.04241184517741203,0.0005596876726485789,0.004647832829505205,0.0004888735711574554,0.03803562745451927,0.2926671504974365,0.05997081473469734,0.0007401856710202992,0.0006892308592796326,0.03943967446684837,0.11785285919904709,0.052214160561561584,0.000566829985473305,0.042147502303123474,0.13910649716854095,0.08089286834001541,0.03868899494409561,0.03160450607538223,0.2262324094772339,0.013265891000628471,0.11460902541875839,0.03794354572892189,0.03179647773504257,0.0006418634438887239,0.08148820698261261,0.020819833502173424,0.0009323526755906641,0.3343707025051117,0.05695706233382225,0.022569963708519936,0.5614795088768005,0.016658369451761246,0.3499661982059479,0.23600749671459198,0.39743563532829285,0.5736978650093079,0.14505663514137268,0.02829180844128132,0.04201384261250496,1.016019344329834,0.8779763579368591,0.03298652544617653,0.01263713650405407,0.3717961311340332,0.05510399118065834
0.0007874394068494439,0.012631491757929325,0.004046729765832424,0.0009329678723588586,0.0033784713596105576,0.04451841488480568,0.012604644522070885,0.0006340980180539191,0.009914436377584934,0.006072859279811382,0.0006122279446572065,0.03576136752963066,0.0024401124101132154,0.0013118673814460635,0.0008992728544399142,0.00047340142191387713,0.00881004799157381,0.021626250818371773,0.01021320279687643,0.012292892672121525,0.010633537545800209,0.004091697279363871,0.0148534644395113,0.0006192957516759634,0.008079985156655312,0.04514447972178459,0.5238224864006042,0.015809519216418266,0.021752437576651573,0.006987342610955238,0.0006053886609151959,0.0008482428384013474,0.023170165717601776,0.0006700582453049719,0.00918310321867466,0.0013139259535819292,0.018003124743700027,0.0007659000111743808,0.0008139198180288076,0.014253578148782253,0.01553121954202652,0.0005103242001496255,0.0005599291762337089,0.0005413312464952469,0.00046390711213462055,0.0005503005813807249,0.006833995226770639,0.017100967466831207,0.0004964182735420763,0.000555360340513289,0.036572087556123734,0.02814607135951519,0.023036861792206764,0.023712806403636932,0.027439400553703308,0.043624021112918854,0.000563955632969737,0.004661257844418287,0.000492426916025579,0.03846582770347595,0.29831984639167786,0.060014884918928146,0.0007457540486939251,0.0006957512814551592,0.039977677166461945,0.11460363864898682,0.052294615656137466,0.0005710377590730786,0.04256505146622658,0.14113262295722961,0.08242254704236984,0.039663489907979965,0.031236357986927032,0.22534547746181488,0.013384892605245113,0.11572427302598953,0.03861493617296219,0.03281182423233986,0.0006466954946517944,0.08271865546703339,0.021262794733047485,0.0009362120763398707,0.34137701988220215,0.05719058960676193,0.022546859458088875,0.5368245840072632,0.01687227189540863,0.3480784296989441,0.24476294219493866,0.38702496886253357,0.5542156100273132,0.1487337052822113,0.02807493507862091,0.04279055446386337,1.0376181602478027,0.8862465620040894,0.03303907439112663,0.012821941636502743,0.37201645970344543,0.054933659732341766
0.0007916865288279951,0.012725021690130234,0.004081171005964279,0.0009372946224175394,0.0033965527545660734,0.04483417049050331,0.012697873637080193,0.0006379778496921062,0.00995170883834362,0.006158331409096718,0.000617600220721215,0.036629196256399155,0.0024517090059816837,0.0013168893055990338,0.0009018411510623991,0.0004769708320964128,0.008911005221307278,0.021985327824950218,0.010307341814041138,0.012453299015760422,0.01068582758307457,0.004125082865357399,0.014858214184641838,0.0006240548100322485,0.008087802678346634,0.04543868452310562,0.5337367057800293,0.015926742926239967,0.022102270275354385,0.007051772437989712,0.0006093226838856936,0.0008518151589669287,0.023192021995782852,0.0006750050815753639,0.009320882149040699,0.0013199648819863796,0.01815306954085827,0.0007700945134274662,0.0008187303319573402,0.014390797354280949,0.015795104205608368,0.000514376675710082,0.0005641644820570946,0.0005451911129057407,0.0004673866496887058,0.0005540607962757349,0.006883852183818817,0.017412301152944565,0.0004995465278625488,0.0005590517539530993,0.03707229346036911,0.02904854528605938,0.02350303716957569,0.023882975801825523,0.02815104089677334,0.044836919754743576,0.0005682407063432038,0.004674774128943682,0.0004959934740327299,0.03885144740343094,0.3032241463661194,0.06023196130990982,0.0007513436139561236,0.0007027582614682615,0.040587686002254486,0.11142290383577347,0.05236196890473366,0.0005752608994953334,0.04286383464932442,0.1429821103811264,0.08392556756734848,0.04067812114953995,0.030929461121559143,0.2243073731660843,0.013517079874873161,0.11613601446151733,0.03920920565724373,0.033694811165332794,0.0006515505374409258,0.08403152972459793,0.021719586104154587,0.0009400551207363605,0.3474394381046295,0.05753039941191673,0.02255224995315075,0.5153032541275024,0.017076091840863228,0.34373241662979126,0.2554628849029541,0.37459796667099,0.5393095016479492,0.1518351137638092,0.028163712471723557,0.04339681193232536,1.0564764738082886,0.8992060422897339,0.033069245517253876,0.01302070077508688,0.3732799291610718,0.05454559624195099
0.0007959515205584466,0.012820105999708176,0.004115513060241938,0.0009416491375304759,0.003414692124351859,0.04503244906663895,0.012790840119123459,0.000641874794382602,0.009989761747419834,0.006244768388569355,0.0006226362311281264,0.03770929574966431,0.0024633989669382572,0.0013219210086390376,0.0009044097387231886,0.00048059099935926497,0.009014733135700226,0.02232775092124939,0.010400984436273575,0.012614767998456955,0.010734125040471554,0.004158350173383951,0.01484708022326231,0.0006287403521127999,0.008104111067950726,0.04575150087475777,0.5424309372901917,0.016046330332756042,0.022412404417991638,0.0071197920478880405,0.0006132705020718277,0.0008553988300263882,0.02323896996676922,0.0006799463299103081,0.009461663663387299,0.0013260508421808481,0.018296675756573677,0.0007743080495856702,0.00082355149788782,0.014528245665133,0.01608450710773468,0.0005183375906199217,0.0005684198695234954,0.0005490658804774284,0.00047087910934351385,0.0005578369018621743,0.006930061150342226,0.017697203904390335,0.0005026856088079512,0.0005627582431770861,0.037858083844184875,0.029886996373534203,0.023905115202069283,0.024070225656032562,0.028876960277557373,0.04605381563305855,0.0005725427763536572,0.004688390530645847,0.000499573303386569,0.03924529626965523,0.3074554204940796,0.060517530888319016,0.0007569541921839118,0.0007100700750015676,0.041158195585012436,0.10878899693489075,0.052362553775310516,0.0005794993485324085,0.043068449944257736,0.1446787714958191,0.08545529842376709,0.04158291965723038,0.030740566551685333,0.2231086641550064,0.013663907535374165,0.11600396782159805,0.03974718227982521,0.03455955907702446,0.000656428630463779,0.08545807003974915,0.02218693681061268,0.0009438815177418292,0.3524615168571472,0.0578046590089798,0.022650277242064476,0.49806907773017883,0.017269251868128777,0.3373302221298218,0.26518282294273376,0.36333468556404114,0.5293607711791992,0.15385128557682037,0.028405750170350075,0.04361950606107712,1.075671911239624,0.9154577851295471,0.033106546849012375,0.013233104720711708,0.37683790922164917,0.05411602556705475
0.0008002343820407987,0.012916862033307552,0.004149732645601034,0.0009460311848670244,0.003432893194258213,0.045102182775735855,0.012883606366813183,0.0006457891431637108,0.010028894990682602,0.0063322060741484165,0.0006273167091421783,0.03901614993810654,0.002475180895999074,0.001326963072642684,0.0009069791994988918,0.00048426081775687635,0.009121336974203587,0.02265561744570732,0.01049425546079874,0.01277721393853426,0.010778563097119331,0.004191494081169367,0.014829869382083416,0.0006333508645184338,0.00812692753970623,0.046081382781267166,0.548854410648346,0.016170473769307137,0.022702930495142937,0.007191419135779142,0.0006172324065119028,0.000858993676956743,0.02332582138478756,0.0006848818738944829,0.009605140425264835,0.0013321840669959784,0.018434571102261543,0.0007785403286106884,0.0008283831994049251,0.014665519818663597,0.016388962045311928,0.0005222017061896622,0.0005726956878788769,0.0005529557238332927,0.0004743844910990447,0.0005616290145553648,0.006972872652113438,0.017948878929018974,0.0005058356327936053,0.0005664795753546059,0.03884744644165039,0.030720487236976624,0.024271372705698013,0.0242620762437582,0.02961776778101921,0.047271862626075745,0.0005768620176240802,0.004702119156718254,0.0005031666369177401,0.03959151729941368,0.31034931540489197,0.06080597639083862,0.0007625860162079334,0.0007174836937338114,0.04155685007572174,0.10714014619588852,0.052380818873643875,0.0005837533972226083,0.04318826273083687,0.1464318186044693,0.08702293783426285,0.04246988892555237,0.030610010027885437,0.22191090881824493,0.013826284557580948,0.11574992537498474,0.04025314748287201,0.03538873791694641,0.0006613302393816411,0.08700135350227356,0.022656772285699844,0.0009476910345256329,0.3556705713272095,0.05815457925200462,0.02273009717464447,0.4862881600856781,0.017451085150241852,0.32995590567588806,0.2727939784526825,0.3563019335269928,0.5230428576469421,0.15530824661254883,0.02865837886929512,0.04345899447798729,1.0955088138580322,0.9334306120872498,0.03325558081269264,0.013452981598675251,0.3831184208393097,0.05371339991688728
0.0008045352296903729,0.013015407137572765,0.004183802288025618,0.0009504404733888805,0.003451160155236721,0.04505778104066849,0.012976350262761116,0.0006497206049971282,0.010069308802485466,0.0064206551760435104,0.0006316335638985038,0.04038011282682419,0.0024870552588254213,0.0013320150319486856,0.0009095501154661179,0.00048797891940921545,0.009230922907590866,0.022970732301473618,0.010587386786937714,0.012940458953380585,0.01081913523375988,0.004224513191729784,0.01480900775641203,0.0006378859980031848,0.00815588142722845,0.04643077403306961,0.5532528162002563,0.016299432143568993,0.022985557094216347,0.007266563829034567,0.0006212081061676145,0.0008625999907962978,0.02346844971179962,0.0006898111896589398,0.0097510339692235,0.0013383636251091957,0.018566513434052467,0.0007827915833331645,0.0008332252618856728,0.014802097342908382,0.01669147051870823,0.0005259656463749707,0.0005769915878772736,0.0005568605265580118,0.000477902649436146,0.0005654370179399848,0.007012671325355768,0.018165361136198044,0.0005089966580271721,0.0005702159251086414,0.03991548717021942,0.03151348978281021,0.024585947394371033,0.024451497942209244,0.030368054285645485,0.04846523702144623,0.0005811978480778635,0.004715966060757637,0.0005067735910415649,0.03978240489959717,0.3118693232536316,0.06110412999987602,0.0007682388531975448,0.0007247941684909165,0.04175964370369911,0.10641205310821533,0.05240288004279137,0.0005880231619812548,0.043233636766672134,0.14798809587955475,0.08865943551063538,0.043413806706666946,0.030534090474247932,0.22093522548675537,0.014004680328071117,0.11576433479785919,0.040747202932834625,0.03621188551187515,0.0006662548985332251,0.08865614235401154,0.023123150691390038,0.0009514835546724498,0.3565120995044708,0.058539945632219315,0.022858545184135437,0.4792100489139557,0.017621029168367386,0.32209745049476624,0.27729398012161255,0.35655930638313293,0.5183947682380676,0.1565031260251999,0.02889123558998108,0.04320660978555679,1.115802526473999,0.9518579840660095,0.03339894860982895,0.013667100109159946,0.39179208874702454,0.05333734676241875
0.0008088544709607959,0.013115710578858852,0.004217696841806173,0.0009548764792270958,0.003469496965408325,0.044950854033231735,0.013069386593997478,0.000653669296298176,0.010111333802342415,0.006510166451334953,0.0006355899968184531,0.04169408604502678,0.0024990211240947247,0.001337077235803008,0.0009121233015321195,0.0004917439073324203,0.00934359710663557,0.023272227495908737,0.010680540464818478,0.013104082085192204,0.010855733416974545,0.004257400520145893,0.014783348888158798,0.000642346334643662,0.008192754350602627,0.04679965227842331,0.5552451610565186,0.016432195901870728,0.023275120183825493,0.007344966754317284,0.0006251975428313017,0.0008662178879603744,0.023659879341721535,0.0006947346264496446,0.00989926140755415,0.0013445891672745347,0.018691442906856537,0.0007870615227147937,0.0008380776853300631,0.014937707222998142,0.01698870211839676,0.0005296277813613415,0.0005813079187646508,0.0005607801722362638,0.00048143372987397015,0.0005692607956007123,0.007049896288663149,0.018354205414652824,0.0005121686263009906,0.0005739672924391925,0.04100438952445984,0.03236069902777672,0.024863863363862038,0.02463727630674839,0.03111971914768219,0.04961413890123367,0.0005855501512996852,0.004729937762022018,0.0005103945732116699,0.03979863226413727,0.3118188679218292,0.06137308105826378,0.0007739128777757287,0.0007318098214454949,0.041840359568595886,0.10675564408302307,0.05242269113659859,0.0005923089920543134,0.04321836307644844,0.14944902062416077,0.09028343111276627,0.044289927929639816,0.03032544068992138,0.22043702006340027,0.01419887039810419,0.11639038473367691,0.04126480966806412,0.03701535984873772,0.0006712020258419216,0.09040793776512146,0.023582659661769867,0.0009552590781822801,0.35492897033691406,0.058970872312784195,0.023017890751361847,0.4732793867588043,0.017778484150767326,0.3146743178367615,0.27806752920150757,0.3636148273944855,0.5115252733230591,0.15679694712162018,0.02899431437253952,0.04293694719672203,1.1379493474960327,0.9693607687950134,0.03344906494021416,0.013863585889339447,0.40039828419685364,0.05316323786973953
0.0008131920476444066,0.013218042440712452,0.004251390229910612,0.0009593389695510268,0.0034879050217568874,0.04474695771932602,0.013163036666810513,0.0006576353334821761,0.01015512179583311,0.006600773893296719,0.0006392003269866109,0.04277807101607323,0.002511077094823122,0.0013421496842056513,0.0009147000964730978,0.0004955539479851723,0.009459477849304676,0.02356020361185074,0.010773766785860062,0.013267499394714832,0.010888375341892242,0.00429014815017581,0.014756725169718266,0.0006467335042543709,0.008240550756454468,0.04719043895602226,0.5550185441970825,0.016566354781389236,0.023581597954034805,0.007426382973790169,0.0006292008911259472,0.0008698475430719554,0.023898951709270477,0.0006996521260589361,0.010049786418676376,0.0013508604606613517,0.018807891756296158,0.000791350204963237,0.0008429402951151133,0.01507201511412859,0.017288943752646446,0.0005331884603947401,0.0005856446223333478,0.0005647148936986923,0.00048497767420485616,0.0005731002893298864,0.007084864657372236,0.01850954070687294,0.0005153514794073999,0.0005777336191385984,0.042074963450431824,0.03330041468143463,0.025121444836258888,0.02480536513030529,0.03186618536710739,0.05068964883685112,0.0005899191019125283,0.004744038917124271,0.0005140294670127332,0.03954508900642395,0.31012171506881714,0.06165626645088196,0.0007796080317348242,0.0007383680786006153,0.041777946054935455,0.10778256505727768,0.0524686798453331,0.0005966107128188014,0.04316878691315651,0.150862917304039,0.09179040789604187,0.045149337500333786,0.0299506988376379,0.22033287584781647,0.014408217743039131,0.11727899312973022,0.041809652000665665,0.03789139539003372,0.0006761708064004779,0.09225371479988098,0.024028901010751724,0.0009590171976014972,0.35168322920799255,0.05936231091618538,0.023202724754810333,0.4654790759086609,0.017922846600413322,0.3084391951560974,0.27521347999572754,0.3762395977973938,0.5025855898857117,0.15578186511993408,0.028928006067872047,0.04261484742164612,1.1611992120742798,0.9863874912261963,0.033463526517152786,0.014036399312317371,0.4068394601345062,0.05312604457139969
0.0008175481343641877,0.013322821818292141,0.004284857772290707,0.0009638278279453516,0.0035063857212662697,0.04458014294505119,0.013257868587970734,0.0006616187747567892,0.010200812481343746,0.006692485883831978,0.0006424892926588655,0.043507371097803116,0.002523222006857395,0.0013472327264025807,0.000917281024158001,0.0004994073533453047,0.009578674100339413,0.02383241429924965,0.01086713932454586,0.013430221937596798,0.010917121544480324,0.004322740714997053,0.01472853496670723,0.0006510500679723918,0.008303635753691196,0.04759911075234413,0.5530934929847717,0.016697989776730537,0.02387911267578602,0.007510658353567123,0.0006332181510515511,0.000873488956131041,0.02419213578104973,0.00070456403773278,0.010202768258750439,0.0013571766903623939,0.01891675405204296,0.0007956573972478509,0.0008478131494484842,0.015204990282654762,0.017550649121403694,0.0005366499535739422,0.0005900017567910254,0.0005686644581146538,0.0004885343951173127,0.000576955615542829,0.007118562236428261,0.01865166425704956,0.0005185455083847046,0.0005815150798298419,0.04309368506073952,0.034316930919885635,0.02538704127073288,0.02494153380393982,0.032602209597826004,0.05166513845324516,0.0005943040596321225,0.004758272785693407,0.0005176785052753985,0.03873707726597786,0.3074999153614044,0.061997249722480774,0.0007853244314901531,0.0007443478098139167,0.04171157255768776,0.1095341145992279,0.05256209895014763,0.0006009284988977015,0.04311319440603256,0.15224255621433258,0.09303896874189377,0.046053383499383926,0.029317708685994148,0.22045132517814636,0.01463160291314125,0.11809851229190826,0.0423317514359951,0.03891333192586899,0.0006811600760556757,0.0941629558801651,0.024457454681396484,0.000962758029345423,0.34826892614364624,0.059674523770809174,0.023445695638656616,0.45336928963661194,0.018054082989692688,0.30340832471847534,0.2707242965698242,0.3898482620716095,0.4905312657356262,0.15391135215759277,0.02875860221683979,0.04232311248779297,1.1836366653442383,1.001512050628662,0.03351627662777901,0.014184931293129921,0.4097754657268524,0.053334448486566544
0.000821922963950783,0.013430161401629448,0.004318070597946644,0.000968342530541122,0.0035249413922429085,0.04444028437137604,0.013354373164474964,0.0006656194454990327,0.010248533450067043,0.006785328034311533,0.000645491003524512,0.04386793449521065,0.002535455394536257,0.0013523258967325091,0.0009198668412864208,0.0005033022025600076,0.009701215662062168,0.024088382720947266,0.010960625484585762,0.013592174276709557,0.010942289605736732,0.004355163779109716,0.014696075581014156,0.0006552995764650404,0.008378355763852596,0.0480196587741375,0.5497376322746277,0.016828151419758797,0.024131258949637413,0.007597887888550758,0.0006372492061927915,0.0008771423017606139,0.02453310415148735,0.0007094709435477853,0.010358433239161968,0.0013635368086397648,0.019018979743123055,0.0007999830413609743,0.000852696131914854,0.015337018296122551,0.017780959606170654,0.0005400159279815853,0.0005943792057223618,0.0005726292147301137,0.000492104038130492,0.0005808266578242183,0.007151381112635136,0.018781054764986038,0.0005217503057792783,0.0005853116163052619,0.04405549168586731,0.03532710671424866,0.025642774999141693,0.025048458948731422,0.033323731273412704,0.0525190606713295,0.0005987052572891116,0.004772639833390713,0.0005213420372456312,0.03764006122946739,0.30508559942245483,0.06241968274116516,0.0007910620188340545,0.0007496780599467456,0.041698627173900604,0.11155614256858826,0.05277472734451294,0.0006052625249139965,0.04305890575051308,0.15372979640960693,0.09388582408428192,0.0468980111181736,0.02867489866912365,0.2207595705986023,0.014867345802485943,0.11835385113954544,0.04278105869889259,0.03991524875164032,0.0006861686706542969,0.096124567091465,0.024868730455636978,0.0009664815152063966,0.3454170227050781,0.05968356877565384,0.02367778867483139,0.4373553991317749,0.018172379583120346,0.2999688982963562,0.26456376910209656,0.4007624685764313,0.475663959980011,0.1514182835817337,0.028587665408849716,0.042112797498703,1.204419493675232,1.0122846364974976,0.03363940864801407,0.014311262406408787,0.410836786031723,0.05381413921713829
0.0008263164781965315,0.01354002021253109,0.004351003095507622,0.0009728828445076942,0.0035435755271464586,0.044289566576480865,0.013452870771288872,0.0006696375785395503,0.01029837504029274,0.006879336666315794,0.0006482482422143221,0.04370232671499252,0.0025477760937064886,0.0013574290787801147,0.000922458479180932,0.0005072364583611488,0.009827173314988613,0.024329431354999542,0.0110543891787529,0.01375323161482811,0.010964292101562023,0.00438740523532033,0.014658254571259022,0.0006594863953068852,0.008462048135697842,0.048444297164678574,0.5468694567680359,0.016958413645625114,0.024345355108380318,0.007688051555305719,0.0006412941147573292,0.0008808076963759959,0.024911515414714813,0.0007143734837882221,0.010516989976167679,0.0013699405826628208,0.0191172007471323,0.0008043271955102682,0.000857589126098901,0.015469305217266083,0.018012620508670807,0.0005432922625914216,0.0005987771437503397,0.0005766089307144284,0.0004956865450367332,0.0005847134161740541,0.0071838367730379105,0.018911212682724,0.0005249662790447474,0.0005891232867725194,0.04491181671619415,0.03637062758207321,0.02594335377216339,0.025119595229625702,0.034029457718133926,0.053223639726638794,0.0006031225202605128,0.004787139128893614,0.0005250201211310923,0.03649687021970749,0.30475789308547974,0.06286986917257309,0.0007968207355588675,0.0007543428218923509,0.0417463593184948,0.1136227548122406,0.05307985842227936,0.0006096127908676863,0.04306215047836304,0.15556484460830688,0.0942813903093338,0.04773163050413132,0.028215819969773293,0.22102351486682892,0.015113119967281818,0.11865649372339249,0.0431065633893013,0.040997665375471115,0.0006911953678354621,0.09813501685857773,0.025272544473409653,0.0009701859671622515,0.3435686230659485,0.05947910249233246,0.02385694533586502,0.41771578788757324,0.01827801950275898,0.2975221872329712,0.25863873958587646,0.405714750289917,0.4578937590122223,0.14876392483711243,0.028581125661730766,0.042196910828351974,1.2216849327087402,1.0200412273406982,0.03388185054063797,0.01441191602498293,0.4117529094219208,0.05446725711226463
0.0008307283860631287,0.013651988469064236,0.004383637569844723,0.000977448420599103,0.0035622918512672186,0.0441758818924427,0.01355370320379734,0.0006736729410476983,0.010350416414439678,0.0069745611399412155,0.0006508108926936984,0.042873792350292206,0.0025601834058761597,0.001362542505376041,0.0009250567527487874,0.0005112078506499529,0.009956639260053635,0.02455832250416279,0.011149022728204727,0.013913285918533802,0.010983547195792198,0.004419459495693445,0.014617638662457466,0.0006636157049797475,0.008549926802515984,0.048858750611543655,0.5452393889427185,0.017089802771806717,0.0245163943618536,0.007780798710882664,0.0006453528185375035,0.0008844854310154915,0.025318564847111702,0.0007192723569460213,0.010678766295313835,0.0013763871975243092,0.019212758168578148,0.0008086896850727499,0.0008624921320006251,0.015602901577949524,0.01825333572924137,0.0005464858841150999,0.0006031956290826201,0.000580603547859937,0.000499282032251358,0.0005886158323846757,0.007215976249426603,0.019071009010076523,0.0005281931953504682,0.0005929500330239534,0.04564521089196205,0.0374026857316494,0.02627783641219139,0.025155076757073402,0.03471620753407478,0.053779564797878265,0.0006075555575080216,0.004801771137863398,0.0005287128151394427,0.035649120807647705,0.3072441816329956,0.06334398686885834,0.000802600581664592,0.000758380105253309,0.041831761598587036,0.11558345705270767,0.053525689989328384,0.0006139791221357882,0.04319128394126892,0.15773600339889526,0.09416696429252625,0.048530057072639465,0.02785058319568634,0.22099609673023224,0.015366348437964916,0.11886812746524811,0.04324273765087128,0.04204266518354416,0.0006962390034459531,0.10019103437662125,0.025669563561677933,0.0009738705703057349,0.34294840693473816,0.059100326150655746,0.024032605811953545,0.39635682106018066,0.018371371552348137,0.2959917187690735,0.2546970844268799,0.4045175313949585,0.4401801824569702,0.14696800708770752,0.02871696650981903,0.04275793954730034,1.2364168167114258,1.024221420288086,0.03430486470460892,0.014483833685517311,0.41308361291885376,0.055142566561698914
0.0008351586293429136,0.013765978626906872,0.0044159600511193275,0.0009820390259847045,0.0035810943227261305,0.044174663722515106,0.013657016679644585,0.0006777257076464593,0.010404743254184723,0.007071045693010092,0.0006532348925247788,0.04166619852185249,0.002572675934061408,0.0013676658272743225,0.0009276625933125615,0.0005152143421582878,0.010089616291224957,0.024776948615908623,0.01124484557658434,0.014072376303374767,0.011000443249940872,0.004451320972293615,0.01458033174276352,0.0006676932098343968,0.008648622781038284,0.04924707114696503,0.5453084707260132,0.01722407154738903,0.024631116539239883,0.00787576474249363,0.0006494252593256533,0.0008881754474714398,0.025721758604049683,0.0007241683197207749,0.010844013653695583,0.0013828757219016552,0.019309893250465393,0.0008130703936330974,0.0008674050914123654,0.015738382935523987,0.018512899056077003,0.0005496054654940963,0.0006076346035115421,0.000584613298997283,0.0005028904415667057,0.0005925340810790658,0.007248314097523689,0.019263602793216705,0.0005314311711117625,0.000596791913267225,0.04627392441034317,0.03832612559199333,0.026645477861166,0.025187397375702858,0.035382598638534546,0.054181184619665146,0.000612004310823977,0.004816532600671053,0.0005324204103089869,0.03504645824432373,0.31265586614608765,0.06385225802659988,0.0008084015571512282,0.0007618790259584785,0.04193568974733353,0.11736398935317993,0.05407716706395149,0.000618361693341285,0.04343685507774353,0.16025689244270325,0.093362957239151,0.049287986010313034,0.02748463861644268,0.2204040288925171,0.01562422327697277,0.11897698044776917,0.043166615068912506,0.04295319318771362,0.0007012984715402126,0.10228710621595383,0.026053231209516525,0.0009775353828445077,0.3434653878211975,0.05858823284506798,0.024183638393878937,0.37572023272514343,0.018453117460012436,0.29528841376304626,0.25432661175727844,0.3973444998264313,0.42240485548973083,0.14638936519622803,0.028966501355171204,0.04381432384252548,1.2470275163650513,1.0246193408966064,0.0348849818110466,0.014531943015754223,0.4139138162136078,0.05587906762957573
