0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0019558430649340153,0.04598446562886238,0.00440541235730052,0.023923616856336594,0.001897831680253148,0.7415870428085327,0.10167616605758667,0.00040035313577391207,0.02465870976448059,0.028983550146222115,0.03097335249185562,0.5103656053543091,0.0013712296495214105,0.0034912615083158016,0.002148984232917428,0.0014315156731754541,0.058741793036460876,0.20006614923477173,0.025347867980599403,0.004151101224124432,0.06371477246284485,0.007454802747815847,0.10913664847612381,0.004252199083566666,0.11434818059206009,0.26071879267692566,1.0429643392562866,0.15771381556987762,0.23821593821048737,0.0020938259549438953,0.0009339054231531918,0.0007024051737971604,0.16405470669269562,0.0010991084855049849,0.09201366454362869,0.020505378022789955,0.09706126898527145,0.0016374442493543029,0.0007019888726063073,0.03752974048256874,0.19018514454364777,0.013942689634859562,0.0011473139747977257,0.0003073039697483182,0.005873857997357845,0.00036924175219610333,0.24732518196105957,0.2892003357410431,0.0002191344101447612,0.00046204280806705356,0.25738009810447693,1.5310075283050537,0.4088110327720642,0.3494178354740143,0.034159474074840546,0.10621939599514008,0.005552937276661396,0.0461711585521698,0.0003079978050664067,2.1299285888671875,1.0047459602355957,0.134585902094841,0.023422012105584145,0.05526173859834671,0.23831987380981445,0.5210973620414734,0.2554602026939392,0.015467445366084576,0.33003687858581543,0.9914658665657043,0.23220331966876984,0.6875121593475342,0.9317960739135742,0.3807515501976013,0.07011215388774872,1.0534013509750366,0.5631265044212341,1.2340456247329712,0.03542299196124077,0.411025732755661,0.12370968610048294,0.0015339117962867022,0.699458122253418,1.8384121656417847,1.5243241786956787,1.9499160051345825,0.06528285145759583,1.358312964439392,0.8206923007965088,1.070520281791687,2.2704100608825684,2.130483627319336,0.606909990310669,0.5583123564720154,2.1025331020355225,1.1104775667190552,0.6821089386940002,0.20612135529518127,2.6025068759918213,0.38255685567855835
0.0019850782118737698,0.04679480195045471,0.004465524107217789,0.02457861229777336,0.001952483202330768,0.7525050640106201,0.10359103977680206,0.00040466058999300003,0.02514999732375145,0.029564887285232544,0.03170230984687805,0.5155574083328247,0.001389140379615128,0.00352317001670599,0.0021780545357614756,0.0014481806429103017,0.05962589383125305,0.2042902261018753,0.025793354958295822,0.004240917041897774,0.06488759815692902,0.0075739044696092606,0.11089910566806793,0.00437269126996398,0.11520442366600037,0.2631444036960602,1.0558559894561768,0.16376495361328125,0.2401764690876007,0.002116196556016803,0.0009435710962861776,0.0007091326988302171,0.16775408387184143,0.0011134726228192449,0.09430715441703796,0.020951585844159126,0.10013807564973831,0.0016536681214347482,0.0007084310636855662,0.038047946989536285,0.19272002577781677,0.014616930857300758,0.0011560524581000209,0.0003100436006207019,0.005955713801085949,0.00037200047518126667,0.2530363202095032,0.2953585386276245,0.00022100290516391397,0.0004670617345254868,0.26108676195144653,1.5499967336654663,0.41186150908470154,0.3551163673400879,0.035129860043525696,0.10857392102479935,0.005775274708867073,0.04671082645654678,0.00031078074243851006,2.16794490814209,1.0086482763290405,0.13758526742458344,0.023910552263259888,0.05696285888552666,0.242992103099823,0.5287426114082336,0.25718003511428833,0.015924634411931038,0.3353547751903534,1.0136961936950684,0.2356114238500595,0.6973888278007507,0.9422624111175537,0.38768190145492554,0.07237765192985535,1.0664758682250977,0.5722569823265076,1.235765814781189,0.03611879423260689,0.40756916999816895,0.12493530660867691,0.0015491894446313381,0.6966418027877808,1.8769396543502808,1.545401692390442,1.9655927419662476,0.06631310284137726,1.3688092231750488,0.8235836625099182,1.0844271183013916,2.29042387008667,2.1511197090148926,0.6114504337310791,0.565129816532135,2.1205599308013916,1.126172661781311,0.6937096118927002,0.2110498696565628,2.598757743835449,0.3892521560192108
0.0020147489849478006,0.047657594084739685,0.004527231678366661,0.0252467580139637,0.002011669799685478,0.7639644742012024,0.10554236173629761,0.00040900404565036297,0.025652406737208366,0.030159998685121536,0.03242594376206398,0.5207226872444153,0.0014072449412196875,0.003555106231942773,0.0022076016757637262,0.001465161214582622,0.06050257757306099,0.20806746184825897,0.026243451982736588,0.004333177115768194,0.0660601556301117,0.007695985492318869,0.11269818991422653,0.00449718814343214,0.11633807420730591,0.265836626291275,1.0686956644058228,0.16999869048595428,0.24163152277469635,0.002138831652700901,0.0009533569682389498,0.000715928035788238,0.1716860979795456,0.0011280474718660116,0.09666638821363449,0.021405747160315514,0.10337816178798676,0.0016700177220627666,0.0007149286102503538,0.03857995942234993,0.19526901841163635,0.015300570987164974,0.0011648276122286916,0.000312797783408314,0.006037976127117872,0.00037477168370969594,0.2589643895626068,0.301607608795166,0.00022288992477115244,0.0004721467266790569,0.2648528814315796,1.5677821636199951,0.41548317670822144,0.36063382029533386,0.03613479062914848,0.11091373860836029,0.006000409368425608,0.047250114381313324,0.0003136010782327503,2.2078754901885986,1.0109442472457886,0.14072641730308533,0.02440033107995987,0.05873159319162369,0.24807341396808624,0.5378251075744629,0.25888121128082275,0.016391796991229057,0.34082016348838806,1.0369454622268677,0.23906289041042328,0.7069478034973145,0.9551531076431274,0.3945620656013489,0.07474078238010406,1.0799620151519775,0.5809447169303894,1.238574743270874,0.03682703897356987,0.40435904264450073,0.12641118466854095,0.0015646398533135653,0.6924934983253479,1.9149965047836304,1.5678094625473022,1.984763741493225,0.06730956584215164,1.3774278163909912,0.825456440448761,1.1027320623397827,2.318295955657959,2.1749937534332275,0.6157947778701782,0.5739617347717285,2.1399619579315186,1.1422330141067505,0.7049885988235474,0.21548530459403992,2.5987601280212402,0.3960209786891937
0.002044858643785119,0.04856084659695625,0.004590630065649748,0.02592814713716507,0.0020744435023516417,0.7754038572311401,0.10752680897712708,0.00041338748997077346,0.026167917996644974,0.030769048258662224,0.03314449265599251,0.5261401534080505,0.0014255435671657324,0.0035871625877916813,0.002237654058262706,0.0014824587851762772,0.061366498470306396,0.21166987717151642,0.02670147456228733,0.004428007639944553,0.06722821295261383,0.00782078318297863,0.11453890800476074,0.004626014269888401,0.11761777102947235,0.2682912349700928,1.0813716650009155,0.17634080350399017,0.242697075009346,0.0021617503371089697,0.0009632625733502209,0.0007227910100482404,0.17585289478302002,0.0011428386205807328,0.09907450526952744,0.021868692710995674,0.10673117637634277,0.0016864838544279337,0.0007214815705083311,0.039118606597185135,0.1978195756673813,0.01599280536174774,0.0011736416490748525,0.0003155666927341372,0.006121083628386259,0.0003775560180656612,0.2652551233768463,0.3080315887928009,0.000224794537643902,0.00047729708603583276,0.26861363649368286,1.5825093984603882,0.4195847511291504,0.3660697340965271,0.03717586770653725,0.11322696506977081,0.006229680497199297,0.04778760299086571,0.00031646029674448073,2.2513985633850098,1.0117865800857544,0.14404432475566864,0.024895241484045982,0.06057129055261612,0.25356414914131165,0.5487093329429626,0.26054447889328003,0.01687009073793888,0.34640732407569885,1.0607627630233765,0.24257197976112366,0.7162116765975952,0.9699310660362244,0.40134158730506897,0.0771971046924591,1.09323251247406,0.5891361832618713,1.242673397064209,0.037541646510362625,0.4011397063732147,0.12812240421772003,0.0015802696580067277,0.6874925494194031,1.9519824981689453,1.589902400970459,2.0043599605560303,0.06829778850078583,1.3845784664154053,0.8266004920005798,1.1255816221237183,2.35369873046875,2.2019548416137695,0.6202389001846313,0.5845218300819397,2.1589019298553467,1.158875823020935,0.7163968086242676,0.2196757048368454,2.6010868549346924,0.4026893973350525
0.0020754251163452864,0.04950261861085892,0.0046562193892896175,0.026622621342539787,0.0021403045393526554,0.7870259881019592,0.10955286771059036,0.00041782078915275633,0.026700496673583984,0.03139176592230797,0.03385663032531738,0.5318357348442078,0.0014440343948081136,0.003619425231590867,0.00226821331307292,0.0015000789426267147,0.0622069276869297,0.21560196578502655,0.0271693654358387,0.004525408614426851,0.06837508827447891,0.00794816855341196,0.11644706130027771,0.004759312607347965,0.1190204992890358,0.2705329358577728,1.0933952331542969,0.18276123702526093,0.24344880878925323,0.002184983342885971,0.0009732879116199911,0.000729719118680805,0.18028022348880768,0.0011578584089875221,0.10154251009225845,0.022341812029480934,0.11029096692800522,0.0017030623275786638,0.0007280904101207852,0.03966834023594856,0.20038580894470215,0.016689468175172806,0.0011825041146948934,0.00031835047411732376,0.006205709185451269,0.00038035347824916244,0.272085040807724,0.314275324344635,0.00022671703482046723,0.00048251173575408757,0.2717725336551666,1.5957961082458496,0.42397192120552063,0.37145787477493286,0.03825441375374794,0.1155097484588623,0.00646223034709692,0.04832244664430618,0.00031935886363498867,2.298515558242798,1.0110970735549927,0.1474941074848175,0.025395534932613373,0.06247662380337715,0.2595375180244446,0.5607889890670776,0.26217296719551086,0.017361760139465332,0.35212016105651855,1.0848414897918701,0.2462289035320282,0.725313127040863,0.9861395359039307,0.4079003632068634,0.07981409877538681,1.1053653955459595,0.5962461233139038,1.248300313949585,0.0382692925632,0.3979608118534088,0.13008785247802734,0.0015960894525051117,0.682390034198761,1.989234209060669,1.611734390258789,2.0241518020629883,0.06927215307950974,1.3907002210617065,0.8275233507156372,1.1513628959655762,2.398419141769409,2.2326252460479736,0.6247641444206238,0.5964177250862122,2.1771881580352783,1.1770148277282715,0.7276213765144348,0.22380603849887848,2.6069955825805664,0.4091666340827942
0.00210647564381361,0.05046611651778221,0.0047243800945580006,0.02733028121292591,0.0022097069304436445,0.7988593578338623,0.11168186366558075,0.00042230612598359585,0.027250630781054497,0.03202836588025093,0.03456733003258705,0.5376133918762207,0.0014627223135903478,0.00365207577124238,0.002299271058291197,0.001518041710369289,0.06303458660840988,0.21964873373508453,0.027647415176033974,0.004625440109521151,0.06947949528694153,0.008078130893409252,0.11843883246183395,0.004897158592939377,0.12076473236083984,0.2738279104232788,1.1044961214065552,0.18930844962596893,0.24393320083618164,0.00220856093801558,0.0009834362426772714,0.0007367147482000291,0.18502013385295868,0.0011731110280379653,0.10409018397331238,0.022825516760349274,0.11405529826879501,0.0017197217093780637,0.0007347549544647336,0.04022836685180664,0.2029465287923813,0.017368875443935394,0.0011914137285202742,0.0003211498260498047,0.006291907746344805,0.00038316386053338647,0.2793162763118744,0.32001838088035583,0.00022865674691274762,0.0004877895407844335,0.27424877882003784,1.6080856323242188,0.4284714162349701,0.3767428994178772,0.039370689541101456,0.11777251958847046,0.006698408164083958,0.04885513707995415,0.00032229526550509036,2.3481810092926025,1.0093040466308594,0.15109209716320038,0.02589796669781208,0.06444486975669861,0.26607009768486023,0.5741182565689087,0.2637469172477722,0.0178677961230278,0.358003705739975,1.1090307235717773,0.2501087188720703,0.734248697757721,1.0045554637908936,0.4142518937587738,0.08257651329040527,1.1157968044281006,0.6026163101196289,1.2558294534683228,0.03901555761694908,0.39511051774024963,0.1322994828224182,0.0016121092485263944,0.6780973672866821,2.0271260738372803,1.6346940994262695,2.0420243740081787,0.07020183652639389,1.3961570262908936,0.8290163278579712,1.177356481552124,2.4533374309539795,2.264646291732788,0.6300227046012878,0.6089772582054138,2.194671154022217,1.1965882778167725,0.7385578155517578,0.22780375182628632,2.617065668106079,0.41519442200660706
0.002138037933036685,0.05142567306756973,0.004795397166162729,0.02805209532380104,0.0022844986524432898,0.8109002113342285,0.11393370479345322,0.00042684408253990114,0.02782507613301277,0.03267933428287506,0.03527617081999779,0.5431138277053833,0.0014816269977018237,0.00368514284491539,0.0023308719974011183,0.00153636303730309,0.06384735554456711,0.2231510579586029,0.02813577651977539,0.004728172905743122,0.07054392248392105,0.008210431784391403,0.12052695453166962,0.005039582494646311,0.12296676635742188,0.27662262320518494,1.1147868633270264,0.19589735567569733,0.2444307804107666,0.0022325075697153807,0.0009937064023688436,0.0007437847671099007,0.1901048868894577,0.0011885983403772116,0.10671307146549225,0.023320622742176056,0.11798802018165588,0.0017363769002258778,0.000741474621463567,0.040797241032123566,0.2054911106824875,0.01802045851945877,0.0012003732845187187,0.00032396524329669774,0.006378911901265383,0.00038598591345362365,0.28699371218681335,0.325328528881073,0.00023061157844495028,0.0004931281437166035,0.2763108015060425,1.618188500404358,0.432956337928772,0.3820253908634186,0.040523361414670944,0.12001308053731918,0.006938242819160223,0.049386292695999146,0.00032527055009268224,2.3984742164611816,1.0068864822387695,0.1548595428466797,0.026401842013001442,0.06648273020982742,0.27310267090797424,0.5885761380195618,0.2652290463447571,0.018389571458101273,0.36415642499923706,1.1333357095718384,0.25427722930908203,0.7429662942886353,1.0254641771316528,0.42046695947647095,0.08550932258367538,1.1241837739944458,0.6083532571792603,1.2657378911972046,0.03977391496300697,0.3923172652721405,0.1346430778503418,0.0016283428994938731,0.6755677461624146,2.064366579055786,1.6584033966064453,2.0613632202148438,0.07116059213876724,1.4014359712600708,0.8318063020706177,1.199803113937378,2.5163331031799316,2.2973101139068604,0.6361245512962341,0.6213243007659912,2.211101770401001,1.2165820598602295,0.7495543956756592,0.2318035364151001,2.632082462310791,0.42094191908836365
0.0021701280493289232,0.052369508892297745,0.0048698540776968,0.028788330033421516,0.002364248037338257,0.8232390880584717,0.11630277335643768,0.0004314316902309656,0.028421668335795403,0.03334463760256767,0.035990968346595764,0.5480129718780518,0.001500757527537644,0.0037185715045779943,0.0023630429059267044,0.0015550683019682765,0.06465428322553635,0.22649528086185455,0.02863345295190811,0.004833619110286236,0.07157939672470093,0.008345224894583225,0.12272430211305618,0.005186494439840317,0.12555281817913055,0.2797854244709015,1.1245012283325195,0.2024773806333542,0.2450358271598816,0.0022568502463400364,0.0010040990309789777,0.0007509327260777354,0.19555950164794922,0.0012043284950777888,0.10943376272916794,0.02382718399167061,0.12200195342302322,0.0017529923934489489,0.0007482498767785728,0.04137764126062393,0.20800398290157318,0.018644914031028748,0.001209380803629756,0.00032679681316949427,0.00646574841812253,0.0003888183564413339,0.2951318323612213,0.3302497863769531,0.0002325814712094143,0.0004985339473932981,0.2785470187664032,1.62741219997406,0.43723419308662415,0.38717442750930786,0.04171355441212654,0.12221405655145645,0.007181157823652029,0.049916379153728485,0.00032828585244715214,2.444028377532959,1.0041881799697876,0.15875275433063507,0.026907218620181084,0.06859180331230164,0.2806389629840851,0.6036255359649658,0.2666291892528534,0.018927810713648796,0.3706877827644348,1.15767240524292,0.25875258445739746,0.7518670558929443,1.0480310916900635,0.42637112736701965,0.08864426612854004,1.1304831504821777,0.6136220693588257,1.2780373096466064,0.0405435785651207,0.3901907801628113,0.13702493906021118,0.0016448053065687418,0.6754875779151917,2.1001076698303223,1.6826932430267334,2.080033540725708,0.07217887789011002,1.4069710969924927,0.8363334536552429,1.2162349224090576,2.5841758251190186,2.3280467987060547,0.6426703929901123,0.6328936219215393,2.2272133827209473,1.2371288537979126,0.7607236504554749,0.23568885028362274,2.6515860557556152,0.4261893630027771
0.00220278138294816,0.05329805240035057,0.004947323352098465,0.029538409784436226,0.00245016161352396,0.8355302214622498,0.11875039339065552,0.0004360670573078096,0.029036713764071465,0.034024033695459366,0.0367213599383831,0.5520710349082947,0.0015201002825051546,0.0037524935323745012,0.002395810093730688,0.0015741792740300298,0.06545598059892654,0.23024071753025055,0.02913871966302395,0.004941912367939949,0.07259248197078705,0.008482526056468487,0.12504465878009796,0.005337887909263372,0.12834714353084564,0.2836003601551056,1.1342588663101196,0.2090591937303543,0.24578964710235596,0.0022816273849457502,0.0010146180866286159,0.0007581604295410216,0.20144122838974,0.0012203188380226493,0.11224699765443802,0.02434438094496727,0.12587015330791473,0.001769566093571484,0.0007550810114480555,0.04197375848889351,0.21047468483448029,0.019267911091446877,0.0012184266233816743,0.0003296446811873466,0.006552579812705517,0.0003916602290701121,0.30354103446006775,0.33479008078575134,0.00023456524650100619,0.0005040091346018016,0.28062203526496887,1.6353332996368408,0.4411329925060272,0.39196744561195374,0.04294241964817047,0.12435939162969589,0.007423491682857275,0.05044347792863846,0.00033134277327917516,2.4812662601470947,1.0016326904296875,0.16284602880477905,0.027416707947850227,0.07077151536941528,0.28873109817504883,0.6190569996833801,0.26803502440452576,0.01948089897632599,0.37768134474754333,1.1822034120559692,0.26358863711357117,0.7611868381500244,1.0705887079238892,0.43197402358055115,0.0920095145702362,1.1354047060012817,0.6180459856987,1.2926321029663086,0.04132514446973801,0.38885271549224854,0.139473095536232,0.0016615089261904359,0.6769120693206787,2.13521409034729,1.7079837322235107,2.097181797027588,0.07328380644321442,1.412784457206726,0.843031644821167,1.2250404357910156,2.65189790725708,2.3546156883239746,0.6495131254196167,0.6432372331619263,2.242739677429199,1.257127046585083,0.7725270390510559,0.2397143691778183,2.674333333969116,0.43107399344444275
0.0022360195871442556,0.05420919507741928,0.0050281197763979435,0.030303142964839935,0.0025427956134080887,0.8475931882858276,0.12127654999494553,0.0004407525702845305,0.029667995870113373,0.034718215465545654,0.037463199347257614,0.5549769401550293,0.0015396563103422523,0.0037869701627641916,0.002429187297821045,0.0015936961863189936,0.06625290215015411,0.23469401895999908,0.02964927814900875,0.0050531551241874695,0.0735945925116539,0.008622598834335804,0.12750349938869476,0.0054939803667366505,0.13143107295036316,0.2873043417930603,1.1445318460464478,0.2156054973602295,0.24680036306381226,0.0023068743757903576,0.0010252674110233784,0.00076546601485461,0.20768935978412628,0.001236572745256126,0.11513392627239227,0.024871651083230972,0.12947188317775726,0.0017860677326098084,0.0007619703537784517,0.042590949684381485,0.2128998339176178,0.01988743618130684,0.0012275016633793712,0.00033250925480388105,0.006639584898948669,0.0003945106582250446,0.3121837377548218,0.33897483348846436,0.00023656005214434117,0.0005095564411021769,0.28280189633369446,1.6431251764297485,0.4445662498474121,0.3965300917625427,0.04421107470989227,0.1264389157295227,0.007663088385015726,0.050967026501894,0.00033444186556153,2.5092270374298096,0.9998303651809692,0.1671282798051834,0.027933064848184586,0.07300421595573425,0.2975040078163147,0.6340965032577515,0.2693886458873749,0.020047247409820557,0.38505393266677856,1.2065837383270264,0.26884356141090393,0.7712256908416748,1.0933488607406616,0.4371297359466553,0.09557642787694931,1.1387665271759033,0.6216913461685181,1.309395670890808,0.04211410507559776,0.3890898525714874,0.1418786495923996,0.001678459346294403,0.6794286370277405,2.1694703102111816,1.7338948249816895,2.1117804050445557,0.07443349808454514,1.418666124343872,0.85163813829422,1.2269474267959595,2.7139382362365723,2.3769824504852295,0.6561616063117981,0.6521280407905579,2.2572944164276123,1.2768995761871338,0.7848632335662842,0.24412859976291656,2.7002391815185547,0.43582621216773987
0.0022698496468365192,0.05509154498577118,0.005112223792821169,0.03108147531747818,0.0026424145326018333,0.8595753312110901,0.12390738725662231,0.0004454818263184279,0.03031727485358715,0.035427652299404144,0.0382254384458065,0.5569380521774292,0.001559430849738419,0.0038219799753278494,0.002463185926899314,0.0016136134508997202,0.06705145537853241,0.2402854859828949,0.030164122581481934,0.005167320370674133,0.07457961142063141,0.008765107952058315,0.1301007866859436,0.005654806736856699,0.13478229939937592,0.2908153235912323,1.155606985092163,0.2220761626958847,0.248108372092247,0.002332628471776843,0.0010360521264374256,0.0007728508790023625,0.21433493494987488,0.0012531059328466654,0.11810155212879181,0.025409026071429253,0.1327703893184662,0.0018024768214672804,0.000768917438108474,0.04323325306177139,0.2152818739414215,0.020506540313363075,0.0012366108130663633,0.0003353905340190977,0.006726709194481373,0.0003973713901359588,0.3211061954498291,0.34284451603889465,0.0002385641710134223,0.0005151780205778778,0.2847723364830017,1.6526201963424683,0.4475129246711731,0.40083810687065125,0.04552052915096283,0.12845522165298462,0.007899774238467216,0.051487263292074203,0.0003375826054252684,2.529019832611084,0.9994868040084839,0.1715676635503769,0.028456391766667366,0.07528654485940933,0.30715760588645935,0.6476894617080688,0.2706839442253113,0.020625974982976913,0.39277857542037964,1.2309397459030151,0.27457302808761597,0.7821916937828064,1.1163015365600586,0.44199228286743164,0.09925593435764313,1.140599012374878,0.6249201893806458,1.3276641368865967,0.04290129616856575,0.3908897340297699,0.1442747712135315,0.0016956437611952424,0.6833165287971497,2.2019619941711426,1.760141134262085,2.1249499320983887,0.0756092444062233,1.4248077869415283,0.86151123046875,1.2274038791656494,2.7662582397460938,2.394169807434082,0.662571370601654,0.6593855619430542,2.2702600955963135,1.296753168106079,0.7977867722511292,0.24893395602703094,2.730060338973999,0.4405781924724579
0.00230428297072649,0.05592796579003334,0.00520006287842989,0.03187250345945358,0.0027507850900292397,0.8715456128120422,0.12666285037994385,0.0004502564843278378,0.030986100435256958,0.03615356981754303,0.03902241587638855,0.5581739544868469,0.001579424599185586,0.0038575585931539536,0.002497841836884618,0.0016339672729372978,0.06786832213401794,0.24712345004081726,0.030686307698488235,0.005284522194415331,0.07553618401288986,0.008910219185054302,0.1328561156988144,0.005820427089929581,0.13832883536815643,0.29429084062576294,1.1678458452224731,0.2284145951271057,0.2498796433210373,0.0023589283227920532,0.0010469731641933322,0.0007803143234923482,0.2213757336139679,0.0012699246872216463,0.12114065140485764,0.0259566530585289,0.1356755793094635,0.0018188211834058166,0.0007759240688756108,0.04390125349164009,0.2176542729139328,0.021128499880433083,0.0012457643169909716,0.00033828901359811425,0.006813917309045792,0.00040024390909820795,0.3302493095397949,0.34652334451675415,0.00024057828704826534,0.0005208711954765022,0.28619953989982605,1.6633340120315552,0.4500739872455597,0.4051218330860138,0.04687241464853287,0.1304028034210205,0.008132445625960827,0.05200597643852234,0.00034076737938448787,2.5407679080963135,1.0012216567993164,0.1761472374200821,0.028986459597945213,0.07762512564659119,0.31753379106521606,0.6600004434585571,0.27195996046066284,0.02121630683541298,0.4009619355201721,1.2559404373168945,0.28073006868362427,0.794342041015625,1.1381549835205078,0.4462682902812958,0.10289093106985092,1.1415437459945679,0.6274324059486389,1.3465991020202637,0.04368235543370247,0.3922182619571686,0.1467355489730835,0.0017130512278527021,0.68730229139328,2.233487844467163,1.785481333732605,2.1394236087799072,0.07678303867578506,1.4321293830871582,0.8717435002326965,1.2305598258972168,2.8057591915130615,2.4048104286193848,0.6690233945846558,0.6648632287979126,2.281730890274048,1.3168506622314453,0.8117344975471497,0.2530001103878021,2.7626585960388184,0.4451417028903961
0.002339350525289774,0.05670902878046036,0.005291779525578022,0.032676246017217636,0.002869119169190526,0.8832147121429443,0.12953336536884308,0.00045508123002946377,0.031678084284067154,0.03689645230770111,0.03985348343849182,0.5589842796325684,0.0015996480360627174,0.0038937500212341547,0.0025331678334623575,0.0016547625418752432,0.06869880855083466,0.25526535511016846,0.031214239075779915,0.005404850002378225,0.07645037025213242,0.00905812531709671,0.13578031957149506,0.00599090289324522,0.14217053353786469,0.29784390330314636,1.1815557479858398,0.234689399600029,0.2519363462924957,0.0023858086206018925,0.0010580284288153052,0.0007878505857661366,0.22878001630306244,0.001287024817429483,0.12425084412097931,0.026514945551753044,0.13826656341552734,0.001835135044530034,0.0007829897804185748,0.04460235685110092,0.2200639247894287,0.021750755608081818,0.0012549689272418618,0.0003412057412788272,0.006901492830365896,0.0004031298158224672,0.3395611047744751,0.35017749667167664,0.00024260244390461594,0.0005266345106065273,0.2872632145881653,1.6772581338882446,0.45232778787612915,0.4094032943248749,0.04826869070529938,0.132284015417099,0.008362730033695698,0.05252379551529884,0.00034399752621538937,2.5471935272216797,1.0050413608551025,0.18083497881889343,0.029523158445954323,0.08003129065036774,0.3285583555698395,0.6710508465766907,0.27320894598960876,0.02182026393711567,0.4096398651599884,1.2816575765609741,0.28725993633270264,0.8075746297836304,1.1578432321548462,0.45029470324516296,0.1064705103635788,1.142335057258606,0.6292465329170227,1.3651514053344727,0.04446500539779663,0.39287999272346497,0.14938172698020935,0.0017306596273556352,0.6905843615531921,2.2634379863739014,1.8095264434814453,2.1568763256073,0.07795140147209167,1.4420838356018066,0.882292628288269,1.2386945486068726,2.832048177719116,2.4104015827178955,0.6756324768066406,0.6689910888671875,2.2914767265319824,1.3371280431747437,0.8263667225837708,0.25617140531539917,2.7978975772857666,0.4494549334049225
0.0023750958498567343,0.057444389909505844,0.005387613084167242,0.03349342942237854,0.0029955534264445305,0.8945335149765015,0.13252590596675873,0.0004599581880029291,0.03239646553993225,0.037657663226127625,0.04071039333939552,0.5597459673881531,0.0016201029065996408,0.003930557519197464,0.0025691939517855644,0.001675991341471672,0.06956537812948227,0.264087051153183,0.03174874559044838,0.005528454203158617,0.07731188088655472,0.009208631701767445,0.13887259364128113,0.006166500970721245,0.14630126953125,0.30149877071380615,1.196499228477478,0.2410046011209488,0.2542661726474762,0.00241329288110137,0.001069218385964632,0.0007954562897793949,0.23650376498699188,0.0013043988728895783,0.12746760249137878,0.027083106338977814,0.14072608947753906,0.0018514225957915187,0.0007901140488684177,0.045336101204156876,0.2225283682346344,0.022370075806975365,0.0012642279034480453,0.0003441415319684893,0.006988460198044777,0.00040603027446195483,0.3488929271697998,0.35391169786453247,0.00024463568115606904,0.0005324671510607004,0.28808245062828064,1.6947885751724243,0.45436373353004456,0.41355565190315247,0.049710292369127274,0.13410086929798126,0.008590023964643478,0.05304154381155968,0.00034727330785244703,2.551178455352783,1.0107625722885132,0.1856270432472229,0.03006436489522457,0.08250749111175537,0.3401957154273987,0.6805024147033691,0.2744581997394562,0.022440126165747643,0.41870519518852234,1.3080215454101562,0.2941301465034485,0.8217933177947998,1.1765798330307007,0.4545248746871948,0.10998731851577759,1.1434953212738037,0.6308416128158569,1.382962703704834,0.045251067727804184,0.3939221203327179,0.15222838521003723,0.0017484694253653288,0.6934778690338135,2.292736053466797,1.8326807022094727,2.1768672466278076,0.07913409173488617,1.4543739557266235,0.8925305008888245,1.252966284751892,2.8463008403778076,2.4109559059143066,0.6824977397918701,0.672092080116272,2.3005223274230957,1.3574022054672241,0.8413633108139038,0.25884196162223816,2.8346071243286133,0.4536121189594269
0.0024115443229675293,0.0581698901951313,0.005487764719873667,0.03432388976216316,0.0031259525567293167,0.905748724937439,0.13562506437301636,0.000464895972982049,0.033142637461423874,0.038439083844423294,0.04160244017839432,0.5608378648757935,0.00164084043353796,0.003967959433794022,0.0026058948133140802,0.001697671483270824,0.07047472894191742,0.27304351329803467,0.032288145273923874,0.005655412562191486,0.0781136080622673,0.009361346252262592,0.14215920865535736,0.0063474965281784534,0.1506064087152481,0.30521315336227417,1.2124451398849487,0.24732303619384766,0.2569420039653778,0.002441423712298274,0.0010805451311171055,0.0008031270117498934,0.24454821646213531,0.001322060590609908,0.13077200949192047,0.027660788968205452,0.14311735332012177,0.001867705024778843,0.0007972989697009325,0.046097103506326675,0.22505511343479156,0.022977134212851524,0.0012735413620248437,0.00034709586179815233,0.007075275294482708,0.0004089458961971104,0.3582072854042053,0.3577559292316437,0.0002466810983605683,0.0005383637035265565,0.2889692187309265,1.7144346237182617,0.4563528895378113,0.41772139072418213,0.05119945481419563,0.13585111498832703,0.008816774934530258,0.053561076521873474,0.0003505947533994913,2.557361602783203,1.0180715322494507,0.19050809741020203,0.030613742768764496,0.08505507558584213,0.35230183601379395,0.6881779432296753,0.27572253346443176,0.02307785488665104,0.42804262042045593,1.3349025249481201,0.30135732889175415,0.8370071053504944,1.1952673196792603,0.45942091941833496,0.11344131827354431,1.1451829671859741,0.6322879195213318,1.3994481563568115,0.04604872688651085,0.3958972990512848,0.15510615706443787,0.0017664794577285647,0.6953023076057434,2.322380304336548,1.8561592102050781,2.1987507343292236,0.08032379299402237,1.4680819511413574,0.9027612805366516,1.2737925052642822,2.8545124530792236,2.409381628036499,0.6897546052932739,0.6743384599685669,2.309126615524292,1.376994013786316,0.857094943523407,0.260673850774765,2.8709218502044678,0.45754334330558777
