0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001092091086320579,0.0023369276896119118,0.0017666505882516503,0.0010849363170564175,0.0011640340089797974,0.03603168576955795,0.007940681651234627,0.0006424006423912942,0.0027022783178836107,0.002802083035930991,0.02499247156083584,0.11843067407608032,0.0008282786002382636,0.0013537706108763814,0.0008982080616988242,0.001199140097014606,0.002744487952440977,0.008870955556631088,0.004693551920354366,0.0036461735144257545,0.004826746415346861,0.001447855494916439,0.006044782232493162,0.0037169025745242834,0.010891512967646122,0.0663517639040947,0.22960157692432404,0.012299742549657822,0.1152312159538269,0.006059093400835991,0.0006379015394486487,0.0006412214715965092,0.025699466466903687,0.0010908576659858227,0.007888996973633766,0.001806531217880547,0.005915916990488768,0.0006719615194015205,0.0010982234962284565,0.004775133449584246,0.027929553762078285,0.0029513484332710505,0.0007411419646814466,0.0008447951404377818,0.0015256579499691725,0.0006224890821613371,0.013294912874698639,0.04167009890079498,0.0005191893433220685,0.0006048515206202865,0.03668107092380524,0.08855078369379044,0.03791525587439537,0.01903678849339485,0.012872041203081608,0.046931780874729156,0.0018888830672949553,0.004096454940736294,0.000704862002748996,0.15047457814216614,0.08332256972789764,0.015575620345771313,0.003465440822765231,0.16353391110897064,0.02200138010084629,0.17614969611167908,0.017711326479911804,0.0017604035092517734,0.06607426702976227,0.03072756715118885,0.14591512084007263,0.09387396275997162,0.04689949005842209,0.05252832919359207,0.007272536400705576,0.20013421773910522,0.09456679970026016,0.05860013887286186,0.001762007363140583,0.07004661858081818,0.016669729724526405,0.0009271255694329739,0.026399072259664536,0.11188565939664841,0.20538266003131866,0.11443625390529633,0.024034803733229637,0.10059694945812225,0.18381229043006897,0.514776885509491,0.25584477186203003,0.13385313749313354,0.06984727084636688,0.1454641968011856,0.22266852855682373,0.17616048455238342,0.1487196981906891,0.04672810435295105,0.8895072937011719,0.02622680366039276
0.0010961198713630438,0.002348674926906824,0.0017797336913645267,0.0010913240257650614,0.0011693639680743217,0.037295278161764145,0.007977734319865704,0.000646740198135376,0.0027259215712547302,0.002812707796692848,0.02553449757397175,0.11906666308641434,0.0008332985453307629,0.0013591862516477704,0.0009021292207762599,0.001210054149851203,0.0027512102387845516,0.009047663770616055,0.004776258487254381,0.003695532912388444,0.004853489343076944,0.001456879312172532,0.006112805567681789,0.003767410758882761,0.011035717092454433,0.06811488419771194,0.2284426987171173,0.012532070279121399,0.1156819686293602,0.006148180458694696,0.0006437578704208136,0.0006462944438681006,0.025979850441217422,0.0011020353995263577,0.007946955040097237,0.0018163200002163649,0.005990210454910994,0.0006761375698260963,0.0011073644272983074,0.004836816340684891,0.02831224724650383,0.0029623385053128004,0.000746007717680186,0.0008517120149917901,0.001540337922051549,0.0006267190910875797,0.013464261777698994,0.04217597097158432,0.0005234330310486257,0.0006091428804211318,0.03745056688785553,0.09048497676849365,0.03900653496384621,0.019460493698716164,0.01300134789198637,0.04817992448806763,0.0019088262924924493,0.004131499212235212,0.0007112285820767283,0.15741953253746033,0.08373647928237915,0.01578362286090851,0.0034998194314539433,0.16556976735591888,0.022273221984505653,0.17832891643047333,0.01788049377501011,0.0017775180749595165,0.06645545363426208,0.031237022951245308,0.14362262189388275,0.09530818462371826,0.048511967062950134,0.05279049649834633,0.007341716438531876,0.2053529918193817,0.09538841247558594,0.059850532561540604,0.001781978877261281,0.07052288204431534,0.016441768035292625,0.0009320997050963342,0.027034927159547806,0.11440169811248779,0.20435412228107452,0.11256101727485657,0.024459829553961754,0.10312044620513916,0.18515051901340485,0.5366010665893555,0.2670847177505493,0.13665272295475006,0.07095588743686676,0.15045349299907684,0.22589224576950073,0.17881052196025848,0.1507357358932495,0.04768244922161102,0.8938167095184326,0.02605186589062214
0.0011001526145264506,0.0023606750182807446,0.0017929533496499062,0.0010977372294291854,0.001174549455754459,0.03866292163729668,0.008010431192815304,0.0006510946550406516,0.0027490316424518824,0.0028232280164957047,0.026083406060934067,0.11998037993907928,0.0008383566746488214,0.0013646086445078254,0.0009060536394827068,0.0012210223358124495,0.0027578442823141813,0.009219118393957615,0.004860975313931704,0.003745177062228322,0.004880771040916443,0.0014659687876701355,0.00617521908134222,0.0038182383868843317,0.011166391894221306,0.06993924826383591,0.22712001204490662,0.01275692693889141,0.11617221683263779,0.006240094546228647,0.0006496503483504057,0.0006513990228995681,0.026265766471624374,0.0011132562067359686,0.008002016693353653,0.0018261669902130961,0.006064413581043482,0.0006803321884945035,0.0011165430769324303,0.004901673179119825,0.028648188337683678,0.002973180031403899,0.0007508868584409356,0.000858665443956852,0.0015551297692582011,0.0006309640011750162,0.01363034825772047,0.042712267488241196,0.0005276965675875545,0.0006134522263891995,0.03818720579147339,0.09287594258785248,0.04025336727499962,0.01986428163945675,0.013125134631991386,0.04936189576983452,0.0019288252806290984,0.004166807513684034,0.0007176381768658757,0.16461870074272156,0.0841352567076683,0.01597314327955246,0.0035342543851584196,0.1674850732088089,0.022580323740839958,0.1801559180021286,0.01804094947874546,0.0017947879387065768,0.06672263890504837,0.03191058337688446,0.14140869677066803,0.09637244790792465,0.050422489643096924,0.052965227514505386,0.007410590071231127,0.20998716354370117,0.09600497782230377,0.06129639223217964,0.0018020484130829573,0.07096163183450699,0.01626334711909294,0.0009370743064209819,0.027689285576343536,0.1167859435081482,0.20261317491531372,0.11039131134748459,0.024854110553860664,0.10516618937253952,0.18741214275360107,0.5494701266288757,0.2737236022949219,0.1389676332473755,0.07263072580099106,0.15528644621372223,0.22980336844921112,0.18264199793338776,0.15248757600784302,0.04864757880568504,0.8970251679420471,0.025855885818600655
0.0011041893158107996,0.0023728187661617994,0.0018063115421682596,0.0011041766265407205,0.0011795911705121398,0.04002135992050171,0.008039817214012146,0.0006554638966917992,0.0027716041076928377,0.002833643928170204,0.02663913182914257,0.12144649773836136,0.0008434532792307436,0.0013700389536097646,0.000909981899894774,0.0012320466339588165,0.0027644750662148,0.00938502885401249,0.004947291687130928,0.0037948116660118103,0.004908775445073843,0.0014751236885786057,0.006233813241124153,0.003869415260851383,0.01128755696117878,0.0718437060713768,0.22587956488132477,0.012973768636584282,0.11668772995471954,0.006334757432341576,0.0006555787986144423,0.0006565350922755897,0.026551568880677223,0.0011245162459090352,0.008054329082369804,0.0018360737012699246,0.0061368937604129314,0.0006845458410680294,0.0011257592123001814,0.004968968220055103,0.02896260656416416,0.002983941463753581,0.000755779561586678,0.0008656556019559503,0.0015700345393270254,0.0006352238706313074,0.013791036792099476,0.043266840279102325,0.0005319798947311938,0.0006177795585244894,0.03888531029224396,0.09538543969392776,0.041628267616033554,0.020248083397746086,0.013243968598544598,0.05041476711630821,0.001948862336575985,0.004202381242066622,0.0007240910781547427,0.17189007997512817,0.08460773527622223,0.016151711344718933,0.003568742424249649,0.16943347454071045,0.0229167640209198,0.18183021247386932,0.0181711595505476,0.0018122177571058273,0.06707258522510529,0.03274911269545555,0.13948193192481995,0.09732238203287125,0.05237342417240143,0.053136829286813736,0.007478063460439444,0.21433061361312866,0.09643756598234177,0.06270415335893631,0.0018221940845251083,0.07150722295045853,0.016141897067427635,0.0009420493151992559,0.028267107903957367,0.11883164197206497,0.20074929296970367,0.10861750692129135,0.025217818096280098,0.10681528598070145,0.19039037823677063,0.5526294708251953,0.2748984694480896,0.1410350799560547,0.07461894303560257,0.15977533161640167,0.2340252846479416,0.1876695603132248,0.1537737250328064,0.049624085426330566,0.8983636498451233,0.025632282719016075
0.0011082302080467343,0.002385044004768133,0.0018198105972260237,0.001110642566345632,0.001184489345178008,0.04138491302728653,0.008067210204899311,0.0006598482141271234,0.00279354490339756,0.0028439555317163467,0.027202313765883446,0.12361909449100494,0.0008485889993607998,0.0013754777610301971,0.0009139144094660878,0.001243128557689488,0.0027711845468729734,0.00954446941614151,0.005034716334193945,0.0038442828226834536,0.004937729798257351,0.0014843438984826207,0.006287626456469297,0.0039208498783409595,0.011410290375351906,0.07383494079113007,0.22567151486873627,0.013178219087421894,0.11723928898572922,0.006432540249079466,0.0006615433376282454,0.0006617024191655219,0.02682490460574627,0.0011358120245859027,0.008104016073048115,0.0018460414139553905,0.006205148063600063,0.0006887789350003004,0.0011350129498168826,0.005037411581724882,0.029254604130983353,0.002994693350046873,0.0007606857107020915,0.0008726829546503723,0.001585053512826562,0.0006394987576641142,0.013944764621555805,0.04385782405734062,0.0005362829542718828,0.0006221249932423234,0.03957771509885788,0.0977902039885521,0.04301830381155014,0.02058424800634384,0.013358360156416893,0.05130644142627716,0.001968919765204191,0.004238218534737825,0.0007305874605663121,0.17928259074687958,0.08516691625118256,0.01632612757384777,0.0036032807547599077,0.17152346670627594,0.023269008845090866,0.18343091011047363,0.018270425498485565,0.0018298114882782102,0.06763457506895065,0.033707741647958755,0.13782332837581635,0.09842350333929062,0.05431654676795006,0.05345185846090317,0.007544820662587881,0.2177896350622177,0.09673385322093964,0.0641721785068512,0.0018423852743580937,0.07231658697128296,0.016083596274256706,0.0009470248478464782,0.028752664104104042,0.12049520760774612,0.19940175116062164,0.10795855522155762,0.02555168978869915,0.10823820531368256,0.19412079453468323,0.5493026375770569,0.27376788854599,0.14267610013484955,0.07685624063014984,0.16315282881259918,0.23780976235866547,0.19394922256469727,0.1547698676586151,0.050613317638635635,0.8991321921348572,0.02541433274745941
0.0011122755240648985,0.0023973104543983936,0.001833452144637704,0.0011171360965818167,0.0011892452603206038,0.04270066320896149,0.008093122392892838,0.000664247665554285,0.0028147639241069555,0.0028541642241179943,0.027773693203926086,0.12602098286151886,0.0008537638932466507,0.0013809266965836287,0.0009178519831039011,0.001254270551726222,0.002778036054223776,0.009695996530354023,0.005122554488480091,0.0038934273179620504,0.0049676611088216305,0.0014936293009668589,0.006337613333016634,0.003972501028329134,0.011543944478034973,0.07580917328596115,0.2271016240119934,0.013367601670324802,0.11782816797494888,0.0065338024869561195,0.0006675437325611711,0.0006669011199846864,0.027104279026389122,0.001147139468230307,0.008151156827807426,0.0018560709431767464,0.006267238408327103,0.0006930315867066383,0.0011443038238212466,0.005105980206280947,0.02953648939728737,0.003005505306646228,0.0007656054222024977,0.0008797476766631007,0.0016001873882487416,0.0006437886622734368,0.014091139659285545,0.044472698122262955,0.0005406059790402651,0.0006264885887503624,0.04023062437772751,0.10002298653125763,0.0444808267056942,0.020871123299002647,0.013470407575368881,0.052057038992643356,0.0019889813847839832,0.004274321720004082,0.0007371274987235665,0.18565969169139862,0.08593191206455231,0.016473622992634773,0.003637866582721472,0.1738688349723816,0.023623649030923843,0.18525177240371704,0.018356170505285263,0.0018475725082680583,0.06827911734580994,0.03474312275648117,0.13645297288894653,0.09974850714206696,0.056292880326509476,0.05391941964626312,0.00761158112436533,0.21930989623069763,0.09696052223443985,0.06568896770477295,0.001862612902186811,0.07322319597005844,0.016092397272586823,0.0009520003222860396,0.029121901839971542,0.12176531553268433,0.1992127001285553,0.10878930985927582,0.02585732191801071,0.10928110778331757,0.19805188477039337,0.5446916222572327,0.27162235975265503,0.1443440169095993,0.07933265715837479,0.16529600322246552,0.24143075942993164,0.20134657621383667,0.15560172498226166,0.05161673203110695,0.9000111222267151,0.025123514235019684
0.0011163256131112576,0.002409618813544512,0.0018472372321411967,0.001123657333664596,0.0011938598472625017,0.043958019465208054,0.008118392899632454,0.0006686623091809452,0.002835218096151948,0.0028642709366977215,0.028353465721011162,0.1286924034357071,0.0008589784847572446,0.0013863862259313464,0.0009217949118465185,0.0012654742458835244,0.002785074058920145,0.009837090969085693,0.0052100541070103645,0.003941848874092102,0.004998503252863884,0.0015029790811240673,0.006381366401910782,0.004024441819638014,0.011699900962412357,0.07768000662326813,0.22966714203357697,0.01354004256427288,0.11838474869728088,0.00663831876590848,0.0006735801580362022,0.0006721309619024396,0.027380146086215973,0.0011584950843825936,0.008195843547582626,0.001866163918748498,0.0063234432600438595,0.0006973039708100259,0.0011536317178979516,0.005173048935830593,0.029839487746357918,0.003016445552930236,0.000770538579672575,0.0008868498844094574,0.001615437911823392,0.0006480936426669359,0.014230707660317421,0.045112818479537964,0.0005449486779980361,0.0006308703450486064,0.04086380451917648,0.10220280289649963,0.04596918821334839,0.021102866157889366,0.013581279665231705,0.05269497260451317,0.0020090308971703053,0.004310692194849253,0.0007437111926265061,0.19110313057899475,0.08684530854225159,0.016643129289150238,0.0036724975798279047,0.17659570276737213,0.023978058248758316,0.18691642582416534,0.01848110742866993,0.0018655045423656702,0.06908769905567169,0.0358130969107151,0.13534322381019592,0.1013670563697815,0.05794762447476387,0.0544777512550354,0.007679201662540436,0.218658447265625,0.09719164669513702,0.06713298708200455,0.0018828982720151544,0.07423616945743561,0.016161635518074036,0.0009569761459715664,0.029405608773231506,0.12268827855587006,0.20008006691932678,0.1106674000620842,0.026136577129364014,0.11010811477899551,0.20237475633621216,0.5429578423500061,0.26951494812965393,0.14616769552230835,0.08204101771116257,0.16634097695350647,0.24480518698692322,0.2097962349653244,0.15652263164520264,0.05263620242476463,0.901788592338562,0.024802787229418755
0.0011203802423551679,0.002421937882900238,0.0018611664418131113,0.001130207208916545,0.0011983350850641727,0.045142922550439835,0.008144951425492764,0.0006730920285917819,0.0028549018315970898,0.0028742768336087465,0.028942322358489037,0.13131888210773468,0.0008642328903079033,0.001391857978887856,0.0009257438941858709,0.0012767419684678316,0.0027923465240746737,0.009964029304683208,0.005296667572110891,0.003989625722169876,0.005030280444771051,0.001512392540462315,0.006425426807254553,0.004076547455042601,0.011880017817020416,0.0793648436665535,0.2333824783563614,0.013698490336537361,0.11884822696447372,0.006746032740920782,0.0006796523812226951,0.0006773919449187815,0.027653709053993225,0.0011698742164298892,0.008238229900598526,0.0018763217376545072,0.006373181473463774,0.0007015966111794114,0.0011629965156316757,0.005237247329205275,0.030150165781378746,0.0030275823082774878,0.0007754852413199842,0.000893989868927747,0.0016308060148730874,0.0006524136988446116,0.014366085641086102,0.045811112970113754,0.0005493112839758396,0.0006352703785523772,0.041504621505737305,0.10472333431243896,0.04746017977595329,0.02129681035876274,0.013693085871636868,0.05327152460813522,0.0020290538668632507,0.0043473318219184875,0.0007503388915210962,0.19491805136203766,0.08750069886445999,0.016804395243525505,0.0037071709521114826,0.17966997623443604,0.024329835548996925,0.18862754106521606,0.01865794137120247,0.0018836114322766662,0.07004645466804504,0.036886267364025116,0.134546160697937,0.10329514741897583,0.058697618544101715,0.055030666291713715,0.007749020121991634,0.21534407138824463,0.09740620851516724,0.0686272606253624,0.001903260825201869,0.07544045150279999,0.01628015749156475,0.0009619517950341105,0.029598351567983627,0.12305033951997757,0.2017161101102829,0.11302784085273743,0.02639109268784523,0.11069652438163757,0.2070322185754776,0.5478135943412781,0.26859521865844727,0.14882901310920715,0.08490297943353653,0.16626907885074615,0.24841640889644623,0.21922144293785095,0.15766434371471405,0.053673889487981796,0.9058185815811157,0.02451282925903797
0.0011244399938732386,0.0024342576507478952,0.0018752389587461948,0.0011367861879989505,0.0012026721378788352,0.04636988788843155,0.008174478076398373,0.0006775371148250997,0.002873871708288789,0.002884182147681713,0.02954101748764515,0.13356438279151917,0.000869527633767575,0.0013973425375297666,0.000929699803236872,0.0012880755821242929,0.00279990304261446,0.010074458085000515,0.005382440984249115,0.004036464728415012,0.005063008517026901,0.001521867816336453,0.006473335437476635,0.004128614906221628,0.012076486833393574,0.0808761715888977,0.23754779994487762,0.013846127316355705,0.11917941272258759,0.0068571134470403194,0.0006857604603283107,0.0006826837779954076,0.027930470183491707,0.0011812734883278608,0.008278505876660347,0.0018865455640479922,0.006415405310690403,0.0007059096824377775,0.0011723979841917753,0.005297239404171705,0.03047022968530655,0.0030389786697924137,0.0007804452907294035,0.0009011678630486131,0.0016462929779663682,0.0006567488890141249,0.014497737400233746,0.04656846448779106,0.0005536936805583537,0.0006396886892616749,0.042156994342803955,0.10759056359529495,0.04890899732708931,0.02148010954260826,0.013806171715259552,0.05382506921887398,0.0020490370225161314,0.004384243860840797,0.0007570107700303197,0.19697505235671997,0.08805319666862488,0.016979293897747993,0.0037418846040964127,0.18296639621257782,0.024654077365994453,0.19053509831428528,0.01887524500489235,0.0019018962047994137,0.07109832763671875,0.03791917487978935,0.13434864580631256,0.10547591000795364,0.05891964212059975,0.0555119588971138,0.007822628132998943,0.21079513430595398,0.09757314622402191,0.07018408179283142,0.001923694391734898,0.07672370970249176,0.016438717022538185,0.000966927211266011,0.029729101806879044,0.12304014712572098,0.20429366827011108,0.1154981479048729,0.02662215381860733,0.111209936439991,0.21193765103816986,0.5617745518684387,0.26898401975631714,0.15167711675167084,0.087630994617939,0.16601057350635529,0.2530803680419922,0.22899183630943298,0.15911982953548431,0.054731208831071854,0.9116830825805664,0.024242451414465904
0.0011285049840807915,0.00244660465978086,0.001889453618787229,0.001143394852988422,0.0012068721698597074,0.04769832268357277,0.008207974955439568,0.0006819975096732378,0.0028921859338879585,0.002893987810239196,0.030149299651384354,0.13487082719802856,0.0008748627733439207,0.0014028408331796527,0.0009336629882454872,0.001299477182328701,0.0028078097384423018,0.010168242268264294,0.005467093084007502,0.0040822080336511135,0.005096652079373598,0.0015314033953472972,0.006517341360449791,0.0041803778149187565,0.012280247174203396,0.08233634382486343,0.24134570360183716,0.01398525107651949,0.11931467801332474,0.006971193011850119,0.0006919041625224054,0.0006880065193399787,0.028191247954964638,0.0011926887091249228,0.008316841907799244,0.0018968365620821714,0.006450447719544172,0.0007102435338310897,0.0011818361235782504,0.005352400243282318,0.030823320150375366,0.0030506968032568693,0.000785418669693172,0.0009083842160180211,0.0016619001980870962,0.0006610993295907974,0.0146269416436553,0.047358714044094086,0.0005580958677455783,0.000644125510007143,0.042778708040714264,0.1108364388346672,0.05029649659991264,0.02165934070944786,0.013921803794801235,0.054398905485868454,0.002068971749395132,0.004421431105583906,0.0007637269445694983,0.1972023993730545,0.08853854238986969,0.017188582569360733,0.003776638302952051,0.1866239607334137,0.024978715926408768,0.19287806749343872,0.0191248320043087,0.001920362003147602,0.07231349498033524,0.03889260068535805,0.1347225159406662,0.10785462707281113,0.058903615921735764,0.055899571627378464,0.007902159355580807,0.20700624585151672,0.09780988842248917,0.0716804638504982,0.0019442149205133319,0.07815475016832352,0.016637274995446205,0.0009719025692902505,0.029807381331920624,0.12291870266199112,0.20792077481746674,0.11783652752637863,0.02683173678815365,0.11165895313024521,0.21678636968135834,0.5834877490997314,0.27006831765174866,0.15429936349391937,0.09017958492040634,0.16576427221298218,0.2580559253692627,0.23879046738147736,0.16115723550319672,0.05580906942486763,0.9183030128479004,0.024009019136428833
0.0011325752129778266,0.0024590224493294954,0.0019038094906136394,0.0011500336695462465,0.0012109368108212948,0.04913952574133873,0.008246815763413906,0.0006864735041745007,0.002909943927079439,0.0029036954510957003,0.03076714091002941,0.1351204216480255,0.0008802388911135495,0.0014083542628213763,0.0009376343223266304,0.0013109489809721708,0.002816153224557638,0.01024344377219677,0.005550139117985964,0.004127200692892075,0.005131042096763849,0.0015409978805109859,0.006559267640113831,0.004231800325214863,0.012494112364947796,0.08376575261354446,0.2441675215959549,0.014121468178927898,0.11922857910394669,0.0070878323167562485,0.0006980836624279618,0.0006933598779141903,0.028419749811291695,0.0012041161535307765,0.00835331529378891,0.001907195895910263,0.006479843053966761,0.0007145983399823308,0.001191310933791101,0.005403078161180019,0.031187092885375023,0.0030627967789769173,0.0007904054364189506,0.0009156392188742757,0.0016776288393884897,0.0006654648459516466,0.014755075797438622,0.04810364171862602,0.0005625180783681571,0.0006485805497504771,0.04337319731712341,0.11394378542900085,0.05155175179243088,0.021855369210243225,0.014040949754416943,0.0550205260515213,0.002088853158056736,0.004458896815776825,0.0007704877643845975,0.19491338729858398,0.08913377672433853,0.017392832785844803,0.003811434842646122,0.19072604179382324,0.02531399391591549,0.1955268830060959,0.01938001997768879,0.001939011737704277,0.07364893704652786,0.0397971048951149,0.13534271717071533,0.11039883643388748,0.058683130890131,0.05624200403690338,0.007989088073372841,0.20515595376491547,0.09826228767633438,0.07321498543024063,0.0019648869056254625,0.07964736223220825,0.016890298575162888,0.0009768774034455419,0.029877271503210068,0.12318644672632217,0.21211202442646027,0.11981768161058426,0.027022622525691986,0.11253809183835983,0.22141700983047485,0.6069244146347046,0.2705300450325012,0.1564817875623703,0.0922732874751091,0.1657167226076126,0.26314815878868103,0.2487529069185257,0.16365481913089752,0.05690838024020195,0.9277793169021606,0.023836737498641014
0.0011366507969796658,0.0024715333711355925,0.0019183052936568856,0.0011567029869183898,0.0012148674577474594,0.050643011927604675,0.00829249620437622,0.0006909649819135666,0.002927270717918873,0.0029133055359125137,0.03139641880989075,0.13488082587718964,0.0008856560452841222,0.0014138828264549375,0.0009416142711415887,0.0013224934227764606,0.0028249926399439573,0.010297071188688278,0.005632010754197836,0.004171811509877443,0.005166054703295231,0.0015506496420130134,0.006603021640330553,0.0042829266749322414,0.012714595533907413,0.08519751578569412,0.24596960842609406,0.014259436167776585,0.11899100244045258,0.007206161040812731,0.0007042987272143364,0.0006987437373027205,0.028623728081583977,0.0012155519798398018,0.008387930691242218,0.0019176251953467727,0.006503762677311897,0.0007189743337221444,0.0012008222984150052,0.005448842421174049,0.03154187649488449,0.0030753344763070345,0.0007954057073220611,0.0009229331044480205,0.0016934805316850543,0.0006698454963043332,0.01488226093351841,0.04875717684626579,0.0005669601960107684,0.0006530541577376425,0.04396550729870796,0.11684969812631607,0.05262712389230728,0.022064710035920143,0.01416422426700592,0.055749695748090744,0.002108681946992874,0.004496646113693714,0.0007772932294756174,0.19052711129188538,0.09002716839313507,0.017604762688279152,0.003846277017146349,0.19526177644729614,0.02566024288535118,0.19882211089134216,0.019643191248178482,0.0019578489009290934,0.07490015774965286,0.040606915950775146,0.13599759340286255,0.1132400780916214,0.05860559642314911,0.05660667642951012,0.008084128610789776,0.20546288788318634,0.09899260848760605,0.0747113823890686,0.001985768787562847,0.0811023935675621,0.017207985743880272,0.0009818518301472068,0.03005281277000904,0.12393402308225632,0.21700239181518555,0.12137956917285919,0.027197550982236862,0.11368151754140854,0.22451798617839813,0.6299704313278198,0.2704640030860901,0.1588778793811798,0.09407075494527817,0.16584928333759308,0.26853832602500916,0.2587529122829437,0.16671931743621826,0.0580303817987442,0.9414065480232239,0.02368883602321148
0.0011407322017475963,0.002484200056642294,0.0019329398637637496,0.0011634035035967827,0.001218667603097856,0.05216154828667641,0.00834641419351101,0.0006954719428904355,0.0029443386010825634,0.002922819694504142,0.032037943601608276,0.13431893289089203,0.0008911147015169263,0.0014194278046488762,0.0009456034749746323,0.0013341119047254324,0.0028343365993350744,0.010332425124943256,0.00571315037086606,0.00421634316444397,0.005201662890613079,0.0015603572828695178,0.006654780358076096,0.004333787597715855,0.012933763675391674,0.08666472882032394,0.24712760746479034,0.014401011168956757,0.11866264790296555,0.007325055543333292,0.0007105493568815291,0.0007041580392979085,0.02880995161831379,0.0012269923463463783,0.008420760743319988,0.001928125275298953,0.0065215472131967545,0.0007233721553348005,0.0012103701010346413,0.005490253679454327,0.031866367906332016,0.003088365076109767,0.0008004193077795208,0.0009302659891545773,0.0017094562062993646,0.000674241513479501,0.015010415576398373,0.04927237704396248,0.0005714221624657512,0.0006575461593456566,0.04453074559569359,0.11920806765556335,0.05362962931394577,0.022274423390626907,0.014292225241661072,0.05659813806414604,0.002128462539985776,0.004534682724624872,0.0007841438637115061,0.18551033735275269,0.09128536283969879,0.017822792753577232,0.003881166223436594,0.20020423829555511,0.025992780923843384,0.20222878456115723,0.019886864349246025,0.001976876286789775,0.07596512138843536,0.04135391488671303,0.13659101724624634,0.11621174961328506,0.058906588703393936,0.056914493441581726,0.00818941555917263,0.20758800208568573,0.10009657591581345,0.07628714293241501,0.0020069091115146875,0.08249282836914062,0.01758895255625248,0.0009868259076029062,0.030440110713243484,0.1253224015235901,0.22232463955879211,0.12192536145448685,0.027358459308743477,0.11487191915512085,0.22628429532051086,0.650955855846405,0.26942330598831177,0.16242490708827972,0.09574943035840988,0.16635718941688538,0.27408599853515625,0.2692677080631256,0.17001724243164062,0.059177011251449585,0.9595651626586914,0.023546157404780388
0.0011448191944509745,0.0024970811791718006,0.0019477114547044039,0.0011701352195814252,0.0012223420199006796,0.05369454622268677,0.008409937843680382,0.000699994619935751,0.002961324295029044,0.002932238159701228,0.03269074112176895,0.1339072734117508,0.0008966148598119617,0.0014249896630644798,0.0009496027487330139,0.00134580722078681,0.002844173228368163,0.010350367054343224,0.00579302990809083,0.004261112306267023,0.00523788295686245,0.0015701197553426027,0.0067134122364223,0.0043842848390340805,0.013145731762051582,0.08816289901733398,0.24835000932216644,0.014549558982253075,0.11821373552083969,0.007444310002028942,0.0007168354350142181,0.0007096024928614497,0.028968552127480507,0.0012384338770061731,0.008451925590634346,0.0019386971835047007,0.0065332516096532345,0.0007277916301973164,0.0012199543416500092,0.005528816021978855,0.03218020498752594,0.0031019418966025114,0.0008054462959989905,0.0009376382804475725,0.0017255573766306043,0.0006786525482311845,0.015141511335968971,0.049679551273584366,0.0005759040359407663,0.0006620567291975021,0.04502461850643158,0.1212347000837326,0.054550617933273315,0.022493233904242516,0.01442322414368391,0.057584021240472794,0.002148204017430544,0.004573011305183172,0.0007910397835075855,0.18170544505119324,0.09278146177530289,0.018035203218460083,0.00391610199585557,0.2055908441543579,0.026300346478819847,0.20547355711460114,0.02012331783771515,0.001996097154915333,0.07683612406253815,0.04203314706683159,0.1370479017496109,0.11909779161214828,0.059630271047353745,0.057222023606300354,0.008306583389639854,0.2108655869960785,0.10160455107688904,0.07807646691799164,0.002028342569246888,0.08387675136327744,0.018031826242804527,0.000991799053736031,0.031065165996551514,0.12730319797992706,0.228191077709198,0.12105173617601395,0.027508065104484558,0.11625159531831741,0.22730080783367157,0.667719841003418,0.26699188351631165,0.16701442003250122,0.09753023833036423,0.16740772128105164,0.2783428132534027,0.28127169609069824,0.17331606149673462,0.060350846499204636,0.9815739989280701,0.023399773985147476
