0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002706810599192977,0.004408559761941433,0.0023507499136030674,0.009101375006139278,0.0020979521796107292,0.09396727383136749,0.014334429055452347,0.0013991851592436433,0.008372824639081955,0.01723393425345421,0.0044803800992667675,0.18855346739292145,0.002052703406661749,0.00432554678991437,0.002822160953655839,0.00398411275818944,0.00790664367377758,0.03588537499308586,0.010759466327726841,0.004821794107556343,0.006622223649173975,0.0022090310230851173,0.024346161633729935,0.003284056903794408,0.01717490144073963,0.026471490040421486,0.04365493729710579,0.016026858240365982,0.07152445614337921,0.002566977171227336,0.0018073938554152846,0.0020107412710785866,0.02421530708670616,0.001279946300201118,0.02018803544342518,0.006203210446983576,0.012366040609776974,0.001810925779864192,0.002188366837799549,0.019397499039769173,0.08064928650856018,0.0029884667601436377,0.0016971975564956665,0.0021881437860429287,0.0023343574721366167,0.0012333591002970934,0.0387105830013752,0.10529056191444397,0.00122534588444978,0.0012963985791429877,0.01850629225373268,0.3452601134777069,0.08573875576257706,0.11626659333705902,0.01642191968858242,0.045484062284231186,0.0021196212619543076,0.012751161120831966,0.0019537813495844603,1.7268016338348389,0.0371403731405735,0.07399895042181015,0.0028658199589699507,0.0022601806558668613,0.15266914665699005,0.21497681736946106,0.07861040532588959,0.002450494095683098,0.02632763981819153,0.3109419345855713,0.07751362770795822,0.5831789374351501,0.5068298578262329,0.15262316167354584,0.024105560034513474,0.09211989492177963,0.2860206365585327,1.0803736448287964,0.00439731078222394,0.09500517696142197,0.016904886811971664,0.0023283688351511955,0.15919174253940582,0.4179059863090515,0.33227983117103577,0.7616779804229736,0.01018939446657896,0.3251178562641144,0.41381946206092834,0.9101890325546265,0.7159148454666138,0.7854651212692261,0.2644723057746887,0.030914152041077614,2.3241026401519775,0.07423986494541168,0.15557746589183807,0.009663393720984459,1.3275506496429443,0.2981806993484497
0.0027211415581405163,0.0044519915245473385,0.0023637956473976374,0.00913339015096426,0.0021120565943419933,0.094245545566082,0.01439180038869381,0.0014084021095186472,0.008390460163354874,0.017189206555485725,0.004538884852081537,0.19446006417274475,0.0020651358645409346,0.004324160050600767,0.0028271323535591364,0.004014762118458748,0.007903210818767548,0.035633385181427,0.010834813117980957,0.0048553659580647945,0.006666576024144888,0.0022222106344997883,0.02464543655514717,0.0033090056385844946,0.01719696819782257,0.0268766600638628,0.0445367693901062,0.016430038958787918,0.07166982442140579,0.0025935405865311623,0.0018205197993665934,0.0020237620919942856,0.02461877278983593,0.0012908485950902104,0.020365035161376,0.006239965558052063,0.012629250064492226,0.0018203622894361615,0.0022057557944208384,0.019581714645028114,0.08283976465463638,0.003010265761986375,0.0017094016075134277,0.0022057099267840385,0.0023539795074611902,0.0012414692901074886,0.038974400609731674,0.10716172307729721,0.0012353179045021534,0.0013050410198047757,0.018900379538536072,0.3470650911331177,0.08664442598819733,0.1173100546002388,0.016695469617843628,0.04854445531964302,0.0021381531842052937,0.012779266573488712,0.0019693421199917793,1.7241644859313965,0.03765726834535599,0.07436472922563553,0.002890714444220066,0.002281481632962823,0.1554589569568634,0.21793918311595917,0.07936836034059525,0.0024710451252758503,0.02638767845928669,0.31718048453330994,0.07773634046316147,0.5880132913589478,0.5209133625030518,0.15384522080421448,0.024409057572484016,0.0908505916595459,0.2884223461151123,1.091844916343689,0.004462582524865866,0.09794420748949051,0.01717473566532135,0.002335586119443178,0.16098803281784058,0.41375118494033813,0.34338054060935974,0.7740779519081116,0.010228747501969337,0.3250075578689575,0.4278698265552521,0.8863180875778198,0.745442807674408,0.7926014065742493,0.26995551586151123,0.031322628259658813,2.3189961910247803,0.07363022118806839,0.15565648674964905,0.009720239788293839,1.3349305391311646,0.29725995659828186
0.0027355768252164125,0.004493196960538626,0.002376510761678219,0.009165366180241108,0.0021261852234601974,0.09460857510566711,0.014451121911406517,0.001417652820236981,0.008403853513300419,0.01714509166777134,0.004594861064106226,0.19977185130119324,0.0020775392185896635,0.004322891589254141,0.0028321845456957817,0.004045615904033184,0.007895822636783123,0.035327088087797165,0.010923278518021107,0.004889982752501965,0.006710504647344351,0.0022359860595315695,0.024957355111837387,0.0033343627583235502,0.01721036247909069,0.027226213365793228,0.045557696372270584,0.01683984138071537,0.0715603232383728,0.00261949491687119,0.0018336864886805415,0.002036825753748417,0.025033995509147644,0.001301757525652647,0.02053135447204113,0.0062768300995230675,0.012887217104434967,0.0018298737704753876,0.002223215065896511,0.01973784901201725,0.08509919047355652,0.003032420529052615,0.001721651991829276,0.002223338931798935,0.0023736923467367887,0.001249609049409628,0.039108842611312866,0.10909711569547653,0.0012453298550099134,0.0013137387577444315,0.019294392317533493,0.34972208738327026,0.0874069556593895,0.11837885528802872,0.016977159306406975,0.051598988473415375,0.0021567787043750286,0.012807772494852543,0.0019850002136081457,1.7258933782577515,0.038285791873931885,0.07494033873081207,0.0029157320968806744,0.0023018335923552513,0.1586412489414215,0.22080925107002258,0.08003249019384384,0.0024916797410696745,0.02648942731320858,0.3235686719417572,0.07843013852834702,0.592854917049408,0.5333686470985413,0.15483570098876953,0.0246601365506649,0.08926156908273697,0.2905111312866211,1.1094980239868164,0.00452952366322279,0.1000058501958847,0.017441624775528908,0.0023428366985172033,0.16384485363960266,0.4095871150493622,0.35529330372810364,0.7830232381820679,0.010278899222612381,0.32503846287727356,0.4429294168949127,0.8624765276908875,0.7673488855361938,0.8051266074180603,0.27486327290534973,0.03173625096678734,2.309357166290283,0.07277718931436539,0.15600600838661194,0.009778602980077267,1.345623254776001,0.29606038331985474
0.002750113606452942,0.004533347673714161,0.002388852881267667,0.009197302162647247,0.002140358556061983,0.09510921686887741,0.014511313289403915,0.001426937524229288,0.008414669893682003,0.017101654782891273,0.004650771152228117,0.20301030576229095,0.002089892281219363,0.004321769345551729,0.002837317530065775,0.00407669972628355,0.007884744554758072,0.03512207046151161,0.01100161112844944,0.00492521608248353,0.006754516623914242,0.002250310033559799,0.025287488475441933,0.003360174596309662,0.017230255529284477,0.027553508058190346,0.04662322252988815,0.017255088314414024,0.07132162153720856,0.0026445479597896338,0.0018468975322321057,0.0020499315578490496,0.025436049327254295,0.0013126772828400135,0.0207088403403759,0.006313797552138567,0.013139510527253151,0.001839408534578979,0.0022407476790249348,0.019886352121829987,0.0874406099319458,0.0030551599338650703,0.0017339476617053151,0.0022410533856600523,0.0023934971541166306,0.0012577795423567295,0.03918066620826721,0.11098245531320572,0.0012553823180496693,0.0013224715366959572,0.019688371568918228,0.35252827405929565,0.08786211162805557,0.11908850073814392,0.017262551933526993,0.054643820971250534,0.002175484551116824,0.01283666118979454,0.0020007563289254904,1.738066554069519,0.03906501829624176,0.07566126435995102,0.002940869890153408,0.002321092877537012,0.1623258888721466,0.2244442254304886,0.08053527772426605,0.0025124051608145237,0.026643889024853706,0.32862135767936707,0.07938535511493683,0.5967490673065186,0.5414426922798157,0.15582667291164398,0.024862928315997124,0.08742164820432663,0.29265260696411133,1.1282283067703247,0.004599506035447121,0.10142268985509872,0.017710836604237556,0.0023501415271312,0.16750468313694,0.40574631094932556,0.36657044291496277,0.788215160369873,0.010341682471334934,0.32767799496650696,0.45742425322532654,0.8408010601997375,0.7769802212715149,0.8196970820426941,0.28060173988342285,0.03212505951523781,2.3031580448150635,0.0719262957572937,0.1563594788312912,0.009838810190558434,1.3564157485961914,0.2944227159023285
0.002764769596979022,0.004572913981974125,0.002400814089924097,0.009228427894413471,0.002154560526832938,0.09565423429012299,0.01457376591861248,0.0014362571528181434,0.00842264760285616,0.0170589629560709,0.004706162493675947,0.2050887644290924,0.0021022139117121696,0.004320766311138868,0.0028425308410078287,0.004108007065951824,0.00786991510540247,0.03491751477122307,0.01106435526162386,0.0049613406881690025,0.006798029411584139,0.0022651432082057,0.025574197992682457,0.003386463737115264,0.017246723175048828,0.027849305421113968,0.04757632687687874,0.01767604425549507,0.07107417285442352,0.002668760484084487,0.001860163058154285,0.0020630802027881145,0.02578618749976158,0.0013236055383458734,0.02087702974677086,0.006350881420075893,0.013376024551689625,0.0018490183865651488,0.0022583564277738333,0.02003774233162403,0.0898638367652893,0.0030784234404563904,0.001746289199218154,0.0022588411811739206,0.002413392998278141,0.0012659813510254025,0.039175041019916534,0.11287515610456467,0.0012654733145609498,0.0013312350492924452,0.020132198929786682,0.3564959168434143,0.08831363171339035,0.11956163495779037,0.01754862628877163,0.05750201642513275,0.002194287022575736,0.012865938246250153,0.002016620244830847,1.7590759992599487,0.03999392315745354,0.07621362060308456,0.00296612735837698,0.002339210594072938,0.1661089062690735,0.22803203761577606,0.08066867291927338,0.002533207181841135,0.02691749669611454,0.33309075236320496,0.08054082840681076,0.5992838144302368,0.5448274612426758,0.15643176436424255,0.02502482756972313,0.0852382555603981,0.2949611246585846,1.1477211713790894,0.004672648850828409,0.10222276300191879,0.01797017641365528,0.0023575020022690296,0.1714804619550705,0.4017094671726227,0.3771633803844452,0.7923620939254761,0.010417455807328224,0.33257052302360535,0.4697186350822449,0.8239506483078003,0.7675695419311523,0.8351020216941833,0.28715869784355164,0.032706569880247116,2.302534341812134,0.07122676819562912,0.15692684054374695,0.009901024401187897,1.3787833452224731,0.2924615740776062
0.0027795142959803343,0.004612055607140064,0.0024124043993651867,0.009259521029889584,0.002168785547837615,0.0962066650390625,0.014636915177106857,0.0014456069329753518,0.008428449742496014,0.01701696589589119,0.004760853014886379,0.2059163600206375,0.002114502713084221,0.004319882020354271,0.002847824012860656,0.004139488097280264,0.007850068621337414,0.03475571051239967,0.011124452576041222,0.004998200107365847,0.006842391565442085,0.0022804010659456253,0.02585083432495594,0.0034132590517401695,0.017267586663365364,0.02809942327439785,0.04849378392100334,0.018097389489412308,0.07075629383325577,0.0026920230593532324,0.0018734590848907828,0.002076276345178485,0.026089942082762718,0.001334541942924261,0.02102760039269924,0.006388084031641483,0.013602683320641518,0.0018587103113532066,0.002276035724207759,0.02020256593823433,0.09248185902833939,0.0031021665781736374,0.001758676371537149,0.002276695566251874,0.002433379180729389,0.0012742112157866359,0.03912230208516121,0.11485537141561508,0.001275617629289627,0.0013400281313806772,0.020600061863660812,0.3602913022041321,0.08882463723421097,0.11998819559812546,0.017840782180428505,0.060086384415626526,0.0022131868172436953,0.012895532883703709,0.002032582415267825,1.7908236980438232,0.040772806853055954,0.07690074294805527,0.0029915065970271826,0.002356230514124036,0.1701757162809372,0.23164761066436768,0.08076544106006622,0.002554100239649415,0.027295459061861038,0.3373813033103943,0.08196234703063965,0.6021162271499634,0.5445852875709534,0.15742243826389313,0.02514553628861904,0.08375367522239685,0.2975495755672455,1.1683224439620972,0.0047494713217020035,0.10201200842857361,0.018220549449324608,0.00236491858959198,0.17605261504650116,0.3984090983867645,0.38655027747154236,0.7984486222267151,0.010506517253816128,0.33799684047698975,0.47937414050102234,0.8169212937355042,0.7404882311820984,0.8482668995857239,0.2939397990703583,0.03329503908753395,2.307142972946167,0.07087783515453339,0.15771132707595825,0.009965846315026283,1.4037864208221436,0.29067373275756836
0.002794358879327774,0.0046506356447935104,0.002423632424324751,0.009290574118494987,0.002183028031140566,0.0965781882405281,0.014716662466526031,0.0014549914048984647,0.008432925678789616,0.01697564125061035,0.004814458079636097,0.20706896483898163,0.0021267582196742296,0.004319117404520512,0.0028532028663903475,0.004171210806816816,0.007826479151844978,0.034621190279722214,0.011190357618033886,0.005035550333559513,0.00688368221744895,0.002296083839610219,0.02612895891070366,0.003441392444074154,0.017282577231526375,0.028381699696183205,0.04932933300733566,0.018556369468569756,0.07057148218154907,0.002714314963668585,0.0018868029583245516,0.0020895160268992186,0.026340153068304062,0.0013454860309138894,0.021195054054260254,0.006425405852496624,0.013827113434672356,0.0018684768583625555,0.0022937816102057695,0.02033817395567894,0.09473313391208649,0.0031260766554623842,0.0017711089458316565,0.002294615376740694,0.0024534566327929497,0.0012824720470234752,0.03900716453790665,0.11682259291410446,0.0012858005939051509,0.0013488520635291934,0.021081089973449707,0.36419177055358887,0.08934734016656876,0.12036382406949997,0.018135031685233116,0.062302835285663605,0.0022321869619190693,0.012925584800541401,0.002048599999397993,1.823669195175171,0.04125618934631348,0.07770837843418121,0.00301700783893466,0.002372290240600705,0.17416979372501373,0.23491960763931274,0.08087927848100662,0.002575084799900651,0.027796518057584763,0.3422175645828247,0.08366049826145172,0.6049875020980835,0.5440759062767029,0.15776093304157257,0.025218192487955093,0.08246615529060364,0.3003409504890442,1.1877564191818237,0.0048298100009560585,0.10112854093313217,0.01845400035381317,0.002372393384575844,0.181614488363266,0.39597219228744507,0.3941437304019928,0.8077512383460999,0.010609094984829426,0.34483546018600464,0.4851893186569214,0.8192603588104248,0.7035076022148132,0.858007550239563,0.300766259431839,0.03381732106208801,2.311227321624756,0.07105934619903564,0.15886597335338593,0.010032864287495613,1.4351356029510498,0.28866809606552124
0.0028093045111745596,0.004688628949224949,0.002434504684060812,0.009321803227066994,0.0021972847171127796,0.09680256247520447,0.014801187440752983,0.0014644106850028038,0.008436033502221107,0.01693493127822876,0.004866653122007847,0.2084072232246399,0.0021389788016676903,0.004318471997976303,0.002858661813661456,0.0042031509801745415,0.007799774874001741,0.034509699791669846,0.011259998194873333,0.005073437467217445,0.006925574503839016,0.002312109572812915,0.026376938447356224,0.0034698962699621916,0.01732086017727852,0.028600430116057396,0.0500437468290329,0.018990054726600647,0.07052034139633179,0.0027355325873941183,0.001900194096378982,0.0021027992479503155,0.02656991221010685,0.0013564374530687928,0.021360406652092934,0.006457305513322353,0.014044411480426788,0.001878318260423839,0.00231159757822752,0.0204782672226429,0.09699022024869919,0.0031505266670137644,0.0017835871549323201,0.002312638331204653,0.0024736272171139717,0.0012907625641673803,0.03881924971938133,0.1188257560133934,0.0012960247695446014,0.0013577067293226719,0.021533817052841187,0.3678244352340698,0.08969460427761078,0.12057430297136307,0.018426157534122467,0.06405608355998993,0.0022512879222631454,0.012955998070538044,0.0020646993070840836,1.8564735651016235,0.04154101014137268,0.07858302444219589,0.003042631782591343,0.0023876032792031765,0.17794595658779144,0.2370731383562088,0.0809808149933815,0.0025961631909012794,0.02844170294702053,0.34613844752311707,0.08542226254940033,0.6077243089675903,0.5400345921516418,0.1623285710811615,0.025239532813429832,0.08299840986728668,0.3031160235404968,1.2086087465286255,0.004908895585685968,0.09991561621427536,0.01847231574356556,0.0023799219634383917,0.18830765783786774,0.39102408289909363,0.39945104718208313,0.8199918270111084,0.010725605301558971,0.3526637554168701,0.48770764470100403,0.8232961893081665,0.6685022115707397,0.8680400848388672,0.3075094223022461,0.034326594322919846,2.3189728260040283,0.07174897938966751,0.1606074869632721,0.010101943276822567,1.469843864440918,0.28638845682144165
0.0028243481647223234,0.004724094178527594,0.002445027232170105,0.009352895431220531,0.002211551647633314,0.09678279608488083,0.01489163190126419,0.001473864889703691,0.008437972515821457,0.016894880682229996,0.004917043726891279,0.21051374077796936,0.002151158405467868,0.004317945800721645,0.0028641996905207634,0.0042352681048214436,0.007772834971547127,0.03446303680539131,0.011323541402816772,0.005111570470035076,0.006967577151954174,0.002328478731215,0.026591379195451736,0.003498797072097659,0.017343813553452492,0.028831280767917633,0.05064322426915169,0.01940472237765789,0.07057861238718033,0.0027558114379644394,0.0019136392511427402,0.002116127172484994,0.026704154908657074,0.0013673965586349368,0.02150687202811241,0.006490547209978104,0.014243479818105698,0.0018882345175370574,0.0023294840939342976,0.020633583888411522,0.09930752962827682,0.0031754469964653254,0.00179611099883914,0.00233072810806334,0.0024938913993537426,0.0012990838149562478,0.038520652800798416,0.12088456749916077,0.0013062324142083526,0.001366590615361929,0.02192089520394802,0.3716440200805664,0.08978702127933502,0.12045127153396606,0.018711276352405548,0.06538696587085724,0.0022704959847033024,0.01298664789646864,0.0020808971021324396,1.8902446031570435,0.0414016917347908,0.07946648448705673,0.003068378660827875,0.002402442740276456,0.1812712401151657,0.2382141649723053,0.0811549499630928,0.0026173554360866547,0.0291947852820158,0.34981590509414673,0.08720237761735916,0.6107301712036133,0.5335825681686401,0.16206490993499756,0.025232704356312752,0.08418773114681244,0.30634579062461853,1.2291324138641357,0.004989997949451208,0.09861012548208237,0.018599817529320717,0.0023875103797763586,0.19472149014472961,0.3906891345977783,0.4031355381011963,0.8298543691635132,0.01085622701793909,0.36197420954704285,0.4876430034637451,0.8260443806648254,0.6406291723251343,0.8754857778549194,0.3141532838344574,0.034783508628606796,2.3259713649749756,0.07307332754135132,0.1627746820449829,0.010172846727073193,1.5044225454330444,0.284551739692688
0.0028394940309226513,0.004759001545608044,0.002455210080370307,0.009383967146277428,0.0022258202079683542,0.09667399525642395,0.014977958984673023,0.0014833546010777354,0.008439803496003151,0.016855502501130104,0.004965577274560928,0.21307097375392914,0.0021631624549627304,0.004317573271691799,0.00286981207318604,0.004267517942935228,0.00774022750556469,0.0343489833176136,0.011383295990526676,0.005150057841092348,0.007011090870946646,0.0023451505694538355,0.026686111465096474,0.003528114641085267,0.01735861971974373,0.029024912044405937,0.05101810023188591,0.01979151926934719,0.07081707566976547,0.0027750658337026834,0.0019271293422207236,0.002129498403519392,0.02687736414372921,0.001378363580442965,0.02168472670018673,0.006528127938508987,0.014430521056056023,0.0018981682369485497,0.002347450703382492,0.02078058198094368,0.10124751180410385,0.0032008299604058266,0.0018086801283061504,0.002348884241655469,0.002514248713850975,0.0013074353337287903,0.03821848705410957,0.12269817292690277,0.0013164797564968467,0.001375505467876792,0.022204779088497162,0.37509649991989136,0.08956809341907501,0.12063049525022507,0.018989326432347298,0.06618398427963257,0.0022898081224411726,0.013017757795751095,0.0020971903577446938,1.9243037700653076,0.04109274595975876,0.08036337047815323,0.0030942491721361876,0.0024171213153749704,0.18399982154369354,0.23906388878822327,0.08106567710638046,0.0026386466342955828,0.03006049059331417,0.35294774174690247,0.08888571709394455,0.6130795478820801,0.5284759402275085,0.16222265362739563,0.02521919086575508,0.08561574667692184,0.3094788193702698,1.2455835342407227,0.005074604880064726,0.09710411727428436,0.018799183890223503,0.0023951586335897446,0.20011380314826965,0.3918669521808624,0.4052635729312897,0.8354825377464294,0.011000790633261204,0.3714252710342407,0.4851020872592926,0.8270954489707947,0.6247029900550842,0.8792281746864319,0.32084453105926514,0.035156670957803726,2.3316516876220703,0.0748666450381279,0.1654203087091446,0.010245238430798054,1.5486059188842773,0.2830786406993866
0.002854719990864396,0.004793770145624876,0.002465062541887164,0.009415027685463428,0.0022401041351258755,0.09655588865280151,0.015073900111019611,0.0014928801683709025,0.0084439842030406,0.016816748306155205,0.005016658455133438,0.21686860918998718,0.0021751250606030226,0.004317319951951504,0.002875504083931446,0.004300029017031193,0.0077049462124705315,0.03427567705512047,0.01145472377538681,0.005188806913793087,0.007056357804685831,0.002362111583352089,0.026906298473477364,0.0035578457172960043,0.017379337921738625,0.02923852577805519,0.05112641677260399,0.020131824538111687,0.07109232246875763,0.002793263178318739,0.00194066041149199,0.002142913406714797,0.027012651786208153,0.0013893392169848084,0.021829672157764435,0.006562641356140375,0.014603275805711746,0.0019081761129200459,0.0023654871620237827,0.02093912474811077,0.10311742126941681,0.0032264566980302334,0.0018212951254099607,0.002367106731981039,0.0025346979964524508,0.0013158180518075824,0.0378606952726841,0.11767790466547012,0.001326766679994762,0.00138445186894387,0.022502390667796135,0.37861382961273193,0.08924154192209244,0.12113098055124283,0.01926790550351143,0.06643518060445786,0.0023092245683073997,0.013049197383224964,0.0021135832648724318,1.947855830192566,0.040803004056215286,0.08167950809001923,0.003120244015008211,0.0024319652002304792,0.1860736459493637,0.23916395008563995,0.08089007437229156,0.0026600370183587074,0.031029976904392242,0.35604867339134216,0.09084665030241013,0.6154850125312805,0.5212809443473816,0.1625661700963974,0.02518552541732788,0.08792024105787277,0.3125626742839813,1.2619611024856567,0.0051644304767251015,0.09577281028032303,0.019052492454648018,0.002402868354693055,0.2047831416130066,0.39479535818099976,0.4060826003551483,0.831272542476654,0.011159046553075314,0.3789360821247101,0.48243653774261475,0.8274095058441162,0.6219248175621033,0.8842713236808777,0.3264109790325165,0.035726822912693024,2.334348201751709,0.0771237388253212,0.16867007315158844,0.010319448076188564,1.579677939414978,0.28200671076774597
0.002870057011023164,0.0048277974128723145,0.00247459695674479,0.009445952251553535,0.0022544264793395996,0.09677347540855408,0.015169757418334484,0.0015024412423372269,0.0084477998316288,0.016778668388724327,0.005065870005637407,0.22163516283035278,0.0021870501805096865,0.004317186307162046,0.0028812706004828215,0.004332815296947956,0.007666760124266148,0.034251052886247635,0.011525816284120083,0.005228046793490648,0.0071028247475624084,0.002379291458055377,0.027056414633989334,0.003587996354326606,0.01741364225745201,0.02950776368379593,0.05127397179603577,0.020421158522367477,0.0715423971414566,0.0028104258235543966,0.0019542372319847345,0.0021563724149018526,0.027179738506674767,0.0014003232354298234,0.022006260231137276,0.00659984303638339,0.014761684462428093,0.0019182603573426604,0.002383605344220996,0.021096954122185707,0.1050257757306099,0.003252466907724738,0.001833955175243318,0.0023853983730077744,0.0025552406441420317,0.0013242315035313368,0.03753942996263504,0.11863730847835541,0.0013370935339480639,0.0013934298185631633,0.0228711050003767,0.38218703866004944,0.08902975916862488,0.12172647565603256,0.01952669769525528,0.06619280576705933,0.00232874508947134,0.013080935925245285,0.0021300986409187317,1.9673702716827393,0.04055318981409073,0.08333246409893036,0.0031463634222745895,0.0024472882505506277,0.187360018491745,0.23912565410137177,0.08063437044620514,0.002681528916582465,0.03200099244713783,0.35912448167800903,0.09275113046169281,0.6179890036582947,0.5166538953781128,0.1630859225988388,0.025165127590298653,0.09063497930765152,0.3158593475818634,1.2763584852218628,0.005258146673440933,0.09485101699829102,0.019402747973799706,0.0024106395430862904,0.20709328353405,0.39955148100852966,0.4056549370288849,0.7933599352836609,0.011333424597978592,0.38236644864082336,0.47896695137023926,0.8247928619384766,0.6295398473739624,0.8923267722129822,0.3307114839553833,0.036144837737083435,2.326824188232422,0.07963815331459045,0.17202264070510864,0.010395278222858906,1.6107778549194336,0.28067833185195923
0.0028854901902377605,0.004861283581703901,0.0024838207755237818,0.009476866573095322,0.002268741140142083,0.09720857441425323,0.015264696441590786,0.0015120386378839612,0.0084519749507308,0.016741257160902023,0.005112974904477596,0.22667667269706726,0.0021989382803440094,0.004317172337323427,0.00288712908513844,0.004365877248346806,0.007625915575772524,0.034281060099601746,0.011598669923841953,0.005267859436571598,0.0071586547419428825,0.0023966676089912653,0.027209002524614334,0.0036185747012495995,0.017471224069595337,0.02978644147515297,0.051429931074380875,0.02063872665166855,0.07200543582439423,0.00282658776268363,0.0019678534008562565,0.0021698770578950644,0.027400992810726166,0.0014113174984231591,0.02218267135322094,0.006637322250753641,0.014902946539223194,0.0019284177105873823,0.002401794772595167,0.021274015307426453,0.10706914216279984,0.0032782764174044132,0.001846661209128797,0.00240375311113894,0.0025758761912584305,0.0013326751068234444,0.03712867945432663,0.11959166824817657,0.0013474620645865798,0.0014024394331499934,0.02327573671936989,0.3855856955051422,0.0890500470995903,0.12258578091859818,0.019771471619606018,0.06541004776954651,0.0023483717814087868,0.013112977147102356,0.0021467101760208607,1.9838486909866333,0.04037229344248772,0.08513348549604416,0.0031726083252578974,0.0024633677676320076,0.18841201066970825,0.23936161398887634,0.08036772906780243,0.0027031225617974997,0.03297392278909683,0.36229223012924194,0.09459655731916428,0.6202564239501953,0.516353964805603,0.16360770165920258,0.02514016255736351,0.09287630021572113,0.31951430439949036,1.2915929555892944,0.0053533934988081455,0.09446413815021515,0.019738107919692993,0.0024184919893741608,0.20703214406967163,0.4061388075351715,0.40564340353012085,0.7484154105186462,0.011520788073539734,0.38210007548332214,0.47548753023147583,0.8195104002952576,0.6425098180770874,0.9031574726104736,0.3355036675930023,0.03645585477352142,2.3144521713256836,0.08215556293725967,0.1759675145149231,0.010472445748746395,1.6321604251861572,0.27934327721595764
0.0029010185971856117,0.004894253797829151,0.002492752391844988,0.00950776319950819,0.0022830485831946135,0.09741154313087463,0.015373184345662594,0.0015216723550111055,0.008455505594611168,0.016704514622688293,0.0051578315906226635,0.2322108894586563,0.0022107830736786127,0.004317267797887325,0.002893064869567752,0.00439923582598567,0.007582383695989847,0.03437412530183792,0.011674297042191029,0.00530805392190814,0.007216085679829121,0.0024142146576195955,0.027361363172531128,0.0036495442036539316,0.017537446692585945,0.030081773176789284,0.05164935812354088,0.02078145183622837,0.07265883684158325,0.0028446533251553774,0.0019815200939774513,0.002183426171541214,0.027603115886449814,0.0014223234029486775,0.02234572172164917,0.006672993768006563,0.015025648288428783,0.0019386488711461425,0.0024200580082833767,0.021447502076625824,0.10899437218904495,0.003304353915154934,0.0018594113644212484,0.002422174671664834,0.0025966051034629345,0.0013411414111033082,0.03669475391507149,0.12033229321241379,0.0013578716898337007,0.001411479082889855,0.023729318752884865,0.3890860676765442,0.08909182250499725,0.12390220165252686,0.019961336627602577,0.0641242191195488,0.002368105109781027,0.013145456090569496,0.0021634327713400126,1.9910968542099,0.04031919687986374,0.08703341335058212,0.0031989782582968473,0.0024803641717880964,0.18909426033496857,0.23979386687278748,0.08001692593097687,0.002724817954003811,0.03382277488708496,0.3664228916168213,0.09652392566204071,0.6218487024307251,0.5181909203529358,0.16410700976848602,0.02512437291443348,0.09546416997909546,0.3231154978275299,1.3059723377227783,0.005452703218907118,0.09478864073753357,0.020060595124959946,0.0024264082312583923,0.20400464534759521,0.41201522946357727,0.4064350426197052,0.7030450701713562,0.011720666661858559,0.3788045048713684,0.47576579451560974,0.8082981109619141,0.6544229984283447,0.9156858921051025,0.3388775587081909,0.03680085763335228,2.296868324279785,0.08445347100496292,0.1804683357477188,0.010550672188401222,1.6515016555786133,0.27826765179634094
0.0029166496824473143,0.0049268403090536594,0.0025014071725308895,0.009538659825921059,0.002297639613971114,0.09776461124420166,0.015480993315577507,0.0015313420444726944,0.008458171971142292,0.016668548807501793,0.0052003213204443455,0.238661527633667,0.002222591545432806,0.0043174829334020615,0.0028990795835852623,0.004433175548911095,0.007536500226706266,0.03451896086335182,0.011743990704417229,0.005348362494260073,0.00727267237380147,0.0024319232907146215,0.02750192955136299,0.003680991940200329,0.017591996118426323,0.030401412397623062,0.05180563032627106,0.020848799496889114,0.0735907107591629,0.0028620590455830097,0.0019952335860580206,0.0021970169618725777,0.027835503220558167,0.0014333147555589676,0.022506283596158028,0.00670992536470294,0.01512867771089077,0.001948953839018941,0.0024383915588259697,0.021621178835630417,0.1109633818268776,0.003330763429403305,0.0018722093664109707,0.002440662356093526,0.0026174262166023254,0.0013496477622538805,0.03626064211130142,0.1208057850599289,0.001368320663459599,0.0014205508632585406,0.024206459522247314,0.3916257917881012,0.08953506499528885,0.12517639994621277,0.020130787044763565,0.0624246783554554,0.002387943444773555,0.013178220018744469,0.0021802533883601427,1.9927327632904053,0.0404241643846035,0.08898980915546417,0.0032254778780043125,0.0024984802585095167,0.18934179842472076,0.24220789968967438,0.07969238609075546,0.0027466146275401115,0.03453556075692177,0.370035320520401,0.09864307940006256,0.6227339506149292,0.5173953771591187,0.1652863323688507,0.025152750313282013,0.09749411791563034,0.32686278223991394,1.320624828338623,0.005556698422878981,0.0957779735326767,0.020362915471196175,0.0024343885015696287,0.19973406195640564,0.4167022109031677,0.4192337393760681,0.662240207195282,0.01193148735910654,0.3748992085456848,0.48030051589012146,0.7929174900054932,0.6517067551612854,0.9251489639282227,0.3416498005390167,0.03725379332900047,2.276263952255249,0.08627565205097198,0.18509142100811005,0.010629646480083466,1.6650561094284058,0.27748239040374756
