0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0014103457797318697,0.002558277454227209,0.002196836518123746,0.0038884275127202272,0.0011936996597796679,0.07779155671596527,0.006327548995614052,0.0010360457235947251,0.0050932676531374454,0.002459046896547079,0.003166761016473174,0.5244517922401428,0.0015048780478537083,0.002389453584328294,0.0015327559085562825,0.002071920782327652,0.004632280208170414,0.04081880301237106,0.005520871840417385,0.002052084542810917,0.011003746651113033,0.003405024530366063,0.027941139414906502,0.0010843205964192748,0.06270305067300797,0.14417116343975067,0.6413282155990601,0.00954184215515852,0.035828057676553726,0.0019496810855343938,0.0013790433295071125,0.0011628969805315137,0.017234457656741142,0.0012260100338608027,0.013684885576367378,0.02611863613128662,0.010052366182208061,0.0016469976399093866,0.0013075898168608546,0.008701642975211143,0.100640669465065,0.003744672052562237,0.0011128182522952557,0.0011348612606525421,0.0011860135709866881,0.0010937356855720282,0.020770560950040817,0.03827820345759392,0.0011566145112738013,0.0010837629670277238,0.13042069971561432,0.8474097847938538,0.05656398460268974,0.10146407783031464,0.007044315338134766,0.05158039927482605,0.0016462645726278424,0.01540934294462204,0.0010802482720464468,1.962199091911316,0.7554175853729248,0.13119623064994812,0.0016069529810920358,0.0017460172530263662,0.24178969860076904,0.6433765292167664,0.0769914761185646,0.0015026998007670045,0.14466166496276855,0.39366456866264343,0.15018455684185028,0.8007296323776245,0.1618800312280655,0.07926291972398758,0.03164692595601082,0.1544199287891388,0.104221872985363,1.6507645845413208,0.001642457558773458,1.9894700050354004,0.014190779067575932,0.0013624359853565693,0.1387047916650772,0.6887848377227783,1.0444294214248657,0.8025343418121338,0.0033442373387515545,0.04890062287449837,0.7544180750846863,0.6897052526473999,0.4976186156272888,1.306727409362793,0.1573263704776764,0.41241681575775146,1.9013808965682983,0.1661195307970047,0.5696033835411072,0.010546796955168247,1.9324934482574463,0.22004105150699615
0.0014164285967126489,0.002566673094406724,0.0022059485781937838,0.0039047664031386375,0.001199426711536944,0.07721753418445587,0.006355599500238895,0.0010422884952276945,0.0051141297444701195,0.0024709508288651705,0.0031936499290168285,0.52977055311203,0.0015116700669750571,0.0023976287338882685,0.001537820091471076,0.0020848663989454508,0.004681846126914024,0.041154783219099045,0.005523080006241798,0.002064342610538006,0.0111009506508708,0.003424535971134901,0.02820902317762375,0.0010902447393164039,0.06372900307178497,0.1466027796268463,0.6506304144859314,0.009553762152791023,0.036581143736839294,0.0019662429112941027,0.0013869497925043106,0.001169118331745267,0.017439143732190132,0.0012339616660028696,0.013751457445323467,0.026452206075191498,0.010187617503106594,0.0016537107294425368,0.0013151692692190409,0.008708115667104721,0.1013474240899086,0.0037728031165897846,0.0011194890830665827,0.0011424713302403688,0.001194502110593021,0.0011006477288901806,0.020823735743761063,0.03832964971661568,0.0011646668426692486,0.0010904105147346854,0.13159139454364777,0.852819561958313,0.05814196169376373,0.10254356265068054,0.00708895456045866,0.0527256578207016,0.0016601084498688579,0.015521660447120667,0.0010882870992645621,1.9917850494384766,0.7453854084014893,0.13209423422813416,0.0016186087159439921,0.0017606747569516301,0.24268008768558502,0.6433203816413879,0.07622925192117691,0.0015135848661884665,0.1480139195919037,0.3949124813079834,0.15275585651397705,0.8114350438117981,0.16130925714969635,0.07951424270868301,0.031932488083839417,0.1568337231874466,0.10629887878894806,1.6425495147705078,0.0016539469361305237,1.9962985515594482,0.01428032573312521,0.0013702258002012968,0.14071357250213623,0.6849606037139893,1.0487260818481445,0.7990832924842834,0.0033490892965346575,0.04972226917743683,0.751394510269165,0.6802394986152649,0.5164259076118469,1.311112642288208,0.15657711029052734,0.4123520255088806,1.9218138456344604,0.16974540054798126,0.5836449861526489,0.010639073327183723,1.9142707586288452,0.2234717458486557
0.0014225426129996777,0.002575448714196682,0.0022147917188704014,0.0039211660623550415,0.0012051655212417245,0.07645489275455475,0.006383687257766724,0.0010485599050298333,0.005134793929755688,0.002482956973835826,0.003220074810087681,0.5342100262641907,0.0015184525400400162,0.002405822044238448,0.0015428724000230432,0.0020978408865630627,0.0047322828322649,0.04148935526609421,0.005527349188923836,0.002076324773952365,0.01119272317737341,0.0034435195848345757,0.028480328619480133,0.0010961944935843349,0.06474167853593826,0.14875774085521698,0.6586610674858093,0.009568859823048115,0.037418778985738754,0.0019828348886221647,0.0013948798878118396,0.0011753543512895703,0.01765187829732895,0.0012419483391568065,0.013819873332977295,0.026796547695994377,0.01032938715070486,0.001660456764511764,0.0013227710733190179,0.008709435351192951,0.10189796984195709,0.0038015958853065968,0.0011261871550232172,0.0011501047993078828,0.0012030211510136724,0.0011075852671638131,0.020888997241854668,0.038423433899879456,0.001172748045064509,0.001097079599276185,0.13228566944599152,0.8573632836341858,0.059750188142061234,0.10370460152626038,0.00713271414861083,0.05388886108994484,0.001674031256698072,0.015634793788194656,0.0010963561944663525,2.0252785682678223,0.735427975654602,0.1327635496854782,0.0016303074080497026,0.0017754659056663513,0.24368566274642944,0.6449059844017029,0.07540164887905121,0.0015245148679241538,0.15110062062740326,0.3956676125526428,0.154857337474823,0.823756754398346,0.16054973006248474,0.07970961183309555,0.032221876084804535,0.15992043912410736,0.10801325738430023,1.6337662935256958,0.0016654786886647344,2.0025177001953125,0.014371756464242935,0.0013780323788523674,0.14242568612098694,0.6794755458831787,1.0586397647857666,0.7907345294952393,0.00335519528016448,0.050466928631067276,0.7479971051216125,0.6722763180732727,0.5312008261680603,1.3202544450759888,0.15614359080791473,0.4123143255710602,1.9432175159454346,0.17310193181037903,0.5969278812408447,0.010735774412751198,1.8911917209625244,0.2271265834569931
0.001428687828592956,0.0025846019852906466,0.002223367104306817,0.003937625791877508,0.0012109173694625497,0.07555481046438217,0.006411772221326828,0.0010548600694164634,0.005155345890671015,0.0024950625374913216,0.0032458726782351732,0.5367000699043274,0.0015252255834639072,0.0024140330497175455,0.0015479131834581494,0.002110849367454648,0.0047835176810622215,0.04182564839720726,0.005533671472221613,0.00208799890242517,0.011279630474746227,0.0034619716461747885,0.028755145147442818,0.0011021794052794576,0.06572715193033218,0.1506517380475998,0.6648224592208862,0.009588120505213737,0.03834666311740875,0.0019994182512164116,0.0014028343139216304,0.0011816053884103894,0.017869673669338226,0.0012499705189839005,0.013890317641198635,0.02715056762099266,0.010476517491042614,0.0016672356287017465,0.0013303952291607857,0.008705914951860905,0.10227125883102417,0.003831037785857916,0.0011329127009958029,0.0011577617842704058,0.0012115705758333206,0.0011145485332235694,0.020966414362192154,0.03855544701218605,0.0011808584677055478,0.00110377068631351,0.13255703449249268,0.8607438206672668,0.061242081224918365,0.10494106262922287,0.007175073493272066,0.05506882444024086,0.0016880340408533812,0.015748750418424606,0.0011044548591598868,2.0601000785827637,0.7266485095024109,0.13317476212978363,0.0016420488245785236,0.001790277543477714,0.24518494307994843,0.6475396156311035,0.07456322014331818,0.0015354895731434226,0.15392446517944336,0.39591184258461,0.15639589726924896,0.8364607095718384,0.15945371985435486,0.07982439547777176,0.03252742812037468,0.16354261338710785,0.10925359278917313,1.6222532987594604,0.001677055610343814,2.0080723762512207,0.014467635191977024,0.0013858561869710684,0.14413200318813324,0.6726270318031311,1.0739344358444214,0.7779039144515991,0.003362856572493911,0.051118940114974976,0.7446774840354919,0.6660073399543762,0.5394585132598877,1.3344393968582153,0.1560853123664856,0.4123985469341278,1.9664093255996704,0.17614664137363434,0.6083064675331116,0.010836712084710598,1.863877773284912,0.23078903555870056
0.001434864243492484,0.002594142919406295,0.0022316777613013983,0.003954144194722176,0.0012166835367679596,0.0746840089559555,0.006439793389290571,0.0010611889883875847,0.0051759276539087296,0.0025072649586945772,0.003270904067903757,0.5368940830230713,0.0015319890808314085,0.0024222617503255606,0.0015529434895142913,0.0021238948684185743,0.004835478030145168,0.042163193225860596,0.00554207107052207,0.0020993403159081936,0.01136266440153122,0.0034798872657120228,0.029032638296484947,0.0011082083219662309,0.06665307283401489,0.15231457352638245,0.6687742471694946,0.00961247831583023,0.039313964545726776,0.002015944803133607,0.0014108128380030394,0.0011878714431077242,0.01809334009885788,0.0012580278562381864,0.013962947763502598,0.02751315012574196,0.010626919567584991,0.001674047438427806,0.0013380417367443442,0.008698192425072193,0.10244575142860413,0.003861107397824526,0.0011396651389077306,0.0011654420522972941,0.0012201505014672875,0.0011215370614081621,0.021055778488516808,0.0387132503092289,0.0011889979941770434,0.0011104835430160165,0.1325419545173645,0.8632814884185791,0.06251413375139236,0.10626775026321411,0.007215716876089573,0.056280434131622314,0.0017021181993186474,0.015863537788391113,0.0011125829769298434,2.093763828277588,0.7205612063407898,0.13332758843898773,0.0016538331983610988,0.0018049991922453046,0.2473164200782776,0.6513727903366089,0.07366090267896652,0.001546507584862411,0.1565970629453659,0.39577358961105347,0.15729565918445587,0.8490113615989685,0.1577499657869339,0.07989461719989777,0.032875027507543564,0.16755858063697815,0.11009010672569275,1.6089158058166504,0.0016886810772120953,2.0128982067108154,0.014570125378668308,0.0013936967588961124,0.14611177146434784,0.6647699475288391,1.0940722227096558,0.7630231380462646,0.0033723628148436546,0.051803529262542725,0.7413216233253479,0.6621238589286804,0.5374704599380493,1.3513323068618774,0.15629257261753082,0.4128073751926422,1.9907983541488647,0.17890271544456482,0.6169577836990356,0.010942998342216015,1.83372163772583,0.23430800437927246
0.0014410720905289054,0.002604081993922591,0.0022397271823138,0.003970721270889044,0.0012224646052345634,0.07398010045289993,0.006467718165367842,0.0010675470111891627,0.005196645390242338,0.0025195612106472254,0.003295056987553835,0.535194993019104,0.0015387433813884854,0.0024305074475705624,0.001557963783852756,0.0021369820460677147,0.004888102877885103,0.04250407963991165,0.005552348215132952,0.002110336907207966,0.011441617272794247,0.0034972645808011293,0.029319237917661667,0.0011142892763018608,0.0674925148487091,0.15380525588989258,0.6707634329795837,0.009642797522246838,0.040295496582984924,0.0020323661155998707,0.0014188155764713883,0.0011941530974581838,0.018313905224204063,0.001266120350919664,0.01403771247714758,0.02788340114057064,0.010777978226542473,0.0016808921936899424,0.0013457105960696936,0.008687152527272701,0.10239697247743607,0.0038917744532227516,0.0011464451672509313,0.0011731459526345134,0.001228761044330895,0.0011285513173788786,0.021155960857868195,0.03888744115829468,0.0011971667408943176,0.001117218635044992,0.13234636187553406,0.8653391003608704,0.06347451359033585,0.10768010467290878,0.007254293654114008,0.057496730238199234,0.0017162850126624107,0.015979161486029625,0.0011207404313609004,2.1229119300842285,0.717721164226532,0.1332467645406723,0.0016656606458127499,0.00181953189894557,0.250101238489151,0.6560085415840149,0.0727374404668808,0.0015575677389279008,0.15903574228286743,0.39548608660697937,0.1574379950761795,0.8606325387954712,0.15529625117778778,0.07991176098585129,0.03325534984469414,0.17174287140369415,0.11072173714637756,1.5938746929168701,0.0017003569519147277,2.016904830932617,0.01468095276504755,0.0014015536289662123,0.14850255846977234,0.6565456390380859,1.1182788610458374,0.7487897872924805,0.0033838574308902025,0.05253718048334122,0.7382509112358093,0.6599363684654236,0.525726854801178,1.3685407638549805,0.15673062205314636,0.4134787321090698,2.0164670944213867,0.18124614655971527,0.6225601434707642,0.011058022268116474,1.8013479709625244,0.2377016842365265
0.0014473109040409327,0.0026144247967749834,0.0022475195582956076,0.0039873565547168255,0.0012282623210921884,0.07342550903558731,0.006495588459074497,0.001073933788575232,0.005217595025897026,0.0025319482665508986,0.0033182583283632994,0.5321122407913208,0.0015454886015504599,0.00243876944296062,0.001562975230626762,0.002150114858523011,0.0049413288943469524,0.042850151658058167,0.0055642277002334595,0.002120985882356763,0.011516031809151173,0.0035141026601195335,0.029608367010951042,0.001120429951697588,0.06823468208312988,0.15514908730983734,0.6711804866790771,0.009679242968559265,0.04127836599946022,0.002048643771559,0.0014268424129113555,0.0012004505842924118,0.018525516614317894,0.0012742477701976895,0.014114423654973507,0.028261767700314522,0.010926838964223862,0.0016877701273187995,0.0013534019235521555,0.008673693053424358,0.10215024650096893,0.003923001699149609,0.0011532523203641176,0.001180873136036098,0.0012374018551781774,0.001135590486228466,0.021265743300318718,0.03906063735485077,0.001205364358611405,0.0011239758459851146,0.13217158615589142,0.8671149611473083,0.0640646442770958,0.10909214615821838,0.0072905197739601135,0.05868944525718689,0.001730535295791924,0.01609562151134014,0.001128927106037736,2.143700122833252,0.7188900709152222,0.13293641805648804,0.0016775307012721896,0.0018337996443733573,0.25341078639030457,0.6606348752975464,0.07184628397226334,0.0015686687547713518,0.16115549206733704,0.39554309844970703,0.1566494256258011,0.8706905245780945,0.15198031067848206,0.07982181012630463,0.03365914896130562,0.1751379370689392,0.11147304624319077,1.5779017210006714,0.0017120850970968604,2.020012855529785,0.01480170153081417,0.001409426680766046,0.15133878588676453,0.6480441689491272,1.1451268196105957,0.7366398572921753,0.0033974547404795885,0.05333332344889641,0.7351839542388916,0.6596384048461914,0.5077543258666992,1.387682318687439,0.15711121261119843,0.4142530858516693,2.041814088821411,0.1832781732082367,0.6249808669090271,0.011180851608514786,1.7701873779296875,0.24090959131717682
0.0014535804511979222,0.0026251706294715405,0.0022550611756742,0.004004048649221659,0.0012340773828327656,0.07298827916383743,0.006523462012410164,0.001080349669791758,0.0052388873882591724,0.0025444242637604475,0.003340482944622636,0.5287483930587769,0.00155222462490201,0.002447048667818308,0.001567978411912918,0.002163296565413475,0.004995094146579504,0.043203141540288925,0.005577483214437962,0.002131290966644883,0.011584781110286713,0.0035304012708365917,0.029897548258304596,0.0011266369838267565,0.06887295097112656,0.15637211501598358,0.6700806617736816,0.009721348993480206,0.04224495589733124,0.002064753556624055,0.0014348936965689063,0.0012067642528563738,0.018724799156188965,0.001282409648410976,0.014192977920174599,0.02864772640168667,0.011071959510445595,0.0016946810064837337,0.0013611158356070518,0.008658629842102528,0.10170938074588776,0.003954743500798941,0.0011600869474932551,0.0011886238353326917,0.001246073399670422,0.0011426552664488554,0.021384013816714287,0.03928210586309433,0.0012135913129895926,0.0011307555250823498,0.132147416472435,0.8685840368270874,0.064224012196064,0.11043073236942291,0.007324078120291233,0.05983744561672211,0.0017448703292757273,0.016212912276387215,0.0011371421860530972,2.1551949977874756,0.724273681640625,0.13245061039924622,0.0016894438304007053,0.0018477539997547865,0.2569807469844818,0.6646704077720642,0.07098175585269928,0.0015798099339008331,0.16290871798992157,0.39598527550697327,0.15483558177947998,0.8786952495574951,0.14750204980373383,0.07962995022535324,0.034076008945703506,0.17713327705860138,0.11239326745271683,1.5606229305267334,0.0017238660948351026,2.0221452713012695,0.014933636412024498,0.001417315797880292,0.15457074344158173,0.6403695344924927,1.1734645366668701,0.7272787094116211,0.0034132306464016438,0.054291825741529465,0.7315587997436523,0.6595815420150757,0.4876798391342163,1.4071671962738037,0.1575809121131897,0.41556841135025024,2.0673134326934814,0.18447493016719818,0.6251985430717468,0.011307025328278542,1.7416551113128662,0.2440166473388672
0.0014598809648305178,0.0026363159995526075,0.0022623571567237377,0.004020797088742256,0.0012399113038554788,0.0727667436003685,0.006550374440848827,0.001086794538423419,0.0052606104873120785,0.0025569854769855738,0.003361753886565566,0.5268074870109558,0.001558951917104423,0.0024553441908210516,0.0015729740262031555,0.002176531357690692,0.005049336701631546,0.043553177267313004,0.005592022556811571,0.00214126193895936,0.011647255159914494,0.003546162275597453,0.03019026108086109,0.0011329158442094922,0.06943006813526154,0.1575225442647934,0.6681615114212036,0.009768626652657986,0.043164633214473724,0.002080665435642004,0.0014429689617827535,0.0012130943359807134,0.018904685974121094,0.001290606101974845,0.014273364096879959,0.02904069609940052,0.011212600395083427,0.0017016251804307103,0.0013688519829884171,0.008642856031656265,0.10111799091100693,0.003986948635429144,0.001166948932223022,0.0011963979341089725,0.0012547753285616636,0.0011497449595481157,0.021508654579520226,0.0395454540848732,0.0012218476040288806,0.001137557439506054,0.13244009017944336,0.8701870441436768,0.06402836740016937,0.11171232163906097,0.0073547656647861,0.06088854745030403,0.0017592916265130043,0.016331037506461143,0.0011453860206529498,2.154467821121216,0.7335473895072937,0.1318608820438385,0.0017013998003676534,0.0018613779684528708,0.2607249319553375,0.6679584383964539,0.0701444000005722,0.0015909898793324828,0.16436251997947693,0.3968983292579651,0.15219524502754211,0.8847544193267822,0.14210176467895508,0.07937242090702057,0.034505490213632584,0.17772574722766876,0.11339207738637924,1.5425752401351929,0.0017356999451294541,2.023270606994629,0.015077603049576283,0.0014252205146476626,0.15796557068824768,0.6339357495307922,1.2025501728057861,0.7213819622993469,0.0034312985371798277,0.055282846093177795,0.7278586626052856,0.6580232977867126,0.47163406014442444,1.4272358417510986,0.1581849306821823,0.41753333806991577,2.0909812450408936,0.18549101054668427,0.6233946681022644,0.011433923617005348,1.717317819595337,0.24722978472709656
0.001466211979277432,0.0026478590443730354,0.0022694149520248175,0.0040376014076173306,0.0012457644334062934,0.07284664362668991,0.006577237043529749,0.0010932683944702148,0.005282798781991005,0.0025696305092424154,0.003382133785635233,0.5270024538040161,0.0015656709438189864,0.00246365531347692,0.0015779632376506925,0.0021898227278143167,0.005103991366922855,0.04389862343668938,0.005607617553323507,0.002150915330275893,0.011703068390488625,0.003561388235539198,0.030484959483146667,0.0011392715387046337,0.06994540989398956,0.15872544050216675,0.6665105819702148,0.00982013251632452,0.04399848356842995,0.002096340758726001,0.0014510690234601498,0.001219441182911396,0.01905875839293003,0.0012988364323973656,0.014355516992509365,0.02943866141140461,0.011347257532179356,0.0017086027655750513,0.0013766107149422169,0.008627191185951233,0.10041062533855438,0.004019559361040592,0.0011738382745534182,0.0012041954323649406,0.0012635082239285111,0.0011568597983568907,0.02163742482662201,0.03984310105443001,0.0012301331153139472,0.0011443819385021925,0.13321861624717712,0.872502326965332,0.06356290727853775,0.11287283152341843,0.007382592651993036,0.06179558485746384,0.0017738010501489043,0.016449984163045883,0.0011536579113453627,2.1448419094085693,0.7462967038154602,0.13124984502792358,0.0017133987275883555,0.0018746876157820225,0.2644793391227722,0.6699723601341248,0.06933238357305527,0.0016022074269130826,0.1656501293182373,0.39854896068573,0.1491379588842392,0.8883988857269287,0.13632525503635406,0.0790693387389183,0.034934185445308685,0.17714722454547882,0.11451287567615509,1.525436282157898,0.0017475859494879842,2.0234267711639404,0.015233018435537815,0.0014331407146528363,0.1611725091934204,0.6289555430412292,1.2303462028503418,0.7178055644035339,0.0034515317529439926,0.05630704015493393,0.7244084477424622,0.6545112133026123,0.46270832419395447,1.445077896118164,0.1590079814195633,0.4200163781642914,2.109623670578003,0.18635252118110657,0.6193351745605469,0.011560820043087006,1.697874665260315,0.2506232261657715
0.0014725737273693085,0.002659797202795744,0.0022762424778193235,0.004054462071508169,0.0012516386341303587,0.07322166860103607,0.0066043781116604805,0.001099771587178111,0.005305514670908451,0.0025823561009019613,0.003401712281629443,0.5292888879776001,0.0015723817050457,0.0024719825014472008,0.001582946046255529,0.002203174401074648,0.005158997606486082,0.04423459246754646,0.005624064244329929,0.0021602807100862265,0.0117527199909091,0.003576084738597274,0.030769873410463333,0.0011457083746790886,0.0703776478767395,0.16004188358783722,0.6650305390357971,0.009874745272099972,0.04475608468055725,0.0021117283031344414,0.001459193415939808,0.001225805259309709,0.01918710395693779,0.0013071000576019287,0.014439227059483528,0.02983737923204899,0.011475600302219391,0.0017156136455014348,0.0013843917986378074,0.00861241202801466,0.09958682954311371,0.004052513279020786,0.0011807552073150873,0.001212016330100596,0.0012722716201096773,0.0011639996664598584,0.02176748588681221,0.04018912836909294,0.0012384477304294705,0.0011512291384860873,0.13464732468128204,0.8752877712249756,0.0629417896270752,0.11384017020463943,0.007407643366605043,0.06248368322849274,0.001788400229997933,0.016569750383496284,0.0011619580909609795,2.128143548965454,0.7609841227531433,0.13081012666225433,0.00172544049564749,0.0018877297407016158,0.26814135909080505,0.6706764101982117,0.06852343678474426,0.0016134618781507015,0.16681374609470367,0.4009913206100464,0.14592508971691132,0.8898743391036987,0.13164864480495453,0.07872719317674637,0.03536536172032356,0.17550256848335266,0.11571696400642395,1.508705973625183,0.0017595229437574744,2.0227108001708984,0.01539883017539978,0.001441076397895813,0.16393215954303741,0.625862717628479,1.2553894519805908,0.7152341604232788,0.003473679069429636,0.05737922340631485,0.7214517593383789,0.6486092805862427,0.46131178736686707,1.4586200714111328,0.16021987795829773,0.42268282175064087,2.1231179237365723,0.18695417046546936,0.6136052012443542,0.011687131598591805,1.6843419075012207,0.25422585010528564
0.0014789658598601818,0.002672126516699791,0.0022828481160104275,0.004071377217769623,0.0012575341388583183,0.07391753047704697,0.006631756201386452,0.0011063037673011422,0.005328823812305927,0.002595159923657775,0.0034206025302410126,0.5330435037612915,0.0015790850156918168,0.00248032552190125,0.0015879243146628141,0.0022165884729474783,0.005214300472289324,0.04455915093421936,0.00564127741381526,0.0021693964954465628,0.011796838603913784,0.0035902569070458412,0.03104596585035324,0.0011522293789312243,0.07079453021287918,0.1615029275417328,0.6650104522705078,0.009931906126439571,0.04544052854180336,0.002126777544617653,0.0014673423720523715,0.0012321866815909743,0.01928817667067051,0.001315396511927247,0.014524372294545174,0.030233683064579964,0.011598197743296623,0.0017226578202098608,0.0013921955833211541,0.008599597960710526,0.09867297112941742,0.004085741471499205,0.0011876994976773858,0.0012198607437312603,0.0012810657499358058,0.0011711644474416971,0.02189638465642929,0.04059690982103348,0.0012467916822060943,0.0011580991558730602,0.13668198883533478,0.8789136409759521,0.062246691435575485,0.11466487497091293,0.00743026752024889,0.06296283006668091,0.001803091261535883,0.01669032871723175,0.0011702858610078692,2.10943341255188,0.7758894562721252,0.13064143061637878,0.0017375252209603786,0.0019005794310942292,0.2715262472629547,0.6701056957244873,0.067747563123703,0.001624753000214696,0.16785167157649994,0.404226690530777,0.1426617056131363,0.8897761702537537,0.1292758285999298,0.07829196006059647,0.03580129146575928,0.1728813499212265,0.11700540781021118,1.4937785863876343,0.0017715090652927756,2.0212042331695557,0.015575089491903782,0.0014490274479612708,0.16612602770328522,0.6244969367980957,1.2769182920455933,0.7127291560173035,0.003497875528410077,0.0587586872279644,0.7188263535499573,0.640279233455658,0.46619561314582825,1.467064380645752,0.16165460646152496,0.4248594045639038,2.1313672065734863,0.18808847665786743,0.6065286993980408,0.011812539771199226,1.6753045320510864,0.25799116492271423
0.0014853884931653738,0.002684841863811016,0.0022892404813319445,0.0040883468464016914,0.0012634523445740342,0.07496894896030426,0.006659368518739939,0.0011128654005005956,0.005352764390408993,0.0026080405805259943,0.0034389349166303873,0.5370893478393555,0.001585780642926693,0.002488684142008424,0.00159289815928787,0.0022300686687231064,0.005269850138574839,0.04487331584095955,0.005659165792167187,0.002178316004574299,0.011835914105176926,0.003603912191465497,0.031302716583013535,0.001158837229013443,0.07121521979570389,0.163163423538208,0.6669954657554626,0.009990415535867214,0.046027347445487976,0.0021414451766759157,0.0014755157753825188,0.0012385856825858355,0.019368259236216545,0.001323725446127355,0.014610858634114265,0.030623437836766243,0.011715840548276901,0.0017297356389462948,0.0014000217197462916,0.008589774370193481,0.09766154736280441,0.0041191759519279,0.0011946713784709573,0.0012277283240109682,0.0012898908462375402,0.0011783541413024068,0.022021515294909477,0.04106815904378891,0.0012551649706438184,0.0011649918742477894,0.13925126194953918,0.8826382756233215,0.06153753772377968,0.11536041647195816,0.00745109049603343,0.06324584782123566,0.0018178765894845128,0.016811709851026535,0.0011786414543166757,2.0891287326812744,0.7890300750732422,0.13074034452438354,0.0017496530199423432,0.001913332031108439,0.2745559811592102,0.6687608957290649,0.06708449125289917,0.0016360803274437785,0.168760746717453,0.4083689749240875,0.1394672393798828,0.889012336730957,0.12928399443626404,0.07771936804056168,0.03624369949102402,0.17028896510601044,0.11842431873083115,1.4805803298950195,0.001783542102202773,2.018965482711792,0.01576046459376812,0.0014569931663572788,0.16781562566757202,0.6250444650650024,1.2939156293869019,0.7091900706291199,0.003524170024320483,0.0606561116874218,0.7161174416542053,0.6296644806861877,0.4742259681224823,1.470058560371399,0.16328561305999756,0.42620474100112915,2.134507417678833,0.18964219093322754,0.5986890196800232,0.01193674374371767,1.6701295375823975,0.2616954445838928
0.0014918416272848845,0.0026979343965649605,0.0022954291198402643,0.0041053700260818005,0.0012693939497694373,0.07626885920763016,0.006687439978122711,0.0011194560211151838,0.005377374589443207,0.002620995044708252,0.0034568519331514835,0.5406569242477417,0.0015924697509035468,0.0024970583617687225,0.0015978686278685927,0.0022436173167079687,0.0053256056271493435,0.0451781265437603,0.0056775533594191074,0.0021871028002351522,0.011870475485920906,0.0036170596722513437,0.03153971955180168,0.0011655334383249283,0.07171381264925003,0.1649782657623291,0.6705296039581299,0.01004984974861145,0.04652371257543564,0.0021557046566158533,0.0014837138587608933,0.0012450027279555798,0.01943875662982464,0.0013320856960490346,0.014698456972837448,0.031001485884189606,0.011827461421489716,0.001736846985295415,0.0014078703243285418,0.008583777584135532,0.09659222513437271,0.004152745008468628,0.0012016709661111236,0.0012356191873550415,0.0012987464433535933,0.0011855685152113438,0.022141020745038986,0.041555795818567276,0.0012635673629119992,0.0011719076428562403,0.14226560294628143,0.8867182731628418,0.06090167909860611,0.11592943221330643,0.00747077539563179,0.06337922066450119,0.001832759939134121,0.01693389192223549,0.0011870242888107896,2.070237874984741,0.7989492416381836,0.13105693459510803,0.0017618238925933838,0.0019260955741629004,0.2772403061389923,0.6666809320449829,0.06651430577039719,0.0016474432777613401,0.16950669884681702,0.4134409427642822,0.13646124303340912,0.8881001472473145,0.13144519925117493,0.07701482623815536,0.03670491650700569,0.16847734153270721,0.11991415917873383,1.468746542930603,0.0017956200754269958,2.0160868167877197,0.01595272496342659,0.0014649739023298025,0.16871754825115204,0.627585232257843,1.305672526359558,0.7054992318153381,0.0035523490514606237,0.0628235936164856,0.7127760052680969,0.6179396510124207,0.4817214608192444,1.4690940380096436,0.16470010578632355,0.4264938533306122,2.1349990367889404,0.19157278537750244,0.5909456014633179,0.012058992870151997,1.667297124862671,0.2653324604034424
