0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005570034263655543,0.0019329292699694633,0.0010991827584803104,0.0008002768154256046,0.0009401706629432738,0.022418798878788948,0.007886726409196854,0.0002520186535548419,0.001619056100025773,0.0009033275418914855,0.008231842890381813,0.06853653490543365,0.0005038005183450878,0.0010954319732263684,0.0009527014335617423,0.0007008890388533473,0.0016705561429262161,0.008785405196249485,0.005953540559858084,0.004518128000199795,0.0035864573437720537,0.0008575055981054902,0.004829045385122299,0.001754982746206224,0.00469534145668149,0.2965599298477173,0.022848542779684067,0.011060071177780628,0.02366015315055847,0.002113332273438573,0.00036584000918082893,0.0003947328368667513,0.0049679335206747055,0.000716592650860548,0.004327451344579458,0.0011537873651832342,0.006199839059263468,0.0003278806107118726,0.0004115119809284806,0.002997518749907613,0.007888470776379108,0.0016848499653860927,0.0002831073070410639,0.00042460201075300574,0.0008361933869309723,0.00025879888562485576,0.006334464531391859,0.00797115545719862,0.00022461205662693828,0.0002058180107269436,0.008600650355219841,0.07491923868656158,0.011910459958016872,0.0062798671424388885,0.0070856669917702675,0.014793435111641884,0.0014819683274254203,0.0019613716285675764,0.00031688818125985563,0.02365698851644993,0.011922822333872318,0.00953743141144514,0.0009474464459344745,0.1581510454416275,0.014058838598430157,0.014201486483216286,0.009675249457359314,0.0016995035111904144,0.13056668639183044,0.02014133892953396,0.16845200955867767,0.015466814860701561,0.1025334969162941,0.01745365373790264,0.0084279989823699,0.07689624279737473,0.17047566175460815,0.008060123771429062,0.0038695530965924263,0.08118938654661179,0.02779419906437397,0.0005958384135738015,0.036448195576667786,0.04340424761176109,0.02418585680425167,0.06835026293992996,0.013674081303179264,0.019442282617092133,0.05670898035168648,0.03779399394989014,0.18437199294567108,0.06895118206739426,0.022599563002586365,0.017973672598600388,0.01119895838201046,0.7254162430763245,0.015174905769526958,0.00587085448205471,0.049503106623888016,0.007438779808580875
0.00055840885033831,0.0019451689440757036,0.0011098391842097044,0.0008061890839599073,0.0009481326560489833,0.023482223972678185,0.0079659977927804,0.00025406890199519694,0.001623788964934647,0.0009070465457625687,0.008397978730499744,0.07029789686203003,0.0005076355300843716,0.001099046436138451,0.0009554581483826041,0.0007070386782288551,0.0016872233245521784,0.008899434469640255,0.006028687581419945,0.0046099890023469925,0.0036127378698438406,0.0008630527299828827,0.00491972453892231,0.0017718514427542686,0.0047292024828493595,0.2990584373474121,0.023354101926088333,0.011206555180251598,0.023924043402075768,0.0021366639994084835,0.000368648354196921,0.0003976383013650775,0.004981556441634893,0.0007248030160553753,0.00436047650873661,0.001162064727395773,0.0062891836278140545,0.0003294806811027229,0.0004146472201682627,0.0030344228725880384,0.008410925976932049,0.001698846579529345,0.00028480804758146405,0.00042777223279699683,0.0008444307022728026,0.00026050565065816045,0.006417120806872845,0.008048958145081997,0.00022664677817374468,0.00020724923524539918,0.008747871965169907,0.07789947837591171,0.011857057921588421,0.006433539558202028,0.00718687241896987,0.01500923465937376,0.0015007047913968563,0.001973900245502591,0.00031942600617185235,0.023627350106835365,0.011947130784392357,0.009696442633867264,0.0009547983063384891,0.16232427954673767,0.014260086230933666,0.014336804859340191,0.009647181257605553,0.001717661740258336,0.13201384246349335,0.020149270072579384,0.17260289192199707,0.015697240829467773,0.10811565071344376,0.017730556428432465,0.008586342446506023,0.08140440285205841,0.17425447702407837,0.008069000206887722,0.0038859935011714697,0.08141850680112839,0.02799944020807743,0.0005983669543638825,0.03685811161994934,0.044217199087142944,0.024254169315099716,0.0681399330496788,0.013844375498592854,0.0197326447814703,0.0574084036052227,0.038853250443935394,0.1823875606060028,0.07075010240077972,0.02333294413983822,0.018425442278385162,0.011582787148654461,0.7278816103935242,0.01536948885768652,0.005954043474048376,0.050902605056762695,0.007559573743492365
0.0005598119460046291,0.001956767402589321,0.0011205176124349236,0.0008121278951875865,0.0009561800397932529,0.02457399107515812,0.008051120676100254,0.00025613204343244433,0.001628618803806603,0.0009107623482123017,0.008566378615796566,0.07209419459104538,0.0005114999366924167,0.0011026631109416485,0.0009582138154655695,0.0007132107857614756,0.0017041948158293962,0.009011438116431236,0.006104377564042807,0.004701017867773771,0.003639318747445941,0.00086869893129915,0.0050056371837854385,0.001790046226233244,0.004766243509948254,0.30152589082717896,0.023961106315255165,0.011359619908034801,0.024207765236496925,0.0021610097028315067,0.0003714697668328881,0.0004005598893854767,0.004990339279174805,0.0007330888183787465,0.004393602255731821,0.0011703639756888151,0.006360404193401337,0.0003310879983473569,0.00041779509047046304,0.0030706641264259815,0.008919624611735344,0.0017127072205767035,0.0002865155693143606,0.0004309549985919148,0.0008527316385880113,0.00026221995358355343,0.006498211063444614,0.008135568350553513,0.0002287004899699241,0.0002086893655359745,0.008897528983652592,0.08079637587070465,0.011819543316960335,0.006573421880602837,0.007284980267286301,0.015212972648441792,0.0015196251915767789,0.001986454240977764,0.0003219785576220602,0.02354293316602707,0.012047230266034603,0.009859777055680752,0.0009621890494599938,0.1660921573638916,0.014491910114884377,0.014482035301625729,0.009660018607974052,0.0017359638586640358,0.13366052508354187,0.020111169666051865,0.17739355564117432,0.015933405607938766,0.1138397678732872,0.01802428998053074,0.00873889122158289,0.08599967509508133,0.1776367574930191,0.00808725506067276,0.003900650655850768,0.08166570216417313,0.02824840508401394,0.0006008822820149362,0.03742259740829468,0.04495912045240402,0.024340489879250526,0.06726416945457458,0.0139978788793087,0.019913755357265472,0.0576077438890934,0.04037364944815636,0.18016541004180908,0.07296228408813477,0.024283360689878464,0.018907606601715088,0.012006714008748531,0.728863000869751,0.015532786026597023,0.0060403975658118725,0.0523960255086422,0.007693861145526171
0.0005612129461951554,0.001967658055946231,0.0011312043061479926,0.0008180935401469469,0.0009643133380450308,0.025697628036141396,0.00814227107912302,0.00025820822338573635,0.001633601263165474,0.0009144745417870581,0.008736829273402691,0.07412251830101013,0.0005153928068466485,0.0011062822304666042,0.0009609687840566039,0.0007194082136265934,0.00172147445846349,0.00911902915686369,0.00618063984438777,0.004791153594851494,0.003666218835860491,0.0008744443184696138,0.005085069220513105,0.0018097944557666779,0.004809894599020481,0.3039264976978302,0.024672506377100945,0.011514239013195038,0.024511856958270073,0.002186438301578164,0.0003743043926078826,0.0004034976300317794,0.0049928766675293446,0.0007414499996230006,0.0044269198551774025,0.0011786852264776826,0.006412345916032791,0.0003327026206534356,0.0004209555045235902,0.00310633541084826,0.009387928992509842,0.0017264497000724077,0.0002882298722397536,0.00043415030813775957,0.0008610962540842593,0.00026394182350486517,0.006576330866664648,0.008220266550779343,0.0002307731774635613,0.00021013848891016096,0.009052557870745659,0.08375944942235947,0.011819473467767239,0.006699424237012863,0.007379703689366579,0.015409146435558796,0.0015387217281386256,0.0019990347791463137,0.00032454595202580094,0.023588690906763077,0.012198840267956257,0.01003379374742508,0.0009696193737909198,0.16949248313903809,0.014734308235347271,0.014645897783339024,0.009727401658892632,0.0017544097499921918,0.13540636003017426,0.020048225298523903,0.1827314794063568,0.016154704615473747,0.1193421259522438,0.018335480242967606,0.008883516304194927,0.09048512578010559,0.18063776195049286,0.00809925701469183,0.0039154719561338425,0.08194635808467865,0.028551043942570686,0.0006033839308656752,0.03811429813504219,0.04558716341853142,0.024420686066150665,0.06657625734806061,0.014137638732790947,0.020047374069690704,0.05738554149866104,0.042335495352745056,0.17889404296875,0.075628362596035,0.02546028606593609,0.01942814327776432,0.012495920993387699,0.7276753187179565,0.01564611867070198,0.00613002572208643,0.0537932813167572,0.007842322811484337
0.0005626122001558542,0.0019777845591306686,0.001141887390986085,0.0008240861352533102,0.0009725326672196388,0.02695695124566555,0.00823893677443266,0.00026029747095890343,0.001638786750845611,0.0009181827772408724,0.008908960968255997,0.07640034705400467,0.0005193130928091705,0.0011099035618826747,0.0009637236362323165,0.0007256334647536278,0.0017390522407367826,0.009220881387591362,0.006257406435906887,0.004880319349467754,0.0036935461685061455,0.0008802882512100041,0.005158752202987671,0.0018312300089746714,0.004859205335378647,0.3063139319419861,0.025660568848252296,0.011668180115520954,0.024831650778651237,0.0022130317520350218,0.00037715223152190447,0.0004064514359924942,0.004990130662918091,0.0007498866762034595,0.0044605243019759655,0.001187028712593019,0.006445802748203278,0.0003343247517477721,0.00042412852053530514,0.0031418579164892435,0.009782316163182259,0.0017400955548509955,0.00028995098546147346,0.0004373582196421921,0.0008695248980075121,0.00026567131862975657,0.006650702096521854,0.008304856717586517,0.00023286478244699538,0.00021159666357561946,0.00921397004276514,0.08671557903289795,0.01186472550034523,0.0068126702681183815,0.00747037585824728,0.01560660358518362,0.0015579849714413285,0.002011641627177596,0.00032712830579839647,0.02373414859175682,0.012382912449538708,0.010222284123301506,0.000977089861407876,0.1726812869310379,0.015026150271296501,0.014791209250688553,0.009854474104940891,0.0017729992978274822,0.13708417117595673,0.019997844472527504,0.1883145123720169,0.016327138990163803,0.12458614259958267,0.018692810088396072,0.009018996730446815,0.09464292973279953,0.1831466555595398,0.008092766627669334,0.003931780811399221,0.08219413459300995,0.028920691460371017,0.0006058721919544041,0.03886653110384941,0.046066317707300186,0.024472279474139214,0.06669967621564865,0.014266366139054298,0.020166385918855667,0.056948497891426086,0.04463100805878639,0.1782945692539215,0.07860525697469711,0.026868605986237526,0.019971828907728195,0.013022666797041893,0.7270292639732361,0.015684835612773895,0.006222976371645927,0.055091336369514465,0.00799604319036007
0.0005640098825097084,0.001987114083021879,0.0011525547597557306,0.0008301057387143373,0.0009808385511860251,0.02824311889708042,0.00833988655358553,0.00026239975704811513,0.001644170144572854,0.0009218865307047963,0.009082199074327946,0.07930423319339752,0.0005232599214650691,0.0011135275708511472,0.0009664784884080291,0.00073188915848732,0.0017569396877661347,0.009315761737525463,0.006334705278277397,0.004968293942511082,0.0037214355543255806,0.0008862298564054072,0.005230147857218981,0.0018544322811067104,0.004913222976028919,0.3090027868747711,0.026960670948028564,0.011818066239356995,0.025165729224681854,0.002240907633677125,0.0003800132835749537,0.00040942124905996025,0.004987586289644241,0.0007583986734971404,0.004494513850659132,0.001195394666865468,0.0064598675817251205,0.0003359544789418578,0.00042731408029794693,0.003176778554916382,0.010116568766534328,0.0017536715604364872,0.0002916789089795202,0.0004405787622090429,0.0008780179778113961,0.00026740843895822763,0.006721296813338995,0.008385646156966686,0.00023497527581639588,0.00021306396229192615,0.009362675249576569,0.0896030068397522,0.011931370943784714,0.006916314363479614,0.007555536925792694,0.015832887962460518,0.001577406539581716,0.0020242773462086916,0.0003297259099781513,0.023868272081017494,0.012549611739814281,0.010441304184496403,0.0009846012108027935,0.17605262994766235,0.015372302383184433,0.014921332709491253,0.010023747570812702,0.0017917322693392634,0.13886559009552002,0.01997857727110386,0.19394902884960175,0.016481496393680573,0.12948867678642273,0.01908198371529579,0.009144955314695835,0.09823359549045563,0.18491490185260773,0.008116881363093853,0.003950700629502535,0.0823189988732338,0.02936825156211853,0.0006083468906581402,0.03956390917301178,0.04645150154829025,0.024547168985009193,0.06800217926502228,0.014383608475327492,0.020409679040312767,0.05709972605109215,0.04715784639120102,0.178666353225708,0.08144605159759521,0.02841120772063732,0.020485948771238327,0.01362102571874857,0.7292487621307373,0.015721965581178665,0.006319223903119564,0.056382741779088974,0.00814684946089983
0.0005654062842950225,0.0019956445321440697,0.0011631957022473216,0.0008361526997759938,0.0009892312809824944,0.02956065908074379,0.008444055914878845,0.0002645151689648628,0.0016497852047905326,0.0009255855111405253,0.009255824610590935,0.08293070644140244,0.0005272323614917696,0.0011171541409566998,0.0009692336316220462,0.0007381780305877328,0.0017751379637047648,0.009401775896549225,0.006412445567548275,0.0050546531565487385,0.0037499787285923958,0.0008922677952796221,0.005297469906508923,0.0018794971983879805,0.0049730269238352776,0.3120977282524109,0.028377460315823555,0.01196371205151081,0.025500433519482613,0.00227011158131063,0.0003828876942861825,0.00041240701102651656,0.004986750427633524,0.0007669861661270261,0.004528985824435949,0.0012037834385409951,0.006456373259425163,0.00033759191865101457,0.00043051227112300694,0.003211347619071603,0.010370545089244843,0.0017672067042440176,0.00029341367189772427,0.0004438119358383119,0.0008865755517035723,0.00026915327180176973,0.006787931080907583,0.008462955243885517,0.00023710452660452574,0.00021454041416291147,0.009502412751317024,0.09214571863412857,0.01201549731194973,0.0070142000913619995,0.007632773369550705,0.016084536910057068,0.0015969716478139162,0.002036942634731531,0.0003323389100842178,0.023981690406799316,0.012724990956485271,0.010697566904127598,0.0009921538876369596,0.17971418797969818,0.015727346763014793,0.015090330503880978,0.010229452513158321,0.0018106085481122136,0.14056096971035004,0.019993362948298454,0.1995910406112671,0.016631273552775383,0.1337166428565979,0.019531570374965668,0.009261821396648884,0.10112080723047256,0.1858593374490738,0.008184528909623623,0.003973310347646475,0.08244114369153976,0.029901627451181412,0.0006108082015998662,0.04018072783946991,0.046694282442331314,0.02467648871243,0.07069846242666245,0.014490233734250069,0.020711472257971764,0.05766020715236664,0.04984964802861214,0.1799251139163971,0.08398668467998505,0.030040374025702477,0.020936880260705948,0.014245444908738136,0.7332504987716675,0.01577618159353733,0.006418671924620867,0.057553526014089584,0.008298741653561592
0.000566801754757762,0.0020033875480294228,0.0011738007888197899,0.0008422272512689233,0.0009977113222703338,0.030878176912665367,0.008550107479095459,0.00026664367760531604,0.0016557150520384312,0.0009292791364714503,0.009429046884179115,0.08698999881744385,0.0005312296561896801,0.0011207832721993327,0.0009719894151203334,0.0007445027003996074,0.001793638220988214,0.009479100815951824,0.006490375846624374,0.005138941574841738,0.0037793137598782778,0.0008984004380181432,0.005357509944587946,0.0019065366359427571,0.005039736162871122,0.31558045744895935,0.029896477237343788,0.012104777619242668,0.025809496641159058,0.0023006543051451445,0.000385775463655591,0.0004154087509959936,0.004984432365745306,0.0007756489212624729,0.0045640370808541775,0.0012121951440349221,0.006439052987843752,0.0003392370417714119,0.0004337230639066547,0.00324615859426558,0.010563850402832031,0.001780734397470951,0.00029515521600842476,0.00044705779873766005,0.0008951978525146842,0.00027090581716038287,0.006850612815469503,0.008536715991795063,0.00023925243294797838,0.00021602616470772773,0.009634396992623806,0.09425631165504456,0.012097883969545364,0.007100864313542843,0.007700240705162287,0.016342947259545326,0.0016166679561138153,0.002049641218036413,0.0003349673643242568,0.02421778067946434,0.012935581617057323,0.010981228202581406,0.0009997484739869833,0.1834605634212494,0.016101505607366562,0.015286877751350403,0.010485472157597542,0.00182962859980762,0.1420237421989441,0.020054200664162636,0.20507337152957916,0.016740946099162102,0.13735055923461914,0.020009463652968407,0.00937096681445837,0.1031198650598526,0.18601548671722412,0.008283584378659725,0.003999476786702871,0.08266247063875198,0.030536241829395294,0.0006132560665719211,0.04077497869729996,0.04678930714726448,0.024898454546928406,0.07373309135437012,0.01458806823939085,0.020975494757294655,0.05893108621239662,0.05202752351760864,0.18168924748897552,0.0862475335597992,0.03161262720823288,0.021358702331781387,0.014860815368592739,0.7378911972045898,0.015799542888998985,0.00652113975957036,0.05835730955004692,0.00844382680952549
0.0005681963521055877,0.00201034196652472,0.0011843618704006076,0.0008483297424390912,0.0010062790242955089,0.032135769724845886,0.008657047525048256,0.0002687853993847966,0.0016620260430499911,0.0009329669992439449,0.009601082652807236,0.09170501679182053,0.000535250932443887,0.0011244151974096894,0.000974746304564178,0.0007508656126447022,0.0018124196212738752,0.009549434296786785,0.006568369455635548,0.005221078172326088,0.003809601068496704,0.0009046262712217867,0.005411903373897076,0.001935563632287085,0.0051167625933885574,0.31946659088134766,0.031530071049928665,0.012243067845702171,0.026084741577506065,0.0023326086811721325,0.0003886767372023314,0.0004184264107607305,0.0049795303493738174,0.0007843870553188026,0.00459976214915514,0.00122063048183918,0.006410547532141209,0.00034089002292603254,0.00043694660416804254,0.0032813618890941143,0.01071328204125166,0.0017942896811291575,0.00029690362862311304,0.0004503163800109178,0.0009038852294906974,0.0002726661041378975,0.006909586954861879,0.008596591651439667,0.00024141892208717763,0.0002175212575821206,0.009748482145369053,0.09591346234083176,0.012191382236778736,0.007178490981459618,0.00775799248367548,0.016615983098745346,0.00163648696616292,0.0020623744931071997,0.0003376116801518947,0.02457326464354992,0.013208793476223946,0.011292184703052044,0.0010073856683447957,0.18707214295864105,0.016487417742609978,0.01549812313169241,0.010788492858409882,0.0018487924244254827,0.14350347220897675,0.020177680999040604,0.2102087438106537,0.016823407262563705,0.1401112973690033,0.02049289643764496,0.009474447928369045,0.10458537936210632,0.1853858083486557,0.008422765880823135,0.004029452335089445,0.08297149091959,0.03128325194120407,0.0006156906601972878,0.04137155041098595,0.046904392540454865,0.025230251252651215,0.07691226899623871,0.014679855667054653,0.021263815462589264,0.06058927997946739,0.053204502910375595,0.18261589109897614,0.088951475918293,0.03301360458135605,0.021790819242596626,0.015367294661700726,0.7427902817726135,0.01579795591533184,0.006626373156905174,0.05918280407786369,0.008579871617257595
0.0005695905419997871,0.0020164998713880777,0.001194871962070465,0.0008544604061171412,0.0010149353183805943,0.0332694835960865,0.008763243444263935,0.00027094027609564364,0.0016687322640791535,0.0009366486337967217,0.009771088138222694,0.09635128825902939,0.0005392953171394765,0.0011280498001724482,0.00097750429995358,0.0007572694448754191,0.001831441419199109,0.009611670859158039,0.006646067835390568,0.005300711840391159,0.0038408825639635324,0.0009109433740377426,0.005463049281388521,0.00196653394959867,0.005206216126680374,0.3238827884197235,0.03329060226678848,0.01238090917468071,0.026298195123672485,0.002366062020882964,0.00039159145671874285,0.0004214598156977445,0.004973345436155796,0.0007932002190500498,0.004636254161596298,0.0012290898011997342,0.006373115349560976,0.0003425508621148765,0.00044018274638801813,0.003317078808322549,0.010806594975292683,0.0018079107394441962,0.0002986588515341282,0.00045358770876191556,0.0009126377990469337,0.00027443424914963543,0.006965099833905697,0.008641939610242844,0.00024360386305488646,0.00021902573644183576,0.009857190772891045,0.09710163623094559,0.012295976281166077,0.007249964401125908,0.007806320209056139,0.016912776976823807,0.0016564215766265988,0.0020751466508954763,0.00034027182846330106,0.025056686252355576,0.013575977645814419,0.01162926945835352,0.0010150661692023277,0.19048438966274261,0.016864541918039322,0.015707092359662056,0.011124247685074806,0.001868100487627089,0.14526794850826263,0.020362690091133118,0.21493811905384064,0.016920557245612144,0.14200885593891144,0.02095196023583412,0.00957524310797453,0.1057099774479866,0.18408335745334625,0.008587231859564781,0.004063542932271957,0.0833963006734848,0.03214569017291069,0.0006181118078529835,0.041937075555324554,0.04715380072593689,0.025689857080578804,0.08011975139379501,0.014768143184483051,0.02149866335093975,0.06260450184345245,0.053842537105083466,0.18301603198051453,0.09217053651809692,0.03419269993901253,0.02225441113114357,0.01574559509754181,0.7471623420715332,0.015892531722784042,0.006734057329595089,0.05966227874159813,0.008704002946615219
0.0005709841498173773,0.0020218428689986467,0.001205325941555202,0.0008606195915490389,0.0010236806701868773,0.03423013165593147,0.008867727592587471,0.00027310842415317893,0.0016758543206378818,0.0009403235744684935,0.009938244707882404,0.10029974579811096,0.0005433621117845178,0.0011316875461488962,0.0009802640415728092,0.0007637165253981948,0.0018506658961996436,0.009668451733887196,0.006723799742758274,0.005377224646508694,0.0038731899112462997,0.0009173501748591661,0.005510902032256126,0.001999539788812399,0.0053101773373782635,0.32886964082717896,0.03512582182884216,0.012514501810073853,0.02642093226313591,0.002401034813374281,0.000394519796827808,0.00042450896580703557,0.004970973823219538,0.0008020882378332317,0.004673602059483528,0.001237573684193194,0.006329348310828209,0.00034421973396092653,0.00044343157787807286,0.0033534434624016285,0.01082793902605772,0.0018216369207948446,0.0003004209720529616,0.0004568717849906534,0.0009214559686370194,0.0002762101648841053,0.007018042262643576,0.00868847407400608,0.00024580711033195257,0.00022053965949453413,0.009968976490199566,0.0979648232460022,0.012414463795721531,0.00731210270896554,0.007846489548683167,0.01723260059952736,0.0016764617757871747,0.0020879607181996107,0.0003429482749197632,0.025708166882395744,0.014016561210155487,0.011988907121121883,0.0010227905586361885,0.19363518059253693,0.017229460179805756,0.015900839120149612,0.011452357284724712,0.0018875531386584044,0.14693675935268402,0.020589536055922508,0.21891403198242188,0.01706775277853012,0.14303982257843018,0.021326597779989243,0.00967682059854269,0.10674414038658142,0.18230445683002472,0.008784336969256401,0.004101956263184547,0.08400598168373108,0.033119313418865204,0.0006205198587849736,0.042437877506017685,0.04758850857615471,0.026336021721363068,0.0838814526796341,0.014854151755571365,0.02175597846508026,0.06472068279981613,0.05399907007813454,0.18259286880493164,0.09554295241832733,0.035260386765003204,0.0227004736661911,0.015999769791960716,0.7517637610435486,0.01610671915113926,0.006843831855803728,0.06004459038376808,0.008815675042569637
0.0005723778158426285,0.0020263693295419216,0.0012157198507338762,0.000866807356942445,0.001032516360282898,0.035000912845134735,0.008969949558377266,0.0002752897562459111,0.001683434471487999,0.0009439915884286165,0.010101803578436375,0.10358670353889465,0.0005474502686411142,0.0011353278532624245,0.0009830258786678314,0.0007702095317654312,0.0018700598739087582,0.009721553884446621,0.0068018510937690735,0.0054499367251992226,0.003906541503965855,0.0009238451602868736,0.005554697476327419,0.0020345032680779696,0.005426605697721243,0.33452463150024414,0.036957189440727234,0.012640890665352345,0.026490256190299988,0.0024375051725655794,0.00039746169932186604,0.0004275739484000951,0.004972806666046381,0.0008110509952530265,0.004711896181106567,0.0012460825964808464,0.006277947220951319,0.00034589660936035216,0.0004466931277420372,0.0033906917087733746,0.010801702737808228,0.0018355094362050295,0.0003021898737642914,0.00046016869600862265,0.0009303396800532937,0.0002779940259642899,0.007069610059261322,0.008731336332857609,0.0002480285183992237,0.00022206314315553755,0.010072016157209873,0.09857744723558426,0.01250787265598774,0.0073663159273564816,0.007879029959440231,0.017568208277225494,0.001696584396995604,0.0021008197218179703,0.0003456410195212811,0.02633892372250557,0.01444992981851101,0.012362045235931873,0.0010305591858923435,0.19673176109790802,0.01759619079530239,0.016058769077062607,0.011737467721104622,0.0019071518909186125,0.1484982818365097,0.020885681733489037,0.22181004285812378,0.01724926196038723,0.14401665329933167,0.021596049889922142,0.009782962501049042,0.107506163418293,0.1804611086845398,0.009045466780662537,0.0041446927934885025,0.08471838384866714,0.03420037776231766,0.0006229147547855973,0.04289025440812111,0.048139847815036774,0.027123380452394485,0.08762510865926743,0.014938058331608772,0.022083381190896034,0.066469706594944,0.053644564002752304,0.18168896436691284,0.09858686476945877,0.03631626442074776,0.023161467164754868,0.016092125326395035,0.7573339343070984,0.01641814224421978,0.006955310702323914,0.060338132083415985,0.008916482329368591
0.0005737714236602187,0.002030119998380542,0.0012260505463927984,0.0008730242261663079,0.0010414428543299437,0.035640958696603775,0.009068594314157963,0.0002774843305815011,0.001691542100161314,0.00094765261746943,0.010261096991598606,0.10635409504175186,0.0005515592638403177,0.0011389714200049639,0.0009857900440692902,0.000776750675868243,0.0018896018154919147,0.00977351889014244,0.006880114786326885,0.005518222227692604,0.003940928261727095,0.0009304273407906294,0.0055925119668245316,0.002071283059194684,0.005550740752369165,0.3410227298736572,0.038568802177906036,0.01276116631925106,0.026537852361798286,0.002475522458553314,0.0004004172806162387,0.000430654501542449,0.004981079138815403,0.0008200884331017733,0.004751225933432579,0.0012546173529699445,0.006218534894287586,0.00034758163383230567,0.00044996742508374155,0.003428892930969596,0.010772166773676872,0.0018495701951906085,0.00030396567308343947,0.0004634783836081624,0.0009392895735800266,0.0002797858032863587,0.007120609283447266,0.008760996162891388,0.00025026799994520843,0.00022359621652867645,0.010167542845010757,0.0989622101187706,0.012606291100382805,0.007416988722980022,0.007904338650405407,0.017908943817019463,0.0017167723271995783,0.0021137266885489225,0.0003483504697214812,0.026920685544610023,0.014949765987694263,0.012735160999000072,0.0010383729822933674,0.19976024329662323,0.01799163594841957,0.016233203932642937,0.011973434127867222,0.001926897675730288,0.1497916281223297,0.021258804947137833,0.22380945086479187,0.017424171790480614,0.1452641487121582,0.02179049886763096,0.009897632524371147,0.10765091329813004,0.17886006832122803,0.009293810464441776,0.004191648680716753,0.0854334682226181,0.035380769520998,0.0006252964958548546,0.043207500129938126,0.048791754990816116,0.02802136354148388,0.09079857170581818,0.01502087339758873,0.022357892245054245,0.06784572452306747,0.05277141556143761,0.18073917925357819,0.1015455350279808,0.037273652851581573,0.023653509095311165,0.016040250658988953,0.7623479962348938,0.016845030710101128,0.007068113423883915,0.06030188500881195,0.008999258279800415
0.0005751653807237744,0.0020331356208771467,0.0012363165151327848,0.0008792703156359494,0.0010504614328965545,0.03624264895915985,0.00916275754570961,0.00027969220536760986,0.0017002882668748498,0.000951306545175612,0.010415558703243732,0.10870146751403809,0.0005556882242672145,0.0011426181299611926,0.000988556887023151,0.0007833421695977449,0.0019092693692073226,0.009824669919908047,0.006959024351090193,0.005582302343100309,0.0039762831293046474,0.0009370963671244681,0.005630266387015581,0.0021097406279295683,0.005676590837538242,0.3482738137245178,0.039858318865299225,0.012877315282821655,0.02657337300479412,0.002515061991289258,0.0004033865698147565,0.0004337507125455886,0.004999129567295313,0.0008292002603411674,0.004791678860783577,0.0012631783029064536,0.006152501795440912,0.00034927480737678707,0.0004532543825916946,0.0034685595892369747,0.010760171338915825,0.0018638616893440485,0.0003057482826989144,0.00046680093510076404,0.0009483056492172182,0.0002815855841618031,0.007172125857323408,0.008788317441940308,0.0002525252930354327,0.00022513898147735745,0.01025482825934887,0.09936637431383133,0.01270731259137392,0.007460408844053745,0.007922575809061527,0.01825937069952488,0.0017370223067700863,0.0021266858093440533,0.0003510767128318548,0.027509968727827072,0.015455753542482853,0.013100615702569485,0.0010462325299158692,0.2033887654542923,0.01837753877043724,0.0164289940148592,0.012139390222728252,0.0019467916572466493,0.15095925331115723,0.021703561767935753,0.22526507079601288,0.017615698277950287,0.14785705506801605,0.0219646617770195,0.010024630464613438,0.10718949884176254,0.17781342566013336,0.009547462686896324,0.004242805298417807,0.08605283498764038,0.036639075726270676,0.0006276651984080672,0.04347100108861923,0.049545567482709885,0.029044540598988533,0.09257484972476959,0.01510295644402504,0.02265826053917408,0.06892319023609161,0.052389491349458694,0.1806764155626297,0.1045566275715828,0.03820148482918739,0.02411589026451111,0.015846731141209602,0.7665215730667114,0.017334643751382828,0.007181884720921516,0.06047965958714485,0.009066987782716751
