0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.012056345120072365,0.015302813611924648,0.014548207633197308,0.012007265351712704,0.009409995749592781,0.0854867547750473,0.026215732097625732,0.009051235392689705,0.022635119035840034,0.020137842744588852,0.04090793803334236,0.7182038426399231,0.01156996563076973,0.010961594991385937,0.012649950571358204,0.014094098471105099,0.015200002118945122,0.07420043647289276,0.021039161831140518,0.019421638920903206,0.022031793370842934,0.013847068883478642,0.028383171185851097,0.014420190826058388,0.08816375583410263,0.36099255084991455,0.425228476524353,0.049106474965810776,0.0626019537448883,0.017377914860844612,0.009360416792333126,0.0090937539935112,0.06792911142110825,0.009500683285295963,0.03915749117732048,0.01661652699112892,0.035955969244241714,0.009596653282642365,0.01081893127411604,0.018524372950196266,0.11583718657493591,0.026759080588817596,0.010513678193092346,0.009849267080426216,0.040663011372089386,0.008462117984890938,0.2805573344230652,0.10604669898748398,0.009745577350258827,0.00826140958815813,0.06087236851453781,2.1186721324920654,0.08082332462072372,0.22776105999946594,0.10537077486515045,0.13006696105003357,0.023084823042154312,0.06319984793663025,0.012584100477397442,0.9790286421775818,0.2008175104856491,0.18371987342834473,0.020700670778751373,0.3618651330471039,0.33641669154167175,0.6511207818984985,0.0414961539208889,0.011373353190720081,0.17182914912700653,0.38087111711502075,0.24603256583213806,0.25236082077026367,0.20085932314395905,0.14447180926799774,0.11062340438365936,0.25076156854629517,0.16971716284751892,1.7661396265029907,0.04229039326310158,0.4563789963722229,0.09603595733642578,0.01034066453576088,0.15089817345142365,0.38677099347114563,0.1461801528930664,1.0023385286331177,0.03361601382493973,0.8594822287559509,0.8520281910896301,1.1963386535644531,0.7525686621665955,2.0916740894317627,0.43585893511772156,0.5953310132026672,0.8972648978233337,1.851470708847046,0.3447917401790619,1.2292040586471558,1.165035367012024,0.1656637340784073
0.012129349634051323,0.015354152768850327,0.014714255928993225,0.012099577113986015,0.009473530575633049,0.0868375152349472,0.026675544679164886,0.009114967659115791,0.022837195545434952,0.020246397703886032,0.04143917188048363,0.7154555916786194,0.011652745306491852,0.011032378301024437,0.012734571471810341,0.014195908792316914,0.015280818566679955,0.07495972514152527,0.021237503737211227,0.01955118402838707,0.0222113449126482,0.013940020464360714,0.028390727937221527,0.014554035849869251,0.0889359787106514,0.366196870803833,0.4250052571296692,0.04977976158261299,0.0634380504488945,0.017547616735100746,0.009432750754058361,0.009158993139863014,0.06877552717924118,0.009576969780027866,0.03944842144846916,0.01679079607129097,0.03635546192526817,0.009666526690125465,0.01090304832905531,0.018666474148631096,0.1168440729379654,0.027151107788085938,0.010582176968455315,0.009926260448992252,0.04087676480412483,0.008522634394466877,0.2859303951263428,0.10629600286483765,0.00981825776398182,0.008319667540490627,0.061488907784223557,2.1270480155944824,0.08205869793891907,0.23255573213100433,0.10622643679380417,0.13208873569965363,0.023375995457172394,0.0638994351029396,0.012690656818449497,0.9978230595588684,0.20527850091457367,0.1840960830450058,0.020945928990840912,0.3717140257358551,0.33994781970977783,0.6617513298988342,0.0418616458773613,0.011453465558588505,0.1736668199300766,0.3879707157611847,0.24632853269577026,0.25389084219932556,0.1969282180070877,0.1440720558166504,0.11199811846017838,0.26085615158081055,0.1724551022052765,1.7629669904708862,0.043312933295965195,0.4583963453769684,0.09743589162826538,0.010409798473119736,0.15035639703273773,0.39723366498947144,0.14672240614891052,1.0191066265106201,0.03372807055711746,0.8644447326660156,0.8544638752937317,1.1817238330841064,0.7484835386276245,2.074312448501587,0.4451519846916199,0.5923120379447937,0.9078688025474548,1.8699103593826294,0.3447364270687103,1.2476805448532104,1.1476445198059082,0.16542541980743408
0.012202597223222256,0.015409586019814014,0.014883813448250294,0.012192413210868835,0.009537321515381336,0.08848267048597336,0.02714598923921585,0.009178939275443554,0.023047544062137604,0.020354874432086945,0.04201251268386841,0.71359783411026,0.011735831387341022,0.01110346894711256,0.012819536030292511,0.014298269525170326,0.015362991951406002,0.07570292800664902,0.0214406568557024,0.01967598870396614,0.022386517375707626,0.014033750630915165,0.028426120057702065,0.014687568880617619,0.08961877226829529,0.3715400993824005,0.4241756498813629,0.05045660212635994,0.06418163329362869,0.017716124653816223,0.009505380876362324,0.00922445673495531,0.06968554109334946,0.009653558023273945,0.039741918444633484,0.016967350617051125,0.03674215450882912,0.00973670743405819,0.010987524874508381,0.018814902752637863,0.11767525970935822,0.027545500546693802,0.010650868527591228,0.010003591887652874,0.0410308837890625,0.008583380840718746,0.2913830280303955,0.10658089071512222,0.00989120826125145,0.008378139697015285,0.062188442796468735,2.1316800117492676,0.08317603915929794,0.23750582337379456,0.10715273022651672,0.1339656114578247,0.023661457002162933,0.06460883468389511,0.01279769092798233,1.0205299854278564,0.20908789336681366,0.18459452688694,0.021194351837038994,0.3822862207889557,0.34331634640693665,0.6704119443893433,0.042300205677747726,0.011534015648066998,0.1756538301706314,0.3944837152957916,0.24730917811393738,0.25484952330589294,0.1943485140800476,0.14467857778072357,0.11350830644369125,0.26981574296951294,0.17546691000461578,1.7595144510269165,0.044324349611997604,0.46035897731781006,0.0990273654460907,0.010479223914444447,0.15030112862586975,0.409034788608551,0.14709703624248505,1.035958170890808,0.03385559469461441,0.8669052720069885,0.8597571849822998,1.170977234840393,0.7429553866386414,2.0552914142608643,0.4550084173679352,0.5889728665351868,0.9140773415565491,1.8869284391403198,0.3448878824710846,1.2647267580032349,1.129110336303711,0.16514933109283447
0.012276090681552887,0.015469356440007687,0.015056861564517021,0.012285769917070866,0.009601376950740814,0.09040671586990356,0.027623869478702545,0.009243152104318142,0.02326604723930359,0.020463280379772186,0.042624685913324356,0.7124979496002197,0.011819221079349518,0.01117487158626318,0.012904840521514416,0.014401200227439404,0.01544661819934845,0.07641580700874329,0.021648284047842026,0.019796544685959816,0.022557498887181282,0.01412825658917427,0.028484873473644257,0.014820551499724388,0.09022845327854156,0.37663793563842773,0.42330366373062134,0.05112599954009056,0.06483869254589081,0.017882149666547775,0.009578305296599865,0.00929014477878809,0.07070066034793854,0.0097304442897439,0.040033530443906784,0.01714622601866722,0.03711412474513054,0.00980719830840826,0.01107235997915268,0.01896878518164158,0.11833179742097855,0.027937311679124832,0.010719756595790386,0.010081262327730656,0.04112090915441513,0.00864435825496912,0.2969098389148712,0.10693369805812836,0.009964431636035442,0.008436824195086956,0.062952920794487,2.1330277919769287,0.08408453315496445,0.24249215424060822,0.10817497223615646,0.13574185967445374,0.023942459374666214,0.06532805413007736,0.012905198149383068,1.045996069908142,0.21241416037082672,0.18538902699947357,0.021445875987410545,0.39340364933013916,0.34633758664131165,0.6767018437385559,0.042797062546014786,0.01161501556634903,0.17781957983970642,0.4003406763076782,0.24887512624263763,0.25518789887428284,0.19359777867794037,0.14619386196136475,0.11510604619979858,0.27770140767097473,0.17857831716537476,1.7538682222366333,0.04532379284501076,0.4625301659107208,0.10073516517877579,0.010548940859735012,0.15045686066150665,0.42218735814094543,0.14726123213768005,1.0493782758712769,0.034006305038928986,0.8684599995613098,0.8673475980758667,1.162193775177002,0.7368674874305725,2.0367274284362793,0.4644957482814789,0.5856080055236816,0.9174646139144897,1.9017595052719116,0.3453370928764343,1.2794216871261597,1.1088334321975708,0.16510416567325592
0.012349829077720642,0.01553368754684925,0.015233386307954788,0.012379647232592106,0.009665700607001781,0.0924966111779213,0.028106998652219772,0.00930760521441698,0.023492852225899696,0.020571619272232056,0.04326967895030975,0.7119949460029602,0.011902916245162487,0.011246591806411743,0.012990487739443779,0.014504717662930489,0.015531749464571476,0.07709266990423203,0.021859755739569664,0.01991371251642704,0.022724561393260956,0.014223533682525158,0.028560934588313103,0.014952722936868668,0.09072352200746536,0.38082942366600037,0.4222254455089569,0.05177982896566391,0.06540858000516891,0.01804460771381855,0.009651524014770985,0.009356058202683926,0.07185235619544983,0.009807626716792583,0.04031959921121597,0.017327457666397095,0.03746631741523743,0.009878002107143402,0.01115755271166563,0.019127022475004196,0.11882399022579193,0.028329405933618546,0.01078883744776249,0.010159272700548172,0.04115062952041626,0.008705568499863148,0.30249103903770447,0.10737147927284241,0.010037926957011223,0.008495721966028214,0.06371842324733734,2.130805492401123,0.08468914031982422,0.2476169615983963,0.10928918421268463,0.1374415010213852,0.024217979982495308,0.06605708599090576,0.013013175688683987,1.0723950862884521,0.21519476175308228,0.18654587864875793,0.021700430661439896,0.4047747552394867,0.34937605261802673,0.6813750267028809,0.043290287256240845,0.011696478351950645,0.18023589253425598,0.4057629108428955,0.25088968873023987,0.25533682107925415,0.19448579847812653,0.1482434868812561,0.1166355088353157,0.284881055355072,0.18175114691257477,1.746994972229004,0.04633251950144768,0.46517208218574524,0.10249633342027664,0.010618951171636581,0.15072908997535706,0.43607836961746216,0.14716710150241852,1.057965874671936,0.034186359494924545,0.8693642616271973,0.8764021992683411,1.154292106628418,0.7307308316230774,2.01765513420105,0.4736156761646271,0.5822669267654419,0.9188888669013977,1.913417935371399,0.34663641452789307,1.2921698093414307,1.087593913078308,0.16532671451568604
0.01242381613701582,0.015602780506014824,0.01541339885443449,0.012474044226109982,0.009730301797389984,0.09455236792564392,0.028593720868229866,0.009372297674417496,0.02372833527624607,0.020679889246821404,0.04394032061100006,0.7131600975990295,0.011986917816102505,0.0113186314702034,0.013076473027467728,0.014608836732804775,0.015618439763784409,0.07773612439632416,0.022074362263083458,0.020028384402394295,0.022888058796525,0.01431957632303238,0.02864883467555046,0.01508380752056837,0.09113980084657669,0.3837311863899231,0.4211762845516205,0.05241050943732262,0.06587380170822144,0.0182031337171793,0.009725038893520832,0.009422197006642818,0.07312211394309998,0.00988510251045227,0.04059795290231705,0.017511077225208282,0.037795539945364,0.009949114173650742,0.011243104934692383,0.019289640709757805,0.11918143182992935,0.02872449718415737,0.010858112014830112,0.010237621143460274,0.041140418499708176,0.00876700971275568,0.3081411123275757,0.1079055592417717,0.010111694224178791,0.008554833941161633,0.06451372802257538,2.125494956970215,0.08503822237253189,0.2529124617576599,0.11045286804437637,0.13906486332416534,0.02448463998734951,0.06679586321115494,0.013121621683239937,1.0994584560394287,0.21761447191238403,0.18822592496871948,0.021957969292998314,0.4161241948604584,0.3522056043148041,0.6860857009887695,0.04375007003545761,0.011778417974710464,0.18297149240970612,0.41081157326698303,0.25301119685173035,0.25610455870628357,0.1966700553894043,0.15046215057373047,0.1180281937122345,0.2909816801548004,0.18494318425655365,1.7387003898620605,0.047387197613716125,0.46815112233161926,0.10428095608949661,0.01068925578147173,0.15104304254055023,0.4499601423740387,0.14696276187896729,1.0591180324554443,0.034399423748254776,0.8669992089271545,0.8855785131454468,1.1472067832946777,0.7251168489456177,1.9987764358520508,0.48254653811454773,0.5788958072662354,0.9191761016845703,1.9223092794418335,0.34846821427345276,1.3028895854949951,1.0659842491149902,0.1658364236354828
0.012498052790760994,0.015676813200116158,0.015596943907439709,0.012568957172334194,0.00979518797248602,0.09640873223543167,0.029081733897328377,0.009437231346964836,0.023972943425178528,0.020788099616765976,0.04463034123182297,0.715316653251648,0.012071224860846996,0.011390995234251022,0.013162799179553986,0.014713571406900883,0.015706773847341537,0.07835273444652557,0.02229107916355133,0.020141011103987694,0.023048384115099907,0.014416375197470188,0.02874683402478695,0.01521354354918003,0.09154914319515228,0.38530433177948,0.41925138235092163,0.0530112199485302,0.06624843180179596,0.018357640132308006,0.009798849001526833,0.009488563053309917,0.07446660846471786,0.009962868876755238,0.040868282318115234,0.01769709400832653,0.03810102865099907,0.010020540095865726,0.011329015716910362,0.019456401467323303,0.11943691223859787,0.029120102524757385,0.010927582159638405,0.01031630951911211,0.04111791402101517,0.008828682824969292,0.31379061937332153,0.10856049507856369,0.010185731574892998,0.008614158257842064,0.06541699916124344,2.120786428451538,0.0852426216006279,0.2582353949546814,0.11162896454334259,0.1407124549150467,0.024739934131503105,0.06754433363676071,0.013230529613792896,1.1280641555786133,0.2197602391242981,0.19043970108032227,0.02221846580505371,0.42730456590652466,0.35469937324523926,0.6915565729141235,0.044117145240306854,0.011860850267112255,0.1863362193107605,0.415587842464447,0.25527453422546387,0.25775283575057983,0.1991850882768631,0.15305054187774658,0.11921600997447968,0.2973547875881195,0.188074991106987,1.7301956415176392,0.048522431403398514,0.47137296199798584,0.10608264803886414,0.010759852826595306,0.15107300877571106,0.4645015597343445,0.1465393602848053,1.0522440671920776,0.03465050831437111,0.8597385883331299,0.8937827348709106,1.1401447057724,0.7196580767631531,1.979670763015747,0.49184274673461914,0.5756117701530457,0.9201421141624451,1.9298338890075684,0.3507114350795746,1.3115986585617065,1.0442460775375366,0.16685502231121063
0.01257253810763359,0.015755966305732727,0.015784097835421562,0.012664382345974445,0.009860366582870483,0.0980038046836853,0.0295694712549448,0.009502405300736427,0.024226941168308258,0.020896252244710922,0.04533190652728081,0.7176154255867004,0.01215584110468626,0.011463691480457783,0.013249465264379978,0.014818931929767132,0.015796862542629242,0.07894410192966461,0.02250857464969158,0.020251650363206863,0.02320598065853119,0.01451391726732254,0.028858264908194542,0.015341686084866524,0.09193159639835358,0.3857365548610687,0.4168875217437744,0.05357413738965988,0.06655505299568176,0.01850784756243229,0.009872954338788986,0.009555152617394924,0.07585316896438599,0.010040923953056335,0.041132424026727676,0.017885517328977585,0.038384757936000824,0.010092279873788357,0.011415286920964718,0.019626354798674583,0.1196325346827507,0.029513459652662277,0.010997246950864792,0.010395338758826256,0.04110366478562355,0.008890590630471706,0.3193725645542145,0.10935869067907333,0.010260042734444141,0.008673695847392082,0.06652965396642685,2.1178951263427734,0.08542264997959137,0.26364555954933167,0.1127827987074852,0.14232338964939117,0.024981604889035225,0.06830238550901413,0.01333989854902029,1.1585493087768555,0.22163723409175873,0.19309909641742706,0.02248193882405758,0.4383287727832794,0.3570401966571808,0.698492705821991,0.044350769370794296,0.011943786405026913,0.190389022231102,0.4202175438404083,0.2576826214790344,0.2601858675479889,0.2015243023633957,0.15597395598888397,0.12011846899986267,0.3013114035129547,0.1911802589893341,1.7227424383163452,0.04975798726081848,0.47495630383491516,0.1079053059220314,0.010830744169652462,0.15067602694034576,0.4786859452724457,0.14591312408447266,1.0372945070266724,0.034941598773002625,0.8528088927268982,0.9025262594223022,1.1329210996627808,0.7142298817634583,1.961826205253601,0.5011544227600098,0.5726995468139648,0.9225467443466187,1.937638521194458,0.35268422961235046,1.318440318107605,1.0230729579925537,0.16860772669315338
0.012647274881601334,0.015840407460927963,0.015974948182702065,0.012760316953063011,0.009925845079123974,0.09933798015117645,0.03005455806851387,0.00956781767308712,0.024490244686603546,0.021004345268011093,0.04603526368737221,0.7196178436279297,0.012240767478942871,0.011536719277501106,0.013336467556655407,0.014924932271242142,0.015888825058937073,0.07951416820287704,0.022725429385900497,0.020360298454761505,0.023361224681138992,0.014612178318202496,0.02898470312356949,0.015467997640371323,0.09227096289396286,0.3858170807361603,0.41392484307289124,0.05409221723675728,0.06681846082210541,0.01865355297923088,0.009947356767952442,0.009621970355510712,0.0772300660610199,0.010119263082742691,0.04139503091573715,0.018076349049806595,0.03864569216966629,0.010164333507418633,0.011501917615532875,0.0197981558740139,0.1197957918047905,0.02989763580262661,0.011067105457186699,0.01047470886260271,0.04111087694764137,0.008952728472650051,0.3246610164642334,0.11026488989591599,0.010334623046219349,0.008733447641134262,0.06775734573602676,2.116813898086548,0.08565326780080795,0.26897871494293213,0.11389005929231644,0.14385075867176056,0.0252092145383358,0.06906993687152863,0.013449723832309246,1.1898157596588135,0.22345468401908875,0.1962185949087143,0.022748462855815887,0.44926807284355164,0.35932621359825134,0.707711398601532,0.04444556310772896,0.01202724501490593,0.19487878680229187,0.42469102144241333,0.26055192947387695,0.26269951462745667,0.2032248079776764,0.15898874402046204,0.12069881707429886,0.3025050163269043,0.19430136680603027,1.7157025337219238,0.05109209194779396,0.47885677218437195,0.10976413637399673,0.010901928879320621,0.15026238560676575,0.4922851324081421,0.14524510502815247,1.0154621601104736,0.035271741449832916,0.8479143381118774,0.9126623272895813,1.1250853538513184,0.7091559767723083,1.9427199363708496,0.5103963613510132,0.5699875354766846,0.926099956035614,1.9458142518997192,0.3543334901332855,1.324689269065857,1.0036239624023438,0.17096681892871857
0.012722265906631947,0.015930313616991043,0.016169579699635506,0.012856757268309593,0.009991629049181938,0.10051047056913376,0.030534518882632256,0.009633471257984638,0.024762842804193497,0.021112386137247086,0.046729832887649536,0.7205690741539001,0.01232600212097168,0.011610085144639015,0.01342380978167057,0.015031580813229084,0.01598276197910309,0.08007120341062546,0.022940341383218765,0.020467035472393036,0.02351422980427742,0.014711135067045689,0.029128121212124825,0.015592265874147415,0.09255081415176392,0.38614511489868164,0.410286009311676,0.0545610748231411,0.06706564128398895,0.01879465952515602,0.010022053495049477,0.009689015336334705,0.0785531997680664,0.010197886265814304,0.04166164621710777,0.018269594758749008,0.038879986852407455,0.010236702859401703,0.01158890686929226,0.019969748333096504,0.11996621638536453,0.030265942215919495,0.01113716047257185,0.010554421693086624,0.04114843159914017,0.009015101008117199,0.3293613791465759,0.11119227111339569,0.010409475304186344,0.008793413639068604,0.06916503608226776,2.1173458099365234,0.08603136986494064,0.2743156850337982,0.1149749830365181,0.14535661041736603,0.025423653423786163,0.06984689086675644,0.013559998944401741,1.2217340469360352,0.22565723955631256,0.19956272840499878,0.023018160834908485,0.4602922797203064,0.3615856170654297,0.7196348905563354,0.04443618655204773,0.012111237272620201,0.19963259994983673,0.4291391670703888,0.26379212737083435,0.26541146636009216,0.20429633557796478,0.16196481883525848,0.12103409320116043,0.3027232587337494,0.19745686650276184,1.7098824977874756,0.05249035730957985,0.4830368161201477,0.11166859418153763,0.01097340788692236,0.1499614268541336,0.5042062401771545,0.14446969330310822,0.9905472993850708,0.035636093467473984,0.8447249531745911,0.924294650554657,1.1153302192687988,0.7029431462287903,1.9272023439407349,0.5190699100494385,0.567349910736084,0.9318780899047852,1.953303337097168,0.3556302785873413,1.3318045139312744,0.9859775304794312,0.17398081719875336
0.01279751118272543,0.01602587103843689,0.016368066892027855,0.012953700497746468,0.010057730600237846,0.10160007327795029,0.0310074370354414,0.009699365124106407,0.025045176967978477,0.0212203748524189,0.04740579053759575,0.7198140621185303,0.01241154782474041,0.011683792807161808,0.013511487282812595,0.015138885006308556,0.016078736633062363,0.08060947805643082,0.023152261972427368,0.02057202160358429,0.023664996027946472,0.014810759574174881,0.029291393235325813,0.015714338049292564,0.09275723248720169,0.38691937923431396,0.40690886974334717,0.05497515946626663,0.06730284541845322,0.018930796533823013,0.010097047314047813,0.00975628662854433,0.07983779907226562,0.010276788845658302,0.04193592816591263,0.01846524514257908,0.03908880427479744,0.010309386998414993,0.011676260270178318,0.020139899104833603,0.12019763886928558,0.03061859682202339,0.01120740920305252,0.010634473524987698,0.041223809123039246,0.009077705442905426,0.3336924612522125,0.11207742989063263,0.010484598577022552,0.008853592909872532,0.07064179331064224,2.1187922954559326,0.08668390661478043,0.2797791063785553,0.11603377759456635,0.14683330059051514,0.025626573711633682,0.0706331878900528,0.013670723885297775,1.2522107362747192,0.22875040769577026,0.2031106799840927,0.0232912115752697,0.4716240465641022,0.3640083372592926,0.7335933446884155,0.044343654066324234,0.01219577994197607,0.20432567596435547,0.4335779547691345,0.267528772354126,0.268288791179657,0.2048397660255432,0.1649537831544876,0.12130357325077057,0.3018665015697479,0.2007138431072235,1.7042076587677002,0.053913526237010956,0.4872708022594452,0.11361625045537949,0.011045180261135101,0.15019764006137848,0.515465497970581,0.1434938609600067,0.9659675359725952,0.036026325076818466,0.8451303243637085,0.9388288855552673,1.105707049369812,0.6968231797218323,1.9134094715118408,0.5262616276741028,0.5649059414863586,0.9406040906906128,1.9590082168579102,0.35648342967033386,1.3382517099380493,0.9712197780609131,0.17760571837425232
0.012873011641204357,0.016127249225974083,0.016570458188652992,0.013051140122115612,0.010124152526259422,0.1027136966586113,0.03147290274500847,0.009765498340129852,0.025337697938084602,0.021328317001461983,0.04805426299571991,0.7177151441574097,0.012497407384216785,0.011757845059037209,0.013599500991404057,0.015246852301061153,0.016176722943782806,0.08112743496894836,0.023360127583146095,0.020675363019108772,0.023813396692276,0.014911029487848282,0.02947581745684147,0.015834148973226547,0.09292188286781311,0.3883941173553467,0.4036730229854584,0.05532962456345558,0.06748702377080917,0.019062021747231483,0.010172337293624878,0.009823785163462162,0.08114942163228989,0.010355968028306961,0.042221326380968094,0.018663315102458,0.03927700221538544,0.010382388718426228,0.011763970367610455,0.02030964568257332,0.12050889432430267,0.03095581941306591,0.011277853511273861,0.010714869014918804,0.04134254902601242,0.009140542708337307,0.3377876877784729,0.11286230385303497,0.0105599919334054,0.008913986384868622,0.07193657755851746,2.121965169906616,0.08757589012384415,0.28531792759895325,0.11707941442728043,0.14826920628547668,0.02582215517759323,0.07142876833677292,0.013781891204416752,1.279702067375183,0.23250643908977509,0.20678935945034027,0.02356782741844654,0.48338431119918823,0.3663414418697357,0.7484563589096069,0.04427617788314819,0.012280888855457306,0.20876789093017578,0.4379834234714508,0.2715422511100769,0.27137982845306396,0.20494000613689423,0.16835235059261322,0.12171316891908646,0.29939743876457214,0.20408694446086884,1.697592854499817,0.055331986397504807,0.4913720488548279,0.115598164498806,0.011117246001958847,0.15166249871253967,0.5253304839134216,0.1425658017396927,0.9426576495170593,0.03643491491675377,0.8483456373214722,0.9549157619476318,1.0958251953125,0.690467357635498,1.901395559310913,0.5319474339485168,0.5629050135612488,0.9529677629470825,1.964490532875061,0.35724076628685,1.3433730602264404,0.9587020874023438,0.18145492672920227
0.012948769144713879,0.01623460091650486,0.0167767945677042,0.013149073347449303,0.010190906003117561,0.10386371612548828,0.031930744647979736,0.009831870906054974,0.025640469044446945,0.021436216309666634,0.04866703227162361,0.7143682241439819,0.012583582662045956,0.011832247488200665,0.013687850907444954,0.015355491079390049,0.01627662032842636,0.08162751793861389,0.023562727496027946,0.020777149125933647,0.023959333077073097,0.0150119224563241,0.029681134968996048,0.015951696783304214,0.09308058768510818,0.3907397389411926,0.40144285559654236,0.055619899183511734,0.06757821142673492,0.01918894238770008,0.010247921571135521,0.009891512803733349,0.08252469450235367,0.01043542381376028,0.04252214357256889,0.018863793462514877,0.039448752999305725,0.010455709882080555,0.011852042749524117,0.020480727776885033,0.12092165648937225,0.031276095658540726,0.011348494328558445,0.01079560723155737,0.04151038080453873,0.009203615598380566,0.341654509305954,0.11352744698524475,0.010635655373334885,0.008974593132734299,0.07305360585451126,2.127943277359009,0.08864178508520126,0.29100510478019714,0.11813244223594666,0.14959585666656494,0.026014791801571846,0.07223360240459442,0.013893497176468372,1.302088975906372,0.23656657338142395,0.2106884866952896,0.02384825237095356,0.49559667706489563,0.36878687143325806,0.7635520696640015,0.044292550534009933,0.012366577982902527,0.2131766378879547,0.4422849416732788,0.27588579058647156,0.27420687675476074,0.20473547279834747,0.17263701558113098,0.12236085534095764,0.2942352294921875,0.20757631957530975,1.6898797750473022,0.056721460074186325,0.49545639753341675,0.11760849505662918,0.01118960790336132,0.15447016060352325,0.5336723327636719,0.14169740676879883,0.9238412976264954,0.03685605525970459,0.8533321619033813,0.9730509519577026,1.085298776626587,0.6846227645874023,1.8907101154327393,0.5355696678161621,0.5614563226699829,0.9692288637161255,1.9712332487106323,0.3577500581741333,1.349740982055664,0.9497014880180359,0.1853240430355072
0.013024785555899143,0.01634804531931877,0.01698710210621357,0.013247493654489517,0.010257995687425137,0.10501381009817123,0.032380010932683945,0.009898485615849495,0.025953223928809166,0.021544069051742554,0.04923737049102783,0.710342288017273,0.01267007365822792,0.0119070028886199,0.013776534236967564,0.015464802272617817,0.01637834496796131,0.08211132884025574,0.02375955879688263,0.02087748423218727,0.024102836847305298,0.015113416127860546,0.02990938350558281,0.016067015007138252,0.09322497248649597,0.3938368856906891,0.40054744482040405,0.055840518325567245,0.06755060702562332,0.019311998039484024,0.01032380573451519,0.009959468618035316,0.0839865505695343,0.010515149682760239,0.04284294322133064,0.01906667649745941,0.039605967700481415,0.010529347695410252,0.01194047648459673,0.02065511792898178,0.12145104259252548,0.03158002346754074,0.011419327929615974,0.010876686312258244,0.04173281416296959,0.009266922250390053,0.34525707364082336,0.11406540125608444,0.010711591690778732,0.009035413153469563,0.07397919148206711,2.13459849357605,0.0898280218243599,0.29699063301086426,0.11920943856239319,0.15075407922267914,0.026208722963929176,0.07304762303829193,0.014005538076162338,1.3191206455230713,0.23999843001365662,0.21496078372001648,0.024132737889885902,0.5084507465362549,0.3715517818927765,0.7784534692764282,0.04443168640136719,0.012452860362827778,0.2178126871585846,0.4464891254901886,0.2803492844104767,0.2768354117870331,0.20404455065727234,0.17794843018054962,0.1232866495847702,0.28739964962005615,0.2112269103527069,1.682611346244812,0.05807803198695183,0.4995001554489136,0.11963609606027603,0.011262261308729649,0.1585984081029892,0.5405279994010925,0.14093680679798126,0.909134030342102,0.0372866727411747,0.8600612878799438,0.9929600358009338,1.0753532648086548,0.6817179322242737,1.8790029287338257,0.5366228818893433,0.5601024627685547,0.9884480237960815,1.9785622358322144,0.35774365067481995,1.3583420515060425,0.9452154636383057,0.189161017537117
0.0131010627374053,0.016467666253447533,0.01720140315592289,0.013346395455300808,0.010325430892407894,0.10626010596752167,0.03281998634338379,0.009965338744223118,0.02627536468207836,0.02165188081562519,0.04976004734635353,0.7066168785095215,0.012756883166730404,0.011982114054262638,0.013865552842617035,0.01557479240000248,0.016481878235936165,0.08257672190666199,0.02395089529454708,0.020976262167096138,0.024244030937552452,0.015215491876006126,0.030166611075401306,0.016180189326405525,0.09337201714515686,0.39767470955848694,0.40123265981674194,0.05599571764469147,0.06741835922002792,0.01943180337548256,0.010399985127151012,0.010027652606368065,0.08552957326173782,0.010595145635306835,0.04318744316697121,0.019271964207291603,0.039749473333358765,0.01060330681502819,0.012029271572828293,0.020833713933825493,0.12209172546863556,0.03186681866645813,0.011490358971059322,0.0109581109136343,0.0420210100710392,0.009330462664365768,0.34860628843307495,0.11445384472608566,0.01078779622912407,0.009096449241042137,0.07474537193775177,2.1412477493286133,0.09112004190683365,0.3032364845275879,0.12032639235258102,0.15173445641994476,0.026407644152641296,0.07387073338031769,0.014118006452918053,1.3297460079193115,0.24274060130119324,0.21954891085624695,0.024421557784080505,0.5219963788986206,0.37463003396987915,0.7922865152359009,0.044744256883859634,0.012539751827716827,0.2227276861667633,0.45051321387290955,0.2847682535648346,0.2792817950248718,0.202536940574646,0.18377156555652618,0.12452488392591476,0.2793653905391693,0.2150006741285324,1.6781038045883179,0.059420146048069,0.5032544136047363,0.12166721373796463,0.011335210874676704,0.16396623849868774,0.5461686253547668,0.1402675360441208,0.8993028998374939,0.03772604092955589,0.8673444390296936,1.0142645835876465,1.0675956010818481,0.6815578937530518,1.8677562475204468,0.535220205783844,0.5584388971328735,1.0097277164459229,1.9856986999511719,0.357860267162323,1.3701833486557007,0.9442123174667358,0.19259357452392578
