0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005407987628132105,0.0015575551660731435,0.0011098355753347278,0.000674170209094882,0.0007856651209294796,0.045126911252737045,0.006768593564629555,0.00023283937480300665,0.0013883945066481829,0.0009521025931462646,0.005311065819114447,0.08012980222702026,0.0004692095972131938,0.0010867769597098231,0.0008959194528870285,0.0005339594790711999,0.0012233869638293982,0.0065070101991295815,0.003987154457718134,0.0028356597758829594,0.0031399743165820837,0.0007043775985948741,0.004381279461085796,0.001552635570988059,0.00496394420042634,0.0810922160744667,0.013631362468004227,0.011515184305608273,0.021899046376347542,0.0015706203412264585,0.00031067736563272774,0.0003470536903478205,0.0040814923122525215,0.0005399788497015834,0.0035125878639519215,0.0008906458970159292,0.003438396845012903,0.000324189750244841,0.0003313155903015286,0.002109313616529107,0.0038350431714206934,0.0013353403192013502,0.000269304437097162,0.0003630504652392119,0.0006910031661391258,0.00022923469077795744,0.00446653738617897,0.005339227616786957,0.00022120476933196187,0.00019502328359521925,0.007313136477023363,0.03269481286406517,0.00896820705384016,0.009550342336297035,0.006154239177703857,0.013188719749450684,0.0015600923215970397,0.001948515884578228,0.00030127447098493576,0.03550857678055763,0.00897181686013937,0.016718020662665367,0.0008601677836850286,0.0624878965318203,0.008359814994037151,0.015493566170334816,0.008033137768507004,0.0012327608419582248,0.07910358160734177,0.030108829960227013,0.0710781067609787,0.008279628120362759,0.1898307204246521,0.015075189992785454,0.011089645326137543,0.056028738617897034,0.11227857321500778,0.0073296865448355675,0.002811957383528352,0.10270977765321732,0.021935557946562767,0.0005531564238481224,0.009876950643956661,0.018112028017640114,0.014100686646997929,0.013300751335918903,0.009145256131887436,0.06753800064325333,0.03099336102604866,0.0515059232711792,0.12830850481987,0.014680125750601292,0.02179393731057644,0.02608655020594597,0.013215791434049606,0.354888379573822,0.013985120691359043,0.0034445698838680983,0.04788660630583763,0.02285921387374401
0.0005421853857114911,0.0015730634331703186,0.0011180907022207975,0.0006797395762987435,0.0007923514349386096,0.04547745734453201,0.006889443378895521,0.00023480925301555544,0.0014069471508264542,0.0009566772496327758,0.005409522447735071,0.08216633647680283,0.0004719946882687509,0.001091101672500372,0.0008994659292511642,0.0005400237278081477,0.0012307369615882635,0.006608952768146992,0.00407330971211195,0.0028774726670235395,0.00317445513792336,0.0007086863624863327,0.004420062061399221,0.0015788129530847073,0.00500022666528821,0.08460556715726852,0.014169863425195217,0.01171876024454832,0.022266212850809097,0.0015959551092237234,0.00031323268194682896,0.0003497104626148939,0.0041040233336389065,0.0005464455462060869,0.0035489629954099655,0.000897974765393883,0.003499725367873907,0.00032590870978310704,0.0003341593546792865,0.0021159567404538393,0.0039089880883693695,0.0013468452962115407,0.0002711288398131728,0.00036600526073016226,0.0006986404187045991,0.0002309010160388425,0.004520866088569164,0.005422479473054409,0.0002230042009614408,0.0001964625989785418,0.007399700116366148,0.032524436712265015,0.00912847463041544,0.009686751291155815,0.006181106902658939,0.013361954130232334,0.0015873848460614681,0.001961821923032403,0.00030392466578632593,0.035914864391088486,0.009163587354123592,0.016957715153694153,0.0008682133047841489,0.06394582986831665,0.008439144119620323,0.015691442415118217,0.00807089451700449,0.0012462125159800053,0.07902932912111282,0.030983641743659973,0.07258739322423935,0.008398104459047318,0.19776971638202667,0.0153109822422266,0.011113611981272697,0.05396249517798424,0.11468315869569778,0.007475511636584997,0.0028383382596075535,0.10214301198720932,0.02145232819020748,0.000556152022909373,0.010071075521409512,0.018428653478622437,0.01477634534239769,0.013885043561458588,0.009308877401053905,0.068072609603405,0.03131452947854996,0.05388883128762245,0.12781168520450592,0.014606828801333904,0.022738177329301834,0.026817157864570618,0.01328551210463047,0.37387561798095703,0.014310778118669987,0.003491688286885619,0.04890381917357445,0.022732092067599297
0.0005435591447167099,0.0015888907946646214,0.0011265943758189678,0.0006853474187664688,0.0007990889134816825,0.045733120292425156,0.007004319690167904,0.0002367907582083717,0.0014252009568735957,0.0009612612193450332,0.005510882940143347,0.08473768830299377,0.0004748211067635566,0.0010954230092465878,0.0009029929060488939,0.0005460965912789106,0.0012383639113977551,0.006713655777275562,0.00416054530069232,0.002925620647147298,0.0032079254742711782,0.0007130480953492224,0.004462177865207195,0.0016050932463258505,0.005023901350796223,0.08812306076288223,0.014776400290429592,0.01190713606774807,0.022588202729821205,0.0016211002366617322,0.0003158015024382621,0.0003523810883052647,0.00412512943148613,0.0005529674817807972,0.003584742546081543,0.0009053564281202853,0.0035634117666631937,0.00032763113267719746,0.0003370155463926494,0.002121028956025839,0.003970728721469641,0.001358712324872613,0.00027296002372168005,0.00036897172685712576,0.0007063403027132154,0.00023257457360159606,0.004577095620334148,0.005524675827473402,0.00022481517225969583,0.00019791028171312064,0.007491237483918667,0.03240646794438362,0.009297852404415607,0.009811664000153542,0.006204196717590094,0.013538926839828491,0.001615077373571694,0.00197511725127697,0.0003065910132136196,0.0362231582403183,0.009401627816259861,0.01717834733426571,0.00087630411144346,0.06520561873912811,0.00852234661579132,0.015881763771176338,0.008103732019662857,0.001259764307178557,0.07852797210216522,0.03180043399333954,0.07402592152357101,0.008497990667819977,0.20868252217769623,0.015591210685670376,0.011100398376584053,0.05246323347091675,0.116904616355896,0.00765023659914732,0.002862805500626564,0.10123545676469803,0.02092793583869934,0.0005591351655311882,0.010300802066922188,0.018790369853377342,0.015480194240808487,0.014487672597169876,0.009492162615060806,0.06814474612474442,0.03138774633407593,0.05560993403196335,0.12830448150634766,0.014690566807985306,0.023626167327165604,0.027594057843089104,0.013348042964935303,0.3930014371871948,0.014603456482291222,0.0035386064555495977,0.049985986202955246,0.022532455623149872
0.0005449205636978149,0.001604976481758058,0.0011353541631251574,0.0006909940275363624,0.0008058819221332669,0.04582855477929115,0.007111530285328627,0.00023878386127762496,0.0014430871233344078,0.0009658546186983585,0.005615216679871082,0.08802647143602371,0.0004776889400091022,0.0010997419012710452,0.0009065006743185222,0.000552175275515765,0.0012462815502658486,0.0068198260851204395,0.004248664714396,0.0029801365453749895,0.003240243997424841,0.0007174667553044856,0.00451064296066761,0.0016315007815137506,0.005037133581936359,0.09166519343852997,0.015307788737118244,0.012077298015356064,0.02286449819803238,0.001645961427129805,0.00031838385621085763,0.00035506562562659383,0.004147989675402641,0.0005595449474640191,0.003619961440563202,0.0009127895464189351,0.0036288548726588488,0.0003293570480309427,0.0003398844273760915,0.0021250657737255096,0.004017910920083523,0.0013709382619708776,0.00027479787240736187,0.00037194983451627195,0.0007141034002415836,0.00023425537801813334,0.0046354616060853004,0.0056422995403409,0.00022663753770757467,0.0001993663900066167,0.007556745782494545,0.03236699104309082,0.009475325234234333,0.009924933314323425,0.0062240296974778175,0.01372192520648241,0.0016431136755272746,0.0019884288776665926,0.00030927351326681674,0.03667416796088219,0.009679708629846573,0.01732671447098255,0.0008844407857395709,0.0662679448723793,0.008589192293584347,0.01615840755403042,0.008142981678247452,0.001273415400646627,0.07779895514249802,0.03257369622588158,0.07546387612819672,0.008613836020231247,0.2206975370645523,0.0158693790435791,0.011050966568291187,0.05168826878070831,0.1188608929514885,0.007865674793720245,0.002885257126763463,0.10015036910772324,0.02040974795818329,0.0005621057352982461,0.010547362267971039,0.019198819994926453,0.016286207363009453,0.014971977099776268,0.009696328081190586,0.06819187849760056,0.031386375427246094,0.05644569173455238,0.12986499071121216,0.014933953061699867,0.024461887776851654,0.028357306495308876,0.013490761630237103,0.4104834794998169,0.014870385639369488,0.003585301572456956,0.05108163505792618,0.02232937142252922
0.0005462702247314155,0.0016212916234508157,0.001144375535659492,0.0006966794026084244,0.0008127351757138968,0.0458456389605999,0.007210158742964268,0.0002407884894637391,0.0014605778269469738,0.0009704572730697691,0.005722571164369583,0.09225545823574066,0.0004805981006938964,0.001104059163480997,0.0009099894668906927,0.0005582576268352568,0.0012544965138658881,0.006923859007656574,0.004336881916970015,0.003040945390239358,0.0032714332919567823,0.0007219459512270987,0.004563409835100174,0.0016580097144469619,0.005039486568421125,0.0952816978096962,0.015675146132707596,0.012227621860802174,0.023093700408935547,0.0016705207526683807,0.00032097974326461554,0.0003577641909942031,0.0041749984957277775,0.000566178176086396,0.00365466414950788,0.0009202726650983095,0.003696091938763857,0.00033108648494817317,0.0003427657939027995,0.0021282145753502846,0.004046587273478508,0.0013835130957886577,0.0002766424440778792,0.0003749396710190922,0.0007219301187433302,0.00023594347294420004,0.004696179646998644,0.0057706935331225395,0.0002284710790263489,0.00020083098206669092,0.007592424750328064,0.03233901783823967,0.009654476307332516,0.010031688958406448,0.006241385824978352,0.013898853212594986,0.00167142937425524,0.0020017833448946476,0.0003119724278803915,0.037058815360069275,0.01001334935426712,0.017394766211509705,0.0008926235022954643,0.06713969260454178,0.008647317066788673,0.0165238194167614,0.008218345232307911,0.0012871652143076062,0.0769263356924057,0.03327282890677452,0.07697989791631699,0.008748211897909641,0.23247592151165009,0.016113674268126488,0.01096732821315527,0.05151978135108948,0.1206102967262268,0.008095362223684788,0.0029055974446237087,0.09893165528774261,0.019936133176088333,0.0005650636157952249,0.01076815091073513,0.019655777141451836,0.01716974750161171,0.015214227139949799,0.009921202436089516,0.06851400434970856,0.031705357134342194,0.056826233863830566,0.13278327882289886,0.015354122966527939,0.025331441313028336,0.02908007986843586,0.013763103634119034,0.42554059624671936,0.015091333538293839,0.00363176385872066,0.051974326372146606,0.022100843489170074
0.0005476087098941207,0.0016378159634768963,0.0011536626843735576,0.0007024034857749939,0.0008196528651751578,0.04585518315434456,0.007299318909645081,0.0002428048028377816,0.0014777126489207149,0.0009750691242516041,0.005832972936332226,0.097124382853508,0.00048354879254475236,0.0011083752615377307,0.00091345957480371,0.0005643412005156279,0.0012630006531253457,0.007025844417512417,0.004424200858920813,0.0031084674410521984,0.003301650518551469,0.0007264881860464811,0.004620656371116638,0.0016845661448314786,0.005031969398260117,0.09893617779016495,0.015864510089159012,0.012357012368738651,0.023275816813111305,0.0016947280382737517,0.0003235889889765531,0.0003604769881349057,0.004206965211778879,0.0005728675751015544,0.0036888993345201015,0.0009278043289668858,0.003766656620427966,0.0003328194725327194,0.00034565964597277343,0.0021306753624230623,0.004060672130435705,0.0013964221579954028,0.00027849379694089293,0.0003779411781579256,0.0007298208656720817,0.0002376389311393723,0.004759005270898342,0.005901750177145004,0.00023031563614495099,0.00020230405789334327,0.007620059885084629,0.0323183536529541,0.009813862852752209,0.010127069428563118,0.0062568713910877705,0.014071512967348099,0.001699995482340455,0.0020152076613157988,0.00031468781526200473,0.0374511256814003,0.010348287411034107,0.017401771619915962,0.0009008529013954103,0.06786065548658371,0.008713604882359505,0.01687474548816681,0.008340315893292427,0.0013010118855163455,0.07626698911190033,0.033975910395383835,0.07860064506530762,0.008886510506272316,0.24341736733913422,0.01629781536757946,0.010852493345737457,0.05230017006397247,0.12206420302391052,0.008330952376127243,0.00292401690967381,0.09733394533395767,0.019538776949048042,0.0005680087488144636,0.011012122966349125,0.020147500559687614,0.01799214631319046,0.01528074499219656,0.010167001746594906,0.06922843307256699,0.03219817578792572,0.05722939223051071,0.13659176230430603,0.01586023159325123,0.026249516755342484,0.029729420319199562,0.01406730804592371,0.43702489137649536,0.015285138040781021,0.003677995642647147,0.0526999905705452,0.021896280348300934
0.0005489367176778615,0.0016544798854738474,0.0011632198002189398,0.0007081662188284099,0.0008266384829767048,0.04591425880789757,0.007378872018307447,0.0002448327431920916,0.0014944953145459294,0.0009796899976208806,0.005946438759565353,0.10249786078929901,0.0004865408700425178,0.0011126910103484988,0.0009169111144728959,0.0005704241339117289,0.0012717617210000753,0.007126151118427515,0.004509464837610722,0.003182685934007168,0.003330990206450224,0.0007310954970307648,0.004680930636823177,0.0017111498164013028,0.005017594899982214,0.10247749835252762,0.01595136895775795,0.012464920058846474,0.023452088236808777,0.0017185548786073923,0.0003262116515543312,0.00036320407525636256,0.0042430260218679905,0.0005796135519631207,0.0037227068096399307,0.0009353830828331411,0.0038392823189496994,0.0003345560107845813,0.00034856604179367423,0.0021329144947230816,0.004058052320033312,0.0014096462400630116,0.00028035181458108127,0.0003809543850366026,0.0007377762231044471,0.00023934176715556532,0.004823832307010889,0.006024174392223358,0.0002321709762327373,0.00020378567569423467,0.0076390583999454975,0.03225833922624588,0.009972636587917805,0.010207193903625011,0.006271642632782459,0.0142655149102211,0.0017287867376580834,0.0020287272054702044,0.0003174198209308088,0.037825971841812134,0.010670299641788006,0.017344433814287186,0.0009091293322853744,0.06842467188835144,0.008771805092692375,0.017241019755601883,0.008496362715959549,0.0013149544829502702,0.07592200487852097,0.034649331122636795,0.08028831332921982,0.008996491320431232,0.2534709572792053,0.016413604840636253,0.01071086060255766,0.05383577570319176,0.12324919551610947,0.008563616313040257,0.0029407863039523363,0.09586619585752487,0.01922464184463024,0.0005709409597329795,0.011294891126453876,0.020674806088209152,0.018731264397501945,0.01526432204991579,0.010432573966681957,0.06977749615907669,0.033072829246520996,0.05846571549773216,0.14015033841133118,0.016447408124804497,0.02716798149049282,0.030362054705619812,0.014380468986928463,0.4448487460613251,0.015475152991712093,0.003724005538970232,0.05351885035634041,0.021704446524381638
0.000550254771951586,0.0016711706994101405,0.001173050724901259,0.000713967892806977,0.0008336949977092445,0.04613078013062477,0.007449963595718145,0.0002468723396304995,0.0015109361847862601,0.0009843193693086505,0.006063004955649376,0.10747293382883072,0.0004895742749795318,0.0011170069919899106,0.0009203444933518767,0.0005765045643784106,0.001280754804611206,0.007224349770694971,0.004591942299157381,0.003263340564444661,0.003359526162967086,0.0007357713184319437,0.004740725737065077,0.0017377431504428387,0.0050007933750748634,0.10570795834064484,0.0159290824085474,0.012551399879157543,0.023618124425411224,0.0017420275835320354,0.000328847614582628,0.0003659457142930478,0.004284604452550411,0.0005864165141247213,0.0037561121862381697,0.0009430074132978916,0.00391170522198081,0.00033629604149609804,0.00035148501046933234,0.002135687507688999,0.004046960733830929,0.0014231613604351878,0.0002822164969984442,0.0003839792625512928,0.0007457965984940529,0.00024105198099277914,0.004890997428447008,0.0061313696205616,0.00023403693921864033,0.00020527589367702603,0.0076712146401405334,0.03218147158622742,0.010127394460141659,0.010273359715938568,0.006286486983299255,0.014483978040516376,0.0017577768303453922,0.0020423652604222298,0.00032016856130212545,0.03814534470438957,0.010959695093333721,0.017220642417669296,0.000917453202418983,0.06903287768363953,0.008830240927636623,0.017615623772144318,0.00867376197129488,0.0013289920752868056,0.07571738213300705,0.03525858372449875,0.08203135430812836,0.00908850971609354,0.26187172532081604,0.016509655863046646,0.01054806262254715,0.05579663813114166,0.12422654032707214,0.008799291215837002,0.002956473734229803,0.09494217485189438,0.01900467835366726,0.0005738602485507727,0.011606651358306408,0.021262014284729958,0.019363442435860634,0.015205846168100834,0.010717174969613552,0.07034523040056229,0.03415707126259804,0.060666996985673904,0.1423080563545227,0.017090244218707085,0.028116421774029732,0.03105200082063675,0.014660508371889591,0.44845783710479736,0.015695517882704735,0.003769802628085017,0.05410275608301163,0.021517056971788406
0.0005515634547919035,0.0016877802554517984,0.0011831580195575953,0.0007198083330877125,0.0008408261928707361,0.04651607945561409,0.007514857221394777,0.00024892351939342916,0.0015269479481503367,0.0009889566572383046,0.006182780489325523,0.11157888174057007,0.0004926489782519639,0.0011213233228772879,0.0009237598860636353,0.0005825808038935065,0.0012899667490273714,0.0073204138316214085,0.004670823458582163,0.0033499521669000387,0.0033870378974825144,0.0007405200740322471,0.0047944216057658195,0.0017642820021137595,0.004975537303835154,0.10844948142766953,0.01581948809325695,0.012615992687642574,0.023776592686772346,0.0017650752561166883,0.00033149702358059585,0.00036870199255645275,0.004330928437411785,0.0005932769854553044,0.0037891354877501726,0.0009506760397925973,0.003983653616160154,0.00033803965197876096,0.0003544164355844259,0.00213956693187356,0.004034056793898344,0.0014369403943419456,0.000284087989712134,0.00038701589801348746,0.00075388269033283,0.0002427697036182508,0.004960549529641867,0.006228072568774223,0.00023591332137584686,0.00020677481370512396,0.007709112949669361,0.03224024176597595,0.010292263701558113,0.010341271758079529,0.006303169298917055,0.01472774613648653,0.001786959357559681,0.0020561430137604475,0.0003229342109989375,0.038430456072092056,0.011215751059353352,0.017062833532691002,0.0009258251520805061,0.06981459259986877,0.00890014972537756,0.017999345436692238,0.008852225728332996,0.0013431236147880554,0.07575199007987976,0.03584793582558632,0.08384106308221817,0.00913985911756754,0.26801514625549316,0.016617747023701668,0.010370435193181038,0.05782896652817726,0.12498632073402405,0.00905907154083252,0.002971954643726349,0.09435414522886276,0.018901322036981583,0.0005767662660218775,0.011953270994126797,0.02190714329481125,0.019845934584736824,0.015175152570009232,0.011023683473467827,0.07139282673597336,0.03549134358763695,0.06379692256450653,0.14206203818321228,0.01775505021214485,0.028996387496590614,0.03177272155880928,0.014851290732622147,0.4477918744087219,0.015899796038866043,0.003815397387370467,0.05455104261636734,0.02132069319486618
0.000552863406483084,0.0017042267136275768,0.0011935431975871325,0.0007256877142935991,0.0008480354445055127,0.04705533757805824,0.007575212512165308,0.00025098639889620245,0.001542481011711061,0.0009936006972566247,0.006305892486125231,0.11493778973817825,0.0004957648925483227,0.0011256412835791707,0.000927157758269459,0.0005886515718884766,0.0012993963900953531,0.007412548642605543,0.004746060352772474,0.00344195868819952,0.00341333937831223,0.0007453461294062436,0.004843941889703274,0.001790728303603828,0.0049423412419855595,0.11079204827547073,0.015671363100409508,0.012658749707043171,0.02400471456348896,0.0017876554047688842,0.0003341597330290824,0.00037147305556572974,0.004379522055387497,0.0006001952569931746,0.003821793245151639,0.0009583872160874307,0.004055798053741455,0.00033978678402490914,0.00035736034624278545,0.002144956262782216,0.0040223621763288975,0.00145095179323107,0.0002859660889953375,0.0003900642041116953,0.0007620351971127093,0.0002444949059281498,0.005032232031226158,0.006311919540166855,0.00023779999173711985,0.0002082823630189523,0.007762791123241186,0.03240250423550606,0.01045779325067997,0.010404732078313828,0.006323897745460272,0.015016942285001278,0.0018163309432566166,0.0020700793247669935,0.00032571679912507534,0.038740869611501694,0.011445599608123302,0.016908826306462288,0.0009342454723082483,0.07089678943157196,0.00897008553147316,0.018394658342003822,0.009015603922307491,0.0013573475880548358,0.07596088945865631,0.03640340641140938,0.08579743653535843,0.009168230928480625,0.2712975740432739,0.01674175076186657,0.010183941572904587,0.05962897092103958,0.12553688883781433,0.009347355924546719,0.002988348249346018,0.09381702542304993,0.01892281509935856,0.0005796591285616159,0.012331672012805939,0.022610187530517578,0.02024286985397339,0.015345653519034386,0.011353124864399433,0.07313572615385056,0.03685714676976204,0.06743700802326202,0.14049436151981354,0.01851041056215763,0.02974717505276203,0.03238837420940399,0.01499377191066742,0.44491660594940186,0.01609431765973568,0.0038607993628829718,0.05547992140054703,0.021123474463820457
0.0005541550926864147,0.0017205075128003955,0.0012042050948366523,0.0007316059782169759,0.0008553255465812981,0.04772590845823288,0.007631266955286264,0.0002530609199311584,0.0015574322314932942,0.0009982516057789326,0.006432420574128628,0.11761941015720367,0.0004989219014532864,0.0011299606412649155,0.0009305383427999914,0.0005947155295871198,0.001309044542722404,0.007497190497815609,0.0048178755678236485,0.00353889144025743,0.0034383353777229786,0.000750253617297858,0.00488777831196785,0.0018171023111790419,0.0049012331292033195,0.11286485940217972,0.015549380332231522,0.012679975479841232,0.024354761466383934,0.00180981180164963,0.00033683577203191817,0.00037425896152853966,0.004430814180523157,0.0006071720854379237,0.003854092676192522,0.0009661398362368345,0.004127404652535915,0.00034153746673837304,0.0003603167715482414,0.002152184722945094,0.004011847078800201,0.0014651615638285875,0.00028785094036720693,0.00039312420994974673,0.0007702545844949782,0.0002462276606820524,0.005105783697217703,0.0063829668797552586,0.0002396968484390527,0.00020979873079340905,0.00784405879676342,0.032609663903713226,0.010610351338982582,0.010465867817401886,0.006350554525852203,0.015333997085690498,0.0018458798294886947,0.002084188861772418,0.0003285165294073522,0.039086487144231796,0.011696558445692062,0.01677805744111538,0.0009427147451788187,0.07228217273950577,0.009035413153469563,0.018767360597848892,0.009147489443421364,0.001371663762256503,0.07622009515762329,0.036928657442331314,0.08791714906692505,0.009170961566269398,0.272082656621933,0.01684773899614811,0.009994159452617168,0.060711879283189774,0.12611880898475647,0.009652470238506794,0.0030069740023463964,0.09335600584745407,0.019069470465183258,0.0005825386033393443,0.01274445466697216,0.023377498611807823,0.020571544766426086,0.01565845124423504,0.011704497039318085,0.07523857802152634,0.03793739154934883,0.07165104895830154,0.1384420543909073,0.019155064597725868,0.030260803177952766,0.033013079315423965,0.015105756931006908,0.4408852458000183,0.016327474266290665,0.003906029975041747,0.05676032230257988,0.020951146259903908
0.000555439037270844,0.0017366149695590138,0.0012151410337537527,0.0007375631830655038,0.0008626993512734771,0.04853983223438263,0.007683077361434698,0.00025514716980978847,0.0015716897323727608,0.0010029091499745846,0.006562441121786833,0.11966195702552795,0.0005021198303438723,0.0011342826765030622,0.0009339023381471634,0.0006007717456668615,0.0013188880402594805,0.00757509795948863,0.004886459559202194,0.003639737144112587,0.0034619199577718973,0.0007552476017735898,0.00492532504722476,0.0018433963414281607,0.0048555475659668446,0.11460252851247787,0.015443089418113232,0.012683356180787086,0.024822814390063286,0.0018315976485610008,0.00033952511148527265,0.00037705994327552617,0.004485337529331446,0.0006142077036201954,0.003886039834469557,0.000973932386841625,0.004198791459202766,0.0003432916710153222,0.0003632856532931328,0.002161409705877304,0.004007135983556509,0.0014795337338000536,0.0002897423109970987,0.00039619594463147223,0.0007785417838022113,0.00024796801153570414,0.005180131644010544,0.006446557585150003,0.00024160376051440835,0.00021132390247657895,0.007943391799926758,0.03283781185746193,0.010786091908812523,0.010530668310821056,0.006385251879692078,0.015662116929888725,0.0018755943747237325,0.0020984834991395473,0.0003313335182610899,0.039460960775613785,0.01196429692208767,0.016676338389515877,0.0009512336691841483,0.07396432757377625,0.009090743958950043,0.019039219245314598,0.009258884936571121,0.0013860719045624137,0.07660389691591263,0.037490181624889374,0.09012855589389801,0.009130115620791912,0.27117234468460083,0.016968144103884697,0.009807378053665161,0.061034247279167175,0.12680086493492126,0.009947058744728565,0.0030285485554486513,0.093293197453022,0.01933848112821579,0.0005854046321474016,0.013163069263100624,0.024206215515732765,0.02080255001783371,0.01601237989962101,0.012073117308318615,0.0774594396352768,0.03882936015725136,0.07602377235889435,0.1367630809545517,0.019633088260889053,0.03075786866247654,0.03334759175777435,0.015156162902712822,0.43636488914489746,0.01652146503329277,0.0039511327631771564,0.05859332159161568,0.02086556702852249
0.00055671576410532,0.0017525509465485811,0.0012263462413102388,0.0007435593288391829,0.0008701588958501816,0.04945621266961098,0.007731147576123476,0.0002572450030129403,0.001585226273164153,0.0010075733298435807,0.006696113385260105,0.12117686122655869,0.0005053583299741149,0.0011386076221242547,0.0009372498607262969,0.0006068192305974662,0.0013288791524246335,0.007647672202438116,0.004951496608555317,0.003743360750377178,0.0034840302541851997,0.000760332215577364,0.0049585700035095215,0.0018696794286370277,0.00481123011559248,0.11598943173885345,0.015433419495821,0.01267328578978777,0.025401227176189423,0.0018530079396441579,0.00034222780959680676,0.000379876175429672,0.004541302565485239,0.0006213029264472425,0.003917650785297155,0.0009817633545026183,0.00427086791023612,0.00034504939685575664,0.0003662670205812901,0.0021726307459175587,0.004007899668067694,0.0014940307009965181,0.0002916404337156564,0.0003992794663645327,0.0007868972606956959,0.00024971598759293556,0.005254570860415697,0.0065040490590035915,0.0002435207279631868,0.00021285793627612293,0.008079526014626026,0.03306304290890694,0.01097899954766035,0.010602019727230072,0.006429143715649843,0.015987109392881393,0.0019054703880101442,0.002112970920279622,0.0003341677656862885,0.03990209847688675,0.012231672182679176,0.01661824807524681,0.0009598025353625417,0.07586467266082764,0.009155131876468658,0.019296618178486824,0.009375199675559998,0.0014005713164806366,0.07734577357769012,0.03793853148818016,0.09247463196516037,0.009057687595486641,0.26978600025177,0.017117919400334358,0.009630252607166767,0.0607340931892395,0.1274147927761078,0.010224273428320885,0.0030529960058629513,0.09348942339420319,0.019722243770956993,0.0005882570403628051,0.013639247044920921,0.025067443028092384,0.02092120237648487,0.016310587525367737,0.012452528811991215,0.07931501418352127,0.03975611925125122,0.07963946461677551,0.13578428328037262,0.019863098859786987,0.03119182027876377,0.03354267776012421,0.015264119952917099,0.43250593543052673,0.016686314716935158,0.0039961738511919975,0.060920245945453644,0.020870579406619072
0.0005579857970587909,0.0017683260375633836,0.0012378159444779158,0.0007495942991226912,0.0008777065086178482,0.050379734486341476,0.007776432204991579,0.00025935450685210526,0.0015980345197021961,0.0010122433304786682,0.006833738647401333,0.1222064420580864,0.0005086371093057096,0.0011429361766204238,0.0009405816090293229,0.0006128574605099857,0.0013389873784035444,0.007716567255556583,0.005013321992009878,0.0038487857673317194,0.0035046699922531843,0.0007655119406990707,0.004987961146980524,0.0018961066380143166,0.004772228188812733,0.1169634684920311,0.01554539892822504,0.01265723817050457,0.02606172300875187,0.0018741257954388857,0.0003449438663665205,0.00038270765799097717,0.004600292071700096,0.0006284579867497087,0.003948957659304142,0.0009896316332742572,0.004344278946518898,0.00034681070246733725,0.0003692608152050525,0.002185741439461708,0.004009759984910488,0.0015086138155311346,0.00029354525031521916,0.00040237465873360634,0.000795321655459702,0.000251471676165238,0.005329378414899111,0.006557287182658911,0.0002454476780258119,0.00021440090495161712,0.008251220919191837,0.03324863314628601,0.011188461445271969,0.010674682445824146,0.006482291966676712,0.016288407146930695,0.0019354921532794833,0.002127656014636159,0.00033701956272125244,0.04028928279876709,0.012460540980100632,0.016604889184236526,0.0009684221586212516,0.07795722037553787,0.009218473918735981,0.01955977827310562,0.009493550285696983,0.0014151624636724591,0.07840825617313385,0.038378242403268814,0.09505841135978699,0.009000479243695736,0.2696860730648041,0.017308203503489494,0.009468317963182926,0.06005110591650009,0.12801744043827057,0.010522326454520226,0.0030796329956501722,0.09362748265266418,0.02021235041320324,0.0005910959444008768,0.014153342694044113,0.025934940204024315,0.020944321528077126,0.016494879499077797,0.012836812064051628,0.08027666807174683,0.0404798649251461,0.08271686732769012,0.13579566776752472,0.01978723704814911,0.03165653347969055,0.03359279781579971,0.015443399548530579,0.4298047125339508,0.01685626618564129,0.0040412466041743755,0.06373812258243561,0.02104227803647518
