0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009116784203797579,0.001837146352045238,0.0016335983527824283,0.001357772620394826,0.0006452666711993515,0.011567621491849422,0.0049252999015152454,0.0005636194837279618,0.0019959870260208845,0.0016864656936377287,0.0020099913235753775,0.11482153832912445,0.0007817702717147768,0.0011128911282867193,0.0011615859111770988,0.0006042448803782463,0.0027279367204755545,0.009470760822296143,0.0019646615255624056,0.00247045885771513,0.002976058516651392,0.001562556135468185,0.01599474623799324,0.0009876856347545981,0.013295354321599007,0.05688953772187233,0.020949002355337143,0.00884036161005497,0.014237561263144016,0.0047277468256652355,0.0007467454415746033,0.0008521524141542614,0.012482005171477795,0.0004687827604357153,0.004103453364223242,0.0016320340801030397,0.008885716088116169,0.0007179478998295963,0.0006604597438126802,0.003321082564070821,0.013438220135867596,0.0007765453774482012,0.0006470390362665057,0.0005088661564514041,0.0005232738913036883,0.0005161035223864019,0.007521566469222307,0.02301574870944023,0.0005718377069570124,0.0004940748913213611,0.008440036326646805,0.06840536743402481,0.0624019056558609,0.022293774411082268,0.016546905040740967,0.017781613394618034,0.00049877620767802,0.0029044258408248425,0.0004859176988247782,0.2809706926345825,0.1932665854692459,0.0402647890150547,0.0006277237553149462,0.0051485407166182995,0.024465739727020264,0.0570220910012722,0.011892671696841717,0.0006611502030864358,0.06456861644983292,0.11469891667366028,0.1133408471941948,0.07632171362638474,0.0196725744754076,0.02409794181585312,0.010589261539280415,0.099453866481781,0.04994106665253639,0.10543178021907806,0.0007946614059619606,0.051693592220544815,0.007651498541235924,0.0007908683619461954,0.2155982106924057,0.06572646647691727,0.03854106366634369,0.022778799757361412,0.0031567078549414873,0.014809591695666313,0.037105437368154526,0.09702686965465546,0.6226539015769958,0.09221259504556656,0.06233128532767296,0.03232181817293167,0.14512857794761658,0.13503794372081757,0.1854008287191391,0.007173050660640001,0.11774701625108719,0.09443921595811844
0.0009151914855465293,0.0018468070775270462,0.0016443521017208695,0.0013668832834810019,0.0006500733434222639,0.01165690552443266,0.0049667502753436565,0.0005677672452293336,0.0020049973390996456,0.0016949089476838708,0.002037036931142211,0.12219215929508209,0.0007864935323596001,0.0011172357480973005,0.001168475253507495,0.0006097094155848026,0.00273422640748322,0.009536500088870525,0.001982827903702855,0.002477229805663228,0.0030126147903501987,0.0015729847364127636,0.016185441985726357,0.0009969004895538092,0.013360267505049706,0.05823763459920883,0.02150733396410942,0.008932938799262047,0.01440513040870428,0.004779284819960594,0.0007533679017797112,0.0008576904656365514,0.01264569815248251,0.00047285991604439914,0.004123705439269543,0.0016448585083708167,0.009083971381187439,0.0007230087067000568,0.0006658151396550238,0.0033429597970098257,0.013746950775384903,0.0007844939245842397,0.0006517175934277475,0.0005132487858645618,0.0005278224125504494,0.0005195459816604853,0.007606329396367073,0.023064257577061653,0.0005767241818830371,0.0004974065814167261,0.008622181601822376,0.07215720415115356,0.06287746131420135,0.022678513079881668,0.016695484519004822,0.018032001331448555,0.0005031903274357319,0.0029151670169085264,0.0004903631052002311,0.27887243032455444,0.19496384263038635,0.04080141335725784,0.0006337508093565702,0.005179522559046745,0.02448461577296257,0.05603353679180145,0.011997592635452747,0.0006671781302429736,0.06533167511224747,0.11602328717708588,0.11463689059019089,0.07698521018028259,0.01992594450712204,0.023867005482316017,0.010640549473464489,0.09875952452421188,0.05079074203968048,0.10799336433410645,0.0008020396926440299,0.0525224432349205,0.007672287989407778,0.000796085805632174,0.21919623017311096,0.06736769527196884,0.040025435388088226,0.023314952850341797,0.003177507082000375,0.01500572171062231,0.03791925311088562,0.09801091253757477,0.6037963628768921,0.09413135051727295,0.0625343844294548,0.03341645374894142,0.1470111757516861,0.13587087392807007,0.18557126820087433,0.007215260993689299,0.11856076121330261,0.096727155148983
0.0009187050745822489,0.0018566740909591317,0.001655022264458239,0.0013759528519585729,0.0006548693054355681,0.01168507058173418,0.005006087478250265,0.0005719338660128415,0.0020135408267378807,0.0017033740878105164,0.0020643984898924828,0.12771883606910706,0.0007912472356110811,0.0011215776903554797,0.001175378798507154,0.0006152029964141548,0.002741703763604164,0.009595193900167942,0.002001050394028425,0.0024822282139211893,0.003049249527975917,0.001583498902618885,0.016369083896279335,0.0010061089415103197,0.013457253575325012,0.059599485248327255,0.02191176451742649,0.009024844504892826,0.014567440375685692,0.004831930622458458,0.0007600257522426546,0.0008632484823465347,0.012838838621973991,0.0004769368970301002,0.004144102334976196,0.0016577732749283314,0.009277005679905415,0.0007280992576852441,0.0006711972528137267,0.0033621562179178,0.014099621213972569,0.0007925794343464077,0.0006564108189195395,0.0005176496342755854,0.0005323875229805708,0.0005230007227510214,0.007688276469707489,0.023034509271383286,0.0005816323100589216,0.0005007475265301764,0.008828179910779,0.07599461078643799,0.06300047785043716,0.02308008447289467,0.016842056065797806,0.018261123448610306,0.0005076215020380914,0.002925773384049535,0.0004948331625200808,0.2795043885707855,0.1978529542684555,0.04123850539326668,0.0006398081895895302,0.005210753530263901,0.024519117549061775,0.055247530341148376,0.012143239378929138,0.0006732256151735783,0.06656044721603394,0.117302805185318,0.1157364472746849,0.07793108373880386,0.020267978310585022,0.02349134348332882,0.010660741478204727,0.09869146347045898,0.05179905146360397,0.11089345067739487,0.0008094722288660705,0.054102879017591476,0.007695394568145275,0.0008013366023078561,0.22138720750808716,0.06905210763216019,0.04157547280192375,0.023522598668932915,0.0031958420295268297,0.015125317499041557,0.03871183469891548,0.10180111229419708,0.5822976231575012,0.09605583548545837,0.06274113059043884,0.034256260842084885,0.1478937566280365,0.13768085837364197,0.18483546376228333,0.007259025238454342,0.11918887495994568,0.09884081780910492
0.0009222196531482041,0.0018667738186195493,0.0016656073275953531,0.0013849741080775857,0.0006596571765840054,0.011683186516165733,0.005043061450123787,0.000576119520701468,0.0020216412376612425,0.0017118596006184816,0.0020921381656080484,0.13083814084529877,0.0007960299262776971,0.0011259180027991533,0.0011822964297607541,0.0006207203259691596,0.002750430256128311,0.009647220373153687,0.002019269159063697,0.0024865081068128347,0.0030848397873342037,0.001594096072949469,0.01655573584139347,0.0010153161128982902,0.013581035658717155,0.06102018803358078,0.022233957424759865,0.009113237261772156,0.014719666913151741,0.004886164329946041,0.0007667188183404505,0.0008688261150382459,0.013057881966233253,0.0004810144891962409,0.004164642188698053,0.001670772093348205,0.00946497730910778,0.0007332198438234627,0.0006766061414964497,0.003379098605364561,0.01449049636721611,0.0008007821161299944,0.0006611187127418816,0.000522068643476814,0.0005369694554246962,0.0005264677456580102,0.0077686854638159275,0.02296137809753418,0.0005865621496923268,0.0005040977266617119,0.009070146828889847,0.07958393543958664,0.06290111690759659,0.023518508300185204,0.016983602195978165,0.018475404009222984,0.0005120690329931676,0.0029362572822719812,0.0004993281327188015,0.28367096185684204,0.2026016265153885,0.04159796983003616,0.0006458958378061652,0.0052423058077692986,0.024632178246974945,0.05485977977514267,0.01234498992562294,0.0006792933563701808,0.06815720349550247,0.11857627332210541,0.11663449555635452,0.0789981558918953,0.02053452469408512,0.023087317124009132,0.010656631551682949,0.09943331032991409,0.05289161205291748,0.11410447210073471,0.0008169577340595424,0.05624433979392052,0.007721382193267345,0.000806620460934937,0.2221839278936386,0.07061594724655151,0.04301164671778679,0.023444747552275658,0.0032118132803589106,0.015203586779534817,0.03947322815656662,0.10853756964206696,0.5658911466598511,0.09765240550041199,0.06294749677181244,0.03507360443472862,0.14804492890834808,0.1404501497745514,0.18389828503131866,0.007304423488676548,0.11929765343666077,0.10091181099414825
0.0009257355704903603,0.001877135830000043,0.0016761075239628553,0.0013939437922090292,0.0006644391687586904,0.011649586260318756,0.0050777471624314785,0.0005803241510875523,0.0020293667912483215,0.0017203636234626174,0.0021203120704740286,0.13126763701438904,0.0008008400327526033,0.0011302568018436432,0.0011892267502844334,0.0006262565148063004,0.0027605090290308,0.009691459126770496,0.002037437865510583,0.002489988226443529,0.003118963446468115,0.0016047738026827574,0.01673455350100994,0.0010245282901450992,0.013728000223636627,0.0625263974070549,0.02265365608036518,0.009204675443470478,0.014865177683532238,0.0049400837160646915,0.0007734471000730991,0.0008744237711653113,0.013284332118928432,0.0004850932164117694,0.0041853077709674835,0.0016838368028402328,0.00964439008384943,0.0007383704069070518,0.000682041805703193,0.00339433248154819,0.014927507378160954,0.0008090811898000538,0.000665841274894774,0.0005265058716759086,0.0005415683262981474,0.0005299474578350782,0.007849656976759434,0.02285667136311531,0.00059151352616027,0.0005074572400189936,0.009343286044895649,0.0827794224023819,0.06274843961000443,0.023944122716784477,0.017118792980909348,0.01868513785302639,0.0005165322218090296,0.002946635941043496,0.0005038483068346977,0.2904411554336548,0.209370955824852,0.04189695045351982,0.000652015209197998,0.005274221766740084,0.02475878782570362,0.054959043860435486,0.012582334689795971,0.0006853821105323732,0.06995686143636703,0.11994168162345886,0.11727854609489441,0.08022183924913406,0.020528780296444893,0.022711483761668205,0.010632037185132504,0.10051138699054718,0.05394604802131653,0.11745575815439224,0.0008244933560490608,0.05858008936047554,0.0077513437718153,0.0008119372650980949,0.22172106802463531,0.07204002887010574,0.04431760311126709,0.023412523791193962,0.003225325606763363,0.015253132209181786,0.04025664180517197,0.11786797642707825,0.5626398921012878,0.09938303381204605,0.06324194371700287,0.03566492348909378,0.14768220484256744,0.14338654279708862,0.18314631283283234,0.00735147250816226,0.1189299002289772,0.10306598246097565
0.0009292529430240393,0.0018877950496971607,0.0016865218058228493,0.0014028631849214435,0.000669216678943485,0.011607930064201355,0.005110348574817181,0.0005845479317940772,0.0020367689430713654,0.0017288841772824526,0.0021489541977643967,0.1296537220478058,0.0008056737133301795,0.0011345939710736275,0.001196169527247548,0.0006318064988590777,0.0027719768695533276,0.009728314355015755,0.002055616118013859,0.002492657396942377,0.003151488024741411,0.0016155288321897388,0.016898859292268753,0.0010337529238313437,0.013907963410019875,0.06414683163166046,0.023215794935822487,0.009306155145168304,0.015005051158368587,0.004994333256036043,0.0007802104810252786,0.0008800412761047482,0.013507689349353313,0.0004891739808954298,0.0042060790583491325,0.0016969440039247274,0.009816952049732208,0.000743551179766655,0.000687504536472261,0.003408738411962986,0.015423618257045746,0.0008174549438990653,0.0006705786217935383,0.0005309612024575472,0.0005461841938085854,0.0005334398592822254,0.007932493463158607,0.02273212932050228,0.000596486555878073,0.0005108259501866996,0.009658870287239552,0.08555380254983902,0.06267154216766357,0.024337690323591232,0.01724828965961933,0.018897349014878273,0.0005210107192397118,0.00295692915096879,0.0005083938012830913,0.2996295690536499,0.21783289313316345,0.04212562367320061,0.0006581663037650287,0.005306527484208345,0.0248796995729208,0.055458325892686844,0.012824403122067451,0.0006914929253980517,0.071833036839962,0.12138310819864273,0.11761066317558289,0.08167747408151627,0.020424433052539825,0.02236761525273323,0.010597676038742065,0.10143409669399261,0.05486128479242325,0.1207108348608017,0.0008320759516209364,0.06075995787978172,0.007785389199852943,0.0008172867819666862,0.2205880731344223,0.07361163944005966,0.04541793093085289,0.023450512439012527,0.0032368218526244164,0.015249911695718765,0.04109594225883484,0.1289624124765396,0.5750753283500671,0.10156566649675369,0.0635058805346489,0.03607594594359398,0.14686265587806702,0.1464741826057434,0.18300876021385193,0.007400122005492449,0.11812267452478409,0.10533597320318222
0.0009327724110335112,0.0018987910589203238,0.001696850173175335,0.0014117375249043107,0.0006739917444065213,0.011604576371610165,0.005141102243214846,0.0005887906299903989,0.002043874701485038,0.0017374197486788034,0.0021780813112854958,0.1269140988588333,0.0008105262531898916,0.0011389286955818534,0.0012031234800815582,0.0006373656797222793,0.002784856827929616,0.009760100394487381,0.002073837211355567,0.0024946928024291992,0.0031820267904549837,0.001626357203349471,0.01705310121178627,0.0010429969988763332,0.014130106195807457,0.06587802618741989,0.023831430822610855,0.009414240717887878,0.015134422108530998,0.00504887942224741,0.0007870091358199716,0.0008856786880642176,0.013731825165450573,0.0004932575393468142,0.004226943477988243,0.001710065407678485,0.00998170766979456,0.0007487620459869504,0.0006929941009730101,0.003422295907512307,0.015979142859578133,0.0008258807356469333,0.0006753307534381747,0.0005354347522370517,0.0005508172907866538,0.0005369451828300953,0.008017723448574543,0.022613095119595528,0.0006014812388457358,0.0005142039153724909,0.010030053555965424,0.08786610513925552,0.06280703842639923,0.024709686636924744,0.017373468726873398,0.019108038395643234,0.000525504001416266,0.0029671569354832172,0.0005129648488946259,0.310598760843277,0.22782717645168304,0.042336490005254745,0.0006643484812229872,0.005339219234883785,0.025025589391589165,0.05631273239850998,0.013059535063803196,0.0006976270233280957,0.07351811230182648,0.12285551428794861,0.11763761192560196,0.08344513922929764,0.02021297812461853,0.022114641964435577,0.01055595651268959,0.10163894295692444,0.05564504116773605,0.12371615320444107,0.0008397016208618879,0.06258390098810196,0.00782438088208437,0.0008226690697483718,0.2197362184524536,0.07546809315681458,0.04639983922243118,0.023436641320586205,0.003246137173846364,0.015224217437207699,0.04199210926890373,0.1402742713689804,0.6000615358352661,0.10394642502069473,0.06360185146331787,0.03649986907839775,0.14630728960037231,0.15018977224826813,0.18368321657180786,0.007450262550264597,0.1172359511256218,0.10761221498250961
0.0009362942073494196,0.0019101626239717007,0.0017070936737582088,0.0014205746119841933,0.0006787672755308449,0.011631622910499573,0.005170007236301899,0.000593052536714822,0.002050633542239666,0.0017459688242524862,0.002207704121246934,0.12381131947040558,0.0008153974777087569,0.0011432603932917118,0.0012100881431251764,0.0006429292261600494,0.002799209440127015,0.009786656126379967,0.0020920601673424244,0.002496259054169059,0.003210579277947545,0.001637255889363587,0.01718973182141781,0.001052268547937274,0.014392821118235588,0.06767772138118744,0.024222176522016525,0.009529425762593746,0.015257086604833603,0.005103974603116512,0.0007938427734188735,0.0008913359488360584,0.013959248550236225,0.000497344764880836,0.0042478847317397594,0.0017231720266863704,0.010133542120456696,0.0007540032383985817,0.0006985107902437449,0.003435977268964052,0.016604997217655182,0.0008343351073563099,0.0006800976116210222,0.0005399265210144222,0.0005554676172323525,0.0005404636613093317,0.008105584420263767,0.02250661514699459,0.0006064975168555975,0.0005175911937840283,0.010429629124701023,0.08988329023122787,0.06339950114488602,0.02507025934755802,0.01749347522854805,0.019311029464006424,0.0005300116026774049,0.0029773416463285685,0.0005175615660846233,0.3221350312232971,0.2385658621788025,0.04250646382570267,0.0006705614505335689,0.005372293759137392,0.025173204019665718,0.057255204766988754,0.013273590244352818,0.0007037854520604014,0.074898861348629,0.1243615597486496,0.11737727373838425,0.08542411029338837,0.019906675443053246,0.02195415087044239,0.010520711541175842,0.10108615458011627,0.056358031928539276,0.1262241154909134,0.0008473659981973469,0.06397336721420288,0.007868464104831219,0.0008280837791971862,0.2199694961309433,0.07766781002283096,0.04729728028178215,0.023323779925704002,0.0032535772770643234,0.015208357945084572,0.04262237995862961,0.14975309371948242,0.6310820579528809,0.10570346564054489,0.06376932561397552,0.036926690489053726,0.14612552523612976,0.15465301275253296,0.18551196157932281,0.007501720450818539,0.11610091477632523,0.10987750440835953
0.000939818739425391,0.001921948161907494,0.0017172563821077347,0.0014293825952336192,0.0006835459498688579,0.011701047420501709,0.005197596270591021,0.0005973335355520248,0.0020570920314639807,0.0017545291921123862,0.0022378277499228716,0.12133859097957611,0.0008202904718928039,0.0011475885985419154,0.0012170629343017936,0.0006484924233518541,0.0028150680009275675,0.009805098176002502,0.0021102866157889366,0.0024975724518299103,0.0032372423447668552,0.0016482224455103278,0.017314905300736427,0.0010615806095302105,0.014686870388686657,0.06950248032808304,0.024322621524333954,0.009652594104409218,0.015370718203485012,0.005158920306712389,0.0008007116266526282,0.0008970131166279316,0.014196272008121014,0.0005014368216507137,0.004268892575055361,0.0017362333601340652,0.010273224674165249,0.000759274757001549,0.0007040543132461607,0.0034500809852033854,0.017281297594308853,0.0008427948923781514,0.0006848794291727245,0.0005444363341666758,0.0005601355223916471,0.0005439954693429172,0.008196222595870495,0.022415127605199814,0.0006115355063229799,0.0005209877854213119,0.010858064517378807,0.09152590483427048,0.06459357589483261,0.025423679500818253,0.017608724534511566,0.01952003501355648,0.0005345334648154676,0.002987503306940198,0.0005221842438913882,0.33271050453186035,0.24953077733516693,0.04262259230017662,0.0006768053281120956,0.005405759438872337,0.025290708988904953,0.05803816765546799,0.01344175636768341,0.00070996955037117,0.07596810907125473,0.12601175904273987,0.1168874129652977,0.08765260875225067,0.019673315808176994,0.021940235048532486,0.010496677830815315,0.09989628940820694,0.05698986351490021,0.1287347376346588,0.0008550653583370149,0.06502440571784973,0.00791774969547987,0.0008335307938978076,0.22136035561561584,0.08043411374092102,0.04804081469774246,0.02312125451862812,0.0032593775540590286,0.015228858217597008,0.04321141541004181,0.15578211843967438,0.6562004089355469,0.1064002588391304,0.06425642967224121,0.037177592515945435,0.14630593359470367,0.1590026468038559,0.18825644254684448,0.007554282899945974,0.11484052985906601,0.11207419633865356
0.0009433465893380344,0.0019341943552717566,0.0017273433040827513,0.001438169158063829,0.0006883304449729621,0.01179459597915411,0.005223815329372883,0.00060163380112499,0.0020633384119719267,0.0017630993388593197,0.0022684449795633554,0.11967946588993073,0.0008252067491412163,0.0011519130785018206,0.0012240470387041569,0.0006540513131767511,0.002832442754879594,0.009816453792154789,0.0021285004913806915,0.0024987750221043825,0.0032626125030219555,0.0016592518659308553,0.01743146777153015,0.0010709413327276707,0.01500439178198576,0.07135467976331711,0.024418067187070847,0.00977694895118475,0.015486923046410084,0.005212964024394751,0.0008076156955212355,0.0009027102496474981,0.014439788646996021,0.0005055345245637,0.004289952106773853,0.0017492135521024466,0.01039915531873703,0.0007645766600035131,0.0007096250192262232,0.003465093206614256,0.017979254946112633,0.0008512377389706671,0.0006896760896779597,0.0005489642499014735,0.0005648210062645376,0.0005475407815538347,0.008287128061056137,0.02234581671655178,0.0006165949744172394,0.0005243936902843416,0.011295623145997524,0.09268524497747421,0.06644338369369507,0.02578003890812397,0.017719801515340805,0.019736336544156075,0.0005390692385844886,0.00299766450189054,0.0005268329405225813,0.3413301408290863,0.26038292050361633,0.04277079924941063,0.000683080404996872,0.005439589265733957,0.025429073721170425,0.05893362686038017,0.01355278491973877,0.000716180307790637,0.07673883438110352,0.12774427235126495,0.11627316474914551,0.09017977118492126,0.019562533125281334,0.022082526236772537,0.010488582774996758,0.09827717393636703,0.057484161108732224,0.13098005950450897,0.0008627960924059153,0.06585732102394104,0.007972397841513157,0.0008390099392272532,0.223716601729393,0.0841347947716713,0.048515770584344864,0.022890549153089523,0.0032636893447488546,0.015234342776238918,0.04383251816034317,0.15729360282421112,0.6640691161155701,0.10661306977272034,0.06516226381063461,0.03726672753691673,0.14698147773742676,0.16301147639751434,0.19166353344917297,0.007607699371874332,0.11391807347536087,0.11435098201036453
0.0009468780481256545,0.0019469450926408172,0.0017373587470501661,0.0014469396555796266,0.0006931234383955598,0.011920219287276268,0.00524887116625905,0.0006059532752260566,0.0020694578997790813,0.001771678333170712,0.002298974199220538,0.11906284838914871,0.0008301462512463331,0.001156233949586749,0.0012310401070863008,0.0006596014136448503,0.002851324388757348,0.009825133718550205,0.0021466861944645643,0.0025000968016684055,0.0032874243333935738,0.0016703407745808363,0.017542973160743713,0.0010803574696183205,0.015341022051870823,0.07323059439659119,0.02458878979086876,0.00990038551390171,0.015616211108863354,0.005265215411782265,0.0008145547471940517,0.0009084271732717752,0.01468511763960123,0.000509639095980674,0.004311051219701767,0.0017620899016037583,0.010509522631764412,0.0007699090638197958,0.0007152227917686105,0.003481663763523102,0.018683860078454018,0.0008596414118073881,0.000694487476721406,0.0005535102100111544,0.0005695241852663457,0.0005510997725650668,0.008379177190363407,0.022319942712783813,0.0006216760957613587,0.0005278090247884393,0.011703194119036198,0.09342172741889954,0.06893329322338104,0.02615075372159481,0.017826788127422333,0.019944585859775543,0.000543618923984468,0.0030078438576310873,0.0005315078888088465,0.3484238386154175,0.27033549547195435,0.04295017942786217,0.0006893870886415243,0.005473730154335499,0.025594862177968025,0.059578899294137955,0.013611290603876114,0.0007224188884720206,0.07712164521217346,0.12936171889305115,0.11555390805006027,0.09295027703046799,0.0196330975741148,0.022393275052309036,0.010500321164727211,0.09662453085184097,0.057850196957588196,0.13354413211345673,0.0008705555810593069,0.0665828138589859,0.008032343350350857,0.0008445208659395576,0.2268587052822113,0.08921179920434952,0.04878804087638855,0.02278066612780094,0.0032669089268893003,0.015236363746225834,0.04454517737030983,0.15551750361919403,0.6534038782119751,0.10565440356731415,0.06656251847743988,0.037312306463718414,0.14818936586380005,0.16623340547084808,0.19593822956085205,0.007661701645702124,0.1132083460688591,0.1164877787232399
0.0009504136396571994,0.0019602375105023384,0.0017473087646067142,0.0014556990936398506,0.0006979275494813919,0.012087362818419933,0.005272836424410343,0.0006102920742705464,0.0020755052100867033,0.0017802660586312413,0.002329951385036111,0.11952334642410278,0.0008351089200004935,0.00116055051330477,0.0012380414409562945,0.0006651390576735139,0.00287171034142375,0.009835395961999893,0.002164578763768077,0.0025019687600433826,0.003312357934191823,0.0016814839327707887,0.017648495733737946,0.0010898355394601822,0.01567627303302288,0.07512544840574265,0.024879608303308487,0.010019523091614246,0.01575189083814621,0.005315039306879044,0.0008215291891247034,0.0009141639457084239,0.014945246279239655,0.0005137514090165496,0.0043321773409843445,0.0017748366808518767,0.010608082637190819,0.00077527214307338,0.0007208476890809834,0.0034997703041881323,0.019375652074813843,0.000867984548676759,0.0006993137067183852,0.0005580743309110403,0.0005742452340200543,0.0005546725587919354,0.008471501991152763,0.022324981167912483,0.0006267788121476769,0.000531233730725944,0.012043491005897522,0.09379942715167999,0.07207980751991272,0.026541423052549362,0.01792982779443264,0.020190294831991196,0.0005481824628077447,0.00301805860362947,0.0005362092051655054,0.3557933568954468,0.27908018231391907,0.04319106042385101,0.000695725146215409,0.005508108530193567,0.025857724249362946,0.05989791080355644,0.013650339096784592,0.0007286857580766082,0.07730045169591904,0.1308905929327011,0.11474127322435379,0.0958520844578743,0.019891364499926567,0.02284380793571472,0.010534190572798252,0.09445569664239883,0.05810451880097389,0.13654834032058716,0.0008783415541984141,0.06720294058322906,0.00809736829251051,0.0008500636322423816,0.23075155913829803,0.09520046412944794,0.048870429396629333,0.022945618256926537,0.0032695906702429056,0.015320111997425556,0.04526831954717636,0.15135851502418518,0.6278292536735535,0.10501126199960709,0.06830841302871704,0.03744244948029518,0.14955773949623108,0.16853061318397522,0.2008860558271408,0.007716001942753792,0.11253100633621216,0.11853256821632385
0.0009539540042169392,0.0019741065334528685,0.0017571987118571997,0.001464450266212225,0.0007027452811598778,0.012282556854188442,0.00529624754562974,0.0006146503146737814,0.0020816626492887735,0.0017888612346723676,0.002361331135034561,0.12105307728052139,0.0008400940569117665,0.0011648631189018488,0.0012450504582375288,0.0006706604035571218,0.002893601544201374,0.009849615395069122,0.002182540250942111,0.002504850970581174,0.0033384773414582014,0.001692676218226552,0.017759032547473907,0.001099377521313727,0.01600339263677597,0.07701529562473297,0.02525811828672886,0.010124396532773972,0.0158859770745039,0.005361719056963921,0.0008285389631055295,0.000919920566957444,0.015230296179652214,0.0005178726860322058,0.004353318829089403,0.0017874287441372871,0.010695263743400574,0.0007806658395566046,0.0007264998275786638,0.003518866840749979,0.020040564239025116,0.0008762473007664084,0.000704155012499541,0.0005626563797704875,0.0005789842107333243,0.0005582593730650842,0.008561824448406696,0.02234862744808197,0.000631903181783855,0.0005346678663045168,0.012296549044549465,0.09377193450927734,0.07603153586387634,0.026937207207083702,0.018030839040875435,0.020516203716397285,0.0005527598550543189,0.0030283271335065365,0.0005409369478002191,0.36325690150260925,0.28622016310691833,0.04353076219558716,0.000702094635926187,0.005542644765228033,0.026189429685473442,0.059869375079870224,0.013696822337806225,0.0007349816150963306,0.0774153545498848,0.13239014148712158,0.11389386653900146,0.0987398698925972,0.020199056714773178,0.02344166673719883,0.010588162578642368,0.09212777018547058,0.05828857421875,0.13969208300113678,0.0008861537207849324,0.06765010207891464,0.008167221210896969,0.000855637772474438,0.2352931797504425,0.10155735164880753,0.04871188476681709,0.02337219938635826,0.0032721341121941805,0.015402143821120262,0.04594938084483147,0.14684350788593292,0.5992992520332336,0.10509271174669266,0.07023513317108154,0.03781500831246376,0.1507681906223297,0.17034326493740082,0.20644371211528778,0.0077703166753053665,0.11152318120002747,0.1205940768122673
0.0009574995492585003,0.0019885904621332884,0.0017670352244749665,0.0014731952687725425,0.0007075790781527758,0.012505474500358105,0.00531904399394989,0.0006190278800204396,0.002088018925860524,0.0017974633956328034,0.002393093192949891,0.12353932112455368,0.0008451001485809684,0.0011691709514707327,0.00125206692609936,0.0006761622498743236,0.0029170275665819645,0.009874477982521057,0.00220010825432837,0.0025088610127568245,0.003366517834365368,0.001703911810182035,0.017876412719488144,0.0011089786421507597,0.01632661558687687,0.07886206358671188,0.02572120539844036,0.010213830508291721,0.016008174046874046,0.0054047624580562115,0.0008355838363058865,0.0009256970370188355,0.015534471720457077,0.0005220042075961828,0.004374468699097633,0.0017998461844399571,0.01076969038695097,0.0007860903278924525,0.0007321792654693127,0.003538795979693532,0.020659130066633224,0.000884411099832505,0.0007090111612342298,0.0005672563565894961,0.0005837410571984947,0.0005618602153845131,0.008648400194942951,0.022418852895498276,0.00063704903004691,0.0005381114897318184,0.012480858713388443,0.09341152012348175,0.08079012483358383,0.0273125022649765,0.018130972981452942,0.020927034318447113,0.0005573511007241905,0.0030386620201170444,0.0005456911749206483,0.3702850341796875,0.29146671295166016,0.043987490236759186,0.0007084953249432147,0.0055772545747458935,0.026579951867461205,0.05977945402264595,0.013738700188696384,0.0007413068087771535,0.07754720002412796,0.13375695049762726,0.11309120059013367,0.1011999174952507,0.020593922585248947,0.024123797193169594,0.01066469307988882,0.08989179134368896,0.05840594694018364,0.14298097789287567,0.0008939918479882181,0.06800748407840729,0.008241822011768818,0.000861243112012744,0.24016930162906647,0.10789500176906586,0.04852449521422386,0.023936117067933083,0.003274956252425909,0.015535375103354454,0.04650437831878662,0.14165392518043518,0.5784488916397095,0.1057727113366127,0.07187194377183914,0.03822362422943115,0.15151500701904297,0.17140066623687744,0.21270111203193665,0.007824373431503773,0.11023712158203125,0.1227988600730896
