0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0020693419501185417,0.002554564503952861,0.0018407811876386404,0.0018010056810453534,0.0022347941994667053,0.08606313169002533,0.0046254112385213375,0.0012607448734343052,0.002433944959193468,0.002701870631426573,0.005062139593064785,0.3269823491573334,0.0012439871206879616,0.0012489315122365952,0.0015593591379001737,0.0019321192521601915,0.0027295751497149467,0.007675682660192251,0.004305886570364237,0.0034197072964161634,0.0024914753157645464,0.002138895448297262,0.008357344195246696,0.0020207504276186228,0.02196529321372509,0.01042834110558033,0.09734849631786346,0.017577560618519783,0.014351327903568745,0.0029438547790050507,0.0011572440853342414,0.0012699079234153032,0.010346370749175549,0.001637165085412562,0.004965757019817829,0.002417114097625017,0.008123748935759068,0.001132600475102663,0.0014303585048764944,0.0050926716066896915,0.017153576016426086,0.002874546917155385,0.0015334002673625946,0.001393350656144321,0.0013899869518354535,0.0012115646386519074,0.01883264072239399,0.04794833064079285,0.0011583459563553333,0.0012806490994989872,0.025002295151352882,0.030900519341230392,0.0364844985306263,0.022110335528850555,0.006059992127120495,0.032858818769454956,0.0018611425766721368,0.010755038820207119,0.0012027273187413812,0.4366808831691742,0.15601013600826263,0.022564707323908806,0.002009669318795204,0.006858739070594311,0.03409476950764656,0.4474875032901764,0.012064802460372448,0.0016668422613292933,0.025406936183571815,0.1829868108034134,0.012187638320028782,0.13876867294311523,0.039805807173252106,0.11764920502901077,0.004913982003927231,0.0898355022072792,0.05030272901058197,0.2623196542263031,0.0033690487034618855,0.013404348865151405,0.005578894168138504,0.0015655290335416794,0.01550836581736803,0.5859692096710205,0.025023069232702255,0.16918893158435822,0.004940439946949482,0.031950198113918304,0.45923763513565063,0.41400352120399475,0.2995699942111969,1.2586802244186401,0.05761423334479332,0.0370226614177227,0.0837961882352829,0.12357015162706375,0.10796169191598892,0.014439648948609829,0.08715561777353287,0.06599465757608414
0.0020847313571721315,0.002581998473033309,0.0018541323952376842,0.001814270974136889,0.0022548020351678133,0.08651609718799591,0.004671559203416109,0.0012712015304714441,0.0024558263830840588,0.0027191878762096167,0.005129028577357531,0.3293065130710602,0.0012550415704026818,0.0012570946710184216,0.00157024001237005,0.001955502200871706,0.0027490935754030943,0.007731848396360874,0.004361690953373909,0.003454418620094657,0.002507454017177224,0.0021551235113292933,0.008394171483814716,0.0020405808463692665,0.021898191422224045,0.010428154841065407,0.09906411170959473,0.017994869500398636,0.0145959984511137,0.0029727085493505,0.0011667441576719284,0.0012797833187505603,0.010401993989944458,0.0016497449250891805,0.005016142502427101,0.0024399159010499716,0.008216934278607368,0.0011418350040912628,0.001442127046175301,0.005152940284460783,0.017316007986664772,0.0029087935108691454,0.0015469427453354,0.0014049322344362736,0.001401388319209218,0.0012222911464050412,0.019015595316886902,0.04861009865999222,0.0011672342661768198,0.0012921501183882356,0.02548094466328621,0.03080395981669426,0.037484511733055115,0.022307414561510086,0.006097943522036076,0.03389345109462738,0.0018826019950211048,0.010864133015275002,0.0012122123735025525,0.45325493812561035,0.15754640102386475,0.02268676646053791,0.0020270778331905603,0.0069516440853476524,0.03441769629716873,0.45931416749954224,0.012112300843000412,0.0016808848595246673,0.025898899883031845,0.1852336972951889,0.012349964119493961,0.14126810431480408,0.040413275361061096,0.11959713697433472,0.004964539315551519,0.09296833723783493,0.05136502906680107,0.26517143845558167,0.0034450043458491564,0.013634461909532547,0.0056424010545015335,0.0015747881261631846,0.015559691935777664,0.5921036005020142,0.026539115235209465,0.17574791610240936,0.0050197443924844265,0.03236321732401848,0.46489661931991577,0.42383086681365967,0.30025312304496765,1.2665772438049316,0.05725811421871185,0.037117309868335724,0.08639220148324966,0.12377455085515976,0.10731930285692215,0.01450959499925375,0.0867290273308754,0.06728069484233856
0.002100180834531784,0.0026096540968865156,0.0018674579914659262,0.001827607280574739,0.0022749172057956457,0.08705368638038635,0.004718581214547157,0.0012817095266655087,0.0024776728823781013,0.0027365635614842176,0.0051955669187009335,0.32962021231651306,0.0012661381624639034,0.0012652805307880044,0.0015811399789527059,0.0019791049417108297,0.002768771257251501,0.00778525834903121,0.004418719559907913,0.0034885124769061804,0.0025233158376067877,0.002171396045014262,0.008441612124443054,0.0020605442114174366,0.0218144990503788,0.01039830781519413,0.10067664831876755,0.01843465305864811,0.014901300892233849,0.00300164264626801,0.0011762857902795076,0.0012896985281258821,0.010467595420777798,0.0016623807605355978,0.005067206919193268,0.002462829928845167,0.008318047970533371,0.0011511101620271802,0.0014539421536028385,0.005216187797486782,0.01748863235116005,0.002943301573395729,0.0015605514636263251,0.0014165604952722788,0.0014128488255664706,0.0012330671306699514,0.01915564574301243,0.0494961179792881,0.0011761566856876016,0.0013037072494626045,0.025944042950868607,0.030800359323620796,0.03835250064730644,0.022503871470689774,0.00613689050078392,0.03497743606567383,0.0019041397608816624,0.010973622091114521,0.0012217210605740547,0.46918874979019165,0.15949536859989166,0.02279696799814701,0.002044562017545104,0.007066861726343632,0.03478094935417175,0.47163504362106323,0.0121521120890975,0.0016949785640463233,0.026393020525574684,0.18727591633796692,0.012534402310848236,0.14391519129276276,0.041022155433893204,0.1214485839009285,0.005009137559682131,0.09558844566345215,0.05253010615706444,0.26789355278015137,0.0035292040556669235,0.013951198197901249,0.005705636460334063,0.0015840561827644706,0.015568358823657036,0.5969240665435791,0.028150370344519615,0.18258944153785706,0.005101985763758421,0.032584670931100845,0.46860459446907043,0.4298863708972931,0.31068941950798035,1.2678476572036743,0.057587940245866776,0.03732045739889145,0.089363232254982,0.12505385279655457,0.10679072886705399,0.014605920761823654,0.0862143337726593,0.0686839297413826
0.0021156894508749247,0.0026374980807304382,0.0018807569285854697,0.0018410147167742252,0.002295144135132432,0.08761496841907501,0.004766557831317186,0.0012922697933390737,0.0024995701387524605,0.0027539993170648813,0.005261376034468412,0.3281306326389313,0.0012772767804563046,0.001273488742299378,0.0015920593868941069,0.002002924447879195,0.002788623794913292,0.007836383767426014,0.004476926289498806,0.003522060578688979,0.0025390563532710075,0.002187712350860238,0.008498587645590305,0.0020806449465453625,0.021717509254813194,0.010344093665480614,0.10208524763584137,0.018899977207183838,0.015263402834534645,0.0030306256376206875,0.0011858694488182664,0.0012996535515412688,0.010548314079642296,0.001675072475336492,0.005118967965245247,0.0024858482647687197,0.008427027612924576,0.001160426065325737,0.0014658038271591067,0.005282800178974867,0.01767977885901928,0.002978067845106125,0.0015742264222353697,0.0014282354386523366,0.001424368703737855,0.0012438922422006726,0.019254576414823532,0.050635214895009995,0.001185112982057035,0.0013153206091374159,0.026353809982538223,0.0308696199208498,0.03903428465127945,0.022681141272187233,0.006177235394716263,0.03610633313655853,0.0019257509848102927,0.011083566583693027,0.0012312527978792787,0.48323145508766174,0.16227523982524872,0.02291647531092167,0.0020621223375201225,0.007204537745565176,0.03517545759677887,0.48367395997047424,0.01219927053898573,0.0017091245390474796,0.02687825821340084,0.18931713700294495,0.012761158868670464,0.14688755571842194,0.041603270918130875,0.12316698580980301,0.005049670115113258,0.09770827740430832,0.05378175154328346,0.2709270715713501,0.0036179921589791775,0.014343361370265484,0.005768169183284044,0.0015933332033455372,0.015597925521433353,0.6015126705169678,0.029515450820326805,0.18948222696781158,0.005187601782381535,0.03273478522896767,0.4691825807094574,0.4305448532104492,0.3301296532154083,1.2636852264404297,0.05833236500620842,0.03768700361251831,0.09182915836572647,0.1287926286458969,0.10616473108530045,0.01473549846559763,0.08593150228261948,0.07005999237298965
0.0021312579046934843,0.002665495267137885,0.0018940272275358438,0.0018544945633038878,0.0023154879454523325,0.08828797936439514,0.004815653897821903,0.0013028833782300353,0.0025215432979166508,0.0027714944444596767,0.005325533915311098,0.32644930481910706,0.0012884574243798852,0.001281719421967864,0.0016029987018555403,0.0020269565284252167,0.002808675169944763,0.007883838377892971,0.004536403343081474,0.0035551870241761208,0.0025547705590724945,0.0022040733601897955,0.00856537465006113,0.0021008870098739862,0.021586230024695396,0.01028307806700468,0.10338005423545837,0.019397273659706116,0.015681758522987366,0.0030596109572798014,0.0011954944347962737,0.001309647923335433,0.01065193023532629,0.0016878205351531506,0.0051713851280510426,0.0025089639239013195,0.008543524891138077,0.0011697824811562896,0.0014777117175981402,0.0053518349304795265,0.01790064387023449,0.0030130816157907248,0.0015879679704084992,0.0014399574138224125,0.0014359477208927274,0.001254766946658492,0.01931474730372429,0.05204285681247711,0.0011941036209464073,0.0013269904302433133,0.026755306869745255,0.0309436097741127,0.0395883210003376,0.022831572219729424,0.006219562608748674,0.037269365042448044,0.00194743147585541,0.01119400467723608,0.0012408073525875807,0.4961983859539032,0.16564199328422546,0.02307227998971939,0.0020797590259462595,0.007358643226325512,0.035593096166849136,0.4949713349342346,0.012262295931577682,0.0017233225516974926,0.027347471565008163,0.19113673269748688,0.013001461513340473,0.15000800788402557,0.04205792024731636,0.12469521909952164,0.005088046193122864,0.09908975660800934,0.05507862567901611,0.27381524443626404,0.003708524163812399,0.014794408343732357,0.005830616690218449,0.0016026187222450972,0.01565718464553356,0.605938196182251,0.030434157699346542,0.19506244361400604,0.005276219919323921,0.03276389092206955,0.46832582354545593,0.42722806334495544,0.3514227271080017,1.2556922435760498,0.059313733130693436,0.03822210803627968,0.09339923411607742,0.1344383805990219,0.10575166344642639,0.014899675734341145,0.08596285432577133,0.07165322452783585
0.0021468845661729574,0.002693607471883297,0.0019072687719017267,0.0018680468201637268,0.0023359537590295076,0.08906017988920212,0.004866000264883041,0.0013135519111528993,0.002543546725064516,0.002789048943668604,0.0053873006254434586,0.32574617862701416,0.0012996797449886799,0.0012899732682853937,0.0016139582730829716,0.0020511948969215155,0.0028289416804909706,0.007926896214485168,0.0045968457125127316,0.0035879311617463827,0.002570523414760828,0.00222048070281744,0.008641505613923073,0.0021212748251855373,0.021408872678875923,0.010210292413830757,0.10486236959695816,0.019923964515328407,0.016115209087729454,0.003088594414293766,0.0012051614467054605,0.0013196818763390183,0.010767115280032158,0.0017006243579089642,0.005224315449595451,0.0025321701541543007,0.00866770464926958,0.0011791795259341598,0.0014896657085046172,0.005423086695373058,0.01816530153155327,0.003048329846933484,0.0016017763409763575,0.0014517259551212192,0.0014475873904302716,0.0012656910112127662,0.019341466948390007,0.053700972348451614,0.0012031281366944313,0.0013387164799496531,0.02717534266412258,0.0310302022844553,0.03998064622282982,0.022961396723985672,0.006264356430619955,0.03845340386033058,0.0019691779743880033,0.011304972693324089,0.0012503844918683171,0.509911835193634,0.16949261724948883,0.023284971714019775,0.002097471384331584,0.007521382998675108,0.03602989390492439,0.5046008229255676,0.012348510324954987,0.0017375730676576495,0.02779395505785942,0.19306758046150208,0.013255628757178783,0.15297092497348785,0.04237757995724678,0.12608252465724945,0.00512523902580142,0.10019160807132721,0.05636865273118019,0.2771587669849396,0.0037999029736965895,0.015287209302186966,0.005890885833650827,0.0016119125066325068,0.015698576346039772,0.6111118197441101,0.030940504744648933,0.19878597557544708,0.005366922821849585,0.032676734030246735,0.4678730070590973,0.4230480492115021,0.3678745925426483,1.246978759765625,0.06016818434000015,0.03898755833506584,0.0940302237868309,0.14072561264038086,0.10553569346666336,0.01509617455303669,0.0864267572760582,0.07338074594736099
0.0021625699009746313,0.0027218118775635958,0.0019204823765903711,0.001881672185845673,0.002356545999646187,0.08966225385665894,0.004917732905596495,0.0013242756249383092,0.002565511967986822,0.0028066635131835938,0.0054464503191411495,0.32559967041015625,0.001310944207943976,0.0012982501648366451,0.0016249389154836535,0.0020756334997713566,0.0028494352009147406,0.007967203855514526,0.004657804500311613,0.0036203893832862377,0.002586395712569356,0.002236937405541539,0.00873678270727396,0.002141812350600958,0.021205931901931763,0.01013094000518322,0.10670364648103714,0.020475156605243683,0.01651468314230442,0.003117615357041359,0.0012148701352998614,0.0013297554105520248,0.010878097265958786,0.0017134841764345765,0.005277606658637524,0.0025554639287292957,0.008800278417766094,0.0011886171996593475,0.001501665567047894,0.005496744066476822,0.018496261909604073,0.003083806252107024,0.0016156514175236225,0.0014635411789640784,0.0014592885272577405,0.0012766642030328512,0.01934182457625866,0.05557015910744667,0.0012121869949623942,0.001350498991087079,0.027555495500564575,0.031183112412691116,0.04026929661631584,0.023141417652368546,0.006311765871942043,0.03965189680457115,0.0019909879192709923,0.011416509747505188,0.0012599836336448789,0.5242806673049927,0.17366349697113037,0.023533858358860016,0.0021152598783373833,0.007682647090405226,0.03643592819571495,0.5126271843910217,0.012455367483198643,0.0017518765525892377,0.028196295723319054,0.19489865005016327,0.013507246971130371,0.15560029447078705,0.042667947709560394,0.12756279110908508,0.005162524990737438,0.10038995742797852,0.05757981166243553,0.2804046869277954,0.0038914571050554514,0.01580234058201313,0.005948614329099655,0.0016212144400924444,0.015772702172398567,0.6167324185371399,0.031234251335263252,0.20081329345703125,0.0054591139778494835,0.03238355368375778,0.46691179275512695,0.4208253026008606,0.37784773111343384,1.2406502962112427,0.06076327711343765,0.03983993083238602,0.09409663826227188,0.14636163413524628,0.10591644793748856,0.015319566242396832,0.08704426884651184,0.07518669217824936
0.0021783136762678623,0.002750116167590022,0.001933670719154179,0.0018953710095956922,0.002377270720899105,0.09015251696109772,0.004970906767994165,0.001335055916570127,0.0025873659178614616,0.00282433838583529,0.005503377411514521,0.32621482014656067,0.0013222498819231987,0.0013065508101135492,0.001635940745472908,0.0021002651192247868,0.0028701387345790863,0.008005085401237011,0.0047188750468194485,0.0036527011543512344,0.0026023308746516705,0.0022534464951604605,0.008848479948937893,0.0021625030785799026,0.020987974479794502,0.010067391209304333,0.10867716372013092,0.02104056440293789,0.016882728785276413,0.00314671010710299,0.0012246205005794764,0.001339868176728487,0.010981342755258083,0.0017263995250687003,0.005331089720129967,0.00257884175516665,0.008941445499658585,0.0011980952695012093,0.0015137111768126488,0.005572909489274025,0.018902860581874847,0.003119499422609806,0.0016295932000502944,0.0014754030853509903,0.0014710513642057776,0.0012876868713647127,0.019325505942106247,0.05764300003647804,0.0012212799629196525,0.001362337963655591,0.027866464108228683,0.03135491907596588,0.0404888316988945,0.023396700620651245,0.006361931096762419,0.040855806320905685,0.0020128581672906876,0.011528640054166317,0.0012696045450866222,0.5374205112457275,0.17811629176139832,0.02381015010178089,0.0021331242751330137,0.007838346064090729,0.03683113306760788,0.519415020942688,0.012581336311995983,0.001766233122907579,0.028559161350131035,0.19672760367393494,0.013746983371675014,0.1577102392911911,0.042933933436870575,0.1292928010225296,0.005200345069169998,0.09968873113393784,0.0585678368806839,0.28350210189819336,0.003981827758252621,0.016317112371325493,0.0060035367496311665,0.001630524406209588,0.0158806424587965,0.6232448816299438,0.0313669852912426,0.20176354050636292,0.005552786868065596,0.03196294605731964,0.46705061197280884,0.42115554213523865,0.37832826375961304,1.2366039752960205,0.06095945090055466,0.04057341441512108,0.09425576031208038,0.1515265256166458,0.10671421140432358,0.015572256408631802,0.0875701904296875,0.07728854566812515
0.002194115426391363,0.002778499387204647,0.0019468400860205293,0.0019091437570750713,0.002398134209215641,0.09046448767185211,0.005025658756494522,0.0013458936009556055,0.0026090939063578844,0.002842073328793049,0.005558932665735483,0.3278701901435852,0.0013335972325876355,0.0013148755533620715,0.0016469648107886314,0.0021250834688544273,0.0028910404071211815,0.008040529675781727,0.004779358860105276,0.0036850145552307367,0.002618434838950634,0.002270011929795146,0.008972132578492165,0.00218334817327559,0.020797036588191986,0.010032590478658676,0.11069530248641968,0.021617386490106583,0.017199231311678886,0.003175914753228426,0.0012344126589596272,0.0013500201748684049,0.011080116964876652,0.0017393699381500483,0.005384543910622597,0.0026023034006357193,0.009090261533856392,0.0012076138518750668,0.0015258024213835597,0.005651510786265135,0.01939469575881958,0.003155397018417716,0.0016436020378023386,0.0014873117906972766,0.0014828747371211648,0.0012987585505470634,0.019304776564240456,0.05987812206149101,0.0012304071569815278,0.0013742335140705109,0.028051326051354408,0.031484100967645645,0.04068639874458313,0.023723319172859192,0.006414937321096659,0.04204917326569557,0.0020347856916487217,0.011641429737210274,0.0012792465277016163,0.547673225402832,0.18252605199813843,0.024155184626579285,0.002151064807549119,0.007987773977220058,0.03723180294036865,0.5255848169326782,0.012748497538268566,0.0017806432442739606,0.028868848457932472,0.19858215749263763,0.013975081965327263,0.16001354157924652,0.043240927159786224,0.13138756155967712,0.005240101367235184,0.09832929819822311,0.0591958723962307,0.2859256863594055,0.004070957191288471,0.01680704392492771,0.0060553415678441525,0.0016398419393226504,0.01604343019425869,0.6309459805488586,0.03145693615078926,0.20372116565704346,0.005647963844239712,0.031554047018289566,0.46874549984931946,0.4249643087387085,0.3729116916656494,1.2383249998092651,0.060580357909202576,0.04103519394993782,0.09447989612817764,0.15567074716091156,0.10794831067323685,0.015852292999625206,0.08780745416879654,0.07940342277288437
0.0022099751513451338,0.002806937089189887,0.001959999557584524,0.001922990893945098,0.0024191441480070353,0.0903996005654335,0.005082013551145792,0.001356790424324572,0.00263073923997581,0.002859868574887514,0.00561422249302268,0.3311249613761902,0.0013449863763526082,0.001323224976658821,0.0016580115770921111,0.0021500822622328997,0.00291207036934793,0.008072957396507263,0.004838366527110338,0.003717513522133231,0.002634807489812374,0.0022866367362439632,0.009104743599891663,0.0022043483331799507,0.020631523802876472,0.010041886940598488,0.11270050704479218,0.02219824679195881,0.017460012808442116,0.0032052628230303526,0.0012442466104403138,0.0013602115213871002,0.01118434313684702,0.0017523951828479767,0.005437720566987991,0.002625847700983286,0.0092458575963974,0.00121717294678092,0.0015379388350993395,0.005731681827455759,0.019972063601017,0.0031914759892970324,0.0016576778143644333,0.0014992667129263282,0.0014947574818506837,0.001309879356995225,0.019294045865535736,0.062196213752031326,0.0012395684607326984,0.0013861852930858731,0.0280793234705925,0.0316576287150383,0.04103903844952583,0.024032652378082275,0.006470838561654091,0.043134499341249466,0.002056767698377371,0.011754988692700863,0.001288909581489861,0.5535150170326233,0.18636509776115417,0.024547666311264038,0.002169081475585699,0.008127803914248943,0.037670399993658066,0.5312686562538147,0.012965395115315914,0.0017951064510270953,0.029120832681655884,0.2004605382680893,0.014187254011631012,0.16242919862270355,0.043585024774074554,0.13388173282146454,0.005283081438392401,0.09760788083076477,0.05945318192243576,0.2880522608757019,0.004159071017056704,0.017232533544301987,0.006104379892349243,0.0016491669230163097,0.01624482311308384,0.6393481492996216,0.03157456964254379,0.20766575634479523,0.005744521506130695,0.031057894229888916,0.4725378155708313,0.43279552459716797,0.36354759335517883,1.2472413778305054,0.05980813875794411,0.04130283743143082,0.09470775723457336,0.15820921957492828,0.10981478542089462,0.01614714227616787,0.08753065764904022,0.0814242735505104
0.0022258921526372433,0.0028354227542877197,0.0019731575157493353,0.001936913002282381,0.0024403079878538847,0.09009729325771332,0.005139899905771017,0.0013677473179996014,0.002652318449690938,0.002877723192796111,0.0056699165143072605,0.33712294697761536,0.0013564169639721513,0.0013315993128344417,0.0016690813936293125,0.0021752568427473307,0.0029331943951547146,0.008102868683636189,0.004895450081676245,0.0037503771018236876,0.002651596674695611,0.0023033248726278543,0.009247816167771816,0.0022255026269704103,0.02047460898756981,0.010102652944624424,0.11444452404975891,0.022765429690480232,0.017679017037153244,0.0032347668893635273,0.0012541222386062145,0.0013704418670386076,0.011285779997706413,0.0017654747935011983,0.005490400828421116,0.002649475820362568,0.009406030178070068,0.001226772670634091,0.0015501206507906318,0.005812530405819416,0.02065601944923401,0.00322770606726408,0.0016718207625672221,0.001511268550530076,0.0015067007625475526,0.0013210495235398412,0.019304998219013214,0.06458308547735214,0.0012487644562497735,0.0013981939991936088,0.02800753526389599,0.03194943442940712,0.04158378019928932,0.024331815540790558,0.006529829930514097,0.04413235932588577,0.0020788023248314857,0.011869387701153755,0.0012985930079594254,0.5551245808601379,0.18913739919662476,0.024923432618379593,0.0021871740464121103,0.008260050788521767,0.03813788667321205,0.5359351634979248,0.013208706863224506,0.0018096236744895577,0.029315898194909096,0.202503964304924,0.014389852061867714,0.16489346325397491,0.04397185146808624,0.13695324957370758,0.0053326585330069065,0.09829224646091461,0.05942652001976967,0.28977248072624207,0.0042463936842978,0.017583778128027916,0.006151197478175163,0.001658499357290566,0.016458066180348396,0.6485774517059326,0.03160536661744118,0.2135007530450821,0.00584046496078372,0.030653953552246094,0.48050084710121155,0.44394806027412415,0.3562214970588684,1.265127182006836,0.05868466943502426,0.0415305458009243,0.09573274850845337,0.15973162651062012,0.11239193379878998,0.016447216272354126,0.08720555901527405,0.0833941400051117
0.0022418666630983353,0.0028639461379498243,0.001986323157325387,0.0019509110134094954,0.0024616343434900045,0.0896063894033432,0.005199047736823559,0.0013787661446258426,0.0026738152373582125,0.0028956367168575525,0.005725974217057228,0.34591585397720337,0.001367888762615621,0.0013399989111348987,0.001680174726061523,0.0022006011568009853,0.0029544008430093527,0.008132616057991982,0.004951097536832094,0.003783648367971182,0.002668950241059065,0.0023200802970677614,0.009396398440003395,0.002246810821816325,0.020323650911450386,0.010223019868135452,0.11572593450546265,0.02331000752747059,0.017848815768957138,0.0032644292805343866,0.001264039659872651,0.0013807110954076052,0.011380267329514027,0.0017786077223718166,0.005542329978197813,0.002673190087080002,0.009569773450493813,0.0012364127906039357,0.0015623472863808274,0.00589382741600275,0.021440187469124794,0.003264065133407712,0.0016860307659953833,0.001523316721431911,0.00151870830450207,0.0013322685845196247,0.019343843683600426,0.06703092902898788,0.001257994445040822,0.0014102591667324305,0.0278384480625391,0.03234356269240379,0.042180731892585754,0.02464751899242401,0.006591757293790579,0.044941551983356476,0.0021008881740272045,0.011984523385763168,0.0013082969235256314,0.5551125407218933,0.19042634963989258,0.025264160707592964,0.0022053434513509274,0.008386518806219101,0.038598332554101944,0.5390750169754028,0.013471731916069984,0.0018241936340928078,0.029448511078953743,0.20476509630680084,0.014589444734156132,0.1677473485469818,0.04447801038622856,0.14032065868377686,0.00539047084748745,0.10054454952478409,0.05922006815671921,0.2911375164985657,0.004332800395786762,0.017849914729595184,0.0061944094486534595,0.0016678390093147755,0.01674291118979454,0.658652663230896,0.03150413557887077,0.220635324716568,0.005935081746429205,0.030426451936364174,0.49262771010398865,0.45866766571998596,0.35612720251083374,1.2868632078170776,0.057515669614076614,0.04176827147603035,0.09693396836519241,0.15993617475032806,0.11537279188632965,0.016747763380408287,0.08649571239948273,0.08514237403869629
0.0022578982170671225,0.0028924725484102964,0.0019995025359094143,0.001964984927326441,0.002483133692294359,0.08893546462059021,0.005259256809949875,0.0013898485340178013,0.002695296658203006,0.002913608681410551,0.005782343912869692,0.35728734731674194,0.0013794021215289831,0.0013484241208061576,0.0016912923892959952,0.002226110314950347,0.0029756869189441204,0.008162748999893665,0.0050053345039486885,0.003817465854808688,0.002686945954337716,0.002336907433345914,0.009542849846184254,0.0022682726848870516,0.02021482214331627,0.010406337678432465,0.11708547919988632,0.023827340453863144,0.01794702373445034,0.0032942346297204494,0.0012739988742396235,0.0013910196721553802,0.01146820280700922,0.001791793736629188,0.005593274254351854,0.0026969958562403917,0.009738263674080372,0.0012460930738598108,0.0015746188582852483,0.005975579842925072,0.022314321249723434,0.0033005448058247566,0.0017003079410642385,0.001535411225631833,0.001530782668851316,0.0013435370055958629,0.019416170194745064,0.06947704404592514,0.0012672590091824532,0.0014223806792870164,0.027459124103188515,0.032743629068136215,0.04280522093176842,0.0249891709536314,0.006656469777226448,0.045478131622076035,0.002123025245964527,0.012100198306143284,0.0013180214446038008,0.5549518465995789,0.1901567131280899,0.02557196281850338,0.002223588991910219,0.008513513021171093,0.038999043405056,0.5426167249679565,0.013726967386901379,0.00183881726115942,0.02953943982720375,0.20727096498012543,0.014793134294450283,0.1706824004650116,0.04512391611933708,0.1438475400209427,0.005456871818751097,0.10406471788883209,0.058958329260349274,0.2926703691482544,0.004422071855515242,0.01801580935716629,0.006234269589185715,0.001677185297012329,0.017025494948029518,0.668994128704071,0.03126223385334015,0.22861754894256592,0.006027435418218374,0.030401749536395073,0.5080680251121521,0.4757724106311798,0.3647960424423218,1.3134592771530151,0.056366387754678726,0.042045917361974716,0.09815537184476852,0.16002783179283142,0.11843497306108475,0.017040342092514038,0.08610109239816666,0.08678099513053894
0.002273986116051674,0.0029209682252258062,0.002012700540944934,0.001979135675355792,0.0025048169773072004,0.08799067884683609,0.005320531781762838,0.0014009958831593394,0.0027167918160557747,0.0029316390864551067,0.005839380901306868,0.3709329664707184,0.0013909566914662719,0.0013568754075095057,0.0017024349654093385,0.002251777332276106,0.002997070085257292,0.008191504515707493,0.005057547241449356,0.003851849352940917,0.0027055793907493353,0.0023538093082606792,0.00968915969133377,0.0022898868191987276,0.020135870203375816,0.010647585615515709,0.11847767978906631,0.024312252178788185,0.018028507009148598,0.003324193647131324,0.00128399976529181,0.0014013670152053237,0.011555305682122707,0.0018050321377813816,0.005643042270094156,0.0027208970859646797,0.009913614951074123,0.0012558138696476817,0.0015869353665038943,0.006056947633624077,0.023265762254595757,0.003337147645652294,0.0017146520549431443,0.001547552295960486,0.0015429239720106125,0.0013548544375225902,0.019525961950421333,0.07188145816326141,0.001276558032259345,0.0014345592353492975,0.026951855048537254,0.033123794943094254,0.04344974458217621,0.02537585236132145,0.006723716855049133,0.04574262723326683,0.00214521330781281,0.01221627090126276,0.0013277664547786117,0.5568447709083557,0.18880340456962585,0.025865349918603897,0.0022419109009206295,0.008647380396723747,0.039385322481393814,0.5470840930938721,0.013985564932227135,0.0018534930422902107,0.029629718512296677,0.21007640659809113,0.014965417794883251,0.17365741729736328,0.045915089547634125,0.14740441739559174,0.005531924776732922,0.10994252562522888,0.05873880162835121,0.29432228207588196,0.004514268133789301,0.01808064430952072,0.006269546225667,0.0016865386860445142,0.017244311049580574,0.6788812279701233,0.030808918178081512,0.23799756169319153,0.006118256598711014,0.03058973141014576,0.5260108113288879,0.4936143755912781,0.3794688880443573,1.3436411619186401,0.055581964552402496,0.04248031973838806,0.09904570877552032,0.1602296233177185,0.12175894528627396,0.01730811782181263,0.08591877669095993,0.08844435960054398
