0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008288025273941457,0.0028012592811137438,0.00083173718303442,0.0011040891986340284,0.0010109464637935162,0.026953911408782005,0.007012076675891876,0.0002471407351549715,0.0023655942641198635,0.0017318002646788955,0.006387684028595686,0.2160317599773407,0.0006713209440931678,0.000993161927908659,0.0006631654687225819,0.0007174023776315153,0.004057569429278374,0.004111538641154766,0.004472771659493446,0.003274843329563737,0.004756510723382235,0.00158032588660717,0.008968820795416832,0.0022659359965473413,0.009513936936855316,0.06092127785086632,0.1316051185131073,0.006262416485697031,0.007969796657562256,0.0027432553470134735,0.0004070035647600889,0.0003581332857720554,0.008509510196745396,0.0007869538967497647,0.010330530814826488,0.0016340238507837057,0.004614782519638538,0.0004690862842835486,0.00045332033187150955,0.0033629622776061296,0.010706735774874687,0.0012268702266737819,0.0003812422219198197,0.0005471939803101122,0.0011006356216967106,0.0002603250031825155,0.010699310339987278,0.00750317145138979,0.00034166162367910147,0.00026322194025851786,0.0497891828417778,0.5847864151000977,0.15327560901641846,0.013610894791781902,0.009876595810055733,0.05635736510157585,0.0007238886901177466,0.003368452424183488,0.0004205223231110722,1.759000301361084,0.19959241151809692,0.01943439245223999,0.003751160576939583,0.029757630079984665,0.08807763457298279,0.43570879101753235,0.04165567085146904,0.0015221800422295928,0.042594172060489655,0.2692563533782959,0.10955815017223358,0.11663950979709625,0.4054909944534302,0.08607392013072968,0.007732722908258438,0.13715235888957977,0.04992122948169708,0.7185908555984497,0.0012834635563194752,0.03765212371945381,0.014676393941044807,0.0006611871649511158,0.15497997403144836,0.08851180225610733,0.15056732296943665,0.5487123131752014,0.008041427470743656,0.301547646522522,0.6040034294128418,1.1641103029251099,0.7320895791053772,1.9754387140274048,0.5631862282752991,0.21211595833301544,1.7620874643325806,0.18763311207294464,0.2336668223142624,0.3567301332950592,0.6706975102424622,0.12422247976064682
0.0008309885743074119,0.002817430067807436,0.0008340069325640798,0.001109802396968007,0.0010183879639953375,0.027698060497641563,0.007075517438352108,0.0002494057407602668,0.002386535285040736,0.0017407236155122519,0.00649552745744586,0.2188113033771515,0.0006740561802871525,0.00099793856497854,0.0006657772464677691,0.000723312608897686,0.004096243530511856,0.004123707767575979,0.004503494594246149,0.0033158245496451855,0.004795233253389597,0.001588662969879806,0.009078600443899632,0.002289244206622243,0.009710246697068214,0.06156369671225548,0.13370586931705475,0.0062974486500024796,0.008029314689338207,0.002780899638310075,0.0004101075464859605,0.00036135478876531124,0.008604406379163265,0.0007914702873677015,0.010403060354292393,0.00164216966368258,0.00465942919254303,0.00047126010758802295,0.00045728753320872784,0.003389907767996192,0.01073544379323721,0.001243271050043404,0.0003847042971756309,0.0005520343547686934,0.0011124387383460999,0.0002631623938214034,0.010847988538444042,0.007467885501682758,0.00034475571010261774,0.0002656177675817162,0.05024587735533714,0.5924428701400757,0.15394340455532074,0.013678555376827717,0.01001207996159792,0.05715467035770416,0.0007302279118448496,0.003395219100639224,0.0004238202818669379,1.7822446823120117,0.20255476236343384,0.019752832129597664,0.0038430544082075357,0.029717130586504936,0.08906333148479462,0.44853246212005615,0.04190685972571373,0.0015384845901280642,0.04340376704931259,0.27035611867904663,0.10981713980436325,0.11735396087169647,0.40876537561416626,0.08739006519317627,0.007801584433764219,0.13702982664108276,0.05063372850418091,0.7273425459861755,0.0012978899758309126,0.03743893280625343,0.014913955703377724,0.000665192783344537,0.15845412015914917,0.08886721730232239,0.15588529407978058,0.5467929244041443,0.008159694261848927,0.3022189140319824,0.6241444945335388,1.1438745260238647,0.7122082710266113,2.0036821365356445,0.5670271515846252,0.21186387538909912,1.7721601724624634,0.19208107888698578,0.2354622483253479,0.3676833510398865,0.6722975969314575,0.12587976455688477
0.0008331980789080262,0.0028304513543844223,0.000836336868815124,0.001115530962124467,0.001025832025334239,0.028453154489398003,0.007138364017009735,0.0002516841923352331,0.002407137304544449,0.001749616116285324,0.006604430731385946,0.2205185741186142,0.0006767809973098338,0.0010027004173025489,0.0006683672545477748,0.000729191757272929,0.004135095048695803,0.0041368636302649975,0.0045367334969341755,0.00335607398301363,0.004833030980080366,0.0015969551168382168,0.00917786918580532,0.002311588963493705,0.009907330386340618,0.06235959380865097,0.13634710013866425,0.006329108960926533,0.008094029501080513,0.0028160305228084326,0.0004132307949475944,0.000364598206942901,0.0086863674223423,0.0007959578069858253,0.010475514456629753,0.0016503018559888005,0.004707970190793276,0.0004734313115477562,0.00046127900714054704,0.0034169822465628386,0.010788209736347198,0.0012599029578268528,0.00038818494067527354,0.0005569008644670248,0.0011243218323215842,0.0002660424797795713,0.010996492579579353,0.007450891193002462,0.000347870314726606,0.00026802963111549616,0.050501324236392975,0.5992801189422607,0.15429861843585968,0.013744080439209938,0.010154024697840214,0.0579339861869812,0.0007365972851403058,0.0034223843831568956,0.00042713258881121874,1.8142133951187134,0.20626114308834076,0.02006344310939312,0.003937851637601852,0.029764950275421143,0.09016557037830353,0.4634079039096832,0.04208337888121605,0.0015549900708720088,0.04391658306121826,0.27186793088912964,0.10978863388299942,0.11827942728996277,0.4099486172199249,0.08895254880189896,0.007875260896980762,0.13772150874137878,0.051301486790180206,0.7344574928283691,0.001312556560151279,0.03725048899650574,0.015141956508159637,0.0006692134775221348,0.1612132340669632,0.08963468670845032,0.16198302805423737,0.5501490235328674,0.008296689949929714,0.30390235781669617,0.6430030465126038,1.1216378211975098,0.7024917602539062,2.0355560779571533,0.5707114934921265,0.21132762730121613,1.7802488803863525,0.1957082450389862,0.23843088746070862,0.3793853223323822,0.6754128336906433,0.1277119219303131
0.0008354315650649369,0.0028401880990713835,0.0008387321722693741,0.0011212759418413043,0.0010332762030884624,0.029213029891252518,0.007201724220067263,0.00025397611898370087,0.002427303697913885,0.001758475904352963,0.006713750306516886,0.22097134590148926,0.0006794959190301597,0.0010074474848806858,0.0006709346198476851,0.0007350413943640888,0.004174291621893644,0.0041512493044137955,0.004571967758238316,0.0033957185223698616,0.00487000634893775,0.001605205936357379,0.009273458272218704,0.0023329751566052437,0.01009684894233942,0.06328156590461731,0.13968516886234283,0.006355990655720234,0.008160743862390518,0.002848556963726878,0.0004163733683526516,0.0003678635403048247,0.008747702464461327,0.0008004219271242619,0.010548225603997707,0.0016584196127951145,0.004758181981742382,0.000475600128993392,0.0004652946663554758,0.0034438916482031345,0.010861815884709358,0.0012767428997904062,0.0003916839777957648,0.0005617932765744627,0.0011362850200384855,0.0002689659013412893,0.011146006174385548,0.007457403466105461,0.0003510054375510663,0.0002704575890675187,0.05057178810238838,0.6061977744102478,0.15458498895168304,0.013817372731864452,0.01030206959694624,0.05874912068247795,0.0007429961697198451,0.0034499557223170996,0.00043045918573625386,1.8514320850372314,0.21073994040489197,0.020347820594906807,0.0040357098914682865,0.0299377404153347,0.09142657369375229,0.4784652292728424,0.04224833846092224,0.0015717021888121963,0.04416150972247124,0.2739064395427704,0.10960571467876434,0.11943753808736801,0.4090423583984375,0.09072282910346985,0.007955733686685562,0.1402762234210968,0.0518999882042408,0.7399035096168518,0.0013274605153128505,0.037216413766145706,0.01536612305790186,0.0006732489564456046,0.162706658244133,0.0908752903342247,0.16879238188266754,0.5603876709938049,0.00845278985798359,0.30682846903800964,0.6607080698013306,1.10129976272583,0.7017895579338074,2.0680582523345947,0.575086236000061,0.21096743643283844,1.7874748706817627,0.1987878978252411,0.24285295605659485,0.39180493354797363,0.6798194646835327,0.12974633276462555
0.0008376895566470921,0.0028465446084737778,0.0008411981398239732,0.0011270390823483467,0.0010407186346128583,0.029921121895313263,0.007266547065228224,0.0002562815207056701,0.002446945756673813,0.0017673015827313066,0.006822942290455103,0.22100871801376343,0.000682201178278774,0.0010121796512976289,0.0006734788767062128,0.0007408639648929238,0.0042139883153140545,0.0041674417443573475,0.004609252791851759,0.0034349055495113134,0.004906294401735067,0.0016134189208969474,0.009358460083603859,0.0023534323554486036,0.010276039130985737,0.06429276615381241,0.14343810081481934,0.006378349848091602,0.008236783556640148,0.002878674305975437,0.00041953535401262343,0.0003711508761625737,0.008789111860096455,0.0008048681193031371,0.010621579363942146,0.00166652153711766,0.004808451049029827,0.00047776682185940444,0.000469334569061175,0.003470727475360036,0.0109670115634799,0.0012937665451318026,0.0003952014958485961,0.0005667116492986679,0.001148328767158091,0.0002719331532716751,0.011296172626316547,0.007488900329917669,0.0003541610494721681,0.0002729017287492752,0.05046236515045166,0.6137118339538574,0.15508563816547394,0.01390837226063013,0.010455746203660965,0.059615325182676315,0.0007494231685996056,0.0034779352135956287,0.0004337998107075691,1.8903043270111084,0.21593014895915985,0.020609291270375252,0.004136620555073023,0.030254961922764778,0.0929419994354248,0.49216917157173157,0.042394015938043594,0.0015886269975453615,0.04423857852816582,0.27662578225135803,0.10933694243431091,0.12103895843029022,0.40774208307266235,0.09269626438617706,0.008043856360018253,0.14407217502593994,0.05241960287094116,0.7432531714439392,0.0013425970682874322,0.03752165660262108,0.015592834912240505,0.0006772986380383372,0.16309459507465363,0.09271661937236786,0.17626745998859406,0.5775419473648071,0.008630718104541302,0.31137850880622864,0.6763611435890198,1.0882682800292969,0.7077893614768982,2.0987300872802734,0.5807201862335205,0.21112243831157684,1.7942368984222412,0.2013745754957199,0.24845543503761292,0.40486568212509155,0.6855143904685974,0.13213998079299927
0.0008399720536544919,0.002849493408575654,0.0008437386131845415,0.0011328216642141342,0.0010481571080163121,0.0305599644780159,0.007333795540034771,0.00025860051391646266,0.002466036006808281,0.001776091055944562,0.00693152891471982,0.22130772471427917,0.0006848971825093031,0.0010168970329687,0.0006759995594620705,0.0007466615061275661,0.00425426010042429,0.004186022561043501,0.004649065434932709,0.00347345438785851,0.004942070692777634,0.0016215982614085078,0.009430269710719585,0.0023731356486678123,0.01044757105410099,0.06530441343784332,0.14763008058071136,0.006395622156560421,0.008317503146827221,0.0029070882592350245,0.0004227168974466622,0.0003744601854123175,0.008809846825897694,0.0008093026117421687,0.010695718228816986,0.001674607046879828,0.004859196022152901,0.0004799315647687763,0.00047339877346530557,0.003497716272249818,0.011113883927464485,0.001310948166064918,0.0003987373784184456,0.000571656390093267,0.0011604537721723318,0.00027494478854350746,0.011445877142250538,0.007540838327258825,0.0003573371795937419,0.00027536231209523976,0.05016675963997841,0.6216257810592651,0.15606173872947693,0.014027051627635956,0.010614445433020592,0.06055722013115883,0.0007558778161183,0.003506319597363472,0.000437154492828995,1.9275656938552856,0.22156573832035065,0.02082887478172779,0.00424058735370636,0.030727194622159004,0.09450151026248932,0.5040054321289062,0.04259089380502701,0.0016057699685916305,0.044142574071884155,0.2801080048084259,0.10900435596704483,0.12284345179796219,0.40759092569351196,0.09472407400608063,0.008140613324940205,0.14753127098083496,0.05282638594508171,0.7440701723098755,0.0013579590013250709,0.038030099123716354,0.01582615077495575,0.0006813625223003328,0.16268384456634521,0.095046266913414,0.18407496809959412,0.5990055203437805,0.008828899823129177,0.317442387342453,0.6899126172065735,1.085325837135315,0.7130787968635559,2.12379789352417,0.5873616933822632,0.21261297166347504,1.8027604818344116,0.20357674360275269,0.25501590967178345,0.4185207486152649,0.691718578338623,0.1348181664943695
0.0008422797545790672,0.0028492119163274765,0.0008463571430183947,0.001138625550083816,0.0010555899934843183,0.031101016327738762,0.007404198870062828,0.00026093306951224804,0.0024846408050507307,0.001784843043424189,0.007039160002022982,0.22232232987880707,0.0006875841063447297,0.0010215993970632553,0.0006784960278309882,0.0007524368702434003,0.004295117221772671,0.004206822719424963,0.0046911644749343395,0.0035113526973873377,0.00497750798240304,0.0016297486145049334,0.009493653662502766,0.002392222872003913,0.010610854253172874,0.066191665828228,0.15190617740154266,0.006406708154827356,0.008413948118686676,0.0029345666989684105,0.00042591808596625924,0.00037779146805405617,0.008808505721390247,0.0008137315162457526,0.010771109722554684,0.0016826746286824346,0.00490996427834034,0.0004820946778636426,0.000477487308671698,0.0035249670036137104,0.01128927618265152,0.0013282605214044452,0.00040229156729765236,0.000576627382542938,0.001172659918665886,0.0002780012146104127,0.01159466803073883,0.007615312933921814,0.0003605336241889745,0.00027783928089775145,0.04987732693552971,0.6299619674682617,0.1578412801027298,0.014181870967149734,0.010776798240840435,0.061619628220796585,0.0007623592973686755,0.003535100957378745,0.0004405228537507355,1.9604344367980957,0.22718626260757446,0.02100294455885887,0.004347382578998804,0.031344253569841385,0.09592663496732712,0.5127160549163818,0.04281201586127281,0.001623137155547738,0.04384458810091019,0.2842787206172943,0.10860136896371841,0.12475510686635971,0.4092974364757538,0.09657618403434753,0.008247166872024536,0.15032224357128143,0.05313001200556755,0.7437939047813416,0.0013735371176153421,0.03868694603443146,0.016068140044808388,0.0006854403181932867,0.16216017305850983,0.09776319563388824,0.19187507033348083,0.6218870282173157,0.009043428115546703,0.3244495093822479,0.6999691128730774,1.0932058095932007,0.7133504748344421,2.145569324493408,0.5950867533683777,0.21574513614177704,1.8129721879959106,0.20558854937553406,0.26204556226730347,0.43251901865005493,0.6966023445129395,0.13782353699207306
0.0008446129504591227,0.0028458386659622192,0.0008490560576319695,0.0011444527190178633,0.0010630156612023711,0.03155723586678505,0.007478019688278437,0.00026327933301217854,0.002502935007214546,0.0017935556825250387,0.007145610172301531,0.2248014658689499,0.000690262415446341,0.0010262866271659732,0.0006809679325670004,0.0007581927347928286,0.0043366411700844765,0.004229349549859762,0.0047355578280985355,0.0035483797546476126,0.005012710578739643,0.0016378763830289245,0.009554598480463028,0.0024106616619974375,0.010760991834104061,0.06696467846632004,0.1563500165939331,0.006414168514311314,0.008535018190741539,0.0029620116110891104,0.0004291390359867364,0.00038114472408778965,0.008787265978753567,0.0008181609446182847,0.010848544538021088,0.0016907235840335488,0.004958714824169874,0.00048425645218230784,0.00048160014557652175,0.0035525772254914045,0.011501756496727467,0.0013456755550578237,0.00040586412069387734,0.0005816247430630028,0.0011849484872072935,0.0002811028971336782,0.011742083355784416,0.007718209642916918,0.0003637505287770182,0.0002803328970912844,0.04981297254562378,0.6384817957878113,0.16058282554149628,0.014386391267180443,0.010942366905510426,0.06282474100589752,0.000768866972066462,0.003564266487956047,0.0004439049225766212,1.9866448640823364,0.23187895119190216,0.021166814491152763,0.004456289112567902,0.03209947422146797,0.09704619646072388,0.5178884863853455,0.043057363480329514,0.001640733564272523,0.04350804537534714,0.28919318318367004,0.10811104625463486,0.1263364851474762,0.4131271243095398,0.09831163287162781,0.008363696746528149,0.15324853360652924,0.05339735746383667,0.7432678937911987,0.0013893197756260633,0.039397090673446655,0.016319766640663147,0.0006895314436405897,0.16226696968078613,0.10072989761829376,0.199702650308609,0.642181396484375,0.009271464310586452,0.3325209617614746,0.7072204351425171,1.1079905033111572,0.7061915397644043,2.160641670227051,0.6040064096450806,0.22075609862804413,1.827730655670166,0.20774053037166595,0.2693556249141693,0.44656556844711304,0.7018799185752869,0.14108918607234955
0.0008469720487482846,0.0028396055568009615,0.0008518380345776677,0.001150304451584816,0.0010704330634325743,0.03199910745024681,0.0075549231842160225,0.0002656392753124237,0.002521021058782935,0.0018022272270172834,0.0072507234290242195,0.2291249930858612,0.00069293228443712,0.0010309589561074972,0.0006834149244241416,0.0007639324758201838,0.0043788086622953415,0.004253554157912731,0.004782422911375761,0.0035844617523252964,0.005047723185271025,0.0016459882026538253,0.009612071327865124,0.002428419189527631,0.010897715575993061,0.06766494363546371,0.16064512729644775,0.006419648416340351,0.008684031665325165,0.002989992732182145,0.00043237986392341554,0.00038451998261734843,0.008749503642320633,0.000822597648948431,0.010928983800113201,0.001698753098025918,0.0050051589496433735,0.00048641697503626347,0.0004857373423874378,0.0035805038642138243,0.011750352568924427,0.0013631649781018496,0.00040945495129562914,0.0005866487044841051,0.0011973194777965546,0.0002842504472937435,0.011887472122907639,0.007837928831577301,0.0003669878060463816,0.0002828432770911604,0.04999031499028206,0.6470476984977722,0.16429899632930756,0.014618705958127975,0.011111435480415821,0.06410414725542068,0.0007754003163427114,0.003593799890950322,0.00044730035006068647,2.00515079498291,0.23519545793533325,0.021321367472410202,0.004567131400108337,0.03294152393937111,0.09798285365104675,0.5199916362762451,0.04339609295129776,0.0016585650155320764,0.04317385330796242,0.29468387365341187,0.10747114568948746,0.12756842374801636,0.4198658764362335,0.09966041892766953,0.008490355685353279,0.1563115268945694,0.05370369926095009,0.7435864210128784,0.001405293820425868,0.04014338180422783,0.01658211648464203,0.0006936357240192592,0.16346155107021332,0.10384582728147507,0.20722682774066925,0.6582151055335999,0.00950671173632145,0.34045419096946716,0.7122914791107178,1.1248564720153809,0.6951237916946411,2.1702237129211426,0.6133206486701965,0.22749555110931396,1.846261739730835,0.21038633584976196,0.27657926082611084,0.4603927433490753,0.7066621780395508,0.1443636119365692
0.0008493574569001794,0.002830690937116742,0.0008547047036699951,0.0011561831925064325,0.0010778403375297785,0.032414510846138,0.007635365705937147,0.0002680130710359663,0.0025389024522155523,0.0018108559306710958,0.007354433182626963,0.23516595363616943,0.000695594004355371,0.0010356161510571837,0.0006858365377411246,0.0007696591783314943,0.004421514924615622,0.004280053544789553,0.004832088015973568,0.003619610331952572,0.005082651972770691,0.0016540910582989454,0.009665372781455517,0.0024455583188682795,0.011019100435078144,0.06831126660108566,0.16432303190231323,0.00642361119389534,0.008862573653459549,0.003019173862412572,0.00043564074439927936,0.0003879171854350716,0.008699458092451096,0.0008270482067018747,0.011013672687113285,0.0017067621229216456,0.005050255451351404,0.0004885764792561531,0.0004898989573121071,0.0036085741594433784,0.012030660174787045,0.0013807007344439626,0.00041306408820673823,0.0005916992085985839,0.0012097739381715655,0.000287444272544235,0.01203089952468872,0.007970032282173634,0.0003702453977894038,0.00028537053731270134,0.05050908029079437,0.6554095149040222,0.16867955029010773,0.014868171885609627,0.011284810490906239,0.06538422405719757,0.0007819594466127455,0.0036236827727407217,0.0004507090779952705,2.015272855758667,0.23699529469013214,0.02149393782019615,0.004679887089878321,0.03381391987204552,0.09879221022129059,0.520007312297821,0.04390422999858856,0.0016766360495239496,0.042854923754930496,0.3007371127605438,0.10658080130815506,0.12869317829608917,0.4291746914386749,0.1003144234418869,0.008625785820186138,0.1607055366039276,0.054045043885707855,0.7451337575912476,0.0014214462134987116,0.040883030742406845,0.01685302145779133,0.0006977528682909906,0.16630321741104126,0.10734067112207413,0.21433259546756744,0.6656302809715271,0.009741715155541897,0.34723007678985596,0.7176766991615295,1.1420949697494507,0.6845872402191162,2.174241542816162,0.6222438812255859,0.23544727265834808,1.8661314249038696,0.2134297490119934,0.28337323665618896,0.4736456573009491,0.711654007434845,0.14746293425559998
0.0008517693495377898,0.002819227520376444,0.0008576572290621698,0.0011620904551818967,0.0010852350387722254,0.032764285802841187,0.0077196951024234295,0.0002704006910789758,0.0025565512478351593,0.001819439115934074,0.007456781808286905,0.24309556186199188,0.0006982480408623815,0.0010402589105069637,0.0006882325978949666,0.0007753766258247197,0.004464598838239908,0.004309246316552162,0.0048844763077795506,0.003653681604191661,0.0051175812259316444,0.001662192982621491,0.009721077047288418,0.0024622278288006783,0.011128440499305725,0.06898315250873566,0.16730301082134247,0.0064267320558428764,0.009060760959982872,0.0030495505779981613,0.0004389218520373106,0.0003913363325409591,0.008644226007163525,0.00083151925355196,0.011103840544819832,0.0017147501930594444,0.005092366598546505,0.0004907352267764509,0.0004940849612466991,0.0036366134881973267,0.012339198030531406,0.0013982553500682116,0.00041669150232337415,0.0005967765464447439,0.0012223126832395792,0.00029068483854644,0.012174542061984539,0.008115404285490513,0.0003735233622137457,0.000287914794171229,0.05143161863088608,0.6636999845504761,0.17363205552101135,0.01512978971004486,0.011462354101240635,0.06662529706954956,0.0007885436643846333,0.003653892781585455,0.00045413081534206867,2.0130486488342285,0.23808149993419647,0.021699393168091774,0.004793907515704632,0.034715358167886734,0.09957251697778702,0.5180953741073608,0.044601693749427795,0.0016949509736150503,0.04247436299920082,0.30723634362220764,0.10546368360519409,0.12976744771003723,0.44105902314186096,0.10018330067396164,0.00876730214804411,0.16674409806728363,0.05444018542766571,0.7481003999710083,0.0014377644984051585,0.041739899665117264,0.017126820981502533,0.0007018824107944965,0.17118364572525024,0.11141201853752136,0.22115689516067505,0.662019670009613,0.0099696209654212,0.3526935577392578,0.7252097725868225,1.155863881111145,0.6795845031738281,2.1763076782226562,0.6307713389396667,0.2436051368713379,1.88664972782135,0.21723593771457672,0.2892332077026367,0.48592570424079895,0.7163149118423462,0.15024319291114807
0.0008542081923224032,0.00280551053583622,0.000860696192830801,0.0011680288007482886,0.001092614489607513,0.03302637115120888,0.007808506954461336,0.00027280222275294363,0.0025739644188433886,0.001827975152991712,0.007557901553809643,0.25218838453292847,0.0007008946849964559,0.0010448872344568372,0.0006906027556397021,0.0007810884271748364,0.004507932346314192,0.00434056855738163,0.004939669743180275,0.00368671165779233,0.005152686033397913,0.001670301891863346,0.009783796966075897,0.0024785026907920837,0.011229339055716991,0.06979052722454071,0.1693740338087082,0.006431092508137226,0.009268451482057571,0.0030810863245278597,0.0004422231868375093,0.0003947775112465024,0.008589960634708405,0.0008360176580026746,0.011200537905097008,0.001722716144286096,0.005130380392074585,0.0004928934504278004,0.0004982953541912138,0.003664658172056079,0.012674672529101372,0.001415801583789289,0.000420337135437876,0.0006018807762302458,0.0012349362950772047,0.0002939726982731372,0.0123215951025486,0.008264092728495598,0.0003768215829040855,0.0002904762513935566,0.052735671401023865,0.6720544099807739,0.17895373702049255,0.015385692939162254,0.011644413694739342,0.06779050827026367,0.0007951535517349839,0.0036844077985733747,0.00045756547478958964,2.0042214393615723,0.23885974287986755,0.021971238777041435,0.004908746108412743,0.03568054363131523,0.10043047368526459,0.5155271291732788,0.04547061771154404,0.0017135142115876079,0.04205860570073128,0.31403952836990356,0.10419277101755142,0.13113631308078766,0.45487600564956665,0.09951484203338623,0.008911150507628918,0.17468899488449097,0.054930202662944794,0.7528994083404541,0.001454237150028348,0.04277908056974411,0.017399217933416367,0.0007060241769067943,0.17776432633399963,0.1161065474152565,0.22788287699222565,0.6486452221870422,0.010185289196670055,0.35576915740966797,0.7356506586074829,1.1631914377212524,0.6796736121177673,2.1773695945739746,0.6393882036209106,0.25135287642478943,1.907170295715332,0.22160425782203674,0.2936953902244568,0.4968389570713043,0.7213805317878723,0.1526079773902893
0.0008566742180846632,0.002789805643260479,0.000863821420352906,0.0011740000918507576,0.0010999782243743539,0.033194806426763535,0.007901130244135857,0.00027521784068085253,0.002591086085885763,0.0018364614807069302,0.007658007554709911,0.26121222972869873,0.0007035342277958989,0.0010495015885680914,0.0006929470109753311,0.0007867987733334303,0.004551498219370842,0.004373811185359955,0.004997657611966133,0.003718981985002756,0.005188066978007555,0.0016784269828349352,0.009858389385044575,0.0024944364558905363,0.011323569342494011,0.07081357389688492,0.17072880268096924,0.006438326556235552,0.009476026520133018,0.0031144472304731607,0.00044554509804584086,0.00039824063424021006,0.008531336672604084,0.0008405502885580063,0.01130443625152111,0.0017306591616943479,0.00516420416533947,0.0004950513830408454,0.0005025301361456513,0.003693121951073408,0.013036888092756271,0.0014333119615912437,0.0004240010166540742,0.0006070118979550898,0.0012476459378376603,0.0002973083173856139,0.012472274713218212,0.00841632392257452,0.0003801401180680841,0.0002930549962911755,0.05428677052259445,0.68110191822052,0.18445688486099243,0.01562596671283245,0.011832130141556263,0.06880585849285126,0.0008017889922484756,0.0037152047734707594,0.0004610128526110202,1.9913240671157837,0.23948067426681519,0.022268036380410194,0.005024662707000971,0.036722227931022644,0.10148493200540543,0.513739287853241,0.04646200314164162,0.001732328673824668,0.04168139770627022,0.32082778215408325,0.1027262806892395,0.13265444338321686,0.46884989738464355,0.09844773262739182,0.009054707363247871,0.1827462911605835,0.05544349178671837,0.7600739598274231,0.001470849965699017,0.04393886774778366,0.017671704292297363,0.0007101777009665966,0.1855757236480713,0.12145865708589554,0.23402436077594757,0.6322195529937744,0.010386011563241482,0.35674402117729187,0.7485492825508118,1.1614654064178467,0.6860024929046631,2.1776676177978516,0.6474852561950684,0.25808781385421753,1.926882266998291,0.22642096877098083,0.29665619134902954,0.506239116191864,0.727336049079895,0.15468233823776245
0.0008591679506935179,0.0027723866514861584,0.0008670329116284847,0.0011800065403804183,0.0011073255445808172,0.03334895893931389,0.00799620058387518,0.0002776476030703634,0.002608104143291712,0.0018448951886966825,0.007757373154163361,0.26907721161842346,0.0007061671349219978,0.0010541027877479792,0.0006952651310712099,0.0007925117970444262,0.004595344886183739,0.004409181419759989,0.005058069247752428,0.003750883974134922,0.005223863758146763,0.0016865762881934643,0.009942238219082355,0.002510090358555317,0.011413579806685448,0.07206275314092636,0.17197327315807343,0.006448668427765369,0.009682620875537395,0.0031502777710556984,0.00044888773118145764,0.00040172573062591255,0.008470140397548676,0.0008451237808912992,0.011416018009185791,0.0017385787796229124,0.005195911042392254,0.0004972090828232467,0.0005067894235253334,0.0037223296239972115,0.013427178375422955,0.0014507581945508718,0.00042768302955664694,0.0006121702026575804,0.001260443008504808,0.0003006921906489879,0.01262796763330698,0.008566208183765411,0.0003834789094980806,0.0002956512034870684,0.055952589958906174,0.6909655332565308,0.1900637447834015,0.015832792967557907,0.012027466669678688,0.06972212344408035,0.0008084504515863955,0.0037462611217051744,0.0004644727159757167,1.976900339126587,0.24073366820812225,0.022551540285348892,0.005141295958310366,0.03784535080194473,0.10268215835094452,0.5133442878723145,0.0475558266043663,0.0017513975035399199,0.04150612652301788,0.3275999128818512,0.10108989477157593,0.13451406359672546,0.4807252287864685,0.09698640555143356,0.009196274913847446,0.19053655862808228,0.05595731735229492,0.7696053981781006,0.0014875878114253283,0.04513806477189064,0.017947079613804817,0.0007143426919355989,0.19382520020008087,0.12716950476169586,0.23957128822803497,0.618559718132019,0.010570351965725422,0.35639315843582153,0.7631210088729858,1.1512486934661865,0.697205126285553,2.1805872917175293,0.6543346643447876,0.26307785511016846,1.9455708265304565,0.23148757219314575,0.29808568954467773,0.5140476226806641,0.7343230247497559,0.15657004714012146
