0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0021821558475494385,0.0035077182110399008,0.0024304462131112814,0.0031068429816514254,0.0012759381206706166,0.6037402749061584,0.031224027276039124,0.0009056917042471468,0.0035193173680454493,0.022391188889741898,0.0030457405373454094,0.11751972138881683,0.0012767768930643797,0.0037456804420799017,0.003374566324055195,0.001211910042911768,0.004901898559182882,0.1239895448088646,0.004804152529686689,0.0015799838583916426,0.00427540298551321,0.001805263222195208,0.016577860340476036,0.0018801740370690823,0.01338102389127016,0.023333441466093063,0.45130589604377747,0.011326152831315994,0.190093532204628,0.0018815970979630947,0.0008242779294960201,0.0008368080598302186,0.03454308956861496,0.0009935693815350533,0.015199480578303337,0.00502496724948287,0.009691723622381687,0.0011566467583179474,0.0008288239478133619,0.022324426099658012,0.08432170748710632,0.0022203614935278893,0.0007746110786683857,0.0007381815230473876,0.003193804295733571,0.00080827996134758,0.02571907453238964,0.08389729261398315,0.0006776999216526747,0.0007635089568793774,0.028733354061841965,0.7042378187179565,0.09509819000959396,0.4399183690547943,0.01773916557431221,0.15507203340530396,0.0012735665077343583,0.016715431585907936,0.0009896906558424234,1.4731868505477905,0.3453334867954254,0.2327352613210678,0.0023968357127159834,0.003698469139635563,0.20299819111824036,0.2078286111354828,0.1322880983352661,0.0020955130457878113,0.023369308561086655,0.9220197796821594,0.1949535310268402,0.28763526678085327,0.4313739836215973,0.45614439249038696,0.008953004144132137,0.18504707515239716,0.31001532077789307,0.4446532130241394,0.0033413521014153957,0.04731244593858719,0.006321071181446314,0.002646585926413536,0.13333439826965332,0.7613934874534607,0.48289617896080017,0.19185729324817657,0.004732211120426655,0.32620561122894287,0.1451648473739624,0.3089199960231781,0.16493847966194153,1.2822331190109253,0.4524686634540558,0.30557358264923096,1.81065833568573,0.07292483001947403,0.07192113995552063,0.006576509214937687,0.633262574672699,0.7044515013694763
0.002187655307352543,0.0035111098550260067,0.002441876567900181,0.00312597188167274,0.0012835455127060413,0.6014057993888855,0.03092249669134617,0.0009143591742031276,0.0035759471356868744,0.022356323897838593,0.003076726570725441,0.11660345643758774,0.0012871926883235574,0.0037412592209875584,0.0033864157740026712,0.0012248106068000197,0.004931375849992037,0.12187652289867401,0.004915391094982624,0.0015997180016711354,0.0043134139850735664,0.001810348709113896,0.016626285389065742,0.001905533135868609,0.013439704664051533,0.02368723787367344,0.4530525803565979,0.011505329981446266,0.19601021707057953,0.001909616170451045,0.0008317489409819245,0.0008437391952611506,0.035007450729608536,0.0010053419973701239,0.01511939987540245,0.005054367706179619,0.009947975166141987,0.001161697437055409,0.0008364219102077186,0.02267931029200554,0.08517824858427048,0.0022561317309737206,0.0007814212585799396,0.0007463342626579106,0.0032378139439970255,0.000815766688901931,0.025794805958867073,0.08856324106454849,0.0006843330920673907,0.0007698005647398531,0.02845940738916397,0.7140853404998779,0.09744083881378174,0.4422703981399536,0.017829982563853264,0.15819869935512543,0.0012857262045145035,0.01673956774175167,0.0010001197224482894,1.4886517524719238,0.3576449453830719,0.23753003776073456,0.0024235479068011045,0.0037485903594642878,0.20787887275218964,0.20066651701927185,0.13315385580062866,0.0021180803887546062,0.023743709549307823,0.9269614815711975,0.19399917125701904,0.299610435962677,0.4464157223701477,0.4583510756492615,0.009014478884637356,0.18809883296489716,0.31448808312416077,0.43458378314971924,0.003390504280105233,0.051102831959724426,0.006378306075930595,0.0026598258409649134,0.13493698835372925,0.745553731918335,0.4746533930301666,0.20135021209716797,0.0047322288155555725,0.32364290952682495,0.1540336310863495,0.2944815158843994,0.1820461004972458,1.325872778892517,0.46720340847969055,0.29917284846305847,1.7825709581375122,0.07221068441867828,0.06943447887897491,0.0066436342895030975,0.6403848528862,0.7172445058822632
0.0021932090166956186,0.0035137624945491552,0.0024541367311030626,0.003145189955830574,0.0012942480389028788,0.5982102751731873,0.030679555609822273,0.0009230799623765051,0.0036386940628290176,0.02232060581445694,0.00310685858130455,0.1163279190659523,0.0012977930018678308,0.0037368913181126118,0.0033982705790549517,0.0012378310784697533,0.004962537437677383,0.11980483680963516,0.005018655676394701,0.0016228477470576763,0.004357081837952137,0.0018152398988604546,0.016786934807896614,0.001930780941620469,0.013526364229619503,0.024146826937794685,0.45602890849113464,0.011664226651191711,0.2005690485239029,0.0019381020683795214,0.0008392560412175953,0.0008506980375386775,0.035333745181560516,0.0010171569883823395,0.015045294538140297,0.005084108095616102,0.01022305153310299,0.0011668199440464377,0.0008440575329586864,0.0230522770434618,0.0857432559132576,0.0022922675125300884,0.0007882699719630182,0.0007545445114374161,0.003282429650425911,0.0008232922409661114,0.025845889002084732,0.09289739280939102,0.0006909986259415746,0.0007761227316223085,0.028176989406347275,0.7381317615509033,0.0991704985499382,0.45103126764297485,0.017859334126114845,0.16202031075954437,0.0012979402672499418,0.016764389351010323,0.0010105881374329329,1.5044727325439453,0.3672553300857544,0.24239155650138855,0.002449766732752323,0.0038018987979739904,0.21279707551002502,0.19472892582416534,0.1345743089914322,0.0021407734602689743,0.024108869954943657,0.9332687854766846,0.19346298277378082,0.3139367699623108,0.459334135055542,0.46064886450767517,0.009051678702235222,0.1907428354024887,0.3193880617618561,0.42381924390792847,0.0034405640326440334,0.0532975010573864,0.006449596025049686,0.0026730606332421303,0.13721251487731934,0.7271192669868469,0.46580201387405396,0.20771145820617676,0.004756412468850613,0.3308776021003723,0.16181813180446625,0.28590625524520874,0.20176410675048828,1.3656361103057861,0.4804665744304657,0.29049569368362427,1.766563057899475,0.07128214091062546,0.06689029186964035,0.006704207044094801,0.6439267992973328,0.7283757328987122
0.0021988190710544586,0.003516185563057661,0.0024672255385667086,0.0031645698472857475,0.0013020208571106195,0.5931437015533447,0.030472587794065475,0.0009318538941442966,0.003707782132551074,0.022283902391791344,0.0031363184098154306,0.11500860750675201,0.0013085691025480628,0.003732514102011919,0.0034101319033652544,0.0012509665684774518,0.004994134418666363,0.11771053075790405,0.005112978629767895,0.0016459065955132246,0.004406338557600975,0.0018199625192210078,0.01704506017267704,0.0019561294466257095,0.01354141067713499,0.024751737713813782,0.4580550193786621,0.01184046734124422,0.2047145515680313,0.0019668852910399437,0.0008467994048260152,0.000857684703078121,0.03561106324195862,0.001029005623422563,0.014943390153348446,0.0051141963340342045,0.010482143610715866,0.0011720146285369992,0.0008517311071045697,0.023413091897964478,0.08589719980955124,0.0023286398500204086,0.0007951570441946387,0.0007628120947629213,0.0033276763278990984,0.0008308567339554429,0.025888685137033463,0.09706584364175797,0.00069769675610587,0.0007824766798876226,0.027828367426991463,0.7499113082885742,0.10042818635702133,0.45306041836738586,0.01786324754357338,0.16620849072933197,0.0013102558441460133,0.016789879649877548,0.0010210986947640777,1.5109753608703613,0.37325048446655273,0.2468693107366562,0.0024761431850492954,0.0038573008496314287,0.21753354370594025,0.18985745310783386,0.1370467245578766,0.002163585973903537,0.024682600051164627,0.9408627152442932,0.19344741106033325,0.32507947087287903,0.46473774313926697,0.45107945799827576,0.009061435237526894,0.18955819308757782,0.3244841992855072,0.41106805205345154,0.00349097209982574,0.05516328290104866,0.0065392991527915,0.0026862912345677614,0.139069065451622,0.7055891752243042,0.4578917920589447,0.21024824678897858,0.004805442411452532,0.3437521159648895,0.1681988686323166,0.2854803204536438,0.21916885673999786,1.400864839553833,0.49093905091285706,0.2824508845806122,1.765009880065918,0.07002195715904236,0.06450127065181732,0.0067577064037323,0.6468364596366882,0.7387530207633972
0.002204489428550005,0.0035183103755116463,0.0024811336770653725,0.003184035187587142,0.0013127886923030019,0.5853682160377502,0.030254943296313286,0.0009406817844137549,0.0037827843334525824,0.02224637009203434,0.003165416419506073,0.11139217019081116,0.0013195147039368749,0.0037282081320881844,0.003422000678256154,0.001264211256057024,0.005027025938034058,0.1157308965921402,0.005196187179535627,0.001669191406108439,0.0044607254676520824,0.0018245382234454155,0.017422901466488838,0.0019815952982753515,0.013516661711037159,0.02544526197016239,0.46062228083610535,0.011984633281826973,0.2089434415102005,0.001995993312448263,0.0008543788571842015,0.0008647002978250384,0.035852350294589996,0.0010408798698335886,0.014902896247804165,0.005144670605659485,0.010703805834054947,0.0011772814905270934,0.0008594421669840813,0.023873718455433846,0.08596682548522949,0.002365203108638525,0.000802082649897784,0.0007711366633884609,0.0033740089274942875,0.00083845981862396,0.026192359626293182,0.10095981508493423,0.0007044192170724273,0.0007888610707595944,0.027468208223581314,0.7750173211097717,0.10142768174409866,0.46116355061531067,0.017834194004535675,0.17019467055797577,0.0013226356822997332,0.016816016286611557,0.0010316490661352873,1.51665461063385,0.37530410289764404,0.24818971753120422,0.0025028930976986885,0.003913434688001871,0.22186046838760376,0.18525809049606323,0.13967573642730713,0.0021865342278033495,0.025218022987246513,0.9495246410369873,0.1939210444688797,0.33605512976646423,0.4639071226119995,0.44444185495376587,0.009121407754719257,0.1873745620250702,0.3293120861053467,0.39699965715408325,0.0035424495581537485,0.0566038079559803,0.006652879528701305,0.0026995057705789804,0.13992361724376678,0.6803269982337952,0.45094215869903564,0.2099151760339737,0.004880405962467194,0.3554759919643402,0.17328722774982452,0.29473116993904114,0.23360629379749298,1.4253841638565063,0.49958598613739014,0.2753591537475586,1.774021029472351,0.06986279785633087,0.06211887300014496,0.006803872995078564,0.6472378969192505,0.7487460970878601
0.0022102228831499815,0.003520354861393571,0.002495852066203952,0.0032036236952990294,0.0013207680312916636,0.5758787393569946,0.03006426990032196,0.0009495650883764029,0.0038634089287370443,0.022208094596862793,0.003194631077349186,0.10909505188465118,0.0013306268956512213,0.0037239398807287216,0.0034338789992034435,0.001277552335523069,0.0050606634467840195,0.11226954311132431,0.005268990062177181,0.0016898628091439605,0.004520395305007696,0.0018289872677996755,0.017921647056937218,0.002006956608965993,0.013514169491827488,0.0262136347591877,0.46286526322364807,0.012119774706661701,0.21290841698646545,0.002025413094088435,0.0008619942236691713,0.0008717443561181426,0.03607174754142761,0.0010527541162446141,0.01488008163869381,0.005175768863409758,0.010898994281888008,0.0011826202971860766,0.0008671911200508475,0.02436303161084652,0.0856262817978859,0.0024018753319978714,0.0008090458577498794,0.0007795178680680692,0.003420222084969282,0.0008461032412014902,0.02647949382662773,0.10451073944568634,0.000711177010089159,0.0007952751475386322,0.027376657351851463,0.800597608089447,0.10175720602273941,0.46189573407173157,0.017303958535194397,0.17447341978549957,0.001335084205493331,0.01684272475540638,0.0010422412306070328,1.522784948348999,0.37575721740722656,0.2523570656776428,0.0025297922547906637,0.003969117533415556,0.22521145641803741,0.18076060712337494,0.14314638078212738,0.0022096747998148203,0.02575960010290146,0.9590260982513428,0.19487237930297852,0.3458144962787628,0.4658704400062561,0.4392011761665344,0.009125306271016598,0.18595470488071442,0.33089205622673035,0.3831624686717987,0.0035942653194069862,0.058021340519189835,0.006801309529691935,0.0027127116918563843,0.1400821954011917,0.6541948914527893,0.44482362270355225,0.20688694715499878,0.004979650489985943,0.371105819940567,0.1756705939769745,0.3153926134109497,0.24597248435020447,1.4409935474395752,0.5060016512870789,0.26859188079833984,1.7928751707077026,0.06777943670749664,0.05994134768843651,0.006842694245278835,0.6411900520324707,0.7562223076820374
0.002216022228822112,0.0035225527826696634,0.002511366968974471,0.003223387524485588,0.0013318568235263228,0.5653109550476074,0.029904263094067574,0.0009585014195181429,0.003949426114559174,0.02216910757124424,0.003224101848900318,0.10591339319944382,0.001341898227110505,0.003719729371368885,0.003445765934884548,0.0012909829383715987,0.005095208995044231,0.10903589427471161,0.005331234075129032,0.0017136972164735198,0.004453076981008053,0.0018333354964852333,0.018529510125517845,0.002032347721979022,0.013464163057506084,0.02705279365181923,0.46377241611480713,0.01223932858556509,0.2195829451084137,0.0020554824732244015,0.0008696467848494649,0.0008788173436187208,0.03633419796824455,0.0010643788846209645,0.014870204031467438,0.005206968169659376,0.01106679905205965,0.001188028953038156,0.0008749538683332503,0.02486306242644787,0.08524463325738907,0.0024381857365369797,0.0008160449215210974,0.0007879581535235047,0.003467180533334613,0.0008537024259567261,0.02673962526023388,0.10764789581298828,0.000717972288839519,0.0008017196669243276,0.027404403313994408,0.8251255750656128,0.10148955881595612,0.4690489172935486,0.016767140477895737,0.17851980030536652,0.0013476090971380472,0.01686999388039112,0.00105284433811903,1.530855655670166,0.3726583421230316,0.25602391362190247,0.002556729828938842,0.004022256936877966,0.22804011404514313,0.17174334824085236,0.14679722487926483,0.002232959959656,0.02627258189022541,0.9710673093795776,0.19581308960914612,0.3535047769546509,0.46285998821258545,0.43381157517433167,0.009163163602352142,0.18404191732406616,0.3324926793575287,0.37095820903778076,0.003646089928224683,0.05879754573106766,0.006991702597588301,0.0027258996851742268,0.13899143040180206,0.6267924308776855,0.4418560266494751,0.20141655206680298,0.00510641373693943,0.38868749141693115,0.17554211616516113,0.34745410084724426,0.2517710030078888,1.4568923711776733,0.5102207064628601,0.2617550790309906,1.8203951120376587,0.06378127634525299,0.057787176221609116,0.006874458864331245,0.6371591687202454,0.7647274732589722
0.0022218888625502586,0.003525044769048691,0.0025276581291109324,0.00324325286783278,0.0013430521357804537,0.5544307827949524,0.029769524931907654,0.0009674920001998544,0.004043545573949814,0.022129444405436516,0.0032538988161832094,0.10229182243347168,0.001353324856609106,0.003715729573741555,0.0034576631151139736,0.001304506091400981,0.00513048330321908,0.10621301829814911,0.005382649600505829,0.001733791665174067,0.0044347187504172325,0.0018376065418124199,0.0193057619035244,0.0020577474497258663,0.013457844965159893,0.02792772650718689,0.4665578305721283,0.012380575761198997,0.22435753047466278,0.0020856009796261787,0.0008773363661020994,0.0008859194349497557,0.03659435361623764,0.0010762809542939067,0.014900282956659794,0.005235170479863882,0.011207593604922295,0.0011935090878978372,0.0008827516576275229,0.025352464988827705,0.08472955226898193,0.0024746761191636324,0.0008230824023485184,0.0007963021053001285,0.0035148486495018005,0.0008613412501290441,0.026977544650435448,0.11032325029373169,0.0007247924222610891,0.0008081943378783762,0.027502208948135376,0.8472718596458435,0.10088656842708588,0.466579407453537,0.016714170575141907,0.18222485482692719,0.0013602111721411347,0.016897741705179214,0.0010634968057274818,1.540801763534546,0.36610689759254456,0.258917897939682,0.0025837502907961607,0.0040726931765675545,0.2309548407793045,0.1679697483778,0.15009400248527527,0.0022564518731087446,0.026725292205810547,0.9863187670707703,0.19724684953689575,0.36100393533706665,0.45446884632110596,0.422237366437912,0.009222585707902908,0.17850029468536377,0.3326748013496399,0.3620236814022064,0.003699027933180332,0.059172019362449646,0.007224241737276316,0.0027390853501856327,0.13744671642780304,0.6028202176094055,0.44194355607032776,0.19562490284442902,0.005261010956019163,0.40593817830085754,0.17122884094715118,0.38919976353645325,0.2509903311729431,1.4631341695785522,0.5223340392112732,0.2558019757270813,1.8560702800750732,0.060738805681467056,0.05592285841703415,0.006899686995893717,0.6293107867240906,0.7717306017875671
0.002227823482826352,0.0035286264028400183,0.002544703893363476,0.0032632779330015182,0.0013543583918362856,0.5425041317939758,0.029511941596865654,0.0009765364229679108,0.004140794277191162,0.022089127451181412,0.0032843798398971558,0.0986463725566864,0.0013649010797962546,0.003711740719154477,0.0034695733338594437,0.0013181152753531933,0.005167011171579361,0.10454349964857101,0.005423414520919323,0.0017577589023858309,0.004423694219440222,0.0018418221734464169,0.020251687616109848,0.0020831420551985502,0.013518130406737328,0.028811058029532433,0.4687023460865021,0.01250247098505497,0.2292790561914444,0.002115621929988265,0.0008850628510117531,0.00089305080473423,0.03691611811518669,0.0010881718480959535,0.014947091229259968,0.005263722036033869,0.011320061050355434,0.001199066755361855,0.0008905869326554239,0.02591380476951599,0.08378638327121735,0.0025104922242462635,0.0008301663910970092,0.0008047096198424697,0.0035634313244372606,0.0008690172689966857,0.027188090607523918,0.11247700452804565,0.0007316452101804316,0.0008146994514390826,0.0276804119348526,0.8659167289733887,0.100005142390728,0.4710257649421692,0.016661986708641052,0.18488267064094543,0.001372877974063158,0.016925862058997154,0.0010741989826783538,1.5524649620056152,0.3540194630622864,0.26605892181396484,0.0026108762249350548,0.004119651857763529,0.23282749950885773,0.16642996668815613,0.153537318110466,0.0022800774313509464,0.02704523503780365,1.0022742748260498,0.19910289347171783,0.36952608823776245,0.44423651695251465,0.4124632775783539,0.009246648289263248,0.16894948482513428,0.33517393469810486,0.35612934827804565,0.003753345925360918,0.061244674026966095,0.007603892590850592,0.0027522791642695665,0.13565854728221893,0.5691899657249451,0.44620755314826965,0.19331346452236176,0.005435229744762182,0.4232816696166992,0.16521099209785461,0.4359647333621979,0.24582216143608093,1.460877537727356,0.5285155177116394,0.2514124810695648,1.9001504182815552,0.0580446757376194,0.05434396490454674,0.006919139996170998,0.6170266270637512,0.7748447060585022
0.002233918057754636,0.003533004317432642,0.0025624786503612995,0.0032836117316037416,0.0013658435782417655,0.5297330021858215,0.02923188917338848,0.0009856332326307893,0.004240493290126324,0.022048229351639748,0.003315830370411277,0.09473267197608948,0.001376621425151825,0.0037078429013490677,0.003481500083580613,0.0013318238779902458,0.005204494576901197,0.1031947210431099,0.005453797988593578,0.0017767823301255703,0.0044209337793290615,0.0018460298888385296,0.021238988265395164,0.0021085103508085012,0.013611874543130398,0.029680844396352768,0.4735422730445862,0.012645149603486061,0.2343590259552002,0.0021448018960654736,0.0008928239112719893,0.0009002145961858332,0.03722468018531799,0.0010997303761541843,0.014993036165833473,0.005295952782034874,0.011405779980123043,0.0012046957854181528,0.0008984601590782404,0.026268644258379936,0.0831744596362114,0.0025453600101172924,0.0008372891461476684,0.0008131962385959923,0.0036126705817878246,0.000876730540767312,0.02736503630876541,0.11418601870536804,0.000738529663067311,0.000821234832983464,0.02790187858045101,0.8815633058547974,0.09871790558099747,0.4750973582267761,0.01620817929506302,0.18754716217517853,0.0013856278965249658,0.016954239457845688,0.0010849348036572337,1.5656421184539795,0.3438486158847809,0.272678405046463,0.002638339763507247,0.004162704572081566,0.23401711881160736,0.16759230196475983,0.1562066227197647,0.0023038419894874096,0.02727269008755684,1.0204788446426392,0.20116254687309265,0.3780186176300049,0.4355663061141968,0.40255454182624817,0.009296072646975517,0.16337953507900238,0.3383773863315582,0.35471653938293457,0.003804500214755535,0.060693442821502686,0.008072108961641788,0.0027654769364744425,0.13384808599948883,0.533757746219635,0.4540711045265198,0.187968909740448,0.005631767679005861,0.43487173318862915,0.1574329435825348,0.48938098549842834,0.23859332501888275,1.4516708850860596,0.53448086977005,0.24581243097782135,1.9538527727127075,0.055849310010671616,0.052929334342479706,0.00693377573043108,0.6023558378219604,0.7763974070549011
0.0022400887683033943,0.003538387594744563,0.0025809535291045904,0.003304043086245656,0.0013774980325251818,0.5165929198265076,0.02895219996571541,0.0009947799844667315,0.004343807231634855,0.02200673334300518,0.0033485505264252424,0.09001574665307999,0.0013884803047403693,0.0037040438037365675,0.0034934384748339653,0.0013456103624776006,0.005243368446826935,0.10157319903373718,0.0054641785100102425,0.0017980204429477453,0.004426891449838877,0.0018502221209928393,0.02215719409286976,0.0021338595543056726,0.013673722743988037,0.030533866956830025,0.47991564869880676,0.012807619757950306,0.23853138089179993,0.002173742977902293,0.0009006286272779107,0.0009074079571291804,0.03750499710440636,0.0011115999659523368,0.015050260350108147,0.005325176287442446,0.011465429328382015,0.0012103903573006392,0.0009063708130270243,0.0268442090600729,0.08270210772752762,0.002580599393695593,0.0008444531122222543,0.0008217720896936953,0.003662492148578167,0.0008844799012877047,0.027532124891877174,0.11535654962062836,0.0007454534061253071,0.0008277999004349113,0.02834988199174404,0.8935906887054443,0.09683556854724884,0.47066840529441833,0.01616000011563301,0.1902209222316742,0.0013984631514176726,0.016979385167360306,0.0010957205668091774,1.6129149198532104,0.33197420835494995,0.2787375748157501,0.00266586453653872,0.004202430136501789,0.23535728454589844,0.17112606763839722,0.15868958830833435,0.002327744849026203,0.027417222037911415,1.03882896900177,0.20322002470493317,0.3869200050830841,0.43031013011932373,0.3958994746208191,0.009362175129354,0.15974397957324982,0.34185299277305603,0.35960328578948975,0.003856698051095009,0.060606103390455246,0.008573643863201141,0.0027786693535745144,0.13147369027137756,0.5024182200431824,0.46565109491348267,0.18431633710861206,0.005853843409568071,0.4452473223209381,0.14843887090682983,0.5422098636627197,0.22962605953216553,1.4381545782089233,0.538054883480072,0.24109657108783722,2.0176520347595215,0.05459044501185417,0.05213770270347595,0.006944727618247271,0.5925976037979126,0.7750331163406372
0.002246338175609708,0.0035451012663543224,0.00260009802877903,0.0033245726954191923,0.0013893297873437405,0.5044786930084229,0.028759246692061424,0.0010039772605523467,0.004450042266398668,0.02196474000811577,0.0033827894367277622,0.0863734632730484,0.0014004390686750412,0.003700347850099206,0.0035053857136517763,0.0013594679767265916,0.005284126382321119,0.09986069053411484,0.005464902613312006,0.0018155797151848674,0.004505949094891548,0.0018544101621955633,0.023192457854747772,0.0021591142285615206,0.013702633790671825,0.03157132863998413,0.48726627230644226,0.012965530157089233,0.24184466898441315,0.0022022610064595938,0.000908470421563834,0.000914619246032089,0.03780830651521683,0.0011234456906095147,0.015140874311327934,0.005354724824428558,0.011643701232969761,0.00121615594252944,0.0009143064962700009,0.027465034276247025,0.08191114664077759,0.0026157258544117212,0.0008516566595062613,0.000830460456199944,0.0037128266412764788,0.0008922662236727774,0.027674276381731033,0.11597518622875214,0.0007524009561166167,0.0008343950030393898,0.028854001313447952,0.9019234776496887,0.09429330378770828,0.47595706582069397,0.016129672527313232,0.19123445451259613,0.0014114128425717354,0.017004791647195816,0.0011065605795010924,1.6694004535675049,0.3218264877796173,0.2843712270259857,0.002693488961085677,0.004238651599735022,0.2362319976091385,0.17699822783470154,0.1612814962863922,0.002351786708459258,0.02748408354818821,1.0568829774856567,0.20566199719905853,0.394957572221756,0.42368611693382263,0.39040786027908325,0.009422930888831615,0.1572832614183426,0.34462419152259827,0.37069931626319885,0.0039101168513298035,0.06202765181660652,0.009000162594020367,0.0027918557170778513,0.12975268065929413,0.4746740162372589,0.4804348349571228,0.17791789770126343,0.006111239083111286,0.4563980996608734,0.13874348998069763,0.5903205871582031,0.22229835391044617,1.4195632934570312,0.5412369966506958,0.23645485937595367,2.0910866260528564,0.05388251692056656,0.05201635882258415,0.006953241769224405,0.5828059315681458,0.7717596888542175
0.002252658363431692,0.003553238697350025,0.0026198700070381165,0.003345231991261244,0.0014013467589393258,0.4926750361919403,0.028496522456407547,0.001013227622024715,0.004576212726533413,0.021922171115875244,0.0034188125282526016,0.08357620239257812,0.0014125254238024354,0.003696769243106246,0.0035173462238162756,0.00137337704654783,0.0053263502195477486,0.09860839694738388,0.00545530254021287,0.0018322052201256156,0.004523091018199921,0.0018586297519505024,0.02429952472448349,0.0021860876586288214,0.013797817751765251,0.032714009284973145,0.49588415026664734,0.01311546191573143,0.2451389729976654,0.0022302621509879827,0.0009163494687527418,0.0009218605700880289,0.03815538063645363,0.0011349731357768178,0.015227626077830791,0.005384588148444891,0.011812679469585419,0.0012219931231811643,0.0009222814114764333,0.02796911634504795,0.0806485265493393,0.002650981768965721,0.0008588997297920287,0.0008392129675485194,0.00376398884691298,0.000900089624337852,0.027801062911748886,0.11605510860681534,0.0007593818008899689,0.0008410204900428653,0.029679348692297935,0.9004892110824585,0.09218240529298782,0.47891879081726074,0.01610371097922325,0.19191105663776398,0.0014244498452171683,0.017030926421284676,0.0011174568207934499,1.7250193357467651,0.31256431341171265,0.2876153886318207,0.0027212342247366905,0.0042717233300209045,0.23680290579795837,0.18427808582782745,0.16552095115184784,0.0023759736213833094,0.027516517788171768,1.0749303102493286,0.2078486829996109,0.4036204516887665,0.42031750082969666,0.3842611014842987,0.009498734958469868,0.15545198321342468,0.3477422595024109,0.3851490616798401,0.003965042065829039,0.06329800188541412,0.009467260912060738,0.0028050760738551617,0.12762494385242462,0.45031455159187317,0.49741682410240173,0.17420925199985504,0.0063720885664224625,0.45854124426841736,0.12958939373493195,0.6278040409088135,0.21802537143230438,1.3970847129821777,0.5601773858070374,0.23443208634853363,2.1730008125305176,0.05349596589803696,0.0520850233733654,0.006960614118725061,0.5716814398765564,0.7675418853759766
0.002259061438962817,0.003563151927664876,0.002640235936269164,0.0033659962937235832,0.0014135658275336027,0.4810573160648346,0.027899162843823433,0.001022527925670147,0.004710969515144825,0.021879130974411964,0.0034571653231978416,0.08109100908041,0.0014247330836951733,0.003693343373015523,0.003529318142682314,0.0013873467687517405,0.005367530044168234,0.09740719944238663,0.005432005971670151,0.0018480292055755854,0.004550026264041662,0.0018629042897373438,0.02552141807973385,0.0022131979931145906,0.013906026259064674,0.03324984759092331,0.5015087723731995,0.013287742622196674,0.24821269512176514,0.002257681917399168,0.0009242663509212434,0.000929131347220391,0.03850681334733963,0.0011467476142570376,0.01530641783028841,0.0054147327318787575,0.011965819634497166,0.001227901317179203,0.0009302942780777812,0.028421850875020027,0.07921982556581497,0.002685901476070285,0.0008661834290251136,0.0008480277610942721,0.0038160246331244707,0.0009079491137526929,0.027916520833969116,0.11596015840768814,0.0007664037402719259,0.0008476761286146939,0.030671050772070885,0.8982864618301392,0.08996816724538803,0.4714823365211487,0.0160725936293602,0.19178226590156555,0.0014376597246155143,0.017057010903954506,0.0011284092906862497,1.7555049657821655,0.3046465814113617,0.29069140553474426,0.002749187173321843,0.004302287474274635,0.237218976020813,0.19165106117725372,0.16988389194011688,0.0024002925492823124,0.027300875633955002,1.093812346458435,0.20964676141738892,0.41192910075187683,0.4153704345226288,0.37793251872062683,0.009589855559170246,0.15563753247261047,0.35029149055480957,0.4045175611972809,0.00402011489495635,0.06370764970779419,0.00998805183917284,0.0028182989917695522,0.12421145290136337,0.43005281686782837,0.516711413860321,0.17320695519447327,0.006635808385908604,0.46233251690864563,0.1210695430636406,0.6543394327163696,0.20617559552192688,1.376002311706543,0.5758206844329834,0.23425132036209106,2.2611262798309326,0.0536019466817379,0.05303433537483215,0.0069681936874985695,0.5582345128059387,0.7604347467422485
