0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009844204178079963,0.002230828395113349,0.0024088833015412092,0.001520272926427424,0.0010050914715975523,0.018561197444796562,0.005528326146304607,0.0008382936357520521,0.0026497060898691416,0.0022720671258866787,0.0057049887254834175,0.1063905581831932,0.0012660403735935688,0.0014864624245092273,0.0013811952667310834,0.0009522494510747492,0.002919201971963048,0.011946026235818863,0.0033474466763436794,0.0021029605995863676,0.007028374820947647,0.002287092385813594,0.018887575715780258,0.001234371680766344,0.017154108732938766,0.0592469796538353,0.03276383504271507,0.010026061907410622,0.02059750258922577,0.0027402075938880444,0.0009793380741029978,0.0012405595043674111,0.010536178946495056,0.0006831943755969405,0.00418397830799222,0.0020904522389173508,0.013654240407049656,0.0010557165369391441,0.0008777442271821201,0.003908160608261824,0.017457420006394386,0.0010233389912173152,0.0008953280630521476,0.0007507083937525749,0.0008750822744332254,0.0007456114399246871,0.012416901998221874,0.012561338022351265,0.0008588590426370502,0.0007257374236360192,0.02344386652112007,0.14803747832775116,0.04948987066745758,0.02145962417125702,0.013988731428980827,0.06182369589805603,0.0007593570626340806,0.00859419722110033,0.0007606695871800184,0.09881354123353958,0.04460161551833153,0.04769833758473396,0.001057358575053513,0.013000721111893654,0.008199029602110386,0.07212287187576294,0.018219709396362305,0.0010620332323014736,0.10312595963478088,0.021818991750478745,0.06475374102592468,0.2771471440792084,0.297046035528183,0.22901274263858795,0.011113427579402924,0.13722214102745056,0.04174400866031647,0.12639091908931732,0.0012851313222199678,0.019330604001879692,0.005205141846090555,0.0011272707488387823,0.03725029155611992,0.025488335639238358,0.11127123981714249,0.05281275883316994,0.0037733116187155247,0.04633442685008049,0.2216593474149704,0.0682065412402153,0.1441139578819275,0.04135221615433693,0.22381380200386047,0.018559513613581657,0.36576151847839355,0.0896875187754631,0.02107147127389908,0.005338030401617289,0.0496399961411953,0.06928271055221558
0.0009876945987343788,0.002243943978101015,0.0024202936328947544,0.0015282834647223353,0.001011729589663446,0.018664782866835594,0.00552211981266737,0.000843093148432672,0.0026660084258764982,0.00228110165335238,0.005778631195425987,0.10740964114665985,0.0012736449716612697,0.0014914755010977387,0.0013879697071388364,0.0009580054320394993,0.0029431460425257683,0.012075980193912983,0.003366991179063916,0.002117706462740898,0.007131598424166441,0.002298379549756646,0.01900465227663517,0.0012438278645277023,0.017409013584256172,0.05981267988681793,0.032940711826086044,0.010127955116331577,0.020869534462690353,0.0027463585138320923,0.0009868937777355313,0.0012486487394198775,0.010733294300734997,0.0006885241600684822,0.004206111654639244,0.002107357606291771,0.01360528077930212,0.001062750699929893,0.0008844512049108744,0.003941081464290619,0.017493125051259995,0.0010301554575562477,0.000900845683645457,0.0007565069245174527,0.0008817784837447107,0.0007501693326048553,0.012571376748383045,0.012936421670019627,0.0008655596757307649,0.0007302112644538283,0.023444820195436478,0.14950372278690338,0.04968348518013954,0.021812809631228447,0.01409761793911457,0.062363311648368835,0.0007651293417438865,0.008618528954684734,0.0007666005985811353,0.1019371971487999,0.04478660225868225,0.04846552386879921,0.001065995660610497,0.013087411411106586,0.008245991542935371,0.0749875009059906,0.018546147271990776,0.0010706448229029775,0.10547908395528793,0.022235184907913208,0.06614095717668533,0.2794365882873535,0.2988174855709076,0.23085790872573853,0.011308942921459675,0.13913176953792572,0.04204048961400986,0.12699636816978455,0.0012958019506186247,0.018725931644439697,0.0052378978580236435,0.0011334929149597883,0.037436868995428085,0.02523224614560604,0.1131540983915329,0.05399613827466965,0.0038115871138870716,0.04700130596756935,0.22696630656719208,0.06762319803237915,0.15412887930870056,0.0416044257581234,0.2292693704366684,0.018811272457242012,0.3686867952346802,0.09344834089279175,0.021056242287158966,0.005358814727514982,0.048842210322618484,0.07024078071117401
0.0009909761138260365,0.0022577503696084023,0.0024316615890711546,0.0015363062266260386,0.00101842125877738,0.018701450899243355,0.00551567180082202,0.0008479097741656005,0.0026826707180589437,0.002290107309818268,0.005853427108377218,0.10959190130233765,0.0012812742497771978,0.0014965058071538806,0.0013947485713288188,0.0009637093753553927,0.0029678596183657646,0.012206707149744034,0.003385975956916809,0.0021330418530851603,0.007229420356452465,0.0023095509968698025,0.019104203209280968,0.0012533428380265832,0.017670344561338425,0.06056381016969681,0.032831527292728424,0.010235064662992954,0.02129703387618065,0.0027531397063285112,0.0009944794001057744,0.0012567604426294565,0.010952138341963291,0.0006938771693967283,0.004228159785270691,0.002124434569850564,0.013568577356636524,0.0010698257246986032,0.0008911863551475108,0.0039740013889968395,0.017584405839443207,0.0010368452640250325,0.000906379078514874,0.0007623255369253457,0.0008884966373443604,0.0007547431159764528,0.012746159918606281,0.013383489102125168,0.0008722859201952815,0.0007346958154812455,0.023438874632120132,0.15046314895153046,0.04943109303712845,0.022174255922436714,0.014204509556293488,0.06285659223794937,0.0007709185010753572,0.0086428327485919,0.0007725587929598987,0.10535287111997604,0.04508514702320099,0.049150530248880386,0.0010746687185019255,0.01316771749407053,0.008296363987028599,0.07781471312046051,0.018731890246272087,0.0010792877292260528,0.10786677151918411,0.022700149565935135,0.06818754225969315,0.2818603217601776,0.2990882992744446,0.23285426199436188,0.011470714583992958,0.1417793333530426,0.04214813932776451,0.1278964877128601,0.0013065246166661382,0.018283909186720848,0.00526998657733202,0.00113974348641932,0.0380999781191349,0.025062084197998047,0.11507787555456161,0.054326534271240234,0.00385324377566576,0.04742389917373657,0.23202617466449738,0.06747090071439743,0.16027860343456268,0.041677478700876236,0.2352515012025833,0.019029919058084488,0.3710207939147949,0.09666389971971512,0.02111750841140747,0.005379256792366505,0.048505429178476334,0.07126466929912567
0.0009942654287442565,0.002272243145853281,0.0024429953191429377,0.0015443407464772463,0.001025165431201458,0.018692363053560257,0.005509410053491592,0.0008527435711584985,0.002699587494134903,0.002299083163961768,0.0059294127859175205,0.1129584014415741,0.001288927043788135,0.0015015547396615148,0.0014015315100550652,0.0009693633764982224,0.002993341302499175,0.012334605678915977,0.0034044478088617325,0.002148937899619341,0.007321363780647516,0.002320603933185339,0.019176693633198738,0.0012629093835130334,0.017929883673787117,0.061436016112565994,0.03254145383834839,0.010348020121455193,0.02185443788766861,0.0027605630457401276,0.001002094941213727,0.0012648946139961481,0.01119306031614542,0.0006992543931119144,0.004250167403370142,0.0021416766103357077,0.013543451204895973,0.0010769414948299527,0.0008979494450613856,0.004006517119705677,0.017705213278532028,0.0010434241266921163,0.0009119284222833812,0.000768164056353271,0.000895236327778548,0.0007593330228701234,0.012942825444042683,0.01387360505759716,0.0008790375431999564,0.0007391913095489144,0.023483755066990852,0.15077801048755646,0.04891560971736908,0.022527294233441353,0.014308585785329342,0.06330636143684387,0.000776724424213171,0.008667106740176678,0.0007785450434312224,0.10832414776086807,0.0455421544611454,0.049768559634685516,0.0010833775158971548,0.013234872370958328,0.008352138102054596,0.08065367490053177,0.018748803064227104,0.001087961602024734,0.11023353040218353,0.02320674993097782,0.07087747752666473,0.28443601727485657,0.2985883355140686,0.23476172983646393,0.011601039208471775,0.14512640237808228,0.042124271392822266,0.1292126625776291,0.001317297457717359,0.018070584163069725,0.005301243159919977,0.001146022230386734,0.03922325372695923,0.02496178261935711,0.11706673353910446,0.05403408780694008,0.0038981004618108273,0.04780286177992821,0.23652499914169312,0.06800153851509094,0.15906573832035065,0.04168567806482315,0.24132581055164337,0.01930275559425354,0.37287524342536926,0.09930370002985,0.02124437876045704,0.005399344023317099,0.04843256622552872,0.07238356024026871
0.000997563125565648,0.0022874183487147093,0.002454301342368126,0.001552386675029993,0.001031961408443749,0.018661702051758766,0.005503235850483179,0.0008575947140343487,0.002716712886467576,0.002308028284460306,0.006006611976772547,0.11742992699146271,0.0012966032372787595,0.0015066228806972504,0.0014083186397328973,0.0009749699966050684,0.0030195945873856544,0.012463300488889217,0.003422459354624152,0.0021653606090694666,0.007407348603010178,0.002331537427380681,0.01922033727169037,0.0012725205160677433,0.018178287893533707,0.062375929206609726,0.03200572356581688,0.0104681346565485,0.02250519022345543,0.0027686289977282286,0.0010097404010593891,0.0012730513699352741,0.011454964987933636,0.0007046562968753278,0.004272136837244034,0.0021590690594166517,0.013531403616070747,0.0010840982431545854,0.0009047405910678208,0.0040382761508226395,0.017849113792181015,0.001049910206347704,0.000917493540327996,0.0007740224828012288,0.0009019974968396127,0.0007639388204552233,0.013159903697669506,0.01435678917914629,0.0008858147775754333,0.000743697804864496,0.023613519966602325,0.1507524847984314,0.048261918127536774,0.02285630814731121,0.014409225434064865,0.06367343664169312,0.0007825474604032934,0.00869134720414877,0.0007845615036785603,0.11074364185333252,0.04626214876770973,0.05029919743537903,0.001092122052796185,0.013286369852721691,0.008415322750806808,0.08350808918476105,0.01863233745098114,0.001096666674129665,0.11261573433876038,0.023744799196720123,0.07405804842710495,0.2871052920818329,0.29853713512420654,0.23632358014583588,0.01170840673148632,0.14921891689300537,0.04200267791748047,0.13077577948570251,0.0013281182618811727,0.018139326944947243,0.005331490188837051,0.0011523296125233173,0.04075651615858078,0.02484939806163311,0.11892840266227722,0.05364326015114784,0.003945878241211176,0.04830946773290634,0.23928964138031006,0.06916959583759308,0.15111634135246277,0.04181789606809616,0.24693848192691803,0.019662266597151756,0.37378793954849243,0.10106346011161804,0.021456528455018997,0.005419079679995775,0.04876258224248886,0.07348105311393738
0.0010008696699514985,0.002303265267983079,0.0024655871093273163,0.001560443313792348,0.0010388082591816783,0.01864355430006981,0.005497299134731293,0.0008624632027931511,0.00273385108448565,0.0023169408086687326,0.006085057742893696,0.12262821942567825,0.0013043018989264965,0.0015117113944143057,0.0014151097275316715,0.0009805321460589767,0.0030466211028397083,0.012595552019774914,0.003440031548961997,0.002182267839089036,0.00748781394213438,0.002342349151149392,0.01922580599784851,0.001282168785110116,0.018416093662381172,0.06330789625644684,0.03157184645533562,0.01059619802981615,0.023218616843223572,0.0027772788889706135,0.001017415546812117,0.0012812312925234437,0.011729924939572811,0.0007100838120095432,0.004294067621231079,0.002176599344238639,0.013535085134208202,0.0010912957368418574,0.0009115598513744771,0.004069095943123102,0.018010200932621956,0.0010563224786892533,0.0009230745490640402,0.0007799008744768798,0.0009087799116969109,0.0007685607415623963,0.01339859887957573,0.014808719046413898,0.0008926173904910684,0.000748215417843312,0.023808155208826065,0.15053269267082214,0.047503672540187836,0.023158719763159752,0.01450622919946909,0.06393586844205856,0.000788387784268707,0.008715542033314705,0.0007906110840849578,0.11267635971307755,0.04709796607494354,0.05068317428231239,0.0011009025620296597,0.013342433609068394,0.008484863676130772,0.08593317121267319,0.018417732790112495,0.0011054029455408454,0.11497490853071213,0.024266798049211502,0.07746638357639313,0.2898365259170532,0.3001997172832489,0.23761315643787384,0.011808357201516628,0.1533387303352356,0.04183877259492874,0.1326342672109604,0.0013389853993430734,0.018510740250349045,0.005360579118132591,0.0011586645850911736,0.04279839247465134,0.02473689243197441,0.12069164216518402,0.05338563397526741,0.003996041137725115,0.04871958866715431,0.2400546669960022,0.07070314139127731,0.14032043516635895,0.04191570729017258,0.2514623701572418,0.020087406039237976,0.3732779026031494,0.1018894836306572,0.02182375080883503,0.0054384744726121426,0.04940653219819069,0.07463077455759048
0.001004185527563095,0.0023197715636342764,0.0024768610019236803,0.0015685110120102763,0.001045704586431384,0.018682856112718582,0.005491570103913546,0.0008673493284732103,0.00275117508135736,0.0023258209694176912,0.006164789665490389,0.1280677169561386,0.001312022446654737,0.0015168213285505772,0.0014219050062820315,0.0009860530262812972,0.003074434818699956,0.012729513458907604,0.003457204671576619,0.0021996046416461468,0.0075630745850503445,0.0023530391044914722,0.019185155630111694,0.0012918467400595546,0.01865002140402794,0.06422147899866104,0.031312815845012665,0.010725842788815498,0.023955795913934708,0.002786342054605484,0.0010251207277178764,0.0012894340325146914,0.012016307562589645,0.0007155375787988305,0.004315958358347416,0.0021942576859146357,0.013555237092077732,0.0010985343251377344,0.0009184069931507111,0.004098829347640276,0.01818213053047657,0.001062682131305337,0.0009286711574532092,0.0007857990567572415,0.0009155832813121378,0.0007731987861916423,0.01365120429545641,0.015207739546895027,0.0008994454983621836,0.0007527442649006844,0.02402167208492756,0.15008820593357086,0.04674692824482918,0.023416955024003983,0.01459975354373455,0.06405781954526901,0.000794245395809412,0.008739686571061611,0.0007966984412632883,0.11390689760446548,0.04816253483295441,0.05097409337759018,0.0011097186943516135,0.013408726081252098,0.008570635691285133,0.08752463757991791,0.018090374767780304,0.0011141711147502065,0.11731632798910141,0.024776780977845192,0.08071748912334442,0.2924049198627472,0.30470409989356995,0.23881737887859344,0.011895439587533474,0.15694120526313782,0.04168667271733284,0.13482597470283508,0.0013498968910425901,0.01919751800596714,0.005388453137129545,0.001165027148090303,0.04508604481816292,0.02460218220949173,0.12199734896421432,0.05325375497341156,0.0040479544550180435,0.04877394065260887,0.23857252299785614,0.0727405920624733,0.13033896684646606,0.041942521929740906,0.25476542115211487,0.020501263439655304,0.3725731372833252,0.10187018662691116,0.022274497896432877,0.005457555875182152,0.050047531723976135,0.0756332129240036
0.001007511280477047,0.002336917445063591,0.0024881321005523205,0.0015765895368531346,0.0010526494588702917,0.0187984649091959,0.0054865689016878605,0.0008722529164515436,0.002768691396340728,0.002334668068215251,0.006245822180062532,0.13309693336486816,0.0013197644148021936,0.0015219541965052485,0.0014287041267380118,0.000991536071524024,0.003103045979514718,0.012862621806561947,0.003474051598459482,0.002217290224507451,0.007634178269654512,0.0023636065889149904,0.019112376496195793,0.0013015475124120712,0.0188865065574646,0.06510578840970993,0.03137042373418808,0.010858382098376751,0.024670293554663658,0.002795956563204527,0.0010328555945307016,0.001297660288400948,0.012324620969593525,0.0007210184121504426,0.0043378123082220554,0.002212029881775379,0.013594049029052258,0.001105813542380929,0.0009252820746041834,0.004127722233533859,0.018356017768383026,0.0010690110502764583,0.0009342838311567903,0.0007917170878499746,0.0009224074310623109,0.0007778529543429613,0.013911294750869274,0.015541071072220802,0.000906298984773457,0.0007572844624519348,0.024230152368545532,0.14947445690631866,0.045955438166856766,0.023618124425411224,0.014690456911921501,0.0640847459435463,0.0008001202368177474,0.008763773366808891,0.0008028290467336774,0.11456789076328278,0.04928182065486908,0.05123558267951012,0.0011185710318386555,0.013484985567629337,0.008678218349814415,0.08846290409564972,0.017680995166301727,0.0011229714145883918,0.11974135786294937,0.025317475199699402,0.08377054333686829,0.2945616543292999,0.3125171363353729,0.2400301694869995,0.011968446895480156,0.1597290337085724,0.04161665588617325,0.13706600666046143,0.0013608515728265047,0.020161695778369904,0.005415115039795637,0.001171417417936027,0.04741961508989334,0.024412473663687706,0.12297383695840836,0.0530724935233593,0.004100999794900417,0.048617955297231674,0.2353057563304901,0.07467591017484665,0.12417425215244293,0.041921526193618774,0.2568778097629547,0.020954027771949768,0.37212517857551575,0.10122866928577423,0.022751379758119583,0.005476359277963638,0.05063171312212944,0.07655536383390427
0.0010108475107699633,0.002354681259021163,0.002499408321455121,0.0015846786554902792,0.0010596414795145392,0.018968995660543442,0.0054821134544909,0.0008771742577664554,0.002786444965749979,0.00234348070807755,0.006328062154352665,0.1365680992603302,0.0013275269884616137,0.001527111162431538,0.001435507438145578,0.000996985356323421,0.003132465062662959,0.01299402303993702,0.003490615636110306,0.002235270803794265,0.007702298928052187,0.0023740525357425213,0.019017785787582397,0.0013112633023411036,0.019105302169919014,0.06594888120889664,0.03194086253643036,0.010995201766490936,0.025320805609226227,0.00280631217174232,0.00104062061291188,0.0013059097109362483,0.012649930082261562,0.0007265267195180058,0.004359637852758169,0.002229903591796756,0.013653406873345375,0.0011131339706480503,0.0009321851539425552,0.004155440255999565,0.018522510305047035,0.0010753313545137644,0.000939912220928818,0.0007976550259627402,0.0009292523609474301,0.0007825233042240143,0.014171682298183441,0.01580854505300522,0.000913177733309567,0.0007618361269123852,0.024418894201517105,0.14853081107139587,0.04522135108709335,0.02377610094845295,0.014774924144148827,0.06403001397848129,0.0008060126565396786,0.008787792176008224,0.0008090078481473029,0.11480654776096344,0.05049071088433266,0.05149267613887787,0.0011274588759988546,0.013569331727921963,0.008798569440841675,0.08916693925857544,0.01724596507847309,0.001131804776377976,0.12174133956432343,0.025826383382081985,0.08659408241510391,0.2961465120315552,0.32267698645591736,0.24126693606376648,0.012025480158627033,0.16129983961582184,0.04166026413440704,0.1395108997821808,0.0013718489790335298,0.021325603127479553,0.005440585780888796,0.001177834696136415,0.04949664697051048,0.0242919921875,0.12384159862995148,0.052584514021873474,0.004154488909989595,0.048447296023368835,0.23171381652355194,0.0760466456413269,0.12449907511472702,0.0418795682489872,0.2581312954425812,0.0214254017919302,0.3726828098297119,0.10034112632274628,0.023201456293463707,0.0054949307814240456,0.051257990300655365,0.07731247693300247
0.0010141946841031313,0.002373032970353961,0.00251070037484169,0.0015927786007523537,0.0010666793677955866,0.01915159448981285,0.005478354170918465,0.0008821134106256068,0.0028043901547789574,0.002352257492020726,0.006411506328731775,0.13871340453624725,0.0013353100512176752,0.001532293506897986,0.001442314707674086,0.0010024044895544648,0.0031627118587493896,0.013122248463332653,0.0035069994628429413,0.0022535116877406836,0.007768323644995689,0.0023843778762966394,0.01891259476542473,0.001320987707003951,0.019285650923848152,0.06673809140920639,0.03300389647483826,0.01113660354167223,0.02587941847741604,0.0028174316976219416,0.001048415550030768,0.0013141828821972013,0.012986172921955585,0.0007320632576011121,0.00438144663348794,0.0022478674072772264,0.013733108527958393,0.0011204954935237765,0.0009391159983351827,0.004181964788585901,0.018663309514522552,0.0010816662106662989,0.0009455563849769533,0.0008036126382648945,0.00093611772172153,0.0007872098358348012,0.014424786902964115,0.016014164313673973,0.0009200819185934961,0.0007663993746973574,0.02464274689555168,0.1474338173866272,0.04464208707213402,0.0238849688321352,0.014860334806144238,0.06391513347625732,0.000811922422144562,0.008811737410724163,0.0008152371738106012,0.11432357877492905,0.05185661092400551,0.051758091896772385,0.0011363826924934983,0.01365963276475668,0.008921277709305286,0.08976207673549652,0.016835618764162064,0.0011406715493649244,0.1231706291437149,0.026289772242307663,0.08918284624814987,0.2972370982170105,0.33477094769477844,0.24266807734966278,0.012065447866916656,0.1617739349603653,0.04177985340356827,0.14197857677936554,0.0013828882947564125,0.02259857952594757,0.005464952904731035,0.001184278866276145,0.0511900968849659,0.024246463552117348,0.12418799847364426,0.05199874937534332,0.004207656253129244,0.048420488834381104,0.22965043783187866,0.07719486951828003,0.13106898963451385,0.04156622663140297,0.2587588429450989,0.02192515693604946,0.37480902671813965,0.09937934577465057,0.023615656420588493,0.005513320676982403,0.051932912319898605,0.07795658707618713
0.0010175533825531602,0.0023919367231428623,0.0025220157112926245,0.001600889372639358,0.00107376161031425,0.019336534664034843,0.005476644728332758,0.0008870704914443195,0.002822514856234193,0.0023609986528754234,0.006496140267699957,0.13938204944133759,0.0013431126717478037,0.0015375029761344194,0.0014491260517388582,0.0010077980114147067,0.0031938052270561457,0.013244993053376675,0.0035232671070843935,0.0022719544358551502,0.007832905277609825,0.002394583309069276,0.018813569098711014,0.001330713857896626,0.01942315325140953,0.06749171763658524,0.03445035591721535,0.011283373460173607,0.02634929120540619,0.002829273696988821,0.0010562404058873653,0.001322479802183807,0.013324258849024773,0.0007376286084763706,0.004403254017233849,0.0022659057285636663,0.013835311867296696,0.0011278977617621422,0.0009460747824050486,0.004207192920148373,0.01877548359334469,0.0010880382033064961,0.0009512162650935352,0.0008095900993794203,0.0009430035715922713,0.0007919124909676611,0.014663866721093655,0.01617739349603653,0.0009270114242099226,0.0007709743804298341,0.02487618662416935,0.14597715437412262,0.044164564460515976,0.023930426687002182,0.014948273077607155,0.06376750022172928,0.0008178497082553804,0.008835604414343834,0.0008215149864554405,0.11341477185487747,0.05312666669487953,0.0520104244351387,0.0011453423649072647,0.01375563908368349,0.009050688706338406,0.09017417579889297,0.016504451632499695,0.0011495724320411682,0.12393039464950562,0.02678764797747135,0.09149422496557236,0.29838529229164124,0.34749385714530945,0.2441287636756897,0.012092242948710918,0.16119694709777832,0.041911955922842026,0.144131600856781,0.001393970218487084,0.0238602627068758,0.00548839196562767,0.0011907500447705388,0.05235341563820839,0.02429370768368244,0.12393209338188171,0.051654621958732605,0.004259847104549408,0.048541001975536346,0.22958900034427643,0.07779986411333084,0.1401807963848114,0.04111698269844055,0.2595365047454834,0.02241365984082222,0.377467542886734,0.0988190621137619,0.024068675935268402,0.005531573202461004,0.05274277925491333,0.07863710075616837
0.0010209239553660154,0.002411351539194584,0.002533365273848176,0.0016090108547359705,0.0010808869265019894,0.0195777527987957,0.005475542042404413,0.0008920456166379154,0.0028407867066562176,0.0023697037249803543,0.0065818065777421,0.1390857994556427,0.0013509343843907118,0.0015427409671247005,0.0014559412375092506,0.0010131701128557324,0.003225720487535,0.013361014425754547,0.003539427649229765,0.002290530363097787,0.007896507158875465,0.002404670463874936,0.018727483227849007,0.0013404353521764278,0.019527878612279892,0.0682535246014595,0.03592303767800331,0.011438567191362381,0.026723802089691162,0.0028418179135769606,0.0010640952968969941,0.0013308007037267089,0.013662843964993954,0.0007432235288433731,0.004425079561769962,0.002284004120156169,0.013957970775663853,0.0011353412410244346,0.0009530613315291703,0.004230907652527094,0.018865220248699188,0.0010944694513455033,0.0009568918612785637,0.0008155872346833348,0.0009499095031060278,0.000796631327830255,0.014882449060678482,0.016319725662469864,0.0009339661919511855,0.0007755612605251372,0.02513464167714119,0.1445164978504181,0.043751005083322525,0.023925766348838806,0.015040209516882896,0.06362110376358032,0.0008237945148721337,0.00885938759893179,0.0008278372697532177,0.11213990300893784,0.05427750200033188,0.052208829671144485,0.0011543380096554756,0.013857251033186913,0.009189409203827381,0.09016536176204681,0.016266237944364548,0.0011585080064833164,0.1240704208612442,0.02734188921749592,0.09340272098779678,0.29946401715278625,0.35881683230400085,0.24551977217197418,0.012112647294998169,0.16043496131896973,0.04200948029756546,0.1460627317428589,0.0014050952158868313,0.024998463690280914,0.005511199124157429,0.0011972475331276655,0.05286252498626709,0.024459827691316605,0.12372927367687225,0.05170268192887306,0.004310580436140299,0.048668064177036285,0.23248806595802307,0.07822977751493454,0.14797388017177582,0.04110388830304146,0.2612420618534088,0.02286137081682682,0.38059595227241516,0.09896348416805267,0.024593550711870193,0.005549730733036995,0.053542088717222214,0.07929722219705582
0.001024307101033628,0.002431233413517475,0.0025447579100728035,0.001617143047042191,0.0010880535701289773,0.019857553765177727,0.005475301295518875,0.0008970388444140553,0.002859171712771058,0.0023783715441823006,0.006668315269052982,0.13815335929393768,0.0013587750727310777,0.001548008993268013,0.0014627609634771943,0.0010185256833210588,0.003258459735661745,0.013469011522829533,0.0035554359201341867,0.0023091717157512903,0.007958373054862022,0.0024146423675119877,0.01865832507610321,0.0013501468347385526,0.019610511139035225,0.06903830170631409,0.037467531859874725,0.011601163074374199,0.02701079659163952,0.002855043625459075,0.0010719804558902979,0.0013391458196565509,0.013997014611959457,0.0007488481351174414,0.00444694422185421,0.0023021455854177475,0.014101685956120491,0.0011428260477259755,0.0009600756457075477,0.0042524272575974464,0.018937820568680763,0.0011009816080331802,0.0009625832899473608,0.0008216040441766381,0.0009568355744704604,0.0008013663464225829,0.01507510058581829,0.016446581110358238,0.000940946105401963,0.0007801601896062493,0.025489376857876778,0.1430748701095581,0.043387554585933685,0.02390168234705925,0.015136022120714188,0.06351776421070099,0.0008297566091641784,0.008883079513907433,0.0008341987850144506,0.11116950958967209,0.05500943958759308,0.052382949739694595,0.0011633695103228092,0.013967642560601234,0.009328586980700493,0.08982636779546738,0.016103042289614677,0.0011674789711833,0.12371235340833664,0.02795802243053913,0.09488371014595032,0.30090174078941345,0.3667566776275635,0.2468792051076889,0.012134632095694542,0.16048960387706757,0.0420244075357914,0.14768028259277344,0.0014162648003548384,0.02595636062324047,0.005533725954592228,0.0012037713313475251,0.052864182740449905,0.024746891111135483,0.1240212619304657,0.05221618711948395,0.004359484184533358,0.04872272536158562,0.23878179490566254,0.07826270163059235,0.1517849862575531,0.04146275669336319,0.26372048258781433,0.023212764412164688,0.38548165559768677,0.10002591460943222,0.025204800069332123,0.005567864049226046,0.05449598655104637,0.0800006091594696
0.0010277031688019633,0.0024515348486602306,0.002556202467530966,0.0016252861823886633,0.0010952603770419955,0.020153474062681198,0.005475947633385658,0.0009020501165650785,0.0028776777908205986,0.002387002343311906,0.0067554353736341,0.13674849271774292,0.001366634271107614,0.0015533084515482187,0.00146958464756608,0.0010238693794235587,0.00329200248233974,0.013570087030529976,0.0035713312681764364,0.002327808178961277,0.00801923405379057,0.002424501348286867,0.018582409247756004,0.001359843648970127,0.01970350742340088,0.06984555721282959,0.03918338939547539,0.011770613491535187,0.027216119691729546,0.002868940820917487,0.001079895650036633,0.0013475156156346202,0.014318532310426235,0.0007545031839981675,0.004468847531825304,0.002320306608453393,0.014263995923101902,0.0011503515997901559,0.0009671176667325199,0.004272366873919964,0.01900310441851616,0.0011075950460508466,0.0009682904346846044,0.0008276405860669911,0.00096378184389323,0.0008061175467446446,0.015237852931022644,0.016569264233112335,0.0009479512227699161,0.0007847711094655097,0.025885984301567078,0.14200125634670258,0.043131571263074875,0.023861242458224297,0.015240396372973919,0.06350687891244888,0.0008357361075468361,0.008906678296625614,0.0008405950502492487,0.11161667108535767,0.0552239716053009,0.05255989730358124,0.0011724370997399092,0.01409649197012186,0.009467026218771935,0.08905292302370071,0.016035843640565872,0.00117648602463305,0.12297666817903519,0.028603343293070793,0.09590300917625427,0.3027440011501312,0.37075865268707275,0.2482038140296936,0.01216207817196846,0.16219818592071533,0.041959479451179504,0.14894677698612213,0.001427480368874967,0.026701126247644424,0.005556427873671055,0.0012103209737688303,0.05268554389476776,0.025115014985203743,0.1250048130750656,0.05315001681447029,0.00440629618242383,0.04872811958193779,0.24885378777980804,0.07794168591499329,0.15139447152614594,0.04189090058207512,0.266592413187027,0.02355663850903511,0.3928939402103424,0.10213048756122589,0.025895120576024055,0.005586061626672745,0.05566976219415665,0.08072063326835632
