0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001190986018627882,0.0030994468834251165,0.001983074704185128,0.0018133214907720685,0.0009933494729921222,0.2135353535413742,0.012089291587471962,0.00048784035607241094,0.006914177909493446,0.004128855653107166,0.009727132506668568,0.517013669013977,0.000969662971328944,0.0011689988896250725,0.0008679690072312951,0.001432027667760849,0.006422614213079214,0.009436546824872494,0.006194113288074732,0.0027073503006249666,0.005966536235064268,0.0019163157558068633,0.008916467428207397,0.005010813940316439,0.03087782673537731,0.18265078961849213,0.2278810739517212,0.02676404081285,0.12756995856761932,0.004276893101632595,0.0006972153205424547,0.0006934808334335685,0.06776923686265945,0.0012404212029650807,0.021933700889348984,0.0022704950533807278,0.007857566699385643,0.0006321617402136326,0.0009141121408902109,0.00897710956633091,0.06133684143424034,0.002477651694789529,0.0006507468642666936,0.001207280671223998,0.001712718280032277,0.0004759894509334117,0.024442708119750023,0.05794649198651314,0.0003923015028703958,0.0004952573217451572,0.054736845195293427,0.8704739212989807,0.22661609947681427,0.07876405119895935,0.03729722648859024,0.0964219942688942,0.0015587909147143364,0.008218218572437763,0.0008542087161913514,2.1734185218811035,0.5463050007820129,0.06512294709682465,0.005933186039328575,0.007881487719714642,0.025384658947587013,0.4968094825744629,0.05208752304315567,0.0020700085442513227,0.14099352061748505,0.08875195682048798,0.13838939368724823,0.17644073069095612,0.4542616307735443,0.1758967489004135,0.017498156055808067,0.2451736330986023,0.13498887419700623,0.19816772639751434,0.002683031838387251,0.19372005760669708,0.02104329690337181,0.0008253877167589962,0.25750672817230225,0.3790786862373352,0.4296278655529022,0.318449467420578,0.015365386381745338,0.34460973739624023,0.3590131402015686,0.49014803767204285,0.5602808594703674,1.5587491989135742,0.10290031135082245,0.23996514081954956,0.6890406608581543,0.3201252222061157,0.29156169295310974,0.7215524911880493,0.19968071579933167,0.03720821440219879
0.001195137738250196,0.003115896601229906,0.0019945718813687563,0.0018242463702335954,0.0009986666264012456,0.214726060628891,0.012175374664366245,0.0004911446594633162,0.00697664637118578,0.004146520048379898,0.009843212552368641,0.5148510932922363,0.0009737923392094672,0.001172903343103826,0.0008703639614395797,0.001441112719476223,0.00648808479309082,0.009479332715272903,0.006262329872697592,0.0027230309788137674,0.006027769297361374,0.00192400929518044,0.0090536093339324,0.005051124840974808,0.03134377673268318,0.1827959567308426,0.23194795846939087,0.026904193684458733,0.12783248722553253,0.004330866504460573,0.0007022301433607936,0.0006969203823246062,0.06847254186868668,0.001250419532880187,0.022155240178108215,0.0022824574261903763,0.008015691302716732,0.0006354231154546142,0.000921477098017931,0.009072561748325825,0.06175355613231659,0.002507738536223769,0.0006555125000886619,0.0012173228897154331,0.0017248843796551228,0.00047895993338897824,0.024919554591178894,0.05864536389708519,0.00039480713894590735,0.0004983905237168074,0.056312963366508484,0.8754931092262268,0.22651003301143646,0.07993792742490768,0.03766241297125816,0.09725447744131088,0.00157245434820652,0.008283407427370548,0.0008606576593592763,2.1986160278320312,0.5473498106002808,0.06650331616401672,0.006005356553941965,0.007967418059706688,0.02563970722258091,0.492637038230896,0.052154555916786194,0.002086648717522621,0.14133448898792267,0.09004402160644531,0.13849754631519318,0.18043862283229828,0.4573904871940613,0.17555929720401764,0.017521927133202553,0.244418665766716,0.13617944717407227,0.2018890082836151,0.00270301615819335,0.19424143433570862,0.02116851508617401,0.0008298722677864134,0.2576458156108856,0.3808513283729553,0.43057459592819214,0.32628515362739563,0.015444464981555939,0.3403398394584656,0.3500661849975586,0.4792771637439728,0.5474516749382019,1.5568046569824219,0.10388734191656113,0.23814237117767334,0.6850602626800537,0.329352468252182,0.29426929354667664,0.7353857755661011,0.19625377655029297,0.037737563252449036
0.0011993184452876449,0.003134389640763402,0.0020061067771166563,0.0018352300394326448,0.0010040076449513435,0.2160131335258484,0.012262025848031044,0.0004944640677422285,0.0070421816781163216,0.0041641490533947945,0.009964168071746826,0.5129485726356506,0.0009779405081644654,0.001176821650005877,0.0008727644453756511,0.001450269715860486,0.006553421262651682,0.009521047584712505,0.006329004652798176,0.0027393673080950975,0.006088566966354847,0.0019318389240652323,0.009184345602989197,0.00509110651910305,0.031788211315870285,0.1828128695487976,0.23576238751411438,0.027059493586421013,0.12777243554592133,0.004386703949421644,0.0007072697626426816,0.0007003651116974652,0.06911967694759369,0.0012604499934241176,0.022377515211701393,0.0022944819647818804,0.008168955333530903,0.0006386992754414678,0.00092888786457479,0.009172908030450344,0.06209613382816315,0.0025383862666785717,0.0006603015353903174,0.0012274191249161959,0.0017370881978422403,0.00048194359987974167,0.025410249829292297,0.05914987996220589,0.000397322146454826,0.000501539499964565,0.057931117713451385,0.8806354403495789,0.22672638297080994,0.08113273233175278,0.03803030401468277,0.09810580313205719,0.0015863013686612248,0.00834868848323822,0.0008671398391015828,2.2179877758026123,0.5458285212516785,0.0681576207280159,0.006077898200601339,0.008054395206272602,0.025868067517876625,0.4872317612171173,0.052152976393699646,0.002103359904140234,0.14139169454574585,0.0913306251168251,0.1386932134628296,0.18433694541454315,0.4594252109527588,0.1753944456577301,0.017548153176903725,0.24460618197917938,0.13713602721691132,0.20557501912117004,0.002723008394241333,0.19484931230545044,0.021322639659047127,0.0008343792287632823,0.25664401054382324,0.3838106095790863,0.43171772360801697,0.3368382155895233,0.015555509366095066,0.3356281518936157,0.3412357270717621,0.46534180641174316,0.529384434223175,1.5570985078811646,0.10450118035078049,0.23646597564220428,0.6824133396148682,0.3374640941619873,0.2984754741191864,0.749221682548523,0.19201214611530304,0.03827609494328499
0.0012035280233249068,0.003154889913275838,0.00201767822727561,0.0018462726147845387,0.0010093735763803124,0.21743403375148773,0.012349624186754227,0.0004977984353899956,0.007111025974154472,0.004181741736829281,0.010089985094964504,0.511752188205719,0.0009821078274399042,0.00118075346108526,0.0008751707500778139,0.0014594981912523508,0.006618482060730457,0.009564738720655441,0.006394318770617247,0.002756507135927677,0.0061484468169510365,0.0019398198928683996,0.009309782646596432,0.005130710545927286,0.032206423580646515,0.1827593743801117,0.23917320370674133,0.027227109298110008,0.1272972971200943,0.004444397520273924,0.0007123341201804578,0.0007038154290057719,0.06969770044088364,0.0012705117696896195,0.022600604221224785,0.0023065689019858837,0.008313562721014023,0.000641990453004837,0.0009363448480144143,0.009278511628508568,0.062383022159338,0.0025695774238556623,0.000665114086586982,0.0012375692604109645,0.0017493299674242735,0.00048494033399038017,0.025909654796123505,0.05946440249681473,0.0003998465836048126,0.0005047041922807693,0.059587664902210236,0.886893630027771,0.2273513376712799,0.08230065554380417,0.03840118274092674,0.09892289340496063,0.001600327086634934,0.008414056152105331,0.0008736553136259317,2.23079514503479,0.543472945690155,0.07000721246004105,0.0061505017802119255,0.008142385631799698,0.02609717845916748,0.48094791173934937,0.052142806351184845,0.0021201428025960922,0.14115670323371887,0.09257259219884872,0.13879437744617462,0.18780499696731567,0.46062350273132324,0.17533990740776062,0.017579155042767525,0.24666158854961395,0.1379244327545166,0.20854532718658447,0.00274300342425704,0.19571717083454132,0.02150608040392399,0.0008389079594053328,0.25490832328796387,0.38784152269363403,0.43355250358581543,0.3489540219306946,0.015701711177825928,0.33072924613952637,0.3315245807170868,0.4473879933357239,0.5084052681922913,1.5564801692962646,0.1051444336771965,0.23541054129600525,0.6818095445632935,0.3442378640174866,0.30377012491226196,0.7628764510154724,0.18786278367042542,0.03884916752576828
0.0012077668216079473,0.003177383216097951,0.0020292848348617554,0.0018573745619505644,0.0010147650027647614,0.21906539797782898,0.012438492849469185,0.0005011479952372611,0.007183396257460117,0.0041992999613285065,0.010220520198345184,0.5113427639007568,0.000986294588074088,0.0011846988927572966,0.0008775833412073553,0.0014687982620671391,0.0066831232979893684,0.009613249450922012,0.0064584072679281235,0.0027745242696255445,0.006207067519426346,0.0019479671027511358,0.00942903757095337,0.005169891286641359,0.03259611129760742,0.18271982669830322,0.24136638641357422,0.027403533458709717,0.1264140009880066,0.004503953270614147,0.0007174232741817832,0.0007072714506648481,0.07022447884082794,0.0012806043960154057,0.022824620828032494,0.002318719169124961,0.008447098545730114,0.0006452964735217392,0.0009438482811674476,0.009389663115143776,0.0625903308391571,0.0026012915186583996,0.0006699500954709947,0.0012477734126150608,0.001761609222739935,0.000487950281240046,0.026414358988404274,0.05962296575307846,0.00040238042129203677,0.0005078846588730812,0.06120884791016579,0.8933988213539124,0.22859257459640503,0.08339204639196396,0.03877544403076172,0.09955919533967972,0.0016145259141921997,0.008479505777359009,0.0008802043739706278,2.2309765815734863,0.54151451587677,0.07197283208370209,0.006222815718501806,0.008231348358094692,0.02632625587284565,0.4743339717388153,0.052157726138830185,0.0021369988098740578,0.14089399576187134,0.09372787177562714,0.13873989880084991,0.19057095050811768,0.461334764957428,0.17515051364898682,0.017616387456655502,0.2503920793533325,0.1386939436197281,0.21077626943588257,0.002762999152764678,0.19681838154792786,0.021711895242333412,0.0008434582850895822,0.25327590107917786,0.3932986259460449,0.43590787053108215,0.35963860154151917,0.0158853642642498,0.3265222907066345,0.32046273350715637,0.42810696363449097,0.4870539605617523,1.5571112632751465,0.10610231012105942,0.235529363155365,0.6839819550514221,0.3495091199874878,0.3105252981185913,0.7765263319015503,0.18372277915477753,0.03947000950574875
0.0012120348401367664,0.0032019438222050667,0.002040925668552518,0.001868535648100078,0.0010201826225966215,0.22108207643032074,0.012528946623206139,0.0005045125726610422,0.007259527686983347,0.004216822795569897,0.01035524532198906,0.5119825601577759,0.0009905012557283044,0.001188657945021987,0.0008800025680102408,0.0014781700447201729,0.006747221574187279,0.00966823659837246,0.0065215216018259525,0.0027934140525758266,0.0062639894895255566,0.0019562942907214165,0.009541659615933895,0.005208597518503666,0.032970890402793884,0.1827557235956192,0.2425099015235901,0.027588246390223503,0.12519288063049316,0.004565316718071699,0.0007225373410619795,0.0007107334677129984,0.07071937620639801,0.001290726475417614,0.023049646988511086,0.002330934163182974,0.008570094592869282,0.0006486173951998353,0.0009513985714875162,0.00950680673122406,0.0627024844288826,0.0026335055008530617,0.0006748096202500165,0.0012580316979438066,0.00177392631303519,0.000490973237901926,0.026920726522803307,0.0596543624997139,0.0004049236886203289,0.0005110808997415006,0.06274132430553436,0.9005678296089172,0.23031078279018402,0.0844181478023529,0.03915346786379814,0.09995477646589279,0.0016288923798128963,0.008545036427676678,0.0008867872529663146,2.219776153564453,0.5406058430671692,0.07402275502681732,0.006294370163232088,0.008321231231093407,0.02663060463964939,0.46779149770736694,0.052242573350667953,0.0021539281588047743,0.14088626205921173,0.09471304714679718,0.13861949741840363,0.1924535632133484,0.46250349283218384,0.1747385859489441,0.01765892095863819,0.2558937966823578,0.13953863084316254,0.2121061086654663,0.002782992785796523,0.19809409976005554,0.021935170516371727,0.0008480296819470823,0.2521606683731079,0.40013253688812256,0.43976348638534546,0.36805739998817444,0.01610727794468403,0.32329654693603516,0.30909353494644165,0.4092922806739807,0.46886730194091797,1.555768370628357,0.10738012194633484,0.23687508702278137,0.6878957152366638,0.3537907004356384,0.31858888268470764,0.7903545498847961,0.18021537363529205,0.04019082710146904
0.001216332195326686,0.003228687448427081,0.0020525995641946793,0.0018797561060637236,0.0010256270179525018,0.2234107404947281,0.012621193192899227,0.000507892225869,0.007339712232351303,0.004234312102198601,0.010492737405002117,0.5135284066200256,0.000994727946817875,0.0011926303850486875,0.0008824288961477578,0.0014876133063808084,0.0068106516264379025,0.009730423800647259,0.006583862472325563,0.0028131920844316483,0.0063186283223330975,0.0019648156594485044,0.009643163532018661,0.0052467696368694305,0.033346209675073624,0.18289822340011597,0.24320951104164124,0.027777869254350662,0.12365653365850449,0.004628355614840984,0.0007276763208210468,0.0007142015965655446,0.0711890384554863,0.0013008774258196354,0.02327580191195011,0.002343212952837348,0.00868302397429943,0.0006519533926621079,0.0009589961846359074,0.009630347602069378,0.06274937838315964,0.0026661925949156284,0.0006796927191317081,0.001268344116397202,0.0017862814711406827,0.0004940092912875116,0.02742539905011654,0.05959149822592735,0.000407476385589689,0.0005142929148860276,0.06419872492551804,0.9085463285446167,0.23267169296741486,0.0853591188788414,0.03953561186790466,0.10004602372646332,0.0016434222925454378,0.00861064437776804,0.0008934042998589575,2.20095157623291,0.5419983863830566,0.07609343528747559,0.006364656612277031,0.008411978371441364,0.026988262310624123,0.4615342915058136,0.052425749599933624,0.0021709331776946783,0.14121335744857788,0.09555079787969589,0.13824056088924408,0.1938433200120926,0.46469324827194214,0.17405162751674652,0.017703114077448845,0.2628815174102783,0.14053678512573242,0.21292437613010406,0.0028029833920300007,0.19948145747184753,0.022186782211065292,0.0008526218589395285,0.2516334056854248,0.4076743423938751,0.4449221193790436,0.3758821189403534,0.01636679843068123,0.3211006224155426,0.2984433174133301,0.3957039415836334,0.4533313810825348,1.5535026788711548,0.10900206118822098,0.23930048942565918,0.6923688650131226,0.35738831758499146,0.3277691602706909,0.8044422268867493,0.17716851830482483,0.04098637402057648
0.0012206588871777058,0.0032577617093920708,0.002064304891973734,0.0018910366343334317,0.0010310986544936895,0.2259182184934616,0.012715250253677368,0.0005112870712764561,0.007424274459481239,0.004251766949892044,0.010632047429680824,0.5152674317359924,0.0009989748941734433,0.0011966160964220762,0.0008848628494888544,0.0014971269993111491,0.006873305421322584,0.00980008952319622,0.006645489484071732,0.0028338308911770582,0.006370589602738619,0.0019735440146178007,0.009733029641211033,0.005284338258206844,0.03372885659337044,0.18319740891456604,0.24354885518550873,0.02796798199415207,0.12175514549016953,0.0046929363161325455,0.0007328400388360023,0.0007176761864684522,0.07165504992008209,0.0013110563158988953,0.02350320853292942,0.002355557167902589,0.008785814046859741,0.0006553042912855744,0.000966641353443265,0.009760407730937004,0.06276512145996094,0.002699325093999505,0.0006845991592854261,0.0012787109008058906,0.0017986741149798036,0.0004970584996044636,0.02792282961308956,0.05946173146367073,0.00041003854130394757,0.0005175206460990012,0.06549753993749619,0.9170102477073669,0.23591887950897217,0.08620814979076385,0.039922185242176056,0.09975690394639969,0.001658109831623733,0.008676325902342796,0.0009000558056868613,2.1776602268218994,0.5457258224487305,0.07812104374170303,0.006433497183024883,0.008503537625074387,0.027362002059817314,0.45549875497817993,0.052829742431640625,0.0021880154963582754,0.1416744887828827,0.09624848514795303,0.13769277930259705,0.1949193775653839,0.4674330949783325,0.1730196624994278,0.017745696008205414,0.27114734053611755,0.14166609942913055,0.2133767455816269,0.0028229705058038235,0.20090901851654053,0.022480161860585213,0.0008572342921979725,0.25226396322250366,0.4157351553440094,0.45139214396476746,0.38379693031311035,0.016664661467075348,0.32029011845588684,0.28699615597724915,0.3892418444156647,0.43880581855773926,1.5474077463150024,0.11072085797786713,0.24249868094921112,0.6960439682006836,0.36083725094795227,0.33762264251708984,0.8186556100845337,0.17472514510154724,0.041844047605991364
0.001225014915689826,0.003289333777502179,0.002076040953397751,0.0019023765344172716,0.0010365979978814721,0.22835488617420197,0.012811294756829739,0.000514696934260428,0.007513581775128841,0.004269186872988939,0.01077260822057724,0.516141414642334,0.001003242447040975,0.001200615311972797,0.0008873048354871571,0.0015067104250192642,0.006935101933777332,0.009878062643110752,0.006706346292048693,0.002855338854715228,0.0064196111634373665,0.001982491696253419,0.009814172051846981,0.005321234464645386,0.034141890704631805,0.18372109532356262,0.24439407885074615,0.02815568447113037,0.11952291429042816,0.004758956842124462,0.0007380287861451507,0.0007211572956293821,0.07211431860923767,0.0013212623307481408,0.023732006549835205,0.0023679672740399837,0.008879026398062706,0.0006586702656932175,0.0009743345435708761,0.009897456504404545,0.06279636919498444,0.0027328727301210165,0.0006895291735418141,0.001289132284000516,0.0018111052922904491,0.0005001207464374602,0.028408415615558624,0.05933260917663574,0.0004126101266592741,0.0005207642680034041,0.06663965433835983,0.9260894060134888,0.23985451459884644,0.08710411190986633,0.04031345993280411,0.0991656556725502,0.0016729487106204033,0.008742081001400948,0.0009067421779036522,2.1523191928863525,0.5522659420967102,0.08018127828836441,0.006500614807009697,0.008595854043960571,0.02777327038347721,0.44979435205459595,0.05343106389045715,0.0022051765117794275,0.14216384291648865,0.09699290990829468,0.13709065318107605,0.1960700899362564,0.4711599349975586,0.1717376410961151,0.01778695359826088,0.2804122269153595,0.1429300457239151,0.2135867029428482,0.0028429541271179914,0.20231544971466064,0.02283032052218914,0.000861866632476449,0.2539037764072418,0.42409345507621765,0.45891332626342773,0.392379492521286,0.016999147832393646,0.3202770948410034,0.275270015001297,0.38581427931785583,0.42406561970710754,1.537268042564392,0.11229928582906723,0.2462358921766281,0.6980039477348328,0.36519894003868103,0.3476318120956421,0.8328208923339844,0.17237085103988647,0.04272812604904175
0.0012294006301090121,0.0033236246090382338,0.0020878054201602936,0.001913776621222496,0.0010421255137771368,0.23058757185935974,0.012909620068967342,0.0005181219312362373,0.007607931736856699,0.004286573734134436,0.010913611389696598,0.5164902210235596,0.0010075310710817575,0.0012046279152855277,0.0008897552615962923,0.0015163627685979009,0.006995977368205786,0.009965486824512482,0.0067664263769984245,0.0028776999097317457,0.0064653255976736546,0.0019916698802262545,0.009884493425488472,0.005357389338314533,0.034601133316755295,0.18448521196842194,0.2460307776927948,0.028339382261037827,0.11695945262908936,0.004826175048947334,0.0007432424463331699,0.0007246452150866389,0.0725768655538559,0.001331494771875441,0.023962359875440598,0.0023804432712495327,0.008964923210442066,0.0006620513740926981,0.0009820760460570455,0.010041969828307629,0.06284588575363159,0.002766804536804557,0.0006944826454855502,0.0012996078003197908,0.0018235747702419758,0.0005031959735788405,0.028879757970571518,0.05922795087099075,0.00041519122896716,0.0005240237805992365,0.0677068904042244,0.9350388646125793,0.244344562292099,0.0881120041012764,0.04070965200662613,0.09839784353971481,0.0016879306640475988,0.008807909674942493,0.0009134635329246521,2.1265296936035156,0.5608837008476257,0.08236532658338547,0.00656585767865181,0.008688877336680889,0.028190983459353447,0.4444054067134857,0.05415664613246918,0.002222418552264571,0.14269818365573883,0.0978424921631813,0.1364722102880478,0.19772830605506897,0.4765775501728058,0.1702888160943985,0.017827894538640976,0.29025086760520935,0.14426590502262115,0.21358953416347504,0.00286293588578701,0.20362140238285065,0.023243242874741554,0.0008665186469443142,0.2566128671169281,0.4324667751789093,0.4665966331958771,0.40266165137290955,0.017366668209433556,0.3205990493297577,0.2640911936759949,0.3813452124595642,0.41123348474502563,1.5251058340072632,0.11374802887439728,0.2498389482498169,0.6986622214317322,0.37026938796043396,0.3573667109012604,0.8467690348625183,0.17058917880058289,0.043628595769405365
0.0012338155647739768,0.003360897768288851,0.002099597128108144,0.0019252365455031395,0.001047681551426649,0.23287726938724518,0.013010459020733833,0.000521562178619206,0.0077075292356312275,0.004303926136344671,0.011054457165300846,0.5153928995132446,0.0010118406498804688,0.0012086535571143031,0.0008922144770622253,0.001526082749478519,0.007055866532027721,0.01006352435797453,0.006825826596468687,0.0029008688870817423,0.006507425103336573,0.002001089509576559,0.009944343939423561,0.005392752587795258,0.035091716796159744,0.1854918897151947,0.24819645285606384,0.028519578278064728,0.11414860188961029,0.00489433528855443,0.0007484809611923993,0.0007281401776708663,0.0730646401643753,0.0013417524751275778,0.02419445291161537,0.0023929858580231667,0.009044337086379528,0.0006654473836533725,0.0009898664429783821,0.010193988680839539,0.0628986731171608,0.002801088383421302,0.0006994596333242953,0.0013101381482556462,0.0018360830144956708,0.0005062844720669091,0.029335549101233482,0.059172432869672775,0.0004177817318122834,0.0005272990092635155,0.06875081360340118,0.9443086981773376,0.2488686889410019,0.0892387181520462,0.04111082851886749,0.09768799692392349,0.0017030463786795735,0.008873812854290009,0.0009202202782034874,2.1043968200683594,0.570296049118042,0.08463911712169647,0.00662904093042016,0.00878256093710661,0.028577998280525208,0.43931490182876587,0.05499183386564255,0.0022397434804588556,0.1432901918888092,0.09883536398410797,0.13566343486309052,0.20016518235206604,0.48415568470954895,0.16884088516235352,0.017868688330054283,0.30019843578338623,0.14561067521572113,0.21348512172698975,0.002882915548980236,0.2049003690481186,0.02371889166533947,0.0008711898699402809,0.26017695665359497,0.4409797191619873,0.4734230935573578,0.4143117070198059,0.017762010917067528,0.32061800360679626,0.25402113795280457,0.376494824886322,0.40311551094055176,1.5121747255325317,0.11498801410198212,0.2527686059474945,0.6985276937484741,0.3764146566390991,0.36644837260246277,0.8603846430778503,0.16909433901309967,0.04457760602235794
0.001238260418176651,0.003401345107704401,0.0021114139817655087,0.0019367564236745238,0.0010532666929066181,0.2350883036851883,0.013113385066390038,0.0005250175017863512,0.00781258288770914,0.004321245476603508,0.011195586062967777,0.5123215317726135,0.0010161714162677526,0.0012126925867050886,0.0008946831221692264,0.0015358692035079002,0.007114720530807972,0.010173440910875797,0.006884537171572447,0.0029248190112411976,0.0065457820892333984,0.00201076059602201,0.009992269799113274,0.005427291616797447,0.035600174218416214,0.18679030239582062,0.25080031156539917,0.02869773469865322,0.11124728620052338,0.0049632880836725235,0.0007537444471381605,0.000731642241589725,0.07355860620737076,0.0013520350912585855,0.024428479373455048,0.0024055952671915293,0.009116590954363346,0.0006688585272058845,0.000997705850750208,0.010353275574743748,0.0629618838429451,0.0028356926050037146,0.0007044601370580494,0.0013207229785621166,0.0018486300250515342,0.0005093859508633614,0.02977580763399601,0.05917609855532646,0.00042038175160996616,0.0005305902450345457,0.0697738453745842,0.9539576172828674,0.25319069623947144,0.09044013917446136,0.041516922414302826,0.09713975340127945,0.001718286657705903,0.008939793333411217,0.0009270128794014454,2.088304042816162,0.5793240666389465,0.08693795651197433,0.00668999832123518,0.008876865729689598,0.028935836628079414,0.4344029724597931,0.0558917261660099,0.002257152460515499,0.1440030038356781,0.09999532252550125,0.1345655918121338,0.20331725478172302,0.4933966398239136,0.16743795573711395,0.017912888899445534,0.3098541498184204,0.14690062403678894,0.21342074871063232,0.0029028954450041056,0.20635953545570374,0.024252457544207573,0.0008758800104260445,0.2639545798301697,0.44956910610198975,0.47949689626693726,0.42861208319664,0.01818084716796875,0.32020920515060425,0.24528264999389648,0.3759169280529022,0.39989951252937317,1.497852087020874,0.11603186279535294,0.25470829010009766,0.697930097579956,0.3831205666065216,0.37367501854896545,0.8735600113868713,0.16850119829177856,0.04549616947770119
0.0012427347246557474,0.0034451191313564777,0.002123254584148526,0.0019483361393213272,0.0010588807053864002,0.23725156486034393,0.013218010775744915,0.0005284880171529949,0.007923317141830921,0.004338530823588371,0.011337334290146828,0.5071689486503601,0.001020523952320218,0.0012167448876425624,0.0008971616043709219,0.0015457208501175046,0.007172511890530586,0.010296361520886421,0.0069423858076334,0.0029495463240891695,0.006580471992492676,0.0020206919871270657,0.01002736110240221,0.005460973363369703,0.03613739460706711,0.18826009333133698,0.2528496980667114,0.028877079486846924,0.10834033042192459,0.005032935179769993,0.0007590327877551317,0.0007351518142968416,0.07404191046953201,0.0013623414561152458,0.02466467022895813,0.002418271964415908,0.009181241504848003,0.0006722848047502339,0.0010055947350338101,0.01052007358521223,0.06304415315389633,0.002870585536584258,0.0007094840402714908,0.0013313625240698457,0.0018612166168168187,0.0005125005263835192,0.03020278923213482,0.05926459655165672,0.00042299117194488645,0.0005338972550816834,0.07072032988071442,0.9636165499687195,0.25718098878860474,0.09169606119394302,0.041927747428417206,0.09684639424085617,0.0017336412565782666,0.009005853906273842,0.0009338417439721525,2.0769145488739014,0.5873619318008423,0.08926436305046082,0.006748650223016739,0.00897175818681717,0.02927464246749878,0.4291873276233673,0.056735385209321976,0.0022746482864022255,0.14504869282245636,0.10130815207958221,0.13327285647392273,0.20695661008358002,0.503115713596344,0.16620254516601562,0.017964087426662445,0.31850606203079224,0.1480991095304489,0.21372763812541962,0.002922876738011837,0.20802199840545654,0.024828052148222923,0.0008805886027403176,0.26744312047958374,0.45798036456108093,0.48408108949661255,0.4458211064338684,0.0186154842376709,0.3188444972038269,0.2372548133134842,0.37823060154914856,0.40072181820869446,1.482491374015808,0.11679080873727798,0.25566986203193665,0.6985651850700378,0.3897954821586609,0.3784275949001312,0.8859617710113525,0.16880352795124054,0.04643458127975464
0.0012472388334572315,0.0034923239145427942,0.0021351168397814035,0.0019599762745201588,0.0010645242873579264,0.23923054337501526,0.013324250467121601,0.000531973724719137,0.008039917796850204,0.004355782642960548,0.01148005947470665,0.5000616312026978,0.0010248980252072215,0.0012208105763420463,0.000899650389328599,0.0015556361759081483,0.007229223381727934,0.010433911345899105,0.0069991969503462315,0.002975060371682048,0.006611593998968601,0.0020308918319642544,0.010054687969386578,0.005493747536092997,0.03667869418859482,0.18980039656162262,0.2542485296726227,0.029059259220957756,0.10557227581739426,0.005103126633912325,0.0007643462158739567,0.000738668953999877,0.07451312243938446,0.001372670871205628,0.024903276935219765,0.002431016182526946,0.009237718768417835,0.000675726099871099,0.001013533677905798,0.010694343596696854,0.06315808743238449,0.0029057362116873264,0.000714531575795263,0.0013420569011941552,0.0018738429062068462,0.0005156281404197216,0.030619269236922264,0.0594157800078392,0.0004256101092323661,0.0005372203304432333,0.07161018252372742,0.9731758832931519,0.2606198191642761,0.09295326471328735,0.042343053966760635,0.09678850322961807,0.00174910097848624,0.009072001092135906,0.0009407071047462523,2.0720930099487305,0.5929722785949707,0.09158436954021454,0.0068048438988626,0.009067213162779808,0.029596805572509766,0.42375776171684265,0.05751233175396919,0.0022922309581190348,0.14635725319385529,0.10262121260166168,0.13187840580940247,0.2111278474330902,0.5148077011108398,0.16536018252372742,0.018024398013949394,0.32562386989593506,0.14927996695041656,0.21472668647766113,0.0029428605921566486,0.2098415493965149,0.025417938828468323,0.0008853156468831003,0.27019596099853516,0.46611157059669495,0.4870217442512512,0.46721163392066956,0.01905888319015503,0.31629839539527893,0.22995024919509888,0.3815130889415741,0.4057409167289734,1.4668256044387817,0.11737658083438873,0.25562477111816406,0.6999217867851257,0.39599642157554626,0.38100576400756836,0.8973438143730164,0.17004379630088806,0.04743233323097229
