0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016063617076724768,0.0018082732567563653,0.001617494854144752,0.0015200861962512136,0.0012792645720764995,0.03135378286242485,0.0051315054297447205,0.0012960807653144002,0.0025378582067787647,0.003612007712945342,0.0019426089711487293,0.09192585945129395,0.0014265625504776835,0.0023716259747743607,0.0018771581817418337,0.0010730980429798365,0.0029511938337236643,0.0056255655363202095,0.0031730574555695057,0.0021190571133047342,0.0029050016310065985,0.00227164919488132,0.005183535628020763,0.00114276388194412,0.005087450612336397,0.01016943994909525,0.1010938361287117,0.005011464469134808,0.00962094496935606,0.0017756344750523567,0.001273655565455556,0.001361902803182602,0.00703531876206398,0.0010733460076153278,0.003870707470923662,0.0021942919120192528,0.004252550192177296,0.0014534102519974113,0.001067367964424193,0.003348800353705883,0.011447759345173836,0.0011763531947508454,0.0014033541083335876,0.0010210544569417834,0.000975870294496417,0.0011270991526544094,0.00837547704577446,0.01648339442908764,0.0010123280808329582,0.0012134226271882653,0.009949078783392906,0.02404450625181198,0.10943378508090973,0.015606383793056011,0.004619105253368616,0.011401592753827572,0.001200151164084673,0.0074037108570337296,0.0009980857139453292,0.2348562628030777,0.14225125312805176,0.00990605540573597,0.0014205940533429384,0.0014189061475917697,0.023733098059892654,0.20618070662021637,0.0447147898375988,0.001271806308068335,0.04094640165567398,0.04472971335053444,0.015570349991321564,0.027432167902588844,0.05446460098028183,0.024977685883641243,0.0058962879702448845,0.03606326878070831,0.01786605454981327,0.27989086508750916,0.0013153624022379518,0.02548670582473278,0.007890812121331692,0.0015698379138484597,0.09709131717681885,0.05590279400348663,0.017024988308548927,0.048129770904779434,0.002596772974357009,0.11486662924289703,0.20566613972187042,0.14647775888442993,0.26492708921432495,0.5093345642089844,0.030930358916521072,0.09802483767271042,0.11497662961483002,0.03206212446093559,0.23084986209869385,0.003099414287135005,0.1703770011663437,0.046266864985227585
0.001619006972759962,0.0018109730444848537,0.001632985076867044,0.0015335966600105166,0.001293325680308044,0.03233151137828827,0.00518056470900774,0.0013087382540106773,0.0025324129965156317,0.003622362157329917,0.001974400831386447,0.09414364397525787,0.001436540624126792,0.0023888451978564262,0.0018915890250355005,0.0010850714752450585,0.0029836189933121204,0.005734237842261791,0.003193107433617115,0.002153498586267233,0.0029200147837400436,0.002292010234668851,0.005242601502686739,0.0011566479224711657,0.005196036770939827,0.010407533496618271,0.10294350236654282,0.005139640998095274,0.009648273698985577,0.0017774841981008649,0.0012886077165603638,0.0013771537924185395,0.007176849525421858,0.0010862617054954171,0.003892888082191348,0.0022122052032500505,0.004325215704739094,0.0014655919512733817,0.0010797556024044752,0.003378909779712558,0.011360055766999722,0.001189478556625545,0.0014180578291416168,0.0010337921557947993,0.000988056417554617,0.0011388855054974556,0.008470436558127403,0.016684263944625854,0.0010248592589050531,0.0012264227261766791,0.010109652765095234,0.023882515728473663,0.11324183642864227,0.015758346766233444,0.004638605751097202,0.011659935116767883,0.0012151026166975498,0.007469722535461187,0.0010105582186952233,0.23408786952495575,0.1475544273853302,0.010009628720581532,0.0014386834809556603,0.001433084369637072,0.02433827333152294,0.21006077527999878,0.04696231335401535,0.0012877924600616097,0.04102632403373718,0.04504659026861191,0.016135016456246376,0.02815525233745575,0.054507963359355927,0.025004379451274872,0.0059762317687273026,0.03715185075998306,0.01852426491677761,0.28443577885627747,0.0013314791722223163,0.02680569514632225,0.00806454662233591,0.0015835842350497842,0.09965399652719498,0.055747855454683304,0.017202919349074364,0.0482463538646698,0.002615732606500387,0.11803572624921799,0.2092655599117279,0.14975561201572418,0.2565334737300873,0.5158827900886536,0.03143463656306267,0.10385187715291977,0.11767218261957169,0.03249819204211235,0.23750390112400055,0.003129324410110712,0.1747804880142212,0.04680803045630455
0.0016317438567057252,0.0018136423313990235,0.0016487896209582686,0.0015472333179786801,0.0013074815506115556,0.03329082205891609,0.005226485896855593,0.0013214444043114781,0.002526772441342473,0.0036327941343188286,0.002006910042837262,0.09750636667013168,0.0014466197462752461,0.0024061172734946012,0.0019061125349253416,0.0010970323346555233,0.0030149524100124836,0.0058429548516869545,0.003213832387700677,0.0021869419142603874,0.0029349494725465775,0.0023124453146010637,0.00530521385371685,0.0011706959921866655,0.005296741146594286,0.010584834031760693,0.10480450838804245,0.005278411321341991,0.00969200860708952,0.001780401449650526,0.0013036469463258982,0.0013924853410571814,0.0073188068345189095,0.0010992638999596238,0.00391632504761219,0.002230403944849968,0.004397463519126177,0.0014778607292100787,0.001092217513360083,0.0034093102440238,0.011244472116231918,0.0012029360514134169,0.0014328364050015807,0.0010466064559295774,0.0010003182105720043,0.0011507406597957015,0.008564583957195282,0.01681879535317421,0.0010374675039201975,0.0012394632212817669,0.010251231491565704,0.023677177727222443,0.1162063479423523,0.01592530868947506,0.004659187514334917,0.01191758457571268,0.0012301006354391575,0.007536167744547129,0.0010231045307591558,0.23499475419521332,0.1540195494890213,0.010150250047445297,0.0014568887418136,0.0014473781920969486,0.025026777759194374,0.2154674530029297,0.0492507666349411,0.001303873141296208,0.04088132083415985,0.04528746008872986,0.01665876805782318,0.02893337421119213,0.054294802248477936,0.025220012292265892,0.006063144188374281,0.03832652419805527,0.01924990303814411,0.28874123096466064,0.0013477522879838943,0.028404656797647476,0.00824575312435627,0.0015973879490047693,0.10371597856283188,0.05542616546154022,0.017328625544905663,0.0487813726067543,0.002637723693624139,0.12143600732088089,0.2100546658039093,0.15294282138347626,0.25099506974220276,0.5225109457969666,0.03194934129714966,0.10933639109134674,0.12062963843345642,0.03301702067255974,0.24218106269836426,0.0031598364003002644,0.17853622138500214,0.04729827120900154
0.0016445715446025133,0.0018163665663450956,0.0016648833407089114,0.0015609971014782786,0.0013217295054346323,0.03417547047138214,0.005269373767077923,0.001334199565462768,0.002521097892895341,0.0036433113273233175,0.0020400467328727245,0.10174312442541122,0.001456805388443172,0.002423445461317897,0.0019207304576411843,0.0011089836480095983,0.0030451964121311903,0.005951325409114361,0.003235539421439171,0.0022189889568835497,0.002949477406218648,0.0023329900577664375,0.005373773165047169,0.0011849000584334135,0.005388086661696434,0.01068311370909214,0.1066926121711731,0.005428452044725418,0.009769758209586143,0.0017844120739027858,0.0013187730219215155,0.0014078972162678838,0.0074605210684239864,0.0011123536387458444,0.003941218368709087,0.002248895587399602,0.004468684084713459,0.0014902162365615368,0.001104754046536982,0.0034390862565487623,0.011117336340248585,0.0012167408131062984,0.0014476891374215484,0.0010594971245154738,0.0010126555571332574,0.0011626650812104344,0.008657843805849552,0.016900641843676567,0.0010501525830477476,0.0012525470228865743,0.010366792790591717,0.02341197431087494,0.11831510812044144,0.016113698482513428,0.004680836107581854,0.012164421379566193,0.0012451434740796685,0.007603080477565527,0.0010357245337218046,0.237690269947052,0.16085825860500336,0.01034934539347887,0.0014752107672393322,0.0014619760913774371,0.02581256441771984,0.22249163687229156,0.05148530378937721,0.001320043345913291,0.04052707552909851,0.0454680398106575,0.017122291028499603,0.029793035238981247,0.053968243300914764,0.02568279393017292,0.0061570112593472,0.039443809539079666,0.020024370402097702,0.29314279556274414,0.0013641661498695612,0.030157901346683502,0.00843319296836853,0.0016112499870359898,0.10881780833005905,0.055074553936719894,0.01742611825466156,0.049705855548381805,0.002662556478753686,0.12524333596229553,0.21023449301719666,0.15533694624900818,0.25415870547294617,0.5307591557502747,0.03244373947381973,0.11389323323965073,0.1236235722899437,0.0336264967918396,0.24474674463272095,0.0031906506046652794,0.18083564937114716,0.047799259424209595
0.0016574885230511427,0.001819220487959683,0.0016812413232401013,0.0015748884761705995,0.0013360665179789066,0.034928932785987854,0.005309293512254953,0.0013470045523718,0.0025154256727546453,0.003653920954093337,0.0020737017039209604,0.1065257266163826,0.0014671016251668334,0.002440833952277899,0.0019354437245056033,0.0011209285585209727,0.003074327250942588,0.006058556027710438,0.0032582497224211693,0.002249740995466709,0.0029643713496625423,0.0023536651860922575,0.0054468922317028046,0.0011992520885542035,0.005470361560583115,0.01069409679621458,0.10861138999462128,0.005582915153354406,0.009909266605973244,0.0017895385390147567,0.0013339862925931811,0.0014233897672966123,0.007594085298478603,0.0011255318531766534,0.003967755474150181,0.002267685951665044,0.004537941887974739,0.0015026582404971123,0.001117365201935172,0.0034685402642935514,0.010991928167641163,0.001230904133990407,0.0014626162592321634,0.0010724642779678106,0.0010250681079924107,0.001174658304080367,0.008749046362936497,0.0169370174407959,0.001062914845533669,0.0012656754115596414,0.010456881485879421,0.023114468902349472,0.119664765894413,0.01633155718445778,0.004702570848166943,0.012387081049382687,0.0012602300848811865,0.007670493330806494,0.0010484185768291354,0.24338118731975555,0.16784439980983734,0.010620001703500748,0.001493649324402213,0.00147704454138875,0.026655253022909164,0.23049964010715485,0.05349211022257805,0.0013362985337153077,0.04007768630981445,0.04559512808918953,0.01758108288049698,0.030673474073410034,0.05364770069718361,0.026439456269145012,0.006256630644202232,0.04068225994706154,0.02082551270723343,0.29741382598876953,0.0013807021314278245,0.03190337121486664,0.008624696172773838,0.0016251709312200546,0.11388801038265228,0.054814551025629044,0.01750394143164158,0.050770554691553116,0.002689986489713192,0.12985418736934662,0.21047939360141754,0.15730413794517517,0.26867789030075073,0.5436464548110962,0.03293502330780029,0.11725933104753494,0.1265951544046402,0.034243419766426086,0.24582020938396454,0.003221460385248065,0.1819954812526703,0.04832100868225098
0.0016704937443137169,0.0018222733633592725,0.001697838306427002,0.0015889086062088609,0.0013504897942766547,0.03554374724626541,0.005346220917999744,0.001359860529191792,0.0025099560152739286,0.003664629068225622,0.002107745734974742,0.11117429286241531,0.0014775117160752416,0.0024582871701568365,0.0019502534996718168,0.001132870907895267,0.0031023393385112286,0.006164299324154854,0.003282012650743127,0.0022791700903326273,0.002979816636070609,0.002374508650973439,0.005523525178432465,0.0012137445155531168,0.005545434076339006,0.010627862997353077,0.11084543913602829,0.005736959632486105,0.010118106380105019,0.0017957908567041159,0.0013492860598489642,0.0014389629941433668,0.007711351849138737,0.0011387994745746255,0.003996111918240786,0.0022867817897349596,0.004604189191013575,0.001515186158940196,0.001130051095969975,0.003497108118608594,0.010866128839552402,0.0012454335810616612,0.001477617654018104,0.0010855075670406222,0.0010375556303188205,0.0011867205612361431,0.00883547030389309,0.016931703314185143,0.0010757538257166743,0.0012788464082404971,0.010519638657569885,0.02277270331978798,0.12047528475522995,0.016575943678617477,0.004723687190562487,0.012574677355587482,0.001275359303690493,0.0077384416945278645,0.00106118677649647,0.25247132778167725,0.17481514811515808,0.010955502279102802,0.0015122046461328864,0.0014927174197509885,0.0275961235165596,0.23929135501384735,0.055297140032052994,0.001352634746581316,0.03968639671802521,0.045647893100976944,0.01803562045097351,0.03162447735667229,0.05347149819135666,0.02748725190758705,0.006360640283674002,0.04204893112182617,0.021625814959406853,0.3023263216018677,0.0013973400928080082,0.03354468196630478,0.008817985653877258,0.0016391519457101822,0.11827147752046585,0.054712921380996704,0.01757957972586155,0.05200739949941635,0.0027197597082704306,0.13466571271419525,0.20996886491775513,0.15964727103710175,0.29232099652290344,0.561401903629303,0.0334310457110405,0.11905836313962936,0.12914003431797028,0.034805819392204285,0.2457021325826645,0.0032519507221877575,0.1820136308670044,0.04888034239411354
0.0016835862770676613,0.0018255909672006965,0.0017146494938060641,0.001603057375177741,0.001364996307529509,0.03599978983402252,0.005379894748330116,0.0013727679615840316,0.0025049233809113503,0.003675441723316908,0.0021420507691800594,0.11501695960760117,0.001488037989474833,0.0024758107028901577,0.001965160947293043,0.0011448146542534232,0.003129236865788698,0.006267493590712547,0.0033067965414375067,0.0023072105832397938,0.0029953522607684135,0.002395579358562827,0.005603329744189978,0.0012283694231882691,0.005612308159470558,0.010504393838346004,0.11345775425434113,0.005886709317564964,0.010407883673906326,0.0018031604122370481,0.0013646726729348302,0.001454617129638791,0.0078085800632834435,0.0011521574342623353,0.004027005285024643,0.0023061889223754406,0.004667216446250677,0.0015277997590601444,0.0011428113793954253,0.0035248263739049435,0.010744947008788586,0.0012603320647031069,0.0014926930889487267,0.0010986273409798741,0.0010501182405278087,0.0011988513870164752,0.00891632679849863,0.01688346639275551,0.0010886696400120854,0.001292052329517901,0.010572703555226326,0.022401055321097374,0.12075947225093842,0.016817232593894005,0.0047433762811124325,0.012738835997879505,0.0012905301991850138,0.0078069595620036125,0.0010740291327238083,0.2643880546092987,0.18124371767044067,0.011355900205671787,0.0015308770816773176,0.0015090901870280504,0.028630835935473442,0.24802899360656738,0.05692364275455475,0.0013690483756363392,0.03945481777191162,0.04564123600721359,0.018478570505976677,0.03262152895331383,0.05334547907114029,0.028789017349481583,0.006467457860708237,0.04314809292554855,0.02239641174674034,0.30771657824516296,0.001414058730006218,0.03494010865688324,0.00901076104491949,0.0016531937289983034,0.12168928980827332,0.05467632785439491,0.01767132058739662,0.053211476653814316,0.002751612104475498,0.13853003084659576,0.21118701994419098,0.1624409258365631,0.3195159137248993,0.5812482833862305,0.03393339365720749,0.1194198951125145,0.1312142014503479,0.035277947783470154,0.24468253552913666,0.0032818170730024576,0.18220864236354828,0.04944915696978569
0.0016967648407444358,0.0018292423337697983,0.0017316503217443824,0.001617335481569171,0.0013795829145237803,0.03639315813779831,0.005409776233136654,0.0013857281301170588,0.0025005252100527287,0.003686365205794573,0.0021764799021184444,0.11711706221103668,0.0014986826572567225,0.0024934099055826664,0.001980166882276535,0.0011567639885470271,0.0031550307758152485,0.006367080379277468,0.0033321150112897158,0.0023337816819548607,0.003011526772752404,0.0024169294629245996,0.005687795579433441,0.001243119826540351,0.005667603109031916,0.010342427529394627,0.11622849106788635,0.0060305180959403515,0.010778222233057022,0.00181162531953305,0.0013801460154354572,0.001470352173782885,0.007893284782767296,0.001165606314316392,0.004060040693730116,0.0023259143345057964,0.004726691171526909,0.0015404989244416356,0.0011556465178728104,0.0035515364725142717,0.010637253522872925,0.0012755984207615256,0.0015078424476087093,0.0011118232505396008,0.0010627568699419498,0.001211051014252007,0.008993370458483696,0.01679394207894802,0.0011016620555892587,0.0013052801368758082,0.01061235275119543,0.022038619965314865,0.12034988403320312,0.01703943870961666,0.004760680254548788,0.012888414785265923,0.0013057426549494267,0.007876094430685043,0.001086945878341794,0.2776504158973694,0.18672974407672882,0.011827013455331326,0.0015496662817895412,0.0015262119704857469,0.029767079278826714,0.2555695176124573,0.05826505273580551,0.0013855373254045844,0.03948799893260002,0.045604459941387177,0.018903318792581558,0.03367570787668228,0.05340752750635147,0.030306972563266754,0.006576076149940491,0.0440739281475544,0.02312464825809002,0.3140617311000824,0.0014308391837403178,0.035964302718639374,0.0092006241902709,0.001667297095991671,0.12389587610960007,0.05464834347367287,0.0177562665194273,0.0539872981607914,0.0027852472849190235,0.14165115356445312,0.21426928043365479,0.165775865316391,0.3417673408985138,0.599070131778717,0.03455507010221481,0.11880487203598022,0.1331467181444168,0.03565779700875282,0.24303294718265533,0.003310778643935919,0.18304884433746338,0.05012170225381851
0.0017100285040214658,0.0018332947511225939,0.0017488162266090512,0.0016317429253831506,0.0013942474033683538,0.03676208481192589,0.005436666775494814,0.0013987418496981263,0.0024969233199954033,0.0036974051035940647,0.002210911363363266,0.11748376488685608,0.0015094473492354155,0.0025110901333391666,0.001995272468775511,0.0011687235673889518,0.003179727355018258,0.006464114412665367,0.003357707755640149,0.002358966041356325,0.0030283243395388126,0.0024385808501392603,0.005777920596301556,0.0012579882750287652,0.005715665873140097,0.010161486454308033,0.1187291070818901,0.006169509142637253,0.011213871650397778,0.0018211615970358253,0.0013957060873508453,0.0014861681265756488,0.007968416437506676,0.0011791468132287264,0.004095297772437334,0.0023459624499082565,0.004780645482242107,0.0015532835386693478,0.0011685561621561646,0.0035772903356701136,0.010549107566475868,0.0012912281090393662,0.0015230659628286958,0.0011250952957198024,0.001075472799129784,0.0012233188608661294,0.009066849015653133,0.01667672023177147,0.0011147313052788377,0.0013185122516006231,0.010653543286025524,0.021746499463915825,0.11950463801622391,0.017242545261979103,0.004775018896907568,0.013026483356952667,0.00132099655456841,0.007945911958813667,0.0010999375954270363,0.2915124297142029,0.1911306381225586,0.012341905385255814,0.001568572479300201,0.0015440842835232615,0.030957067385315895,0.26113495230674744,0.05922415852546692,0.0014021001989021897,0.039814166724681854,0.04556715115904808,0.019331518560647964,0.03469574451446533,0.05382994934916496,0.031990017741918564,0.006686345208436251,0.04495611786842346,0.023803342133760452,0.32142961025238037,0.0014476648066192865,0.03650442510843277,0.009385562501847744,0.0016814629780128598,0.12495096772909164,0.05465114116668701,0.017870524898171425,0.054674677550792694,0.0028203788679093122,0.1444334089756012,0.21946071088314056,0.17066045105457306,0.35427552461624146,0.6127220988273621,0.0353584922850132,0.11793316900730133,0.13491617143154144,0.03597033768892288,0.24146056175231934,0.003338589332997799,0.18502318859100342,0.05092175677418709
0.0017233757534995675,0.0018378115491941571,0.0017661242745816708,0.0016462801722809672,0.001408986747264862,0.03706018626689911,0.005461130756884813,0.0014118100516498089,0.0024941323790699244,0.0037085660733282566,0.0022452427074313164,0.11694347858428955,0.0015203339280560613,0.002528855111449957,0.002010477939620614,0.0011806985130533576,0.003203331958502531,0.006559546105563641,0.003383578034117818,0.0023827829863876104,0.0030457426328212023,0.0024605330545455217,0.005871513392776251,0.001272968016564846,0.005763868801295757,0.009988885372877121,0.12074711918830872,0.006307124625891447,0.011706577613949776,0.001831757021136582,0.0014113528886809945,0.0015020655700936913,0.00802992656826973,0.0011927795130759478,0.0041328608058393,0.002366338623687625,0.004829241894185543,0.0015661538345739245,0.00118154042866081,0.0036024495493620634,0.010490063577890396,0.001307212864048779,0.0015383634017780423,0.0011384434765204787,0.0010882684728130698,0.0012356548104435205,0.009135669097304344,0.01654008775949478,0.001127877039834857,0.001331731560640037,0.010695680044591427,0.02161073125898838,0.11830231547355652,0.01742187887430191,0.0047858585603535175,0.013139375485479832,0.0013362918980419636,0.008016529493033886,0.0011130039347335696,0.30481866002082825,0.19432227313518524,0.012897697277367115,0.0015875957906246185,0.001562656951136887,0.032109908759593964,0.2647305130958557,0.05976537615060806,0.0014187362976372242,0.04044950753450394,0.04545482248067856,0.019738247618079185,0.03548860549926758,0.05431514233350754,0.03377273678779602,0.006796627771109343,0.04582766070961952,0.024420978501439095,0.32946717739105225,0.0014645237242802978,0.036488354206085205,0.009564144536852837,0.0016956921899691224,0.1251205950975418,0.05468200892210007,0.01798882707953453,0.05515619367361069,0.0028567539993673563,0.14659535884857178,0.22725456953048706,0.17692004144191742,0.3532785177230835,0.623349666595459,0.036252085119485855,0.11725074052810669,0.13725201785564423,0.0362580269575119,0.2406337410211563,0.00336504727602005,0.18773148953914642,0.05182437226176262
0.0017368056578561664,0.0018428483745083213,0.0017835514154285192,0.0016609467566013336,0.0014237987343221903,0.037283558398485184,0.005483369808644056,0.0014249339001253247,0.0024924722965806723,0.003719855099916458,0.0022794019896537066,0.11608501523733139,0.0015313434414565563,0.002546709729358554,0.0020257846917957067,0.0011926937149837613,0.003225865075364709,0.006651192903518677,0.0034094725269824266,0.0024052842054516077,0.003063940443098545,0.002482808893546462,0.00596782797947526,0.0012880522990599275,0.0058154151774942875,0.009845648892223835,0.12246451526880264,0.0064441063441336155,0.012232904322445393,0.0018434015801176429,0.001427086186595261,0.0015180441550910473,0.00808232743293047,0.0012065046466886997,0.004172807559370995,0.002387048676609993,0.004871395882219076,0.0015791100449860096,0.0011945994338020682,0.003626958467066288,0.010453774593770504,0.0013235402293503284,0.0015537348808720708,0.0011518674436956644,0.00110114854760468,0.0012480587465688586,0.009198571555316448,0.016403114423155785,0.0011410992592573166,0.0013449309626594186,0.01071676891297102,0.021636804565787315,0.11677157133817673,0.017575062811374664,0.004793252795934677,0.013221480883657932,0.0013516286853700876,0.008088143542408943,0.0011261453619226813,0.3157002329826355,0.19663412868976593,0.01348185259848833,0.0016067357501015067,0.0015818312531337142,0.033182498067617416,0.26651424169540405,0.059923917055130005,0.0014354466693475842,0.04134973883628845,0.045306749641895294,0.020143819972872734,0.03603776544332504,0.05478888005018234,0.03556911647319794,0.006905789021402597,0.04669966176152229,0.024960210546851158,0.33827200531959534,0.0014814080204814672,0.03598593920469284,0.00973594095557928,0.0017099856631830335,0.12503887712955475,0.05481268838047981,0.018097274005413055,0.055662546306848526,0.0028941165655851364,0.14840762317180634,0.23727808892726898,0.1838633269071579,0.3416612446308136,0.6301430463790894,0.03725894168019295,0.11723188310861588,0.13974584639072418,0.03659559041261673,0.2407178282737732,0.0033900055568665266,0.19091230630874634,0.05277959257364273
0.0017503168201074004,0.0018484562169760466,0.0018010762287303805,0.0016757430275902152,0.0014386809198185802,0.03743455931544304,0.0055034649558365345,0.001438113977201283,0.0024921156000345945,0.0037312773056328297,0.0023133570794016123,0.11510443687438965,0.0015424778684973717,0.002564657712355256,0.002041193190962076,0.0012047148775309324,0.0032473416067659855,0.006738663651049137,0.0034355930984020233,0.002426537685096264,0.003083041636273265,0.0025054141879081726,0.006066248286515474,0.001303234719671309,0.005868508946150541,0.009744341485202312,0.1242511197924614,0.006575498729944229,0.012758851051330566,0.0018560687312856317,0.001442906097508967,0.001534104230813682,0.008134267292916775,0.0012203226797282696,0.0042151957750320435,0.0024080988951027393,0.004906628746539354,0.001592152169905603,0.0012077329447492957,0.003650770988315344,0.010432206094264984,0.0013401940232142806,0.0015691804001107812,0.0011653673136606812,0.001114118262194097,0.0012605299707502127,0.00925541017204523,0.01627604104578495,0.0011543979635462165,0.001358118373900652,0.010750988498330116,0.02176457643508911,0.11511670798063278,0.017718765884637833,0.004797068424522877,0.013279933482408524,0.0013670072657987475,0.008160930126905441,0.001139362109825015,0.3234923183917999,0.1980752795934677,0.014065095223486423,0.0016259925905615091,0.001601461786776781,0.034181855618953705,0.26702210307121277,0.05970748886466026,0.0014522334095090628,0.04244275391101837,0.04518336057662964,0.02052978239953518,0.03646080940961838,0.05528029054403305,0.03729395568370819,0.007013231981545687,0.04757764935493469,0.025399474427103996,0.3479706943035126,0.001498316298238933,0.03518250212073326,0.009901752695441246,0.0017243443289771676,0.12512968480587006,0.055005867034196854,0.018208689987659454,0.05640232935547829,0.0029322104528546333,0.1499405801296234,0.24835605919361115,0.19128702580928802,0.3284931778907776,0.6339187622070312,0.038355425000190735,0.11782336980104446,0.14226888120174408,0.03704802691936493,0.24217961728572845,0.0034134008456021547,0.1937992125749588,0.05373639240860939
0.0017639078432694077,0.00185468012932688,0.0018186771776527166,0.0016906685195863247,0.0014536309754475951,0.037582263350486755,0.005521773360669613,0.0014513515634462237,0.0024931191001087427,0.003742838744074106,0.0023471182212233543,0.11398711055517197,0.0015537384897470474,0.0025827032513916492,0.002056703669950366,0.0012167672393843532,0.0032677813433110714,0.006824303884059191,0.00346186151728034,0.0024466263130307198,0.003102982882410288,0.0025283475406467915,0.006166570819914341,0.0013185087591409683,0.005921673029661179,0.009695131331682205,0.12624074518680573,0.00670540751889348,0.013249016366899014,0.0018697164487093687,0.001458812621422112,0.001550245564430952,0.00818647164851427,0.0012342339614406228,0.004260052461177111,0.002429492073133588,0.0049348073080182076,0.0016052810242399573,0.001220941310748458,0.003673543920740485,0.010434256866574287,0.0013571555027738214,0.0015846994938328862,0.0011789430864155293,0.0011271844850853086,0.0012730684829875827,0.009304523468017578,0.01617315784096718,0.001167772919870913,0.001371311373077333,0.0108105493709445,0.02196616120636463,0.11347009241580963,0.01785041205585003,0.004796264693140984,0.013332964852452278,0.0013824277557432652,0.008234848268330097,0.0011526541784405708,0.3291143476963043,0.19813048839569092,0.014639768749475479,0.0016453659627586603,0.001621375558897853,0.035042159259319305,0.26669999957084656,0.05913824588060379,0.0014690982643514872,0.04365282505750656,0.045098401606082916,0.020906895399093628,0.036809541285037994,0.0557531863451004,0.038850169628858566,0.007119464688003063,0.048184461891651154,0.02572513557970524,0.3576417863368988,0.0015152515843510628,0.03432558476924896,0.010062236338853836,0.001738768769428134,0.1255291849374771,0.0552104189991951,0.01836930215358734,0.057543784379959106,0.0029707602225244045,0.15183301270008087,0.2586517035961151,0.19939082860946655,0.31998714804649353,0.6355413794517517,0.03935232758522034,0.11904868483543396,0.14402258396148682,0.037639617919921875,0.2453676462173462,0.003435253631323576,0.19574066996574402,0.054661963135004044
0.00177757756318897,0.0018615652807056904,0.0018363342387601733,0.0017057221848517656,0.0014686465729027987,0.037753600627183914,0.005539991427212954,0.0014646475901827216,0.002495556604117155,0.003754545236006379,0.002380694029852748,0.11355812847614288,0.0015651272842660546,0.0026008503045886755,0.0020723172929137945,0.0012288566213101149,0.003287198953330517,0.006909647025167942,0.003488037036731839,0.0024656434543430805,0.0031241828110069036,0.002551575191318989,0.006270575802773237,0.0013338677817955613,0.005972245708107948,0.009704974479973316,0.12839028239250183,0.006832917220890522,0.013664337806403637,0.0018843108555302024,0.0014748058747500181,0.0015664685051888227,0.00824393704533577,0.0012482386082410812,0.004307376686483622,0.0024512275122106075,0.004957496654242277,0.0016184967244043946,0.0012342238333076239,0.003694892395287752,0.010462756268680096,0.0013744018506258726,0.0016002929769456387,0.001192594412714243,0.001140353037044406,0.0012856738176196814,0.00934513844549656,0.016103804111480713,0.0011812240118160844,0.0013845291687175632,0.01091417483985424,0.02226094901561737,0.11198537051677704,0.01797349937260151,0.004791819024831057,0.013350640423595905,0.001397891202941537,0.008309685625135899,0.0011660218005999923,0.33426880836486816,0.1968355029821396,0.015186550095677376,0.001664855983108282,0.0016413828125223517,0.03568458929657936,0.26581406593322754,0.058256953954696655,0.0014860450755804777,0.0449034757912159,0.04507862776517868,0.021285519003868103,0.037216611206531525,0.05611630901694298,0.040196742862463,0.007226218469440937,0.04829691722989082,0.0259440578520298,0.3678763210773468,0.0015322226099669933,0.033614788204431534,0.010218672454357147,0.001753260032273829,0.12623588740825653,0.0554359033703804,0.01862410269677639,0.05879214406013489,0.0030095065012574196,0.15455088019371033,0.2670900523662567,0.2065894901752472,0.32230043411254883,0.6334254145622253,0.039780884981155396,0.1212768405675888,0.14472119510173798,0.03832152485847473,0.25072598457336426,0.0034556682221591473,0.19718556106090546,0.05559084564447403
