0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0020368651021271944,0.003027558559551835,0.0025793921668082476,0.0022169502917677164,0.0021766636054962873,0.12026670575141907,0.009804750792682171,0.001493147574365139,0.004119865596294403,0.002440371084958315,0.02356826886534691,0.09344201534986496,0.0013120060320943594,0.0021831763442605734,0.0016446687513962388,0.0018661123467609286,0.002614679979160428,0.01477714255452156,0.006150785367935896,0.008350016549229622,0.006009791977703571,0.0030052782967686653,0.015184647403657436,0.0062842704355716705,0.02181367203593254,0.06804680824279785,0.04755544662475586,0.015261825174093246,0.07627593725919724,0.0037300358526408672,0.001964062452316284,0.0015598839381709695,0.02795392833650112,0.002116026822477579,0.005200992338359356,0.00291823735460639,0.007015539333224297,0.00166450091637671,0.001836999086663127,0.003348539350554347,0.0379360131919384,0.004074512515217066,0.0014851606683805585,0.0022461123298853636,0.002854154910892248,0.001673844177275896,0.01125724334269762,0.031813401728868484,0.001645839074626565,0.001555811264552176,0.07453632354736328,0.46001961827278137,0.04125462472438812,0.04609765112400055,0.00932464748620987,0.07803788781166077,0.002325443085283041,0.0030892330687493086,0.0013228290481492877,0.8010359406471252,0.13662591576576233,0.03635743260383606,0.0020705347415059805,0.22910919785499573,0.06437021493911743,0.26095905900001526,0.030759502202272415,0.002978273667395115,0.07485944777727127,0.08157748728990555,0.14592088758945465,0.13901054859161377,0.35959166288375854,0.2380223274230957,0.016018513590097427,0.11655085533857346,0.06433987617492676,0.11689502745866776,0.006632170174270868,0.07871187478303909,0.0224323607981205,0.0017580789281055331,0.17897240817546844,0.23727554082870483,0.0793188214302063,0.05166018754243851,0.016377780586481094,0.17428211867809296,0.2206607311964035,0.16263402998447418,0.12982870638370514,0.8957921862602234,0.4710621237754822,0.26944035291671753,0.5754361748695374,0.24051396548748016,0.08343054354190826,0.009593830443918705,0.10587526112794876,0.07017896324396133
0.0020474069751799107,0.0030430955812335014,0.0026077909860759974,0.002231346443295479,0.0021929091308265924,0.12343455851078033,0.009896228089928627,0.0015043489402160048,0.004153478890657425,0.00244933576323092,0.024126477539539337,0.09510811418294907,0.0013205463765189052,0.002194876316934824,0.0016503464430570602,0.0018834618385881186,0.002627851441502571,0.01489426288753748,0.006233640480786562,0.008503543213009834,0.006063681095838547,0.0030302032828330994,0.015294956043362617,0.006368241738528013,0.022158877924084663,0.0687083974480629,0.04833998158574104,0.015412379987537861,0.07731876522302628,0.003793918527662754,0.0019791412632912397,0.0015714415349066257,0.027998369187116623,0.0021340951789170504,0.005240610800683498,0.002941558603197336,0.007024443708360195,0.001675438485108316,0.0018519272562116385,0.003389807650819421,0.03864361345767975,0.0041013723239302635,0.0014956190716475248,0.002263346454128623,0.0028774007223546505,0.001693621976301074,0.011354073882102966,0.03220989555120468,0.0016582688549533486,0.0015671089058741927,0.07603873312473297,0.4606049060821533,0.04087235406041145,0.046299856156110764,0.009426731616258621,0.07896721363067627,0.0023472574539482594,0.0031109412666410208,0.0013340138830244541,0.80534827709198,0.13860870897769928,0.037723999470472336,0.002084942301735282,0.23416359722614288,0.06507702171802521,0.2650686502456665,0.03119633160531521,0.0030059651471674442,0.07569986581802368,0.08167585730552673,0.14704616367816925,0.1399155557155609,0.378089040517807,0.23905955255031586,0.015998510643839836,0.11488576233386993,0.0649171695113182,0.11810911446809769,0.006862835492938757,0.08089425414800644,0.023256724700331688,0.0017683232435956597,0.1812397539615631,0.24341590702533722,0.07931559532880783,0.051469359546899796,0.016798583790659904,0.17685317993164062,0.22556355595588684,0.16144146025180817,0.13472691178321838,0.9031509757041931,0.47158923745155334,0.2665227949619293,0.5904387831687927,0.24764549732208252,0.08394186943769455,0.009792408905923367,0.11413899809122086,0.07114055752754211
0.0020579788833856583,0.00305775529704988,0.00263666152022779,0.002245804527774453,0.002209194004535675,0.12693242728710175,0.009991295635700226,0.0015155940782278776,0.00418667308986187,0.002458312315866351,0.024697119370102882,0.0963185727596283,0.0013291192008182406,0.002206576056778431,0.0016559928189963102,0.0019009140087291598,0.0026414592284709215,0.014994709752500057,0.006315212231129408,0.008660543709993362,0.00611762935295701,0.003055448178201914,0.015387194231152534,0.006449275184422731,0.022511912509799004,0.06946346163749695,0.04925267770886421,0.015546954236924648,0.07827003300189972,0.003861153731122613,0.001994299003854394,0.0015830335905775428,0.028002597391605377,0.002152220346033573,0.005280408542603254,0.0029650528449565172,0.007021159399300814,0.0016864011995494366,0.001866917940787971,0.003432284574955702,0.03933021426200867,0.004128320142626762,0.0015061150770634413,0.002280653454363346,0.0029007261618971825,0.0017135945381596684,0.011451002210378647,0.03258132189512253,0.0016707536997273564,0.0015784455463290215,0.07754164934158325,0.4618644416332245,0.04047722741961479,0.04640888795256615,0.009527284651994705,0.07980021834373474,0.0023688669316470623,0.0031327935867011547,0.001345267635770142,0.817154586315155,0.1403493583202362,0.039162132889032364,0.002099410630762577,0.2391767054796219,0.06585858762264252,0.27064719796180725,0.031696029007434845,0.0030339141376316547,0.0770506039261818,0.08226164430379868,0.14863277971744537,0.14119930565357208,0.39635568857192993,0.2403518110513687,0.015964023768901825,0.11299432069063187,0.0655352771282196,0.11951257288455963,0.00709188636392355,0.08324514329433441,0.024058891460299492,0.0017785662785172462,0.18303735554218292,0.2489679753780365,0.07968656718730927,0.05187786743044853,0.017198942601680756,0.18018080294132233,0.22964824736118317,0.15932169556617737,0.13902893662452698,0.9061195850372314,0.471805214881897,0.26391029357910156,0.6069595813751221,0.25447437167167664,0.08487376570701599,0.009992895647883415,0.1221914067864418,0.07193435728549957
0.002068581525236368,0.003071487182751298,0.002665996551513672,0.002260325476527214,0.0022255191579461098,0.13074810802936554,0.010089796036481857,0.0015268831048160791,0.004219381138682365,0.0024672995787113905,0.02528025023639202,0.0967375710606575,0.0013377241557464004,0.002218275796622038,0.001661609043367207,0.0019184730481356382,0.0026554889045655727,0.015077682211995125,0.006395706906914711,0.00882102083414793,0.006171657703816891,0.0030810160096734762,0.0154672060161829,0.006527605000883341,0.022870264947414398,0.07028103619813919,0.050138384103775024,0.015667414292693138,0.07913925498723984,0.003931778483092785,0.002009536838158965,0.001594660454429686,0.02797599323093891,0.002170399995520711,0.005320414435118437,0.0029887219425290823,0.007007183972746134,0.0016973892925307155,0.0018819717224687338,0.0034755044616758823,0.040005531162023544,0.004155399277806282,0.0015166491502895951,0.0022980349604040384,0.002924131229519844,0.0017337625613436103,0.011547868140041828,0.03289937973022461,0.001683293841779232,0.0015898210695013404,0.07902606576681137,0.4634852409362793,0.040081318467855453,0.04648088663816452,0.009625553153455257,0.08060216903686523,0.0023902382235974073,0.0031547928228974342,0.0013565903063863516,0.8345105051994324,0.142084538936615,0.04057212918996811,0.0021139406599104404,0.24394609034061432,0.06676532328128815,0.2768107056617737,0.032196853309869766,0.0030621259938925505,0.07871825248003006,0.08317840099334717,0.15054388344287872,0.14301028847694397,0.41342324018478394,0.24164128303527832,0.01591915264725685,0.11120473593473434,0.06621918082237244,0.12072640657424927,0.0073190536350011826,0.08564642816781998,0.02481120266020298,0.0017888082657009363,0.18401020765304565,0.25381436944007874,0.08041219413280487,0.05279180780053139,0.01757689379155636,0.18437349796295166,0.23240353167057037,0.15704859793186188,0.14183437824249268,0.9037977457046509,0.471906453371048,0.2625436782836914,0.6231118440628052,0.25967079401016235,0.08627625554800034,0.010195148177444935,0.12925194203853607,0.07265327870845795
0.002079215133562684,0.003084251657128334,0.0026957853697240353,0.002274909056723118,0.0022418859880417585,0.1349508911371231,0.010190262459218502,0.001538216252811253,0.0042516025714576244,0.0024762980174273252,0.02587602287530899,0.09687510132789612,0.0013463611248880625,0.002229976234957576,0.0016671960474923253,0.0019361418671905994,0.0026699251029640436,0.015142743475735188,0.0064754243940114975,0.008984779007732868,0.006225820630788803,0.0031069093383848667,0.015546051785349846,0.006603273097425699,0.023243604227900505,0.07109000533819199,0.05103713646531105,0.015773894265294075,0.07996418327093124,0.004005825612694025,0.002024854766204953,0.0016063221264630556,0.027946442365646362,0.00218863389454782,0.0053606643341481686,0.0030125684570521116,0.006983484141528606,0.0017084033461287618,0.0018970886012539268,0.0035192486830055714,0.0406477116048336,0.004182650242000818,0.0015272212913259864,0.002315490273758769,0.0029476152267307043,0.001754127093590796,0.011644226498901844,0.03313826769590378,0.001695889513939619,0.001601235824637115,0.0804588794708252,0.465686172246933,0.03980107605457306,0.04658903554081917,0.00972064957022667,0.08139032870531082,0.0024113403633236885,0.003176942002028227,0.00136798236053437,0.8575302362442017,0.14410367608070374,0.041933994740247726,0.002128534484654665,0.24828320741653442,0.06775408238172531,0.28272661566734314,0.03267640620470047,0.0030906046740710735,0.08055184036493301,0.08432497829198837,0.15269649028778076,0.14511996507644653,0.4260720908641815,0.24285542964935303,0.015867767855525017,0.10953888297080994,0.0670139268040657,0.12223710119724274,0.007545415312051773,0.08806850761175156,0.025515802204608917,0.0017990493215620518,0.18439406156539917,0.2576705515384674,0.08151201158761978,0.0540190115571022,0.017931126058101654,0.18857666850090027,0.23433271050453186,0.15469123423099518,0.14316406846046448,0.8968241810798645,0.47235673666000366,0.2628644108772278,0.6372563242912292,0.2624659538269043,0.0880405530333519,0.010399097576737404,0.13585412502288818,0.07330372184515
0.0020898799411952496,0.0030960259027779102,0.002726019360125065,0.0022895559668540955,0.0022582970559597015,0.13944171369075775,0.010291680693626404,0.0015495935222133994,0.004283365793526173,0.0024853067006915808,0.026484262198209763,0.09660051763057709,0.0013550302246585488,0.0022416769061237574,0.0016727553447708488,0.0019539245404303074,0.00268475036136806,0.015191053040325642,0.006555257830768824,0.00915135070681572,0.006280220579355955,0.003133130259811878,0.015624119900166988,0.006676473654806614,0.023630157113075256,0.07183555513620377,0.05183999985456467,0.01586575247347355,0.08065767586231232,0.0040832520462572575,0.002040253486484289,0.0016180184902623296,0.027920758351683617,0.0022069201804697514,0.005401195492595434,0.0030365954153239727,0.006950960028916597,0.0017194434767588973,0.0019122689263895154,0.0035635323729366064,0.041284676641225815,0.004210113547742367,0.0015378312673419714,0.0023330203257501125,0.0029711767565459013,0.0017746886005625129,0.011739532463252544,0.03328849747776985,0.0017085408326238394,0.0016126898117363453,0.08180058002471924,0.4679592549800873,0.039733123034238815,0.04673987254500389,0.009811890311539173,0.08219192922115326,0.002432146342471242,0.0031992436852306128,0.0013794436817988753,0.8840301632881165,0.14615966379642487,0.043186746537685394,0.0021431921049952507,0.2521875500679016,0.06880516558885574,0.28828224539756775,0.033085744827985764,0.003119354136288166,0.08245808631181717,0.08571712672710419,0.15494903922080994,0.14711038768291473,0.4334700405597687,0.24389486014842987,0.015813907608389854,0.10802096128463745,0.06790228188037872,0.12396933138370514,0.007772461976855993,0.09060848504304886,0.026169326156377792,0.0018092893296852708,0.18449470400810242,0.2605580985546112,0.08318231999874115,0.055454496294260025,0.018263673409819603,0.1919577568769455,0.23555618524551392,0.15283943712711334,0.14293760061264038,0.8892650008201599,0.4737487733364105,0.2646786868572235,0.6470962166786194,0.2628675401210785,0.08995966613292694,0.010604731738567352,0.1419115513563156,0.07387655973434448
0.002100576413795352,0.0031068120151758194,0.002756686182692647,0.0023042664397507906,0.002274756785482168,0.14407050609588623,0.010393023490905762,0.0015610145637765527,0.00431468291208148,0.0024943258613348007,0.02710452489554882,0.09598132967948914,0.001363731105811894,0.002253378741443157,0.0016782882157713175,0.0019718247931450605,0.002699968172237277,0.015223613008856773,0.006635227240622044,0.009319665841758251,0.006334937177598476,0.0031596811022609472,0.015696831047534943,0.0067475587129592896,0.024033421650528908,0.0725279301404953,0.05251765623688698,0.01594151370227337,0.08121643215417862,0.00416405638679862,0.0020557334646582603,0.0016297500114887953,0.02789359539747238,0.0022252588532865047,0.005442042835056782,0.0030608053784817457,0.006913625169545412,0.0017305101500824094,0.001927512465044856,0.0036080062855035067,0.0419304296374321,0.004237824585288763,0.0015484795439988375,0.002350625116378069,0.002994815818965435,0.0017954477807506919,0.011831569485366344,0.033370744436979294,0.001721247797831893,0.001624183147214353,0.08298532664775848,0.4709151089191437,0.03979840129613876,0.0469156913459301,0.009898778982460499,0.08302552253007889,0.0024526393972337246,0.0032216995023190975,0.0013909748522564769,0.9098076820373535,0.14797376096248627,0.04429604113101959,0.0021579156164079905,0.25569477677345276,0.06986357271671295,0.29289788007736206,0.03338060900568962,0.0031483792699873447,0.08427613973617554,0.0874105766415596,0.1571466028690338,0.14864332973957062,0.43470531702041626,0.2446962594985962,0.015761947259306908,0.10659018158912659,0.06878425180912018,0.1263023167848587,0.008001048117876053,0.09320084750652313,0.026752883568406105,0.001819528522901237,0.18447040021419525,0.26282641291618347,0.08509690314531326,0.05695308744907379,0.018581198528409004,0.19403983652591705,0.23613248765468597,0.15182383358478546,0.14263980090618134,0.8823110461235046,0.47632190585136414,0.26777908205986023,0.6523171067237854,0.2615267038345337,0.09189800918102264,0.010812086053192616,0.14759138226509094,0.07429550588130951
0.0021113045513629913,0.0031165939290076494,0.00278777489438653,0.002319040708243847,0.0022912700660526752,0.14899161458015442,0.010494315065443516,0.001572479959577322,0.004345596302300692,0.0025033545680344105,0.02773681841790676,0.0955267921090126,0.0013724638847634196,0.002265081275254488,0.001683796290308237,0.0019898461177945137,0.0027156106662005186,0.015242771245539188,0.006714971736073494,0.009489238262176514,0.006390049122273922,0.0031865646596997976,0.015775183215737343,0.006816933397203684,0.024459803476929665,0.07314814627170563,0.053208332508802414,0.016003379598259926,0.08163182437419891,0.004248160403221846,0.002071295864880085,0.0016415165737271309,0.027888458222150803,0.0022436485160142183,0.005483243614435196,0.0030851999763399363,0.006870703771710396,0.0017416035989299417,0.001942819799296558,0.0036525633186101913,0.042615730315446854,0.004265818279236555,0.0015591660048812628,0.002368304645642638,0.0030185312498360872,0.001816404052078724,0.011918585747480392,0.033424921333789825,0.0017340107588097453,0.0016357157146558166,0.08390644192695618,0.4744202792644501,0.040019966661930084,0.0471382662653923,0.00998106598854065,0.08385606855154037,0.002472812309861183,0.0032443127129226923,0.0014025757554918528,0.9324563145637512,0.14955367147922516,0.04528430104255676,0.002172705717384815,0.258944571018219,0.07090135663747787,0.2959109842777252,0.03352721780538559,0.003177683101966977,0.08599318563938141,0.08921705931425095,0.15915007889270782,0.14978793263435364,0.43137624859809875,0.2451247274875641,0.01571623794734478,0.10559631139039993,0.06960964947938919,0.12925824522972107,0.008232098072767258,0.09571687877178192,0.027248136699199677,0.0018297669012099504,0.18407374620437622,0.26525527238845825,0.08700451254844666,0.05796702206134796,0.018889179453253746,0.19450683891773224,0.23677374422550201,0.1513414829969406,0.14316383004188538,0.8789220452308655,0.4804452657699585,0.27206724882125854,0.6546810865402222,0.26030439138412476,0.09385404735803604,0.011021224781870842,0.15287089347839355,0.07459671795368195
0.0021220650523900986,0.0031253849156200886,0.002819271758198738,0.0023338792379945517,0.002307843416929245,0.1539532095193863,0.010594667866826057,0.001583989360369742,0.004375990945845842,0.0025123937521129847,0.028381334617733955,0.09493236243724823,0.0013812282122671604,0.0022767852060496807,0.0016892803832888603,0.0020079920068383217,0.0027316627092659473,0.015250052325427532,0.006794215179979801,0.009659872390329838,0.006445648148655891,0.0032137820962816477,0.015860481187701225,0.006884496659040451,0.024894947186112404,0.0736679807305336,0.053645189851522446,0.016055768355727196,0.08184847980737686,0.00433549378067255,0.002086940687149763,0.00165331840980798,0.027903137728571892,0.00226208777166903,0.005524833220988512,0.0031097817700356245,0.006820147857069969,0.0017527240561321378,0.001958190929144621,0.0036971119698137045,0.04335734248161316,0.004294125828891993,0.0015698909992352128,0.0023860596120357513,0.003042322350665927,0.0018375571817159653,0.011999465525150299,0.03345892205834389,0.0017468298319727182,0.0016472877468913794,0.08450349420309067,0.4778738021850586,0.040373656898736954,0.047399405390024185,0.010058635845780373,0.08469507098197937,0.002492668339982629,0.0032670849468559027,0.0014142467407509685,0.9511459469795227,0.15115667879581451,0.0461384654045105,0.002187563804909587,0.2622484266757965,0.07200175523757935,0.29726630449295044,0.03349067643284798,0.003207269124686718,0.08760801702737808,0.09096416085958481,0.160798117518425,0.15055742859840393,0.4238128364086151,0.2450610101222992,0.01568068563938141,0.10578031837940216,0.07040876895189285,0.13252557814121246,0.008467243984341621,0.09808923304080963,0.027637813240289688,0.001840004464611411,0.18375937640666962,0.2681361138820648,0.08858039230108261,0.05868644267320633,0.01918691210448742,0.1935516893863678,0.2369324415922165,0.1516031175851822,0.14500056207180023,0.8814364671707153,0.48633164167404175,0.27712294459342957,0.6565065383911133,0.2594778537750244,0.09584088623523712,0.0112322261556983,0.15763914585113525,0.07476908713579178
0.0021328579168766737,0.0031332445796579123,0.0028511635027825832,0.0023487822618335485,0.0023244835902005434,0.15834298729896545,0.010693181306123734,0.001595542998984456,0.004405829589813948,0.002521442249417305,0.029038015753030777,0.09429239481687546,0.0013900239719077945,0.0022884905338287354,0.0016947422409430146,0.0020262666512280703,0.002748076105490327,0.015247558243572712,0.006872774101793766,0.009831304661929607,0.006501816678792238,0.0032413362059742212,0.015949560329318047,0.006950036156922579,0.02535051666200161,0.0740874782204628,0.05386011675000191,0.016099538654088974,0.08190060406923294,0.004425844177603722,0.0021026686299592257,0.0016651555197313428,0.027952494099736214,0.002280576154589653,0.005566842388361692,0.0031345526222139597,0.00676324125379324,0.0017638716381043196,0.001973626436665654,0.0037415719125419855,0.04414178431034088,0.004322771914303303,0.001580654177814722,0.002403890248388052,0.003066188422963023,0.0018589070532470942,0.012073549441993237,0.03351039066910744,0.0017597052501514554,0.0016588993603363633,0.08490324765443802,0.4812965393066406,0.04089491441845894,0.04766780883073807,0.010131449438631535,0.08551961183547974,0.002512221457436681,0.0032900171354413033,0.0014259880408644676,0.965404212474823,0.15330687165260315,0.04685765877366066,0.002202491043135524,0.2657320499420166,0.0732085108757019,0.29723286628723145,0.03335071727633476,0.0032371412962675095,0.08910190314054489,0.09264951199293137,0.16195817291736603,0.15097463130950928,0.41605114936828613,0.24458348751068115,0.015658296644687653,0.1075691431760788,0.0711841955780983,0.13585704565048218,0.008709174580872059,0.10019979625940323,0.027904924005270004,0.0018502414459362626,0.1839531809091568,0.271955281496048,0.08967305719852448,0.05944198742508888,0.019471241161227226,0.1926262527704239,0.23714372515678406,0.15234717726707458,0.14896515011787415,0.88862544298172,0.4928538501262665,0.2823135554790497,0.659938395023346,0.25926560163497925,0.09747696667909622,0.011445201933383942,0.16179011762142181,0.07490341365337372
0.0021436840761452913,0.003140226937830448,0.002883435692638159,0.0023637497797608376,0.002341198269277811,0.1618848592042923,0.010788735933601856,0.0016071407590061426,0.004435244016349316,0.002530500525608659,0.029706500470638275,0.09385846555233002,0.0013988511636853218,0.0023001981899142265,0.00170018314383924,0.0020446733105927706,0.002764801261946559,0.015237206593155861,0.006950524635612965,0.010003635659813881,0.0065586622804403305,0.0032692281529307365,0.016051841899752617,0.007013671565800905,0.025825362652540207,0.07440836727619171,0.05384339019656181,0.016134891659021378,0.08181591331958771,0.00451886048540473,0.0021184806246310472,0.001677028019912541,0.028044715523719788,0.0022991125006228685,0.005609303712844849,0.0031595148611813784,0.006705355830490589,0.0017750471597537398,0.0019891259726136923,0.003785335225984454,0.04495500400662422,0.004351777955889702,0.0015914561226963997,0.0024217963218688965,0.0030901290010660887,0.0018804530845955014,0.012140040285885334,0.03362685814499855,0.0017726371297612786,0.0016705505549907684,0.08518124371767044,0.48473435640335083,0.04157911613583565,0.0479857362806797,0.010199666023254395,0.08629147708415985,0.00253149401396513,0.003313110675662756,0.0014377995394170284,0.9765875339508057,0.15581822395324707,0.04747634381055832,0.0022174890618771315,0.2694404125213623,0.07454361766576767,0.2959277033805847,0.033204417675733566,0.00326730334199965,0.09034590423107147,0.0942210704088211,0.16257131099700928,0.15118739008903503,0.41108715534210205,0.24396200478076935,0.01565098948776722,0.11113642156124115,0.071989506483078,0.13883443176746368,0.008960533887147903,0.10194656997919083,0.02806190960109234,0.0018604776123538613,0.18491782248020172,0.27684539556503296,0.09039023518562317,0.06033531576395035,0.019738391041755676,0.19169878959655762,0.237666517496109,0.15382863581180573,0.15562587976455688,0.8998706340789795,0.49893999099731445,0.286884605884552,0.6662102937698364,0.25943878293037415,0.09857865422964096,0.011660279706120491,0.16614757478237152,0.07511631399393082
0.002154543064534664,0.0031463864725083113,0.0029160731937736273,0.0023787820246070623,0.002357996767386794,0.16467900574207306,0.010880302637815475,0.0016187827568501234,0.0044643511064350605,0.002539567882195115,0.03038606233894825,0.09364829212427139,0.0014077097875997424,0.002311907708644867,0.0017056046053767204,0.002063215244561434,0.0027818004600703716,0.015219385735690594,0.007027070038020611,0.010177002288401127,0.006616351660341024,0.0032974588684737682,0.01616327278316021,0.007075414061546326,0.02630911022424698,0.07462531328201294,0.05343001335859299,0.0161666888743639,0.08162525296211243,0.004614316858351231,0.002134377136826515,0.0016889360267668962,0.028169231489300728,0.0023176956456154585,0.005652246531099081,0.0031846691854298115,0.006649017333984375,0.0017862507374957204,0.0020046900026500225,0.0038282531313598156,0.04575873911380768,0.004381160251796246,0.0016022969502955675,0.0024397794622927904,0.0031141426879912615,0.0019021945772692561,0.012199296616017818,0.03387603163719177,0.0017856255872175097,0.0016822415636852384,0.08531183004379272,0.4884551763534546,0.04229583963751793,0.04836209490895271,0.010263546369969845,0.08700858801603317,0.002550513716414571,0.003336368128657341,0.0014496817020699382,0.98507159948349,0.1589682400226593,0.04794805496931076,0.002232559025287628,0.27336910367012024,0.07604791969060898,0.29455167055130005,0.033067796379327774,0.0032977573573589325,0.09134645015001297,0.09560397267341614,0.1626611351966858,0.15148189663887024,0.40973833203315735,0.24351099133491516,0.01565977931022644,0.11629161983728409,0.0729140043258667,0.14149804413318634,0.009223253466188908,0.10320273041725159,0.028139827772974968,0.0018707136623561382,0.1865396797657013,0.28260350227355957,0.09054090082645416,0.061689313501119614,0.01998591423034668,0.19134704768657684,0.23808613419532776,0.1555958241224289,0.16394098103046417,0.9139140248298645,0.5039743781089783,0.29068171977996826,0.6755914092063904,0.2599840760231018,0.09929737448692322,0.011877610348165035,0.17104797065258026,0.07542343437671661
0.002165435813367367,0.0031517951283603907,0.002949060872197151,0.002393878996372223,0.0023748876992613077,0.16705282032489777,0.01096704974770546,0.001630469225347042,0.004493261221796274,0.002548644784837961,0.0310756117105484,0.09391067177057266,0.0014165992615744472,0.0023236190900206566,0.0017110080225393176,0.002081896411255002,0.0027990667149424553,0.015194036066532135,0.007102218456566334,0.010351153090596199,0.006675043608993292,0.0033260295167565346,0.016273653134703636,0.00713513744994998,0.026810329407453537,0.07474444806575775,0.05285733938217163,0.016202718019485474,0.08132977783679962,0.004712098743766546,0.002150358632206917,0.0017008797731250525,0.028319060802459717,0.0023363246582448483,0.005695698782801628,0.0032100174576044083,0.006595144979655743,0.001797482487745583,0.002020318992435932,0.0038705174811184406,0.04652533307671547,0.004410931840538979,0.00161317631136626,0.002457838738337159,0.0031382297165691853,0.0019241317640990019,0.012251810170710087,0.034276701509952545,0.0017986708553507924,0.001693972386419773,0.085384801030159,0.49260449409484863,0.04300813749432564,0.04880305007100105,0.01032320223748684,0.08768574893474579,0.002569310599938035,0.0033597892615944147,0.0014616348780691624,0.9904620051383972,0.16264677047729492,0.048207323998212814,0.0022477025631815195,0.2774435579776764,0.0777505561709404,0.2943335771560669,0.03295695781707764,0.0033285070676356554,0.09223669767379761,0.0970204547047615,0.162201926112175,0.15191763639450073,0.4124552607536316,0.2432086169719696,0.015685010701417923,0.12243608385324478,0.07396398484706879,0.14354074001312256,0.009498943574726582,0.10402724891901016,0.02813706174492836,0.0018809493631124496,0.18876980245113373,0.2889944911003113,0.0903032124042511,0.0638013482093811,0.020206522196531296,0.19161811470985413,0.23898859322071075,0.15694725513458252,0.17244330048561096,0.929532527923584,0.5070080757141113,0.2927631139755249,0.6871894001960754,0.2612822651863098,0.09962168335914612,0.012097351253032684,0.17767803370952606,0.07592915743589401
0.002176362555474043,0.0031565423123538494,0.0029823833610862494,0.0024090411607176065,0.002391878515481949,0.16905367374420166,0.01104784943163395,0.001642199931666255,0.004522139672189951,0.0025577303022146225,0.03177419677376747,0.09445968270301819,0.0014255201676860452,0.0023353330325335264,0.0017163949087262154,0.0021007198374718428,0.002816630294546485,0.015162097290158272,0.007175746839493513,0.010525737889111042,0.006734773050993681,0.00335494102910161,0.016386186704039574,0.007192900869995356,0.027317939326167107,0.07476300746202469,0.05217943340539932,0.016247186809778214,0.0809231773018837,0.004811858292669058,0.0021664260420948267,0.0017128593754023314,0.028489939868450165,0.0023549983743578196,0.00573968468233943,0.0032355606090277433,0.006544431205838919,0.0018087428761646152,0.002036013174802065,0.00391183840110898,0.047265589237213135,0.004441100172698498,0.0016240946715697646,0.00247597461566329,0.0031623884569853544,0.0019462637137621641,0.012296893633902073,0.0347977839410305,0.0018117728177458048,0.0017057432560250163,0.08556689321994781,0.4969865679740906,0.043684255331754684,0.0493181087076664,0.010378572158515453,0.08828924596309662,0.0025879170279949903,0.0033833757042884827,0.0014736589509993792,0.9929725527763367,0.1668006330728531,0.04829472303390503,0.002262921305373311,0.2814074456691742,0.07952934503555298,0.2959730327129364,0.03286397457122803,0.00335955573245883,0.09317261725664139,0.09862235933542252,0.16114109754562378,0.15269681811332703,0.41909411549568176,0.24311991035938263,0.01572646200656891,0.1287839114665985,0.07520174980163574,0.14482927322387695,0.00978920329362154,0.10450147837400436,0.02806158736348152,0.001891185063868761,0.191463440656662,0.2955094277858734,0.08977355062961578,0.06642857193946838,0.020392846316099167,0.19290047883987427,0.24127326905727386,0.1577375829219818,0.17930269241333008,0.9465599656105042,0.508161723613739,0.29298830032348633,0.7014743685722351,0.2633245885372162,0.09974481910467148,0.012319679372012615,0.1856754720211029,0.07666870951652527
0.0021873232908546925,0.003160737454891205,0.0030160262249410152,0.0024242685176432133,0.002408977597951889,0.1706497073173523,0.011122629977762699,0.0016539748758077621,0.004551169462502003,0.0025668248999863863,0.03248079866170883,0.09512482583522797,0.00143447145819664,0.00234704976901412,0.0017217666609212756,0.002119689481332898,0.0028344891034066677,0.015125319361686707,0.007246701512485743,0.010700486600399017,0.006795511115342379,0.0033841945696622133,0.016499802470207214,0.007249027956277132,0.027814602479338646,0.07469122111797333,0.05141651630401611,0.01630520448088646,0.08049844950437546,0.00491294963285327,0.0021825795993208885,0.001724874833598733,0.028706319630146027,0.0023737167939543724,0.005784231703728437,0.0032612986396998167,0.0064980145543813705,0.001820032368414104,0.0020517725497484207,0.0039519970305264,0.04798739776015282,0.004471671301871538,0.0016350519144907594,0.002494187792763114,0.0031866191420704126,0.0019685907755047083,0.012335061095654964,0.035403989255428314,0.0018249318236485124,0.001717554172500968,0.08585725724697113,0.5019075274467468,0.044423460960388184,0.04992775619029999,0.0104296850040555,0.08882606774568558,0.002606362570077181,0.003407128155231476,0.001485754270106554,0.993459939956665,0.17082706093788147,0.04827797785401344,0.002278216416016221,0.28507179021835327,0.08124403655529022,0.29979899525642395,0.0327947698533535,0.0033909061457961798,0.09411109238862991,0.10030927509069443,0.1594957411289215,0.15414191782474518,0.42981526255607605,0.24327121675014496,0.015784064307808876,0.13574674725532532,0.07661677151918411,0.14544132351875305,0.010094022378325462,0.10468854010105133,0.02793305553495884,0.0019014208810403943,0.1941036880016327,0.301723837852478,0.08901915699243546,0.06990274041891098,0.020540980622172356,0.19506558775901794,0.24489763379096985,0.1575925201177597,0.18261775374412537,0.9652901887893677,0.5077877640724182,0.2915690541267395,0.7162286043167114,0.2663760483264923,0.10000673681497574,0.012544793076813221,0.19501665234565735,0.07754234224557877
