0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.005548980552703142,0.007724952418357134,0.007006413768976927,0.004942330997437239,0.00499216141179204,0.20612801611423492,0.011805458925664425,0.004253009334206581,0.01464479323476553,0.022704115137457848,0.004534546285867691,0.29460299015045166,0.005873317364603281,0.008513704873621464,0.007308188825845718,0.005749422591179609,0.010726830922067165,0.06385607272386551,0.006653649266809225,0.005637862253934145,0.013018216006457806,0.008428419940173626,0.032341375946998596,0.006226683501154184,0.023287972435355186,0.03679072856903076,0.07304884493350983,0.022278327494859695,0.03140782564878464,0.008029337972402573,0.005965476389974356,0.005213248543441296,0.05655025690793991,0.005646880250424147,0.01248416118323803,0.015834849327802658,0.011809073388576508,0.005964490119367838,0.005837977398186922,0.011909892782568932,0.036855924874544144,0.005163807887583971,0.004201801028102636,0.005184820853173733,0.00614295294508338,0.004476966802030802,0.02456917241215706,0.08777966350317001,0.005550738889724016,0.004188149701803923,0.021571744233369827,0.44828373193740845,0.056748125702142715,0.05160696059465408,0.009413649328052998,0.06719038635492325,0.004219343885779381,0.018786629661917686,0.004941876977682114,1.567797064781189,0.2641293406486511,0.05422411859035492,0.00452928664162755,0.005554818082600832,0.09713350236415863,0.3341793417930603,0.04108722507953644,0.004439612850546837,0.020111802965402603,0.3414658010005951,0.06826319545507431,0.45119839906692505,0.576935350894928,0.04733048751950264,0.04067406803369522,0.11190671473741531,0.23406021296977997,0.445517897605896,0.007645375095307827,0.024490240961313248,0.018309280276298523,0.00646915752440691,0.20297761261463165,0.3727889955043793,0.08406586199998856,0.21306705474853516,0.012903613969683647,0.06359506398439407,0.1890476793050766,0.7140071392059326,0.2069486528635025,1.0640956163406372,0.13155117630958557,0.3387683629989624,1.8046578168869019,0.10266207903623581,0.04811227321624756,0.01159635093063116,0.8448721766471863,0.11537831276655197
0.005598148796707392,0.007768037263303995,0.007057415787130594,0.004990236833691597,0.005049966741353273,0.20931167900562286,0.012082439847290516,0.004303388297557831,0.014766247011721134,0.022746127098798752,0.004578933119773865,0.29897457361221313,0.005941302981227636,0.008577002212405205,0.007366564124822617,0.005834744777530432,0.010798512026667595,0.06505480408668518,0.006764598656445742,0.0057769836857914925,0.013181658461689949,0.008526108227670193,0.03279253467917442,0.0062921722419559956,0.023652324452996254,0.037429120391607285,0.07435896247625351,0.022540215402841568,0.03234829753637314,0.00815688818693161,0.006035317666828632,0.005274968221783638,0.05817350000143051,0.005713216029107571,0.01269069965928793,0.0159404668956995,0.011921102181077003,0.006032831966876984,0.0059050302952528,0.01202416606247425,0.03767770156264305,0.005228204187005758,0.004249986261129379,0.005246222019195557,0.006215125322341919,0.004530953709036112,0.025114253163337708,0.0887010470032692,0.005617852788418531,0.004243138246238232,0.0219227597117424,0.4562068581581116,0.05746915563941002,0.05234890431165695,0.009564845822751522,0.06856849789619446,0.004269163124263287,0.018893498927354813,0.005004530306905508,1.5240180492401123,0.26987817883491516,0.055988263338804245,0.004582793917506933,0.005625402554869652,0.09775520861148834,0.32543832063674927,0.04096672311425209,0.004491753876209259,0.02004597708582878,0.3504839837551117,0.0676482766866684,0.4606238007545471,0.5799248218536377,0.04727679491043091,0.042564794421195984,0.10408473759889603,0.23951929807662964,0.4470770061016083,0.007726737763732672,0.024821633473038673,0.01866273581981659,0.006533885840326548,0.20882195234298706,0.38233670592308044,0.08615591377019882,0.21045789122581482,0.013166191056370735,0.06345515698194504,0.19899576902389526,0.7490382194519043,0.214425727725029,1.0874179601669312,0.13634426891803741,0.34944453835487366,1.796065092086792,0.10876200348138809,0.04818657413125038,0.011740045621991158,0.8453959226608276,0.11566217243671417
0.005647637881338596,0.007812981493771076,0.007109431549906731,0.005038685631006956,0.005108884070068598,0.21170470118522644,0.012369243428111076,0.0043541137129068375,0.014886859804391861,0.022787217050790787,0.004622606560587883,0.30529069900512695,0.006010063923895359,0.008640790358185768,0.007425210438668728,0.005921179428696632,0.010876081883907318,0.06628502905368805,0.006884434726089239,0.005920381750911474,0.013327501714229584,0.008623710833489895,0.03328363969922066,0.006354958284646273,0.024059467017650604,0.03805713728070259,0.07551778107881546,0.022824622690677643,0.03337016701698303,0.008287220261991024,0.0061056241393089294,0.005337112117558718,0.059721268713474274,0.005780037492513657,0.012881573289632797,0.016046172007918358,0.012040573172271252,0.006101697683334351,0.005972344893962145,0.012136437930166721,0.03830353170633316,0.005293481517583132,0.004298458341509104,0.005308147985488176,0.006287598982453346,0.004585736896842718,0.025689614936709404,0.08958972990512848,0.005685395561158657,0.004298542160540819,0.022325392812490463,0.4682202935218811,0.05826187878847122,0.0529005192220211,0.009720481932163239,0.07034467905759811,0.004319268278777599,0.01900027133524418,0.005067668855190277,1.4930968284606934,0.2756451368331909,0.05775529891252518,0.0046364301815629005,0.005693165119737387,0.09771374613046646,0.32095417380332947,0.040948424488306046,0.00454419432207942,0.0199910756200552,0.35757946968078613,0.06733738631010056,0.4728427529335022,0.5800500512123108,0.04733392596244812,0.0445098839700222,0.09973986446857452,0.2450515180826187,0.4465896487236023,0.007820406928658485,0.02516377903521061,0.01904042437672615,0.006598819512873888,0.21532827615737915,0.3933120369911194,0.08789946883916855,0.20666392147541046,0.013411362655460835,0.06361827254295349,0.2097904533147812,0.7671589255332947,0.22010907530784607,1.1007694005966187,0.14305025339126587,0.36258020997047424,1.7807461023330688,0.114905446767807,0.04810889810323715,0.011889268644154072,0.8484300971031189,0.11449971795082092
0.005697397980839014,0.00785916019231081,0.0071625905111432076,0.005087712313979864,0.005168335512280464,0.21409767866134644,0.012658904306590557,0.004405164625495672,0.015005189925432205,0.022827425971627235,0.004665900021791458,0.3138512969017029,0.006079563405364752,0.00870516337454319,0.007484119851142168,0.0060090431943535805,0.010959679260849953,0.06754382699728012,0.007013898342847824,0.006064730696380138,0.013487128540873528,0.008721220307052135,0.03376876562833786,0.006421270314604044,0.024572595953941345,0.03866354748606682,0.07754258811473846,0.023142168298363686,0.034500762820243835,0.008421555161476135,0.006176393944770098,0.005399681162089109,0.061153948307037354,0.005847336258739233,0.013071914203464985,0.01615232601761818,0.012150094844400883,0.0061712502501904964,0.006040107924491167,0.012251358479261398,0.03898297995328903,0.005359616130590439,0.004347214940935373,0.005370494909584522,0.00636054715141654,0.004640866536647081,0.026339270174503326,0.09066936373710632,0.0057533965446054935,0.00435436237603426,0.02273816242814064,0.4797091484069824,0.05887953191995621,0.05329756811261177,0.009853001683950424,0.07242210954427719,0.004369684960693121,0.019107021391391754,0.005131530575454235,1.4641305208206177,0.2819936275482178,0.0597754567861557,0.004690381698310375,0.005758068524301052,0.09755296260118484,0.31668218970298767,0.0410810261964798,0.0045969560742378235,0.020000150427222252,0.3641482889652252,0.06765583902597427,0.48600131273269653,0.5829458832740784,0.04743359237909317,0.04650178551673889,0.09906413406133652,0.2508547306060791,0.44316956400871277,0.007914694026112556,0.02536415122449398,0.01943124085664749,0.006663937121629715,0.22216962277889252,0.40447360277175903,0.08950040489435196,0.20213867723941803,0.013643940910696983,0.0637073963880539,0.22089239954948425,0.7680546045303345,0.22401927411556244,1.1228128671646118,0.1506112515926361,0.37696197628974915,1.7602518796920776,0.12045145034790039,0.047852396965026855,0.012042802758514881,0.8597574830055237,0.11254968494176865
0.005747450981289148,0.0079051423817873,0.007216848898679018,0.005137039348483086,0.005228268448263407,0.21625861525535583,0.012962168082594872,0.004456542897969484,0.015121269971132278,0.022866763174533844,0.004709513392299414,0.3233029246330261,0.006149806547909975,0.00877007283270359,0.0075432974845170975,0.006097575183957815,0.011049658060073853,0.0687788873910904,0.007154975552111864,0.0062032234854996204,0.013638319447636604,0.008818184956908226,0.03422081843018532,0.006487560924142599,0.025097636505961418,0.039280131459236145,0.07958951592445374,0.023465106263756752,0.03568192571401596,0.008558377623558044,0.00624758331105113,0.005462672561407089,0.062399931252002716,0.005915074609220028,0.013260873034596443,0.016258634626865387,0.012290742248296738,0.006241349037736654,0.006108404602855444,0.012362094596028328,0.03977012634277344,0.005426581017673016,0.004396258853375912,0.005433264188468456,0.006433977745473385,0.004696269053965807,0.027060260996222496,0.09191280603408813,0.005821853876113892,0.004410595633089542,0.023215295746922493,0.49147558212280273,0.059396207332611084,0.053549449890851974,0.010038748383522034,0.0745156928896904,0.0044204555451869965,0.019213762134313583,0.005195864010602236,1.449847936630249,0.2880702614784241,0.06185542047023773,0.0047446503303945065,0.005820342805236578,0.0972977727651596,0.3141306936740875,0.04144242778420448,0.0046500288881361485,0.020075935870409012,0.36855295300483704,0.06849443912506104,0.5005807280540466,0.5853889584541321,0.04740623012185097,0.04843703284859657,0.10346914082765579,0.25683560967445374,0.4399240016937256,0.008009565062820911,0.025347214192152023,0.019853908568620682,0.006729536689817905,0.22990968823432922,0.4155582785606384,0.09097085148096085,0.1969679594039917,0.013858327642083168,0.0638580173254013,0.23268386721611023,0.7557361125946045,0.22453650832176208,1.1384482383728027,0.15895521640777588,0.39145493507385254,1.7365607023239136,0.12181249260902405,0.04748255014419556,0.012199229560792446,0.8699691295623779,0.11037061363458633
0.005797744262963533,0.007958734408020973,0.007272171787917614,0.005186724942177534,0.005288693122565746,0.21686246991157532,0.01328452117741108,0.0045081740245223045,0.015240445733070374,0.02290530316531658,0.004753288347274065,0.33377206325531006,0.006220814771950245,0.00883551873266697,0.007602755445986986,0.00618733000010252,0.011143681593239307,0.07002231478691101,0.00730581721290946,0.006345753557980061,0.013782531023025513,0.008915082551538944,0.034647926688194275,0.006555343512445688,0.025607213377952576,0.0399148091673851,0.08211762458086014,0.023767294362187386,0.03691396489739418,0.008696778677403927,0.006319232285022736,0.005526102613657713,0.06307386606931686,0.005983296316117048,0.013454455882310867,0.016365310177206993,0.012412936426699162,0.006311834789812565,0.006177087780088186,0.012474758550524712,0.04019657522439957,0.005494350101798773,0.004445591010153294,0.005496458616107702,0.006507894955575466,0.004752028733491898,0.02783862128853798,0.09374532848596573,0.005890773609280586,0.004467245191335678,0.023773804306983948,0.5047064423561096,0.05965182185173035,0.05371598154306412,0.010226549580693245,0.0762326717376709,0.004471511114388704,0.01932051219046116,0.005260675214231014,1.4423893690109253,0.29333868622779846,0.06404611468315125,0.004799239337444305,0.005880448501557112,0.09704779088497162,0.3145471513271332,0.041922613978385925,0.004703411366790533,0.020364241674542427,0.37321776151657104,0.07000906765460968,0.5146045684814453,0.5848724246025085,0.04742267355322838,0.050310950726270676,0.10864078998565674,0.2627182602882385,0.437989741563797,0.008104993961751461,0.025186408311128616,0.020287252962589264,0.006795415189117193,0.23541118204593658,0.4260665476322174,0.09244407713413239,0.19317574799060822,0.014053542166948318,0.06468381732702255,0.24431733787059784,0.731586754322052,0.22181424498558044,1.1606714725494385,0.16732944548130035,0.40645432472229004,1.710017442703247,0.12470510601997375,0.047223690897226334,0.012357167899608612,0.8842523694038391,0.10853283852338791
0.005848356988281012,0.008028899319469929,0.007328589912503958,0.005236633121967316,0.005349623039364815,0.21682539582252502,0.013615700416266918,0.004560132510960102,0.015357383526861668,0.02294306270778179,0.004797563888132572,0.34390947222709656,0.006292473990470171,0.008901557885110378,0.007662491872906685,0.006278160493820906,0.011245214380323887,0.07123452425003052,0.007464776746928692,0.006492857355624437,0.013930688612163067,0.009012694470584393,0.035096291452646255,0.0066236346028745174,0.026125064119696617,0.0404842384159565,0.08525984734296799,0.02402433380484581,0.03817903250455856,0.008838535286486149,0.006391347385942936,0.005589973647147417,0.06344880908727646,0.006052001845091581,0.013647684827446938,0.016472237184643745,0.01254289597272873,0.006382909137755632,0.006246222648769617,0.012590417638421059,0.04064767807722092,0.005562927573919296,0.0044952137395739555,0.005560077726840973,0.006582298316061497,0.004808138124644756,0.028665198013186455,0.0957072451710701,0.005960160866379738,0.004524265415966511,0.024369588121771812,0.5179548859596252,0.05995843559503555,0.05373648554086685,0.010399946942925453,0.07765223830938339,0.004522852599620819,0.019426919519901276,0.005326382350176573,1.441856026649475,0.29760244488716125,0.06624442338943481,0.004854145459830761,0.005939214024692774,0.09516192972660065,0.31787657737731934,0.04256829991936684,0.0047570946626365185,0.020613908767700195,0.37883231043815613,0.0720570906996727,0.5268828868865967,0.581605851650238,0.0475696325302124,0.05205715075135231,0.114494189620018,0.26859259605407715,0.4344336688518524,0.008200953714549541,0.024973472580313683,0.02072949893772602,0.0068616075441241264,0.24100005626678467,0.43653401732444763,0.09391064941883087,0.19104669988155365,0.014208735898137093,0.06652960926294327,0.257306307554245,0.7011595964431763,0.21644535660743713,1.18236243724823,0.17679709196090698,0.42100122570991516,1.6728792190551758,0.12592265009880066,0.04688830301165581,0.012515057809650898,0.905920684337616,0.10705042630434036
0.005899101961404085,0.008102471940219402,0.007386104203760624,0.00528687285259366,0.005411121528595686,0.2160235196352005,0.013952689245343208,0.004612418822944164,0.015482614748179913,0.02298007719218731,0.00484263151884079,0.3516863286495209,0.006364885717630386,0.00896803941577673,0.007722518406808376,0.006365279667079449,0.011354529298841953,0.07242491841316223,0.007630644831806421,0.006643371190875769,0.014088932424783707,0.00911005586385727,0.03547462448477745,0.006692435126751661,0.026656722649931908,0.04112863540649414,0.08780194073915482,0.0242735855281353,0.039458777755498886,0.008967834524810314,0.006463941186666489,0.005654287524521351,0.06369675695896149,0.00612113019451499,0.013840341940522194,0.01657908782362938,0.012683838605880737,0.006454537156969309,0.006315811537206173,0.012695170938968658,0.0411854013800621,0.00563229201361537,0.004545124247670174,0.005624126642942429,0.006657201796770096,0.00486459955573082,0.029480956494808197,0.0978928953409195,0.006030097138136625,0.004581708461046219,0.025001253932714462,0.5310190320014954,0.060217875987291336,0.053841136395931244,0.010563121177256107,0.07918494194746017,0.004574442282319069,0.019533449783921242,0.005392500199377537,1.4429221153259277,0.30183616280555725,0.06814883649349213,0.004909338895231485,0.005997306667268276,0.09478112310171127,0.3223000764846802,0.04351694881916046,0.004811064340174198,0.02098562754690647,0.3844607472419739,0.07491063326597214,0.5347873568534851,0.5748323798179626,0.047806113958358765,0.05378028005361557,0.12448834627866745,0.2746622860431671,0.429612398147583,0.008284393697977066,0.024686919525265694,0.02117506042122841,0.006928115617483854,0.24676558375358582,0.4454578459262848,0.09543664008378983,0.19174771010875702,0.014347372576594353,0.06894730031490326,0.2711764872074127,0.67552250623703,0.21101681888103485,1.193039894104004,0.18729268014431,0.4344860315322876,1.625106930732727,0.12571577727794647,0.04652522876858711,0.012671499513089657,0.9232877492904663,0.10598968714475632
0.005950139369815588,0.008184940554201603,0.007444735150784254,0.005337410140782595,0.0054732514545321465,0.2150026261806488,0.014294351451098919,0.004665031097829342,0.015606171451508999,0.023016195744276047,0.004888766445219517,0.3562797009944916,0.006438048090785742,0.00903509370982647,0.007782834582030773,0.006452162284404039,0.011470885947346687,0.07370315492153168,0.007794198114424944,0.006793989799916744,0.014246610924601555,0.009207339026033878,0.035761624574661255,0.00676679378375411,0.027221163734793663,0.04181984066963196,0.09021423012018204,0.02455313690006733,0.040662091225385666,0.00910135917365551,0.006536989007145166,0.005719051696360111,0.06401626020669937,0.006190709304064512,0.013987846672534943,0.016681868582963943,0.012837431393563747,0.006526727695018053,0.006385857239365578,0.01280403882265091,0.04195616394281387,0.005702330730855465,0.004595332313328981,0.005688606761395931,0.006732591427862644,0.004921413958072662,0.03031967207789421,0.09976179897785187,0.006100501865148544,0.0046396404504776,0.025656698271632195,0.5418042540550232,0.06024299934506416,0.05408868566155434,0.010728772729635239,0.08033546805381775,0.00462638633325696,0.019640136510133743,0.005459226667881012,1.4564926624298096,0.30584707856178284,0.06986925005912781,0.004964869469404221,0.006055616773664951,0.09442366659641266,0.32989171147346497,0.044906798750162125,0.004865308292210102,0.021460363641381264,0.3873401880264282,0.07813727110624313,0.5416136980056763,0.5610813498497009,0.0480487234890461,0.055433329194784164,0.13374948501586914,0.2810978889465332,0.4252397418022156,0.00836846511811018,0.02441304363310337,0.021617816761136055,0.006994940340518951,0.2522546052932739,0.4529394209384918,0.09683774411678314,0.19533206522464752,0.014460613019764423,0.07101486623287201,0.2863454222679138,0.6526435613632202,0.20653881132602692,1.2097975015640259,0.19818377494812012,0.44554975628852844,1.5758705139160156,0.12415996193885803,0.04610070586204529,0.012825291603803635,0.9456639289855957,0.10536384582519531
0.006001476664096117,0.00827004574239254,0.0075043076649308205,0.00538824126124382,0.00553621631115675,0.21384379267692566,0.014641126617789268,0.004717967938631773,0.015728268772363663,0.023051725700497627,0.004936230834573507,0.35654470324516296,0.006511941086500883,0.009102742187678814,0.007843310944736004,0.006540113594383001,0.011594925075769424,0.07506094127893448,0.007960308343172073,0.006951565388590097,0.014406145550310612,0.00930455420166254,0.03588882461190224,0.0068435934372246265,0.027735097333788872,0.042519461363554,0.0921027883887291,0.02482358179986477,0.04174819961190224,0.009229359216988087,0.006610595155507326,0.005784264765679836,0.06424853950738907,0.006260687950998545,0.014126637019217014,0.01678316667675972,0.01299943309277296,0.0065994830802083015,0.00645633228123188,0.012915096245706081,0.04276479408144951,0.005772978067398071,0.004645830020308495,0.005753514356911182,0.006808473262935877,0.004978559911251068,0.031170153990387917,0.10168136656284332,0.006171375513076782,0.004697175230830908,0.026263918727636337,0.5508369207382202,0.06033727154135704,0.05452236533164978,0.010894217528402805,0.08139912784099579,0.0046786051243543625,0.019747216254472733,0.005526208784431219,1.4822300672531128,0.30848437547683716,0.07125730067491531,0.005020718090236187,0.006115044467151165,0.09411045908927917,0.34139764308929443,0.04657057672739029,0.004919842351227999,0.022029997780919075,0.3893115818500519,0.08145030587911606,0.548281729221344,0.5594586730003357,0.04827651381492615,0.05700509250164032,0.14307907223701477,0.28788530826568604,0.42043444514274597,0.008453193120658398,0.024334361776709557,0.022052036598324776,0.007062086835503578,0.2593059837818146,0.45926550030708313,0.09805821627378464,0.19952642917633057,0.014555751346051693,0.07416641712188721,0.3032950460910797,0.6376856565475464,0.20969682931900024,1.241776704788208,0.20811770856380463,0.45270437002182007,1.5328521728515625,0.12175650894641876,0.04582442343235016,0.012975518591701984,0.972432017326355,0.10502438247203827
0.006053113378584385,0.008360281586647034,0.007564995903521776,0.005439367610961199,0.005601959303021431,0.2130529284477234,0.014991218224167824,0.004771235398948193,0.015849193558096886,0.023086540400981903,0.004985264036804438,0.35431182384490967,0.00658657681196928,0.009170998819172382,0.00790406297892332,0.006630841642618179,0.011726951226592064,0.0764128789305687,0.008127016946673393,0.0070948526263237,0.014570234343409538,0.009401712566614151,0.03597759082913399,0.006920905318111181,0.028296852484345436,0.04325704649090767,0.0938003733754158,0.025074856355786324,0.042730435729026794,0.00936133787035942,0.0066847484558820724,0.005849919747561216,0.06445875763893127,0.006331170443445444,0.014269554987549782,0.016884859651327133,0.013165762647986412,0.006672833114862442,0.006527266930788755,0.01302306354045868,0.04368755221366882,0.005844180937856436,0.004696664400398731,0.005818865727633238,0.00688485661521554,0.0050360397435724735,0.03202154487371445,0.10327092558145523,0.006242835894227028,0.004754934459924698,0.026817381381988525,0.5589597225189209,0.059993643313646317,0.05511347949504852,0.011057542636990547,0.0824873298406601,0.004731115885078907,0.01985466666519642,0.0055936966091394424,1.5297783613204956,0.31110477447509766,0.07203184813261032,0.005076881963759661,0.006176414899528027,0.09398534148931503,0.3527701497077942,0.04834557697176933,0.004974667448550463,0.022671757265925407,0.3908099830150604,0.08505850285291672,0.5544259548187256,0.5643119812011719,0.04863641411066055,0.05854719877243042,0.1502709537744522,0.29469799995422363,0.41712042689323425,0.008538595400750637,0.024443576112389565,0.022473439574241638,0.00712955417111516,0.2661944031715393,0.4643094539642334,0.09936899691820145,0.20224973559379578,0.014635005034506321,0.07750659435987473,0.3202439844608307,0.6344631314277649,0.21897010505199432,1.2716704607009888,0.21647126972675323,0.45511043071746826,1.4886353015899658,0.11926940083503723,0.04549740254878998,0.01312107965350151,1.0044773817062378,0.10505914688110352
0.006105050910264254,0.008458134718239307,0.007626788690686226,0.005490782205015421,0.005668356083333492,0.21254034340381622,0.015338392928242683,0.004824745003134012,0.015967784449458122,0.023121025413274765,0.005036079790443182,0.3476679027080536,0.006661943159997463,0.009239329025149345,0.00796511024236679,0.006725140381604433,0.01187144685536623,0.077862448990345,0.008299168199300766,0.007236996665596962,0.014735432341694832,0.00949882622808218,0.035958610475063324,0.00699833407998085,0.028804343193769455,0.04403167590498924,0.0959428921341896,0.025327732786536217,0.04370025545358658,0.009502841159701347,0.006759332492947578,0.005916018038988113,0.06481456011533737,0.006402120925486088,0.014410214498639107,0.01698693260550499,0.013345464132726192,0.006746747065335512,0.006598663982003927,0.01313364040106535,0.04442537948489189,0.0059158774092793465,0.004748448263853788,0.005884631536900997,0.006961732171475887,0.005093890707939863,0.03286045789718628,0.1045117974281311,0.00631477078422904,0.004812200553715229,0.02730615809559822,0.5663329362869263,0.05951201543211937,0.055713165551424026,0.011217538267374039,0.08403373509645462,0.004783918149769306,0.01996256224811077,0.00566169572994113,1.585648536682129,0.31215983629226685,0.07228802889585495,0.005133365746587515,0.006240425631403923,0.09422507137060165,0.365978479385376,0.05018042027950287,0.005029778927564621,0.02345464564859867,0.3915693461894989,0.08851666003465652,0.5600480437278748,0.5753689408302307,0.04889747500419617,0.060078397393226624,0.15663620829582214,0.3014780879020691,0.4158070981502533,0.008636096492409706,0.024297116324305534,0.022900795564055443,0.007197348400950432,0.2733946740627289,0.47030550241470337,0.100492924451828,0.2042626440525055,0.014700791798532009,0.08112248033285141,0.3354976177215576,0.6463766694068909,0.23251105844974518,1.290418028831482,0.22255392372608185,0.45235252380371094,1.4475305080413818,0.11718018352985382,0.04521431773900986,0.013261468149721622,1.0399725437164307,0.10546466708183289
0.0061573004350066185,0.008555729873478413,0.007689689751714468,0.005542560946196318,0.005737012252211571,0.2131287008523941,0.01569284126162529,0.004878675565123558,0.01608601212501526,0.023154936730861664,0.005088841542601585,0.3389487862586975,0.006737745366990566,0.00930823851376772,0.008026457391679287,0.006820301059633493,0.012026054784655571,0.0794210135936737,0.00847026240080595,0.007370118983089924,0.014904792420566082,0.009595906361937523,0.03594069555401802,0.007076434325426817,0.02926887385547161,0.044817566871643066,0.09833202511072159,0.025568293407559395,0.044528890401124954,0.009647304192185402,0.006834395229816437,0.005982530768960714,0.06504201889038086,0.006473537068814039,0.014546201564371586,0.017089469358325005,0.013535773381590843,0.006821271497756243,0.006670533679425716,0.013251206837594509,0.04520745202898979,0.005988010670989752,0.004800533410161734,0.005950676277279854,0.007039108779281378,0.0051520816050469875,0.033662036061286926,0.10551558434963226,0.0063868858851492405,0.004871619399636984,0.02772033028304577,0.5725597739219666,0.058945465832948685,0.05642946437001228,0.0113797876983881,0.08577071130275726,0.004837083164602518,0.020070981234312057,0.005730214063078165,1.6450215578079224,0.3122479319572449,0.07239210605621338,0.005190141964703798,0.006307593546807766,0.09487807750701904,0.3799436092376709,0.05200760066509247,0.005085274111479521,0.02429736591875553,0.3919902741909027,0.09290166199207306,0.5650150775909424,0.5935653448104858,0.04921336472034454,0.06149148941040039,0.16106915473937988,0.30772626399993896,0.41603851318359375,0.008722740225493908,0.02440517209470272,0.02331528626382351,0.007265349384397268,0.2798110544681549,0.4762900471687317,0.101530522108078,0.20376692712306976,0.01478134747594595,0.0853111669421196,0.347643107175827,0.6775881052017212,0.24877271056175232,1.3090516328811646,0.22591641545295715,0.4464888870716095,1.4164546728134155,0.11603396385908127,0.04475806653499603,0.013396256603300571,1.0772292613983154,0.10618121176958084
0.006209863815456629,0.008656766265630722,0.0077536990866065025,0.005594656802713871,0.0058044977486133575,0.2141190469264984,0.016047315672039986,0.004932936280965805,0.016204314306378365,0.02318834327161312,0.005143702030181885,0.32835710048675537,0.006814249791204929,0.009377777576446533,0.008088110946118832,0.006916367914527655,0.012190185487270355,0.08096157759428024,0.008634518831968307,0.007502711843699217,0.015099195763468742,0.009692996740341187,0.035829849541187286,0.007155799772590399,0.029373059049248695,0.04557144269347191,0.10043438524007797,0.025844749063253403,0.04514043778181076,0.009812213480472565,0.006909881252795458,0.006049507763236761,0.06523196399211884,0.006545415148139,0.014679084531962872,0.017191873863339424,0.013724851422011852,0.00689629465341568,0.006742867641150951,0.013374285772442818,0.04585373401641846,0.006060598883777857,0.004852926824241877,0.006017156410962343,0.007116986438632011,0.005210504401475191,0.034394558519124985,0.10650353878736496,0.006461977493017912,0.004931425675749779,0.028046943247318268,0.5787224769592285,0.058409713208675385,0.057109031826257706,0.011537785641849041,0.08735651522874832,0.004890523850917816,0.02018004097044468,0.005799255799502134,1.7246770858764648,0.30972054600715637,0.07208888232707977,0.005247245077043772,0.006378212943673134,0.0955115482211113,0.39424896240234375,0.053818102926015854,0.00514105474576354,0.025124821811914444,0.3917497992515564,0.09791745245456696,0.5700688362121582,0.6139830350875854,0.0498412661254406,0.06284947693347931,0.16367973387241364,0.31399840116500854,0.41933563351631165,0.008809851482510567,0.024429436773061752,0.023707667365670204,0.007333804853260517,0.2860863506793976,0.48172691464424133,0.1024446040391922,0.20225325226783752,0.0148520702496171,0.08973757177591324,0.3548717498779297,0.7140467762947083,0.26252931356430054,1.3182085752487183,0.22601033747196198,0.43682876229286194,1.3935024738311768,0.11622849851846695,0.04444476217031479,0.013525309972465038,1.108477234840393,0.10723063349723816
0.006262750364840031,0.008765369653701782,0.007818879559636116,0.005647051148116589,0.005872568115592003,0.21566514670848846,0.016399208456277847,0.0049874382093548775,0.016323041170835495,0.023221297189593315,0.005200746934860945,0.3185363709926605,0.006891503464430571,0.00944794062525034,0.008150065317749977,0.007010736037045717,0.012364563532173634,0.08258417248725891,0.008802498690783978,0.0076362681575119495,0.015297781676054,0.009789755567908287,0.035639017820358276,0.007238033227622509,0.02972150221467018,0.04635247215628624,0.10254080593585968,0.02609715610742569,0.04575403779745102,0.009978569112718105,0.006985848769545555,0.00611693412065506,0.06524394452571869,0.006617789622396231,0.014810854569077492,0.017294755205512047,0.013914129696786404,0.00697180675342679,0.006815669592469931,0.01349700428545475,0.04668932408094406,0.006133502349257469,0.004905662499368191,0.006084073800593615,0.007195363752543926,0.00526927225291729,0.03510782867670059,0.10736309736967087,0.006537578068673611,0.004991674795746803,0.028250185772776604,0.5868628621101379,0.057812973856925964,0.05788473039865494,0.011694749817252159,0.08885549753904343,0.004944421350955963,0.020289743319153786,0.005868847016245127,1.7926238775253296,0.30754873156547546,0.07083504647016525,0.005304666701704264,0.006452328059822321,0.09643534570932388,0.40656548738479614,0.05538615211844444,0.005197122227400541,0.025909870862960815,0.39058464765548706,0.10310399532318115,0.5775434970855713,0.6360037922859192,0.05042119696736336,0.06408753246068954,0.1657542884349823,0.3197498321533203,0.41603347659111023,0.008897666819393635,0.024739200249314308,0.024076053872704506,0.007402625400573015,0.2910347580909729,0.4859234392642975,0.10331129282712936,0.20173341035842896,0.0149292116984725,0.09489920735359192,0.3598836362361908,0.7535510063171387,0.27268004417419434,1.3204586505889893,0.22482968866825104,0.42391419410705566,1.3773424625396729,0.11791761964559555,0.04424862191081047,0.013648700900375843,1.1303699016571045,0.10845419764518738
