0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009121776674874127,0.0015760312089696527,0.0013341661542654037,0.00134239939507097,0.0005351424915716052,0.08540943264961243,0.004824346862733364,0.000372862268704921,0.0021430563647300005,0.0018242922378703952,0.0017265938222408295,0.21086812019348145,0.0007858954486437142,0.0015696671325713396,0.0009933015098795295,0.0005748668336309493,0.002868939656764269,0.006833373103290796,0.0029333545826375484,0.0016431012190878391,0.003350374987348914,0.001553086913190782,0.020395547151565552,0.0007222055573947728,0.05382931977510452,0.05551052838563919,0.2347843199968338,0.007721997797489166,0.05973817780613899,0.001928746118210256,0.0004554933693725616,0.00048194677219726145,0.05788911134004593,0.00040942817577160895,0.005844296421855688,0.0017166322795674205,0.006571418605744839,0.0005484726862050593,0.0003700981324072927,0.0031940641347318888,0.08165188133716583,0.0011206507915630937,0.00042048352770507336,0.00034538243198767304,0.00046265439596027136,0.000348721572663635,0.007196703460067511,0.06722482293844223,0.000295691512292251,0.0003613415756262839,0.10517051070928574,0.05095406994223595,0.16976234316825867,0.053300291299819946,0.00883998442441225,0.024395601823925972,0.0005212831893004477,0.006107002962380648,0.00031305805896408856,0.12430921941995621,0.46114394068717957,0.05241866409778595,0.0006098318845033646,0.0034754376392811537,0.05684414505958557,0.3859005868434906,0.10742145031690598,0.000557301624212414,0.09294352680444717,0.03824371099472046,0.1030997559428215,0.0817985087633133,0.31747883558273315,0.10794822871685028,0.01683758944272995,0.058664411306381226,0.025573547929525375,0.25230586528778076,0.0006781523115932941,0.07099649310112,0.0069488040171563625,0.0007328666979447007,0.13448068499565125,0.2856241762638092,0.3462293744087219,0.48665013909339905,0.0029275030829012394,0.14320175349712372,0.22918276488780975,0.3738575279712677,0.5191969871520996,0.5492793917655945,0.12008965015411377,0.24919889867305756,0.3097761571407318,0.1721929907798767,0.31928232312202454,0.003847243497148156,0.4830378293991089,0.03988642245531082
0.0009137764573097229,0.0015766776632517576,0.001338708563707769,0.0013503971276804805,0.000537998741492629,0.08571820706129074,0.00483976723626256,0.00037438757135532796,0.0021383261773735285,0.0018281139200553298,0.0017511434853076935,0.20790044963359833,0.0007891644490882754,0.0015737880021333694,0.0009968173690140247,0.0005787309492006898,0.002881738357245922,0.006879623979330063,0.0029451476875692606,0.0016570300795137882,0.0033568651415407658,0.0015569539973512292,0.020643407478928566,0.0007289650966413319,0.054680731147527695,0.05706068128347397,0.2383132129907608,0.007830760441720486,0.05966808274388313,0.0019369469955563545,0.0004583266272675246,0.0004844608483836055,0.059267979115247726,0.00041251114453189075,0.005899578798562288,0.0017269785748794675,0.006556610576808453,0.0005503108259290457,0.00037239023367874324,0.0032224657479673624,0.08285138756036758,0.0011311210691928864,0.00042316492181271315,0.0003480688901618123,0.00046637520426884294,0.0003504672786220908,0.007271424867212772,0.0681462213397026,0.00029748797533102334,0.000363225961336866,0.1051289364695549,0.051444899290800095,0.17521560192108154,0.05411631613969803,0.008885114453732967,0.025000710040330887,0.0005255942814983428,0.00612732395529747,0.00031553482403978705,0.1264946013689041,0.46324992179870605,0.05341152846813202,0.0006150637054815888,0.003497770754620433,0.05777282267808914,0.38736268877983093,0.10989580303430557,0.000561645720154047,0.09320159256458282,0.039284925907850266,0.10436927527189255,0.0822320282459259,0.32555118203163147,0.10755074769258499,0.017037002369761467,0.055127788335084915,0.02599446289241314,0.2546767592430115,0.0006835203967057168,0.07262439280748367,0.007020876742899418,0.0007365344790741801,0.13396228849887848,0.2864447832107544,0.35625794529914856,0.4815927743911743,0.002948480425402522,0.1375395506620407,0.23015597462654114,0.37180662155151367,0.498973548412323,0.5593668222427368,0.12187648564577103,0.25190669298171997,0.3133644461631775,0.17321959137916565,0.3307158350944519,0.0038500989321619272,0.48805898427963257,0.040493570268154144
0.0009153545834124088,0.0015771103790029883,0.0013431623810902238,0.0013583872932940722,0.0005408927099779248,0.08594121038913727,0.004853795748203993,0.0003759201499633491,0.002133973641321063,0.001831970876082778,0.0017767640529200435,0.20419277250766754,0.0007924244273453951,0.001577872084453702,0.0010003052884712815,0.000582533364649862,0.002895842771977186,0.0069419015198946,0.0029556145891547203,0.0016717822290956974,0.003364081494510174,0.0015611037379130721,0.020918602123856544,0.0007358751608990133,0.05555231496691704,0.05859556049108505,0.2416069209575653,0.007940731011331081,0.05964165925979614,0.0019454114371910691,0.00046117359306663275,0.0004869815893471241,0.06063081696629524,0.00041559350211173296,0.0059540425427258015,0.0017375517636537552,0.0065364413894712925,0.000552152399905026,0.0003746930742636323,0.0032510997261852026,0.08435166627168655,0.001141427201218903,0.00042585740447975695,0.0003507653600536287,0.00047010931302793324,0.0003522195911500603,0.007352182175964117,0.06936003267765045,0.000299289618851617,0.0003651102015282959,0.10533648729324341,0.05192669481039047,0.18101322650909424,0.054961759597063065,0.0089344447478652,0.02557629533112049,0.0005299141048453748,0.0061477478593587875,0.00031802404555492103,0.12954702973365784,0.46256399154663086,0.05451083183288574,0.0006203190423548222,0.003519410965964198,0.05866319686174393,0.39119580388069153,0.11215750128030777,0.0005660098395310342,0.0934639498591423,0.04039197787642479,0.10575145483016968,0.08261163532733917,0.3315083980560303,0.10691981762647629,0.01722155138850212,0.05167606845498085,0.026393461972475052,0.2576725482940674,0.000688894942868501,0.07363855093717575,0.007093330845236778,0.0007402191986329854,0.13414061069488525,0.28794756531715393,0.3678302764892578,0.4877120554447174,0.0029680051375180483,0.13269254565238953,0.23299500346183777,0.37177932262420654,0.4904632270336151,0.5709701180458069,0.12317260354757309,0.253201425075531,0.3166460394859314,0.17331649363040924,0.34127306938171387,0.0038536719512194395,0.49521785974502563,0.04110129922628403
0.0009169132681563497,0.0015773784834891558,0.0013475288869813085,0.0013663709396496415,0.0005438261432573199,0.08603359758853912,0.004866570234298706,0.0003774598881136626,0.0021300881635397673,0.0018358627567067742,0.001803455175831914,0.19977949559688568,0.0007956743938848376,0.0015819192631170154,0.001003764453344047,0.0005862719845026731,0.0029112896881997585,0.007022262085229158,0.0029643094167113304,0.0016873129643499851,0.003372601233422756,0.0015655250754207373,0.021214576438069344,0.0007429452380165458,0.05646934360265732,0.060085687786340714,0.24441084265708923,0.008053893223404884,0.0597500205039978,0.0019541524816304445,0.0004640342085622251,0.0004895090823993087,0.061970002949237823,0.00041867574327625334,0.006007462739944458,0.0017483473056927323,0.006511998362839222,0.000553997524548322,0.00037700674147345126,0.003280218690633774,0.08618134260177612,0.0011515346122905612,0.0004285610339138657,0.0003534717543516308,0.0004738566349260509,0.0003539785975590348,0.007440007291734219,0.07082689553499222,0.00030109655926935375,0.000366992928320542,0.10569846630096436,0.0524456612765789,0.18682588636875153,0.055823784321546555,0.008986596018075943,0.026123009622097015,0.0005342417862266302,0.006168271880596876,0.00032052569440566003,0.1327238231897354,0.4590684473514557,0.055730290710926056,0.0006255980697460473,0.003540144534781575,0.059639886021614075,0.3972872495651245,0.11414181441068649,0.0005703947390429676,0.09384837746620178,0.041536711156368256,0.10713104158639908,0.08293548971414566,0.33524611592292786,0.1061425432562828,0.017397167161107063,0.04872938618063927,0.02677101083099842,0.26089370250701904,0.0006942767649888992,0.07390562444925308,0.007166785653680563,0.0007439201581291854,0.13470281660556793,0.28986531496047974,0.3799128830432892,0.5020821690559387,0.002986025298014283,0.1286374032497406,0.23783406615257263,0.3733189105987549,0.49539101123809814,0.5832529664039612,0.123925119638443,0.2525459825992584,0.320189893245697,0.1726878583431244,0.3501414358615875,0.003858159761875868,0.5039506554603577,0.04187071695923805
0.0009184562950395048,0.0015775341307744384,0.0013518095947802067,0.0013743480667471886,0.000546800612937659,0.08597808331251144,0.004878331907093525,0.0003790069022215903,0.0021268713753670454,0.0018397895619273186,0.0018312594620510936,0.19526441395282745,0.0007989127770997584,0.0015859287232160568,0.001007194397971034,0.0005899450043216348,0.002928108675405383,0.007120067719370127,0.0029710887465626,0.0017035537166520953,0.0033826613798737526,0.001570204389281571,0.021528735756874084,0.0007501771906390786,0.0573880709707737,0.06148502603173256,0.24665622413158417,0.008172081783413887,0.06007881462574005,0.001963257323950529,0.0004669085319619626,0.0004920432693324983,0.06326708197593689,0.000421758129959926,0.006059635430574417,0.0017593803349882364,0.006484623998403549,0.0005558463162742555,0.00037933114799670875,0.0033099765423685312,0.08828546851873398,0.0011614119866862893,0.00043127581011503935,0.00035618801484815776,0.00047761722817085683,0.00035574441426433623,0.007534781936556101,0.07246115803718567,0.00030290865106508136,0.00036887286114506423,0.10617310553789139,0.052984438836574554,0.19225063920021057,0.056648798286914825,0.009041542187333107,0.026616815477609634,0.0005385770928114653,0.006188894156366587,0.00032303965417668223,0.13575658202171326,0.45362725853919983,0.05706045776605606,0.0006309006130322814,0.003559838980436325,0.06067347899079323,0.40521252155303955,0.11589731276035309,0.0005747998948208988,0.09450329095125198,0.04268599674105644,0.10854975134134293,0.08340027928352356,0.33839115500450134,0.10535432398319244,0.017573297023773193,0.046645671129226685,0.027140257880091667,0.2638311982154846,0.0006996681913733482,0.07354642450809479,0.007241286803036928,0.0007476368919014931,0.13545624911785126,0.29228612780570984,0.3917369842529297,0.5194934606552124,0.003002284560352564,0.12536482512950897,0.244999498128891,0.376558780670166,0.509093165397644,0.5947100520133972,0.12424243986606598,0.25090280175209045,0.3240358233451843,0.17174796760082245,0.3570542633533478,0.003863788675516844,0.5132017731666565,0.04288427159190178
0.0009199865162372589,0.0015776361105963588,0.0013560067163780332,0.0013823193730786443,0.0005498173413798213,0.08589152246713638,0.004889339208602905,0.00038056145422160625,0.002124470192939043,0.0018437509424984455,0.001859942334704101,0.1910354495048523,0.0008021381800062954,0.001589899300597608,0.0010105946566909552,0.0005935510853305459,0.0029463244136422873,0.007234090473502874,0.0029761011246591806,0.0017204227624461055,0.0033951462246477604,0.0015751264290884137,0.02186380885541439,0.0007575691561214626,0.05830111727118492,0.0627724826335907,0.24855419993400574,0.00829682033509016,0.060671426355838776,0.0019728513434529305,0.0004697965341620147,0.0004945842083543539,0.06446309387683868,0.00042484101140871644,0.006110323127359152,0.0017706676153466105,0.006455930415540934,0.0005576990079134703,0.00038166638114489615,0.0033401791006326675,0.09057536721229553,0.0011710317339748144,0.0004340017039794475,0.0003589142288547009,0.0004813908308278769,0.0003575171285774559,0.007636260241270065,0.07419534027576447,0.00030472601065412164,0.00037074985448271036,0.10668987035751343,0.05345629155635834,0.19717684388160706,0.05743847414851189,0.009098947048187256,0.027062755078077316,0.0005429195007309318,0.006209610495716333,0.0003255658666603267,0.1392190009355545,0.44783005118370056,0.05840665474534035,0.0006362267886288464,0.0035784486681222916,0.06173844635486603,0.41483837366104126,0.11736897379159927,0.0005792253068648279,0.09556882828474045,0.04386939853429794,0.10998427122831345,0.0840287134051323,0.3419419825077057,0.1045570969581604,0.01776203140616417,0.04554576426744461,0.02751265838742256,0.26666945219039917,0.0007050713757053018,0.07272271066904068,0.007317062001675367,0.0007513691089116037,0.1361212283372879,0.29541343450546265,0.40302902460098267,0.5317591428756714,0.0030165817588567734,0.1226964145898819,0.25380030274391174,0.3810462951660156,0.527118444442749,0.6041940450668335,0.12429694086313248,0.24930572509765625,0.3295780420303345,0.1707746535539627,0.3618336617946625,0.00387058244086802,0.5208558440208435,0.044101592153310776
0.0009215052123181522,0.0015777453081682324,0.00136012420989573,0.0013902852078899741,0.0005528776673600078,0.08589397370815277,0.004899812862277031,0.0003821233694907278,0.0021228468976914883,0.0018477467820048332,0.0018896405817940831,0.1870969831943512,0.000805349089205265,0.0015938302967697382,0.001013964880257845,0.0005970893544144928,0.0029659592546522617,0.0073624770157039165,0.00297954841516912,0.001737759099341929,0.0034103060606867075,0.0015802753623574972,0.02220892533659935,0.0007651173509657383,0.05916435644030571,0.06393008679151535,0.2504529356956482,0.008428864181041718,0.061563193798065186,0.0019830367527902126,0.00047269801143556833,0.0004971317248418927,0.06553860753774643,0.00042792496969923377,0.006159310694783926,0.0017822093795984983,0.006427698768675327,0.0005595555412583053,0.0003840124700218439,0.0033707483671605587,0.09303846955299377,0.0011803701054304838,0.00043673880281858146,0.0003616503090597689,0.0004851774428971112,0.00035929694422520697,0.00774344801902771,0.0760117769241333,0.0003065486380364746,0.0003726249560713768,0.10734463483095169,0.05388040468096733,0.20125794410705566,0.058186549693346024,0.009158260188996792,0.027457961812615395,0.0005472689517773688,0.0062304167076945305,0.0003281042445451021,0.14324983954429626,0.44270026683807373,0.05973333120346069,0.0006415765965357423,0.0035960145760327578,0.06290101259946823,0.4254287779331207,0.11852727085351944,0.0005836698692291975,0.0970708429813385,0.04497947171330452,0.11139418184757233,0.08468958735466003,0.3460836112499237,0.10382415354251862,0.017977332696318626,0.0452616810798645,0.027909355238080025,0.2692607045173645,0.0007104890537448227,0.07173167914152145,0.007394462823867798,0.0007551161106675863,0.13691210746765137,0.29898422956466675,0.4132363796234131,0.5390832424163818,0.0030287595000118017,0.1203996017575264,0.26249784231185913,0.38686007261276245,0.5443479418754578,0.6122733950614929,0.12426102161407471,0.2486293613910675,0.33532026410102844,0.17019210755825043,0.3647802174091339,0.0038785641081631184,0.5255961418151855,0.04542474448680878
0.0009230129071511328,0.0015779213281348348,0.0013641663827002048,0.001398246269673109,0.0005559828132390976,0.0860108807682991,0.004909984767436981,0.0003836929681710899,0.0021220603957772255,0.001851777546107769,0.001920055248774588,0.1835133582353592,0.0008085446897894144,0.001597721129655838,0.0010173047194257379,0.0006005592294968665,0.002987026935443282,0.007506689056754112,0.0029815162997692823,0.0017552513163536787,0.003428372787311673,0.0015856345416978002,0.022566942498087883,0.0007728169439360499,0.05998934432864189,0.06486392021179199,0.2525064945220947,0.008567050099372864,0.06270413845777512,0.0019938477780669928,0.0004756131093017757,0.0004996859934180975,0.06651525944471359,0.00043101049959659576,0.006206475663930178,0.001794002135284245,0.006401441525667906,0.0005614160909317434,0.00038636932731606066,0.0034015264827758074,0.09560275822877884,0.001189408008940518,0.00043948704842478037,0.0003643962845671922,0.0004889769479632378,0.00036108383210375905,0.007853669114410877,0.077888123691082,0.0003083764750044793,0.00037449979572556913,0.10819094628095627,0.05408994480967522,0.20435647666454315,0.05890228599309921,0.009218830615282059,0.02778494544327259,0.0005516250967048109,0.0062513030134141445,0.000330654758727178,0.14807674288749695,0.43923550844192505,0.061029404401779175,0.0006469502695836127,0.0036126577761024237,0.06404712051153183,0.4366547465324402,0.11941733956336975,0.0005881330580450594,0.09900497645139694,0.046005330979824066,0.11264791339635849,0.0853792130947113,0.34992486238479614,0.10321969538927078,0.01822912134230137,0.045622292906045914,0.0283371414989233,0.27144312858581543,0.0007159240776672959,0.0709032267332077,0.00747406342998147,0.0007588774897158146,0.13829238712787628,0.30308178067207336,0.42158031463623047,0.5412423014640808,0.003038701368495822,0.11842798441648483,0.27007728815078735,0.39201846718788147,0.5541056990623474,0.6193161010742188,0.12464200705289841,0.24949339032173157,0.34022393822669983,0.17027607560157776,0.36528047919273376,0.003887780010700226,0.5274268388748169,0.046750012785196304
0.0009245096589438617,0.001578226569108665,0.0013681392883881927,0.0014062031405046582,0.0005591335939243436,0.08647651225328445,0.004920050036162138,0.00038527027936652303,0.0021222210489213467,0.001855843118391931,0.001951063284650445,0.18031072616577148,0.0008117235265672207,0.001601570751518011,0.0010206139413639903,0.0006039607105776668,0.0030095383990556,0.0076679205521941185,0.0029821295756846666,0.0017728278180584311,0.0034495426807552576,0.0015911870868876576,0.02294681780040264,0.0007806626381352544,0.06076755002140999,0.06565048545598984,0.25458669662475586,0.008708425797522068,0.06401748210191727,0.0020052464678883553,0.0004785417695529759,0.0005022468394599855,0.0674370676279068,0.0004340980085544288,0.006251705810427666,0.0018060513539239764,0.006377852987498045,0.0005632808315567672,0.00038873706944286823,0.003432437777519226,0.0981757789850235,0.0011981313582509756,0.0004422464990057051,0.00036715203896164894,0.0004927893169224262,0.0003628779959399253,0.0079644825309515,0.07976805418729782,0.00031020952155813575,0.0003763755375985056,0.10926992446184158,0.054031018167734146,0.20655249059200287,0.05960088595747948,0.009280040860176086,0.02802351675927639,0.0005559881683439016,0.006272257771342993,0.00033321723458357155,0.15299049019813538,0.43895208835601807,0.06225927174091339,0.0006523476913571358,0.00362857012078166,0.0651194155216217,0.4471157193183899,0.12011846154928207,0.0005926136509515345,0.1012912169098854,0.04687490314245224,0.11377079784870148,0.08618231117725372,0.35333895683288574,0.10278774052858353,0.018525918945670128,0.046632956713438034,0.0287956390529871,0.27347832918167114,0.0007213791250251234,0.07066839188337326,0.007555417250841856,0.0007626527221873403,0.14088299870491028,0.3075365126132965,0.42821556329727173,0.5377514958381653,0.0030463661532849073,0.11646848171949387,0.27702856063842773,0.3948638439178467,0.5540379881858826,0.6256500482559204,0.12541478872299194,0.25256770849227905,0.3425523042678833,0.17124131321907043,0.3646385967731476,0.00389824784360826,0.5264394879341125,0.048101186752319336
0.0009259959915652871,0.0015787212178111076,0.0013720497954636812,0.001414156286045909,0.0005623309407383204,0.08734247833490372,0.004930179100483656,0.0003868553612846881,0.0021233600564301014,0.0018599431496113539,0.0019825519993901253,0.17826205492019653,0.0008148850174620748,0.0016053786966949701,0.0010238919639959931,0.0006072940304875374,0.0030335015617311,0.007843735627830029,0.002981590572744608,0.001790298381820321,0.003473939374089241,0.0015969157684594393,0.02334219217300415,0.000788648787420243,0.0614745058119297,0.06630514562129974,0.2570626139640808,0.00885047111660242,0.06546743959188461,0.0020172232761979103,0.0004814839630853385,0.0005048143211752176,0.06830954551696777,0.000437188136857003,0.006294915918260813,0.0018183774081990123,0.006357965990900993,0.0005651498213410378,0.00039111560909077525,0.0034632424358278513,0.10066577047109604,0.0012065317714586854,0.00044501712545752525,0.00036991771776229143,0.0004966143751516938,0.0003646794066298753,0.008074763230979443,0.08160971105098724,0.00031204786500893533,0.00037825293838977814,0.11067433655261993,0.053768228739500046,0.20795020461082458,0.06025349348783493,0.009341210126876831,0.028176819905638695,0.0005603582831099629,0.006293265614658594,0.0003357915848027915,0.15783672034740448,0.44204285740852356,0.06347417086362839,0.0006577689200639725,0.0036440216936171055,0.06617991626262665,0.4544764757156372,0.12069115787744522,0.0005971106002107263,0.10373985767364502,0.04753605276346207,0.11465410143136978,0.08719290047883987,0.35584014654159546,0.10249287635087967,0.018869230523705482,0.048325225710868835,0.02929772436618805,0.27562105655670166,0.0007268563495017588,0.07120214402675629,0.0076381447724998,0.000766441342420876,0.1450614035129547,0.3127712607383728,0.4333464801311493,0.528114378452301,0.0030518353451043367,0.11432357877492905,0.28229448199272156,0.3967345058917999,0.5481249094009399,0.6311841607093811,0.12644021213054657,0.25827887654304504,0.342748761177063,0.17322254180908203,0.3631778955459595,0.003909983206540346,0.523781418800354,0.04950195550918579
0.0009274721960537136,0.0015794608043506742,0.001375907682813704,0.0014221067540347576,0.0005655755521729589,0.08866419643163681,0.004940493032336235,0.00038844841765239835,0.002125447615981102,0.0018640776397660375,0.00201436597853899,0.1772080361843109,0.0008180283475667238,0.001609145081602037,0.0010271389037370682,0.0006105600041337311,0.003058929229155183,0.008031349629163742,0.0029802361968904734,0.00180751271545887,0.003501515369862318,0.0016028042882680893,0.023752426728606224,0.00079676927998662,0.06211327761411667,0.06685690581798553,0.259204238653183,0.008993224240839481,0.06698182225227356,0.0020298364106565714,0.00048443960258737206,0.0005073885549791157,0.06914029270410538,0.0004402814374770969,0.006336082238703966,0.0018309764564037323,0.006342805456370115,0.0005670231766998768,0.0003935050335712731,0.003493609605357051,0.10299336165189743,0.0012146048247814178,0.00044779901509173214,0.00037269320455379784,0.0005004520062357187,0.00036648832610808313,0.00818336009979248,0.08337374031543732,0.00031389144714921713,0.0003801322600338608,0.11238843202590942,0.05341649428009987,0.20855391025543213,0.060889702290296555,0.009402107447385788,0.028252040967345238,0.0005647355574183166,0.006314313504844904,0.00033837766386568546,0.16249527037143707,0.4488190710544586,0.06473026424646378,0.00066321378108114,0.003659345442429185,0.06722969561815262,0.4577478766441345,0.12111405283212662,0.000601622392423451,0.10615827888250351,0.04795718565583229,0.11522826552391052,0.08846874535083771,0.35816046595573425,0.1023668572306633,0.019260773435235023,0.05050189420580864,0.02984824776649475,0.27783286571502686,0.000732357322704047,0.07251319289207458,0.007721553090959787,0.0007702427683398128,0.15101255476474762,0.31874650716781616,0.4369805157184601,0.5145378112792969,0.003055298002436757,0.11186686158180237,0.28609609603881836,0.3968108892440796,0.5417046546936035,0.6368411183357239,0.1278580278158188,0.2667483687400818,0.3415522575378418,0.17610980570316315,0.36058348417282104,0.003922863397747278,0.519679069519043,0.05084057152271271
0.0009289385634474456,0.0015805012080818415,0.001379720983095467,0.0014300544280558825,0.0005688679520972073,0.09056098014116287,0.0049510435201227665,0.0003900495357811451,0.002128512831404805,0.0018682461231946945,0.0020463543478399515,0.177241712808609,0.0008211527019739151,0.001612868974916637,0.0010303546441718936,0.0006137599120847881,0.0030858353711664677,0.008229520171880722,0.0029784224461764097,0.0018243965459987521,0.0035322168841958046,0.001608839025720954,0.02417837269604206,0.0008050171891227365,0.06266935169696808,0.06733210384845734,0.2608792781829834,0.009133344516158104,0.06851546466350555,0.0020431752782315016,0.0004874087462667376,0.0005099693080410361,0.06997311860322952,0.0004433785506989807,0.006375207100063562,0.0018438660772517323,0.006334484089165926,0.0005689008394256234,0.0003959052555728704,0.0035234042443335056,0.10510511696338654,0.001222351216711104,0.00045059205149300396,0.0003754784702323377,0.00050430215196684,0.0003683046088553965,0.008289601653814316,0.08508174121379852,0.00031574032618664205,0.00038201367715373635,0.1143769696354866,0.05310091748833656,0.2082575410604477,0.061558421701192856,0.00946199893951416,0.028260119259357452,0.0005691206315532327,0.006335386075079441,0.0003409753553569317,0.16642864048480988,0.45819398760795593,0.06597578525543213,0.000668682565446943,0.0036748850252479315,0.06826247274875641,0.4560927748680115,0.1213410347700119,0.0006061479216441512,0.10826654732227325,0.04815744608640671,0.11551544815301895,0.08965961635112762,0.36088475584983826,0.10240371525287628,0.019696243107318878,0.05290824919939041,0.03044132888317108,0.28000643849372864,0.0007378830923698843,0.07445880770683289,0.00780492601916194,0.0007740564760752022,0.15867741405963898,0.3250785171985626,0.4389367997646332,0.5007584095001221,0.0030569920781999826,0.1094302162528038,0.2891945540904999,0.3966639041900635,0.5376989245414734,0.6442137956619263,0.1295911818742752,0.277788370847702,0.34017670154571533,0.17946293950080872,0.357324481010437,0.00393677968531847,0.5149193406105042,0.05203523114323616
0.0009303953847847879,0.0015818958636373281,0.0013834985438734293,0.0014379997737705708,0.000572208606172353,0.0929146409034729,0.004961875267326832,0.00039165877387858927,0.0021325605921447277,0.0018724482506513596,0.0020783748477697372,0.17787012457847595,0.0008242572075687349,0.0016165509587153792,0.0010335389524698257,0.0006168950931169093,0.003114220919087529,0.008436469361186028,0.002976655261591077,0.0018409703625366092,0.0035661179572343826,0.0016150068258866668,0.024613680317997932,0.0008133862284012139,0.06313467770814896,0.06774306297302246,0.2614988684654236,0.00927205104380846,0.07004525512456894,0.002057249192148447,0.0004903913359157741,0.0005125567549839616,0.0707734152674675,0.00044648011680692434,0.006412324029952288,0.0018570924876257777,0.006333922501653433,0.0005707831587642431,0.00039831639151088893,0.003552601672708988,0.10700314491987228,0.001229776768013835,0.0004533962928690016,0.0003782735439017415,0.0005081645213067532,0.00037012845859862864,0.008393472991883755,0.08673039823770523,0.00031759447301737964,0.0003838970442302525,0.11655230075120926,0.05288968235254288,0.20738312602043152,0.06225074455142021,0.00952083058655262,0.02820596657693386,0.0005735138547606766,0.006356469355523586,0.0003435844846535474,0.16967618465423584,0.46905437111854553,0.06707196682691574,0.0006741751567460597,0.0036909410264343023,0.06938748806715012,0.4514417052268982,0.12148264050483704,0.0006106860237196088,0.10974148660898209,0.04820244014263153,0.11551513522863388,0.0908421128988266,0.3641190230846405,0.10241775214672089,0.02016473561525345,0.055297061800956726,0.031053481623530388,0.28253334760665894,0.0007434341823682189,0.07679218798875809,0.007887957617640495,0.0007778821745887399,0.16788358986377716,0.3312390148639679,0.44014793634414673,0.4913046956062317,0.0030572290997952223,0.10742803663015366,0.29152730107307434,0.39821693301200867,0.5401809215545654,0.6544286012649536,0.13142849504947662,0.2900778353214264,0.3383899927139282,0.18350709974765778,0.35397711396217346,0.003951533697545528,0.5102439522743225,0.0531027726829052
0.0009318423690274358,0.0015836937818676233,0.001387250144034624,0.001445943140424788,0.0005755978054367006,0.09571802616119385,0.0049730814062058926,0.0003932764520868659,0.0021375648211687803,0.001876683672890067,0.0021103303879499435,0.17875050008296967,0.000827341340482235,0.0016201905673369765,0.0010366919450461864,0.0006199676427058876,0.0031440926250070333,0.008649144321680069,0.0029752589762210846,0.0018572922563180327,0.003603380871936679,0.0016212939517572522,0.025046536698937416,0.0008218701113946736,0.06347563862800598,0.06808634847402573,0.26140567660331726,0.009404296055436134,0.0715649425983429,0.002072096336632967,0.0004933873424306512,0.0005151508958078921,0.07152629643678665,0.0004495867760851979,0.006447548512369394,0.001870632404461503,0.006343097425997257,0.000572670076508075,0.00040073838317766786,0.003581044729799032,0.10867134481668472,0.001236891490407288,0.00045621179742738605,0.00038107848376967013,0.0005120390560477972,0.0003719598171301186,0.00849475059658289,0.08830766379833221,0.000319453829433769,0.00038578215753659606,0.11877529323101044,0.0527210608124733,0.20596905052661896,0.06295949220657349,0.009577144868671894,0.028158096596598625,0.0005779156927019358,0.00637754937633872,0.0003462048480287194,0.1722741574048996,0.4800402522087097,0.06789406388998032,0.0006796915549784899,0.0037077509332448244,0.07062843441963196,0.44544315338134766,0.12158527970314026,0.0006152357091195881,0.11061414331197739,0.048131681978702545,0.11538054794073105,0.09187689423561096,0.367599755525589,0.1023135557770729,0.020654363557696342,0.05748184025287628,0.031674519181251526,0.28536465764045715,0.0007490097195841372,0.0792073905467987,0.007970181293785572,0.0007817191653884947,0.17826496064662933,0.33662286400794983,0.4403266906738281,0.4894140958786011,0.0030562940519303083,0.10602613538503647,0.29194769263267517,0.4034830629825592,0.5536051392555237,0.6693336963653564,0.133561909198761,0.3019868731498718,0.3363533616065979,0.18794776499271393,0.35111087560653687,0.00396695826202631,0.5059843063354492,0.054075416177511215
