0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010719813872128725,0.001577660790644586,0.0014181220903992653,0.002331784926354885,0.0004476365866139531,0.0525856539607048,0.0023529152385890484,0.00044337776489555836,0.00277613359503448,0.0037096936721354723,0.0005422915564849973,0.07474865019321442,0.0007976681808941066,0.0024963992182165384,0.0009025968611240387,0.0005638094153255224,0.002853994956240058,0.007775604259222746,0.0018016884569078684,0.001146668684668839,0.0022378936409950256,0.0018035204848274589,0.005033975467085838,0.0006171194836497307,0.008070653304457664,0.012087822891771793,0.20402733981609344,0.0044332644902169704,0.02346033789217472,0.0008257253793999553,0.0003271627938374877,0.0004339659062679857,0.032952576875686646,0.0002979492419399321,0.006414210423827171,0.0022401222959160805,0.003167534712702036,0.001028871163725853,0.0003165618109051138,0.003785280976444483,0.040486469864845276,0.0008055066573433578,0.00042843190021812916,0.00021922416635788977,0.00030494757811538875,0.0003634833265095949,0.008883308619260788,0.030892133712768555,0.00025653501506894827,0.000379230419639498,0.022533202543854713,0.058688003569841385,0.034710582345724106,0.02548849768936634,0.0033294386230409145,0.01914294995367527,0.0005567246116697788,0.007512547075748444,0.00027483879239298403,0.16691842675209045,0.11769989132881165,0.012472311034798622,0.0006685847183689475,0.0008067208691500127,0.02130795456469059,0.06803765892982483,0.0589556060731411,0.000716511276550591,0.01001463457942009,0.057085808366537094,0.03842440992593765,0.07770977169275284,0.266234427690506,0.09020077437162399,0.00448443042114377,0.0493239089846611,0.02040395326912403,0.05654877796769142,0.0008112365030683577,0.01628604717552662,0.005671357735991478,0.0006485366029664874,0.14591075479984283,0.36875662207603455,0.18573133647441864,0.35897526144981384,0.0025594630278646946,0.24310645461082458,0.08633491396903992,0.10876724123954773,0.1453612893819809,0.35061565041542053,0.051743168383836746,0.05173056945204735,0.24577005207538605,0.07491957396268845,0.034940846264362335,0.010225540027022362,0.7034581899642944,0.03618841990828514
0.001071751001290977,0.0015842706197872758,0.0014249488012865186,0.002335798926651478,0.0004509835271164775,0.05293963477015495,0.0023694285191595554,0.00044644897570833564,0.0027931928634643555,0.0037109805271029472,0.0005467451992444694,0.07384650409221649,0.0007978433277457952,0.0025096687022596598,0.0009075803682208061,0.0005710324621759355,0.0028427576180547476,0.007894380949437618,0.0018072630045935512,0.0011583291925489902,0.002263014204800129,0.0017971658380702138,0.00512303039431572,0.0006236645276658237,0.008240437135100365,0.012160428799688816,0.20615863800048828,0.0044877114705741405,0.023705117404460907,0.0008314279839396477,0.00032964040292426944,0.00043824047315865755,0.03332231566309929,0.00030080144642852247,0.0063932910561561584,0.002245955402031541,0.0031811746302992105,0.001030406099744141,0.0003193978627678007,0.003775869496166706,0.041956380009651184,0.0008181344601325691,0.00043118864414282143,0.00022218032972887158,0.00030937130213715136,0.0003661715891212225,0.008922591805458069,0.031150665134191513,0.0002593783428892493,0.0003822711296379566,0.02306683547794819,0.05814693868160248,0.036046650260686874,0.026094865053892136,0.0033344414550811052,0.01948031224310398,0.0005636459682136774,0.00759320892393589,0.00027856710948981345,0.17372223734855652,0.11466655135154724,0.01249085646122694,0.0006775727379135787,0.0008139019482769072,0.021443646401166916,0.06992434710264206,0.05888507887721062,0.0007260303827933967,0.009860053658485413,0.058428529649972916,0.03911043331027031,0.0786748006939888,0.27044740319252014,0.09294217079877853,0.004546088166534901,0.04882480949163437,0.020535234361886978,0.05659236013889313,0.0008218833245337009,0.016523197293281555,0.005754061974585056,0.0006526729557663202,0.1442294418811798,0.37469786405563354,0.18990199267864227,0.36195605993270874,0.002592707285657525,0.2464999109506607,0.08739610016345978,0.10775930434465408,0.14025895297527313,0.3569665551185608,0.052929554134607315,0.05056113377213478,0.24646282196044922,0.07613924145698547,0.03657471761107445,0.0103054353967309,0.7153127193450928,0.03622986748814583
0.0010715960524976254,0.001590198720805347,0.0014322599163278937,0.002339786384254694,0.0004543586110230535,0.053253307938575745,0.0023884924594312906,0.00044951209565624595,0.0028057782910764217,0.003711750265210867,0.0005509394686669111,0.0731053352355957,0.0007979287183843553,0.002522815018892288,0.0009126483928412199,0.0005781885702162981,0.0028310895431786776,0.008021069690585136,0.0018137844745069742,0.0011710303369909525,0.002285432070493698,0.0017904526321217418,0.00521759083494544,0.0006301971734501421,0.008417906239628792,0.012222099117934704,0.20980693399906158,0.00454343156889081,0.023967629298567772,0.0008366233087144792,0.0003321257827337831,0.0004425307852216065,0.03363942354917526,0.0003036230045836419,0.006369085516780615,0.0022519510239362717,0.0031946490053087473,0.001031945226714015,0.000322245730785653,0.003765016095712781,0.043534837663173676,0.0008304260554723442,0.00043395167449489236,0.0002251564001198858,0.00031382430461235344,0.0003688586875796318,0.008965222164988518,0.03146088123321533,0.00026223596069030464,0.00038529999437741935,0.023465711623430252,0.057466987520456314,0.037562206387519836,0.02674037218093872,0.0033447060268372297,0.019841492176055908,0.0005705992807634175,0.007674022112041712,0.00028230799944140017,0.18010538816452026,0.111691415309906,0.012568648904561996,0.0006866119801998138,0.0008216463029384613,0.021574510261416435,0.07098671793937683,0.05910111963748932,0.0007355405250564218,0.009718284010887146,0.05987686663866043,0.03979003056883812,0.07963421940803528,0.27364420890808105,0.09588073939085007,0.004611608572304249,0.049349345266819,0.020635554566979408,0.05660945549607277,0.0008326835813932121,0.016872914507985115,0.00582600012421608,0.0006568428361788392,0.1422426998615265,0.3831751346588135,0.19330070912837982,0.36459338665008545,0.0026224027387797832,0.24864861369132996,0.08875028043985367,0.1052551418542862,0.13685455918312073,0.3613568842411041,0.05432825908064842,0.04911874979734421,0.24784110486507416,0.07766254991292953,0.03826319798827171,0.010375888086855412,0.7265880107879639,0.03640524297952652
0.0010715147946029902,0.0015955045819282532,0.0014400522923097014,0.002343754516914487,0.0004577632644213736,0.053433310240507126,0.0024098698049783707,0.00045256613520905375,0.0028138679917901754,0.0037120217457413673,0.000554942584130913,0.07257022708654404,0.0007979274960234761,0.002535840729251504,0.0009178039617836475,0.0005852756439708173,0.002819174900650978,0.008155052550137043,0.0018214756855741143,0.001184716820716858,0.002304899040609598,0.001783457351848483,0.005317538045346737,0.0006367306923493743,0.00860633235424757,0.012270331382751465,0.21492494642734528,0.004600047133862972,0.02424655668437481,0.000841369794216007,0.0003346187004353851,0.0004468372499104589,0.03390607237815857,0.0003064189222641289,0.00634209206327796,0.0022580993827432394,0.003208543872460723,0.0010334920370951295,0.000325105560477823,0.0037525873631238937,0.04519161209464073,0.0008423691033385694,0.00043672131141647696,0.00022815237753093243,0.00031830661464482546,0.0003715458733495325,0.009013216011226177,0.031824711710214615,0.0002651078102644533,0.0003883173340000212,0.023718439042568207,0.05662711709737778,0.03921729326248169,0.027399132028222084,0.003360291477292776,0.020218759775161743,0.0005775826284661889,0.007755001541227102,0.0002860604436136782,0.18646669387817383,0.10933448374271393,0.012720652855932713,0.0006957024452276528,0.0008301134803332388,0.021672682836651802,0.07127182930707932,0.05967136099934578,0.0007450450793839991,0.009613435715436935,0.06138459965586662,0.04046313092112541,0.08075519651174545,0.27573463320732117,0.09891349822282791,0.004680999554693699,0.050553109496831894,0.020724814385175705,0.05667930468916893,0.0008435898926109076,0.0173079464584589,0.005887501407414675,0.0006610483396798372,0.13996610045433044,0.39420086145401,0.1958630084991455,0.36954548954963684,0.0026481838431209326,0.25088998675346375,0.09068923443555832,0.10190337151288986,0.13612669706344604,0.3646683394908905,0.05577040836215019,0.04772821441292763,0.24885337054729462,0.07962707430124283,0.039837274700403214,0.010435132309794426,0.7375819087028503,0.03669348731637001
0.0010715044336393476,0.0016002561897039413,0.0014483171980828047,0.002347711008042097,0.00046119943726807833,0.05348001793026924,0.0024333323817700148,0.00045561022125184536,0.0028176114428788424,0.0037118149921298027,0.000558831263333559,0.07228270173072815,0.0007978431531228125,0.002548748394474387,0.0009230501600541174,0.000592291762586683,0.0028072060085833073,0.008296425454318523,0.0018303756369277835,0.0011993185617029667,0.00232125842012465,0.0017762604402378201,0.005423489026725292,0.0006432789959944785,0.008797498419880867,0.012301362119615078,0.22176134586334229,0.00465749204158783,0.024561665952205658,0.0008457319927401841,0.0003371188067831099,0.0004511603037826717,0.034117456525564194,0.0003091941471211612,0.0063127814792096615,0.0022643909323960543,0.0032231516670435667,0.0010350492084398866,0.0003279772645328194,0.0037386443000286818,0.0468987300992012,0.0008539577247574925,0.00043949775863438845,0.0002311682910658419,0.00032281840685755014,0.000374234194168821,0.009067581966519356,0.03226420283317566,0.00026799386250786483,0.0003913233813364059,0.0238510649651289,0.05569592863321304,0.040946755558252335,0.028020523488521576,0.0033809933811426163,0.020599273964762688,0.0005845943232998252,0.00783616490662098,0.00028982345247641206,0.19330956041812897,0.10818405449390411,0.012950225733220577,0.0007048443658277392,0.0008394107571803033,0.021762097254395485,0.07103127241134644,0.060507241636514664,0.0007545499829575419,0.009565443731844425,0.06292631477117538,0.04106663912534714,0.082126684486866,0.27567166090011597,0.10181398689746857,0.004754210822284222,0.05196123942732811,0.02081589214503765,0.05674086511135101,0.0008545510936528444,0.01779099926352501,0.00593918701633811,0.0006652916199527681,0.1376246064901352,0.40665432810783386,0.19742412865161896,0.37932994961738586,0.002669620793312788,0.2542213201522827,0.09316917508840561,0.09849810600280762,0.13867813348770142,0.36717474460601807,0.057214148342609406,0.04665641486644745,0.2504116892814636,0.08210138231515884,0.04135485365986824,0.010482973419129848,0.7509869337081909,0.037042658776044846
0.0010715632233768702,0.0016045188531279564,0.0014570443890988827,0.0023516621440649033,0.000464668934000656,0.05343189835548401,0.002458691131323576,0.00045864342246204615,0.0028171429876238108,0.003711148863658309,0.0005626855418086052,0.07258109748363495,0.0007976790657266974,0.002561539877206087,0.0009283894905820489,0.0005992361111566424,0.0027953931130468845,0.008442588150501251,0.0018403676804155111,0.0012147631496191025,0.002334467601031065,0.0017689497908577323,0.005534840282052755,0.0006498566945083439,0.00898484606295824,0.01231420785188675,0.2304496020078659,0.004715082235634327,0.02490515075623989,0.0008497790549881756,0.0003396256943233311,0.00045550032518804073,0.03427008166909218,0.00031195388874039054,0.006281609646975994,0.0022708140313625336,0.0032386290840804577,0.0010366194183006883,0.0003308607847429812,0.003723339643329382,0.048609595745801926,0.0008651922107674181,0.0004422812780831009,0.00023420406796503812,0.00032735976856201887,0.00037692475598305464,0.009128626435995102,0.032808903604745865,0.0002708940883167088,0.0003943184856325388,0.0238843634724617,0.05483359098434448,0.04268977791070938,0.028570491820573807,0.003406357252970338,0.020964721217751503,0.0005916317459195852,0.007917530834674835,0.000293596152914688,0.19991208612918854,0.10886792093515396,0.013247432187199593,0.0007140375091694295,0.0008495915681123734,0.021834785118699074,0.07049381732940674,0.0615345723927021,0.0007640636176802218,0.009588360786437988,0.06447126716375351,0.04154485464096069,0.08388884365558624,0.27370598912239075,0.10438264906406403,0.004831222351640463,0.053334470838308334,0.020923886448144913,0.05666196718811989,0.0008655163110233843,0.01827583834528923,0.005981881637126207,0.0006695747142657638,0.13555908203125,0.4205971360206604,0.19796939194202423,0.39394891262054443,0.0026867513079196215,0.25933703780174255,0.0958530455827713,0.09546732902526855,0.14287856221199036,0.3693573772907257,0.05854404717683792,0.046194303780794144,0.25212934613227844,0.08492045849561691,0.04283272475004196,0.010524412617087364,0.7661088705062866,0.037435535341501236
0.0010716887190937996,0.0016083549708127975,0.001466228161007166,0.0023556137457489967,0.0004681737918872386,0.05334899201989174,0.0024858254473656416,0.0004616649239324033,0.0028125811368227005,0.003710041055455804,0.0005665859207510948,0.07354817539453506,0.000797439191956073,0.0025742189027369022,0.0009338246891275048,0.00060610834043473,0.0027839511167258024,0.008591541089117527,0.0018514239927753806,0.0012309704907238483,0.002344499807804823,0.001761611900292337,0.0056475307792425156,0.0006564784562215209,0.009163569658994675,0.012310799211263657,0.24082480370998383,0.004771773237735033,0.025301069021224976,0.0008535824599675834,0.0003421389847062528,0.000459857692476362,0.03437471389770508,0.00031470361864194274,0.006249025464057922,0.0022773572709411383,0.0032553761266171932,0.0010382054606452584,0.00033375632483512163,0.003706896910443902,0.0503116101026535,0.0008760784985497594,0.00044507195707410574,0.00023725981009192765,0.00033193081617355347,0.00037961857742629945,0.009196220897138119,0.033455803990364075,0.00027380840037949383,0.00039730308344587684,0.02382597327232361,0.05420606955885887,0.04443451762199402,0.02904294803738594,0.003435725811868906,0.021301552653312683,0.0005986924516037107,0.007999123074114323,0.0002973777591250837,0.2059948742389679,0.11134100705385208,0.0135843800380826,0.0007232817588374019,0.0008606573683209717,0.021895339712500572,0.07043377310037613,0.06267454475164413,0.0007735961116850376,0.009689654223620892,0.0660049244761467,0.041855908930301666,0.08589926362037659,0.27035772800445557,0.10660707205533981,0.004911770578473806,0.05471649020910263,0.021069500595331192,0.05645810067653656,0.0008764383965171874,0.01872069574892521,0.006016748957335949,0.0006738996598869562,0.1340239942073822,0.4356305003166199,0.1977016180753708,0.41100355982780457,0.002699560485780239,0.26640480756759644,0.09841614216566086,0.0936143547296524,0.14643970131874084,0.37032508850097656,0.05972215160727501,0.04645797237753868,0.2535213232040405,0.08813636749982834,0.044189319014549255,0.010566451586782932,0.7817960381507874,0.037823546677827835
0.0010718789417296648,0.0016118191415444016,0.0014758469769731164,0.0023595718666911125,0.00047171584446914494,0.05323947221040726,0.002514635445550084,0.000464673968963325,0.0028041477780789137,0.003708508564159274,0.0005706124356947839,0.0751945823431015,0.0007971273735165596,0.0025867889635264874,0.0009393585496582091,0.0006129082175903022,0.0027731237933039665,0.008743107318878174,0.0018635581946000457,0.0012478504795581102,0.0023514260537922382,0.00175433699041605,0.005760285072028637,0.000663159356918186,0.009329832158982754,0.012295829132199287,0.2522043287754059,0.004826794844120741,0.025768626481294632,0.0008572156075388193,0.00034465829958207905,0.0004642328422050923,0.03446119651198387,0.0003174488083459437,0.006215446628630161,0.00228400737978518,0.0032736696302890778,0.00103980943094939,0.00033666371018625796,0.003689803183078766,0.05201026424765587,0.0008866301504895091,0.0004478699993342161,0.00024033544468693435,0.0003365317825227976,0.0003823167644441128,0.009269904345273972,0.0342215970158577,0.0002767369442153722,0.00040027746581472456,0.023701978847384453,0.05380043387413025,0.04614061117172241,0.029440203681588173,0.0034682732075452805,0.021590299904346466,0.0006057738210074604,0.008080964908003807,0.0003011673397850245,0.2113650143146515,0.11548151820898056,0.013976600021123886,0.0007325767655856907,0.000872555305249989,0.021945398300886154,0.07110586017370224,0.06386101990938187,0.0007831594557501376,0.009869392961263657,0.06754745543003082,0.04201464354991913,0.08788444846868515,0.26719170808792114,0.10853851586580276,0.0049951584078371525,0.05605825036764145,0.02126259170472622,0.05624160170555115,0.0008872780599631369,0.01909530721604824,0.006045226007699966,0.0006782682612538338,0.13306769728660583,0.45080772042274475,0.19745534658432007,0.4286683201789856,0.0027079726569354534,0.2748095393180847,0.10058607161045074,0.093608058989048,0.14857831597328186,0.36902666091918945,0.06076306104660034,0.04742027074098587,0.25469478964805603,0.09138555824756622,0.045257311314344406,0.010611544363200665,0.7959166765213013,0.03819817304611206
0.0010721315629780293,0.001614956185221672,0.0014858855865895748,0.0023635413963347673,0.0004752973036374897,0.05318310484290123,0.002545166527852416,0.00046766988816671073,0.002792153973132372,0.003706567455083132,0.0005748402327299118,0.07759857177734375,0.0007967478595674038,0.0025992547161877155,0.0009449932258576155,0.000619636382907629,0.002763161202892661,0.008896516636013985,0.0018767548026517034,0.0012653060257434845,0.002355411648750305,0.0017472166800871491,0.005871303845196962,0.0006699141813442111,0.009481611661612988,0.0122766625136137,0.2636420428752899,0.004879842512309551,0.026303661987185478,0.0008607523632235825,0.0003471832606010139,0.0004686261818278581,0.03454245999455452,0.0003201950457878411,0.006181240547448397,0.002290748292580247,0.0032937456853687763,0.0010414335411041975,0.00033958308631554246,0.003672405146062374,0.05365803837776184,0.0008968663751147687,0.00045067546307109296,0.00024343098630197346,0.0003411629004403949,0.00038502030656673014,0.009349169209599495,0.035117048770189285,0.00027967957430519164,0.0004032420401927084,0.023532947525382042,0.053725793957710266,0.047710586339235306,0.029766559600830078,0.0035030648577958345,0.021827008575201035,0.0006128732929937541,0.008163081482052803,0.00030496422550641,0.2148267924785614,0.12085586041212082,0.014432492665946484,0.0007419224712066352,0.0008851755992509425,0.02198200672864914,0.07284650206565857,0.06496243178844452,0.000792766222730279,0.010121576488018036,0.06904254853725433,0.042092133313417435,0.08959858119487762,0.2656506896018982,0.11023975163698196,0.005080735310912132,0.057372886687517166,0.021508902311325073,0.055846817791461945,0.0008980066631920636,0.019378887489438057,0.0060690236277878284,0.0006826827302575111,0.13304506242275238,0.4661515951156616,0.19771808385849,0.4446662366390228,0.0027120185550302267,0.2836915850639343,0.1022142767906189,0.09534209966659546,0.14984098076820374,0.368177205324173,0.061648476868867874,0.04893410578370094,0.25472292304039,0.09458113461732864,0.04600119963288307,0.010659501887857914,0.8102803826332092,0.03855966776609421
0.001072443905286491,0.0016178032383322716,0.0014963294379413128,0.002367526525631547,0.0004789202066604048,0.053250767290592194,0.002577215898782015,0.0004706519830506295,0.0027769587468355894,0.0037042335607111454,0.0005793374148197472,0.08066517859697342,0.000796305132098496,0.0026116203516721725,0.0009507313370704651,0.0006262941751629114,0.00275428406894207,0.009049730375409126,0.0018909937934949994,0.001283234334550798,0.0023568114265799522,0.001740342122502625,0.005976437125355005,0.0006767571903765202,0.009629487060010433,0.01226066704839468,0.2740255296230316,0.004930861294269562,0.02688216045498848,0.000864264729898423,0.0003497133729979396,0.0004730381187982857,0.034622255712747574,0.0003229478606954217,0.006146478466689587,0.0022975660394877195,0.0033160021994262934,0.0010430796537548304,0.00034251436591148376,0.0036550622899085283,0.05520928278565407,0.0009068124927580357,0.0004534884647000581,0.000246546434937045,0.00034582443186081946,0.0003877301933243871,0.009433513507246971,0.03615892678499222,0.00028263634885661304,0.0004061973304487765,0.0233155507594347,0.05400596559047699,0.0490320660173893,0.030043739825487137,0.003539126832038164,0.022014083340764046,0.0006199878407642245,0.008245496079325676,0.0003087676304858178,0.2174360454082489,0.12690189480781555,0.014957299456000328,0.0007513183518312871,0.0008983542211353779,0.022004691883921623,0.07570294290781021,0.06591242551803589,0.0008024292183108628,0.010434466414153576,0.07052114605903625,0.04214686155319214,0.09096107631921768,0.2671518623828888,0.11178430169820786,0.0051677655428647995,0.05868281051516533,0.02180475741624832,0.05529854819178581,0.000908607617020607,0.01956046186387539,0.0060900854878127575,0.0006871449295431376,0.13387343287467957,0.4813353419303894,0.1983569860458374,0.4544931948184967,0.0027117228601127863,0.29207077622413635,0.10321108251810074,0.09886498004198074,0.15187858045101166,0.36631259322166443,0.06235003098845482,0.05070685222744942,0.2542056739330292,0.09736666828393936,0.04642634466290474,0.010711533948779106,0.824966549873352,0.03889050707221031
0.0010728142224252224,0.0016203931299969554,0.001507158507592976,0.00237153097987175,0.000482586765429005,0.053540412336587906,0.002610601717606187,0.00047361987526528537,0.002758971182629466,0.003701521083712578,0.0005841640522703528,0.08417763561010361,0.0007958036730997264,0.0026238905265927315,0.0009565748041495681,0.0006328831077553332,0.0027467110194265842,0.009200859814882278,0.0019062545616179705,0.0013015272561460733,0.0023559676483273506,0.0017338020261377096,0.006076579447835684,0.0006837024120613933,0.00978715717792511,0.012254961766302586,0.2823930084705353,0.004980502650141716,0.027482058852910995,0.0008678211597725749,0.00035224840394221246,0.0004774690023623407,0.03469817340373993,0.0003257127245888114,0.006111872848123312,0.002304443856701255,0.0033407448790967464,0.001044749398715794,0.0003454576653894037,0.0036379490047693253,0.056642357259988785,0.0009164990042336285,0.00045630900422111154,0.0002496817905921489,0.0003505163185764104,0.00039044732693582773,0.009522639214992523,0.0373503752052784,0.0002856072096619755,0.0004091437440365553,0.023031100630760193,0.05448760837316513,0.0501135028898716,0.030275480821728706,0.003575502196326852,0.022150596603751183,0.0006271153106354177,0.008328224532306194,0.00031257697264663875,0.22019070386886597,0.1333335041999817,0.015545527450740337,0.0007607641746290028,0.0009118830785155296,0.021995441988110542,0.07922624051570892,0.06670240312814713,0.0008121604332700372,0.010792119428515434,0.07195420563220978,0.04224489629268646,0.0920165404677391,0.2715906500816345,0.11339054256677628,0.00525521719828248,0.060034893453121185,0.02213950827717781,0.05467483401298523,0.0009190770797431469,0.0196429081261158,0.006110473070293665,0.0006916567217558622,0.1350972056388855,0.49588385224342346,0.19922982156276703,0.4550988972187042,0.0027071379590779543,0.29907628893852234,0.10369627177715302,0.10280751436948776,0.15535682439804077,0.3645056188106537,0.062974713742733,0.052647076547145844,0.2541041374206543,0.09956523776054382,0.04659898579120636,0.010768511332571507,0.8412643074989319,0.039249587804079056
0.0010732401860877872,0.0016227633459493518,0.0015183492796495557,0.002375558717176318,0.00048629919183440506,0.054052386432886124,0.0026450834702700377,0.00047657298273406923,0.002738661365583539,0.0036984439939260483,0.000589370378293097,0.08798500895500183,0.000795248372014612,0.00263607082888484,0.0009625258971937001,0.0006394053343683481,0.0027406637091189623,0.009349040687084198,0.0019224706338718534,0.0013200738467276096,0.0023532621562480927,0.0017276828875765204,0.006172677502036095,0.0006907634087838233,0.00996433850377798,0.012268205173313618,0.28885704278945923,0.005029846448451281,0.02808190882205963,0.000871485797688365,0.0003547878295648843,0.00048191926907747984,0.034793656319379807,0.0003284952254034579,0.006077691446989775,0.002311366843059659,0.0033680982887744904,0.001046444522216916,0.00034841307206079364,0.0036214394494891167,0.05793372541666031,0.0009259608923457563,0.0004591370525304228,0.0002528369950596243,0.0003552390553522855,0.00039317263872362673,0.00961633026599884,0.03868519142270088,0.0002885921858251095,0.00041208177572116256,0.02272447757422924,0.05511142313480377,0.050910335034132004,0.030436759814620018,0.003611234715208411,0.02224631793797016,0.0006342530250549316,0.008411286398768425,0.000316391495289281,0.22306323051452637,0.13938505947589874,0.01616525463759899,0.0007702593575231731,0.000925519794691354,0.02195519395172596,0.08312378078699112,0.06732787936925888,0.0008219711598940194,0.011176199652254581,0.07325679063796997,0.04241885244846344,0.09279897809028625,0.2773054242134094,0.11517541110515594,0.005341904703527689,0.06136568263173103,0.022498341277241707,0.053943440318107605,0.0009294251794926822,0.01964908093214035,0.006132364738732576,0.0006962200859561563,0.13643406331539154,0.5096968412399292,0.20053218305110931,0.4482077360153198,0.0026984470896422863,0.30396294593811035,0.10376256704330444,0.10664821416139603,0.16146735846996307,0.36461418867111206,0.06365403532981873,0.05453043431043625,0.2543981969356537,0.10117290169000626,0.04668249562382698,0.01083031389862299,0.8584192395210266,0.03967001289129257
0.0010737194679677486,0.0016249538166448474,0.001529877190478146,0.0023796127643436193,0.0004900596104562283,0.054742418229579926,0.002680370118469,0.00047951083979569376,0.0027165014762431383,0.0036950171925127506,0.0005949963815510273,0.09188879281282425,0.0007946438854560256,0.0026481659151613712,0.0009685864788480103,0.0006458634743466973,0.0027363549452275038,0.009493444114923477,0.001939651439897716,0.0013387622311711311,0.002349016023799777,0.0017220695735886693,0.006264429073780775,0.0006979526951909065,0.01016884483397007,0.012309092096984386,0.29322436451911926,0.005079489201307297,0.028675390407443047,0.0008753180736675858,0.00035733109689317644,0.0004863892390858382,0.0349225252866745,0.0003313006891403347,0.006044281646609306,0.0023183212615549564,0.003397666849195957,0.0010481663048267365,0.0003513804404065013,0.003605931531637907,0.059061452746391296,0.0009352381457574666,0.00046197266783565283,0.0002560120774433017,0.0003599926712922752,0.0003959070018026978,0.00971540343016386,0.04015939310193062,0.00029159121913835406,0.0004150120075792074,0.022446751594543457,0.05587415397167206,0.05150299891829491,0.03056093491613865,0.0036454193759709597,0.02230381965637207,0.0006413991213776171,0.008494694717228413,0.00032021090737544,0.22632919251918793,0.14450204372406006,0.016801439225673676,0.0007798035512678325,0.000939023622777313,0.02189934439957142,0.08705871552228928,0.06780451536178589,0.0008318711188621819,0.011567975394427776,0.07445097714662552,0.04264584556221962,0.09325892478227615,0.2834993600845337,0.117148257791996,0.005427030846476555,0.06221972778439522,0.02286475896835327,0.05314284935593605,0.0009396735113114119,0.019619233906269073,0.006157940719276667,0.0007008368847891688,0.13743487000465393,0.5219722390174866,0.20236380398273468,0.43409329652786255,0.0026859405916184187,0.30587247014045715,0.10354817658662796,0.10960061848163605,0.1699562817811966,0.36846283078193665,0.06452226638793945,0.0562480203807354,0.2555473744869232,0.10198882222175598,0.04684481769800186,0.010897587053477764,0.8752995133399963,0.0401318222284317
0.0010742498561739922,0.001627004356123507,0.0015417149988934398,0.0023836952168494463,0.0004938701167702675,0.055562444031238556,0.002716366434469819,0.00048243309720419347,0.002692986512556672,0.003691253485158086,0.0006010674987919629,0.09583436697721481,0.0007939950446598232,0.002660182537510991,0.0009747583535499871,0.0006522606709040701,0.002733985660597682,0.009633893147110939,0.001957741566002369,0.0013574827462434769,0.0023434932809323072,0.0017170431092381477,0.006350982468575239,0.0007052815635688603,0.01041514053940773,0.012381515465676785,0.29552310705184937,0.005129157565534115,0.029249830171465874,0.0008793722372502089,0.0003598781186155975,0.0004908793489448726,0.035086601972579956,0.00033413435448892415,0.006012044847011566,0.002325295237824321,0.0034286356531083584,0.001049916143529117,0.0003543599450495094,0.0035918487701565027,0.05996314063668251,0.000944374653045088,0.0004648155882023275,0.00025920706684701145,0.0003647774283308536,0.00039865111466497183,0.009821110405027866,0.041744958609342575,0.0002946043387055397,0.0004179349052719772,0.022232646122574806,0.056688226759433746,0.05206502601504326,0.030682845041155815,0.00367729552090168,0.02231992594897747,0.0006485519115813076,0.00857845600694418,0.0003240344813093543,0.23009321093559265,0.14824138581752777,0.01743297092616558,0.0007893963484093547,0.0009521592874079943,0.021823043003678322,0.09075552225112915,0.06821424514055252,0.0008418679353781044,0.011951255612075329,0.0754973441362381,0.04290854558348656,0.09331683814525604,0.2901935875415802,0.11917241662740707,0.005509333685040474,0.062308017164468765,0.023213330656290054,0.052258823066949844,0.0009498537401668727,0.019607963040471077,0.006189431995153427,0.0007055088644847274,0.13802114129066467,0.5323475003242493,0.20516417920589447,0.414768248796463,0.0026700154412537813,0.30435609817504883,0.1032620370388031,0.11172929406166077,0.1784789115190506,0.373447448015213,0.06572478264570236,0.057668328285217285,0.256501168012619,0.10213083028793335,0.047268517315387726,0.010967287234961987,0.8895804286003113,0.040624480694532394
