0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00040720912511460483,0.0014404919929802418,0.0014374941820278764,0.0007297853007912636,0.00040878949221223593,0.01981542818248272,0.0034206737764179707,0.00021267902047839016,0.001577416667714715,0.0012433095835149288,0.004867258481681347,0.03284469246864319,0.0004962340462952852,0.0007880271296016872,0.0005552499205805361,0.0003632842272054404,0.0019974049646407366,0.004228214733302593,0.0017873930046334863,0.0017620072467252612,0.001791392918676138,0.0010765466140583158,0.010653416626155376,0.00042756678885780275,0.005149681121110916,0.03053094446659088,0.006725667975842953,0.0016836384311318398,0.005646007601171732,0.0017116677481681108,0.00026203913148492575,0.00032859636121429503,0.004177380818873644,0.0002327246911590919,0.0025845749769359827,0.0015377146191895008,0.003498896723613143,0.0002908352471422404,0.00044708867790177464,0.0016877228626981378,0.011486450210213661,0.0003504323831293732,0.00020975522056687623,0.00016068085096776485,0.0001952802122104913,0.00019875835278071463,0.006509233266115189,0.006022805813699961,0.00017876832862384617,0.00019740713469218463,0.006836556363850832,0.00691943196579814,0.014888445846736431,0.011178417131304741,0.012962492182850838,0.04110373556613922,0.00010814004053827375,0.0012618083273991942,0.00014661753084510565,0.013776732608675957,0.015391423366963863,0.004723424557596445,0.00017442992248106748,0.05765907093882561,0.008650963194668293,0.011921009048819542,0.006338741164654493,0.00014420882507693022,0.08614444732666016,0.013585377484560013,0.02776721678674221,0.023622900247573853,0.01189371943473816,0.012739905156195164,0.010823613964021206,0.09851018339395523,0.016114072874188423,0.010891898535192013,0.00026137789245694876,0.08827835321426392,0.01036194246262312,0.00035568978637456894,0.007224545814096928,0.012270423583686352,0.005925131496042013,0.01131596602499485,0.002571843098849058,0.01702764444053173,0.011657310649752617,0.010907861404120922,0.178360715508461,0.010013322345912457,0.02027735859155655,0.03888631984591484,0.011931504122912884,0.2248569130897522,0.013795865699648857,0.009934387169778347,0.01635975018143654,0.00890721008181572
0.00040812211227603257,0.0014581866562366486,0.0014458346413448453,0.0007334953988902271,0.0004098555655218661,0.020100366324186325,0.003455007914453745,0.0002138529671356082,0.0015798399690538645,0.0012467715423554182,0.004965617321431637,0.03499056026339531,0.000497938715852797,0.0007896744064055383,0.0005575597169809043,0.000366437976481393,0.0020046543795615435,0.004244318697601557,0.001808073720894754,0.0017674665432423353,0.001813145587220788,0.0010879039764404297,0.010756229981780052,0.0004302525776438415,0.005212948191910982,0.031102744862437248,0.006868252996355295,0.0017017804784700274,0.005707074888050556,0.0017229834338650107,0.0002638367295730859,0.00032963210833258927,0.004220549948513508,0.00023463759862352163,0.002597282873466611,0.0015469121281057596,0.003555761417374015,0.00029184293816797435,0.0004502299416344613,0.0016973240999504924,0.011794276535511017,0.0003546185907907784,0.00021072440722491592,0.00016200738900806755,0.00019702594727277756,0.00019953986338805407,0.006579103879630566,0.0060460916720330715,0.00017975798982661217,0.00019830600649584085,0.007016999647021294,0.00700376695021987,0.015115490183234215,0.011372028850018978,0.013223596848547459,0.04225925728678703,0.00010899720655288547,0.001266498933546245,0.0001477392652304843,0.013690208084881306,0.015574573539197445,0.004771539941430092,0.0001759710139594972,0.05833597481250763,0.008782068267464638,0.01194032933562994,0.006380388513207436,0.00014544093573931605,0.08736442029476166,0.013896815478801727,0.028131382539868355,0.02400454506278038,0.012359789572656155,0.01284455694258213,0.010983454063534737,0.09756337106227875,0.016187939792871475,0.010844621807336807,0.00026362951030023396,0.0917227566242218,0.010470028035342693,0.0003573135763872415,0.0074878232553601265,0.012743652798235416,0.0059867431409657,0.011303452774882317,0.002587444381788373,0.016924966126680374,0.011825701221823692,0.01106810849159956,0.18790385127067566,0.010399253107607365,0.02079128846526146,0.03943759202957153,0.0119839608669281,0.2263679951429367,0.014062024652957916,0.010085225105285645,0.016837341710925102,0.00910386722534895
0.0004090262809768319,0.0014759524492546916,0.0014540727715939283,0.0007372175459749997,0.0004109068831894547,0.020376555621623993,0.003489112015813589,0.00021502922754734755,0.0015828543109819293,0.0012502424651756883,0.005068229977041483,0.03661958500742912,0.0004996731295250356,0.0007913010776974261,0.000559865846298635,0.000369578308891505,0.002012479119002819,0.004259360488504171,0.001828803331591189,0.0017726733349263668,0.0018349660094827414,0.0010994860203936696,0.010847278870642185,0.00043292404734529555,0.005296057090163231,0.03169143199920654,0.007026487495750189,0.0017215118277817965,0.005766863934695721,0.0017343097133561969,0.0002656414289958775,0.0003306684084236622,0.004263836424797773,0.0002365509863011539,0.0026101800613105297,0.0015563454944640398,0.00360932108014822,0.0002928598551079631,0.00045337583287619054,0.0017065464053303003,0.01214809063822031,0.00035886772093363106,0.00021169557294342667,0.00016334056272171438,0.00019877812883350998,0.00020032224711030722,0.006647181697189808,0.0060601867735385895,0.00018074963008984923,0.00019920547492802143,0.00721204187721014,0.007095452398061752,0.015316230244934559,0.01155479159206152,0.013503985479474068,0.04350494593381882,0.0001098561697290279,0.0012711305171251297,0.00014886766439303756,0.013615080155432224,0.015749486163258553,0.004812752828001976,0.00017751882842276245,0.05899659916758537,0.00889633595943451,0.011971406638622284,0.0064272466115653515,0.0001466754183638841,0.08815962076187134,0.01421122346073389,0.02841923013329506,0.02432503178715706,0.012719450518488884,0.012915686704218388,0.011148778721690178,0.09735094755887985,0.016229230910539627,0.010800331830978394,0.00026589978369884193,0.09541422873735428,0.01058194786310196,0.0003589488042052835,0.007765334099531174,0.013386255130171776,0.006035849917680025,0.01134983729571104,0.002602969529107213,0.01674484647810459,0.012227457948029041,0.011145425029098988,0.19664417207241058,0.010761098936200142,0.021264130249619484,0.039866190403699875,0.011998843401670456,0.22851957380771637,0.014271210879087448,0.010239626280963421,0.017363255843520164,0.009321341291069984
0.00040992218418978155,0.0014937490923330188,0.001462161191739142,0.0007409511599689722,0.00041194449295289814,0.020661693066358566,0.003523021237924695,0.0002162059972761199,0.0015866148751229048,0.001253722351975739,0.005175010766834021,0.03764287009835243,0.0005014368798583746,0.0007929072598926723,0.0005621654563583434,0.00037270368193276227,0.0020209476351737976,0.004272653721272945,0.0018494920805096626,0.0017777736065909266,0.0018571116961538792,0.0011112804058939219,0.010922507382929325,0.00043558774632401764,0.005398251581937075,0.03228457644581795,0.007143009919673204,0.0017419190844520926,0.005817304365336895,0.0017456372734159231,0.00026745328796096146,0.00033170529059134424,0.004308493807911873,0.00023846591648180038,0.002623244421556592,0.0015660186763852835,0.0036585426423698664,0.0002938862016890198,0.0004565259732771665,0.0017158843111246824,0.012543130666017532,0.0003631601284723729,0.00021266874682623893,0.00016468043031636626,0.00020053665502928197,0.00020110553305130452,0.006714690942317247,0.006073222495615482,0.00018174247816205025,0.0002001057000597939,0.007428998127579689,0.007163266185671091,0.015479011461138725,0.011721708811819553,0.013801002874970436,0.044844407588243484,0.00011071704648202285,0.0012757147196680307,0.00015000284474808723,0.013603338971734047,0.01594621129333973,0.004847897216677666,0.0001790732640074566,0.059772565960884094,0.008951081894338131,0.012141133658587933,0.0064759100787341595,0.0001479123893659562,0.08859509229660034,0.01448770146816969,0.028647247701883316,0.02469022385776043,0.012904731556773186,0.01294301450252533,0.011317499913275242,0.09766864031553268,0.016276801005005836,0.010777700692415237,0.0002681867917999625,0.09896115213632584,0.010692008771002293,0.0003605957899708301,0.008051873184740543,0.014120456762611866,0.00607462041079998,0.011455262079834938,0.002618327271193266,0.016520248726010323,0.012815859168767929,0.011227897368371487,0.20331589877605438,0.011009398847818375,0.021727681159973145,0.04024336859583855,0.012070031836628914,0.23163150250911713,0.014485551975667477,0.010397430509328842,0.017831211909651756,0.009568851441144943
0.00041081002564169466,0.0015115424757823348,0.0014701664913445711,0.0007446947856806219,0.00041296990821138024,0.02094215527176857,0.003556815441697836,0.00021738132636528462,0.0015909592621028423,0.0012572116684168577,0.005285605788230896,0.03804539144039154,0.0005032296176068485,0.0007944933022372425,0.0005644555785693228,0.00037581275682896376,0.0020301411859691143,0.0042833550833165646,0.0018699101638048887,0.0017828111303970218,0.00187922571785748,0.0011232730466872454,0.010971896350383759,0.0004382515326142311,0.005515961442142725,0.03286832943558693,0.007257860619574785,0.0017624819884076715,0.005853432696312666,0.0017568597104400396,0.0002692724228836596,0.0003327425511088222,0.0043558706529438496,0.0002403834805591032,0.0026364631485193968,0.0015759370289742947,0.003703049384057522,0.00029492206522263587,0.0004596796934492886,0.001725357142277062,0.012965438887476921,0.0003674754698295146,0.00021364400163292885,0.00016602696268819273,0.00020230138034094125,0.0002018897357629612,0.006781595293432474,0.006089821923524141,0.00018273531168233603,0.0002010068274103105,0.007665036711841822,0.007257943041622639,0.01557257492095232,0.011867659166455269,0.014112131670117378,0.04628236964344978,0.00011157995322719216,0.001280265161767602,0.00015114496636670083,0.01370254997164011,0.01618647202849388,0.004879573360085487,0.0001806343934731558,0.06070202216506004,0.008925712667405605,0.012486862950026989,0.0065371193923056126,0.00014915209612809122,0.08872797340154648,0.014811486005783081,0.028808116912841797,0.025076404213905334,0.012983258813619614,0.012991677969694138,0.011488385498523712,0.0983535498380661,0.016350263729691505,0.010787605307996273,0.00027048797346651554,0.10190420597791672,0.010800950229167938,0.000362254650099203,0.008332991972565651,0.014985361136496067,0.00611903565004468,0.011625237762928009,0.0026333744172006845,0.016227394342422485,0.013614051975309849,0.011244244873523712,0.20827169716358185,0.011353084817528725,0.022231420502066612,0.04063144698739052,0.012229342944920063,0.2354723960161209,0.014659690670669079,0.0105583555996418,0.01826981082558632,0.009816143661737442
0.00041168960160575807,0.0015292841708287597,0.0014780880883336067,0.0007484472007490695,0.0004139853990636766,0.021246835589408875,0.0035905593540519476,0.00021855354134459049,0.0015958331059664488,0.00126071076374501,0.005399953108280897,0.038195617496967316,0.0005050509935244918,0.0007960603688843548,0.0005667350487783551,0.0003789047768805176,0.002040131948888302,0.004292846657335758,0.0018898845883086324,0.0017879445804283023,0.0019013261189684272,0.0011354496236890554,0.010995482094585896,0.0004409237008076161,0.00564191397279501,0.03347257524728775,0.007355150301009417,0.0017831368604674935,0.005882647354155779,0.0017678819131106138,0.00027109868824481964,0.00033378013176843524,0.0044092703610658646,0.00024230469716712832,0.002649897476658225,0.0015861024148762226,0.003742281114682555,0.00029596753302030265,0.0004628371389117092,0.0017351986607536674,0.013420306146144867,0.0003717934887390584,0.00021462135191541165,0.00016738018894102424,0.0002040722029050812,0.00020267494255676866,0.0068478514440357685,0.006114983465522528,0.00018372658814769238,0.00020190892973914742,0.007910841144621372,0.007408502046018839,0.015558755956590176,0.011996378190815449,0.014433138072490692,0.04780055582523346,0.00011244497000006959,0.001284794881939888,0.00015229423297569156,0.013884914107620716,0.016501037403941154,0.004912511445581913,0.00018220215861219913,0.06171321123838425,0.008862736634910107,0.012949945405125618,0.006617994513362646,0.0001503947569290176,0.08857142180204391,0.015125250443816185,0.028897767886519432,0.02549881674349308,0.013046392239630222,0.013135573826730251,0.011657039634883404,0.0990724042057991,0.01644591987133026,0.01080311555415392,0.00027280065114609897,0.10416728258132935,0.010907442308962345,0.00036392564652487636,0.008595015853643417,0.01596612110733986,0.006171930581331253,0.011874714866280556,0.00264808745123446,0.016121331602334976,0.01457251701503992,0.01128860842436552,0.2118857204914093,0.011685555800795555,0.022806156426668167,0.041002362966537476,0.012354523874819279,0.2400968372821808,0.014784557744860649,0.01072197686880827,0.01875997707247734,0.010075336322188377
0.000412560417316854,0.0015469325007870793,0.0014858759241178632,0.0007522073574364185,0.0004149935266468674,0.021598130464553833,0.0036242608912289143,0.00021972175454720855,0.0016012833220884204,0.0012642195215448737,0.00551800848916173,0.03798384591937065,0.0005069006001576781,0.0007976086926646531,0.0005690038087777793,0.000381978927180171,0.0020509716123342514,0.004301865119487047,0.0019092932343482971,0.0017929909517988563,0.0019234436331316829,0.0011477968655526638,0.010999391786754131,0.00044361045002005994,0.0057720523327589035,0.03404645621776581,0.007434552069753408,0.0018045182805508375,0.00591990165412426,0.0017786414828151464,0.0002729322586674243,0.00033481791615486145,0.004467313177883625,0.0002442306431476027,0.0026640682481229305,0.001596506917849183,0.003776663914322853,0.00029702269239351153,0.00046599822235293686,0.0017451259773224592,0.01390760112553835,0.0003760937543120235,0.00021560085588134825,0.0001687400072114542,0.00020584904996212572,0.0002034611679846421,0.00691390922293067,0.006150996312499046,0.00018471463408786803,0.00020281205070205033,0.00816306471824646,0.0075979698449373245,0.015335183590650558,0.012104109860956669,0.014757184311747551,0.04934532567858696,0.00011331235145917162,0.0012893164530396461,0.00015345076099038124,0.014038126915693283,0.01686556078493595,0.004944781772792339,0.0001837766176322475,0.06258447468280792,0.008784990757703781,0.013425069861114025,0.006685800384730101,0.00015164077922236174,0.08837468922138214,0.015453562140464783,0.02893565595149994,0.025866912677884102,0.013124882243573666,0.01336185447871685,0.011819973587989807,0.09922847151756287,0.016581222414970398,0.010869045741856098,0.0002751219435594976,0.10597918182611465,0.011010178364813328,0.00036560880835168064,0.008798389695584774,0.017033999785780907,0.00620657205581665,0.012152962386608124,0.0026629932690411806,0.01625814475119114,0.01567464880645275,0.01136797945946455,0.21370023488998413,0.011976568028330803,0.02332884445786476,0.04127823933959007,0.012359719723463058,0.2450859397649765,0.014924552291631699,0.010887730866670609,0.01927577331662178,0.01034938171505928
0.00041342226904816926,0.0015644539380446076,0.001493481220677495,0.0007559742662124336,0.0004159959498792887,0.02196812815964222,0.0036578846629709005,0.00022088640253059566,0.0016073681181296706,0.0012677378254011273,0.0056396727450191975,0.03748255595564842,0.0005087779718451202,0.00079913908848539,0.0005712633719667792,0.0003850348002742976,0.0020626976620405912,0.004310861229896545,0.0019279387779533863,0.0017982440767809749,0.0019453014247119427,0.0011603017337620258,0.010983962565660477,0.0004463187069632113,0.005907869897782803,0.03451407700777054,0.00750539219006896,0.001827081898227334,0.0059630973264575005,0.0017890866147354245,0.00027477313415147364,0.0003358558169566095,0.00453104916960001,0.0002461623807903379,0.0026797200553119183,0.0016071436693891883,0.0038070036098361015,0.00029808771796524525,0.0004691630892921239,0.001755115925334394,0.014416218735277653,0.00038035691250115633,0.00021658255718648434,0.0001701065484667197,0.00020763186330441386,0.00020424867398105562,0.006979802157729864,0.006195130292326212,0.00018569840176496655,0.0002037161320913583,0.008420564234256744,0.007826936431229115,0.015113189816474915,0.012196145951747894,0.015079351142048836,0.05084136873483658,0.00011418228677939624,0.0012938403524458408,0.00015461469592992216,0.014232184737920761,0.017238926142454147,0.004971890244632959,0.00018535771232564002,0.06340128183364868,0.008707167580723763,0.013796552084386349,0.006725098472088575,0.00015289057046175003,0.08831623196601868,0.015773437917232513,0.02891618199646473,0.02636057697236538,0.01317859161645174,0.013637861236929893,0.011980704963207245,0.09877839684486389,0.016773317009210587,0.010984250344336033,0.00027744934777729213,0.10738300532102585,0.011106295511126518,0.00036730425199493766,0.00897740013897419,0.018146267160773277,0.006244017742574215,0.012459279038012028,0.002678393153473735,0.016587033867836,0.016768602654337883,0.011548185721039772,0.21433624625205994,0.012144825421273708,0.023822911083698273,0.041430577635765076,0.012371850199997425,0.25012072920799255,0.015086892992258072,0.011054949834942818,0.019976630806922913,0.010616891086101532
0.0004142751276958734,0.0015818180982023478,0.0015005056047812104,0.000759746937546879,0.00041699461871758103,0.022355027496814728,0.003691262099891901,0.00022204894048627466,0.0016142254462465644,0.0012712670722976327,0.005764718167483807,0.03674107417464256,0.0005106827011331916,0.0008006526040844619,0.0005735154263675213,0.00038807111559435725,0.0020753357093781233,0.004319212399423122,0.001945601892657578,0.001803128165192902,0.0019670710898935795,0.0011729521211236715,0.010963992215692997,0.0004490559222176671,0.006051637697964907,0.034866493195295334,0.007522241212427616,0.0018507081549614668,0.006011822260916233,0.0017991996137425303,0.00027662134380079806,0.00033689383417367935,0.004597770981490612,0.0002481008996255696,0.002696037758141756,0.0016180070815607905,0.003832390997558832,0.00029916269704699516,0.0004723318270407617,0.0017650179797783494,0.014957034960389137,0.00038456436595879495,0.0002175663539674133,0.00017147975449915975,0.00020942059927619994,0.00020503760606516153,0.007046198472380638,0.006241880357265472,0.0001866777747636661,0.00020462127577047795,0.008670702576637268,0.008089950308203697,0.014977245591580868,0.012264495715498924,0.0153890922665596,0.05225876718759537,0.00011505500151542947,0.0012983764754608274,0.0001557861251058057,0.014586451463401318,0.017757512629032135,0.004999754950404167,0.00018694553000386804,0.06415770202875137,0.008636755868792534,0.014100642874836922,0.006742285564541817,0.00015414458175655454,0.08839014172554016,0.016048558056354523,0.028835298493504524,0.02692338638007641,0.013254537247121334,0.013955681584775448,0.01214521937072277,0.09810217469930649,0.017010847106575966,0.011025374755263329,0.00027978073921985924,0.10843195766210556,0.011191549710929394,0.0003690120065584779,0.009165734052658081,0.019247250631451607,0.006278641056269407,0.012797967530786991,0.0026944817509502172,0.01711750030517578,0.017696162685751915,0.011744088493287563,0.21638716757297516,0.012304396368563175,0.024336179718375206,0.04175843670964241,0.012500149197876453,0.2551361322402954,0.015274801291525364,0.011222983710467815,0.020794367417693138,0.01087142527103424
0.0004151189932599664,0.0015989929670467973,0.0015072388341650367,0.0007635251968167722,0.0004179913958068937,0.02273951657116413,0.0037243349943310022,0.00022321123105939478,0.0016218234086409211,0.0012748080771416426,0.005892863497138023,0.03575514629483223,0.0005126143805682659,0.0008021502871997654,0.0005757618346251547,0.00039108635974116623,0.0020889274310320616,0.004327720031142235,0.0019618419464677572,0.001808186643756926,0.001988849835470319,0.0011857360368594527,0.01096106506884098,0.0004518301284406334,0.006204265635460615,0.03531571850180626,0.007473113015294075,0.0018744964618235826,0.006070401519536972,0.0018089852528646588,0.0002784768585115671,0.00033793176407925785,0.00466108787804842,0.00025004721828736365,0.002712514018639922,0.0016290872590616345,0.0038521685637533665,0.000300247804261744,0.0004755045520141721,0.0017745362129062414,0.015520039945840836,0.00038869865238666534,0.0002185524208471179,0.00017285963986068964,0.0002112152724293992,0.00020582819706760347,0.0071131340228021145,0.006291729863733053,0.00018765398999676108,0.00020552736532408744,0.008894306607544422,0.008394600823521614,0.014964436180889606,0.012301880866289139,0.015675188973546028,0.05359186604619026,0.00011593075032578781,0.0013029325054958463,0.00015696516493335366,0.014926079660654068,0.018307065591216087,0.005034638103097677,0.00018854005611501634,0.06494450569152832,0.008580178953707218,0.014323138631880283,0.0067582083866000175,0.00015540339518338442,0.08858934044837952,0.0163358673453331,0.028724845498800278,0.027485806494951248,0.013334414921700954,0.01434675045311451,0.012319747358560562,0.09740127623081207,0.01727844588458538,0.011062766425311565,0.00028211442986503243,0.10905345529317856,0.011265403591096401,0.0003707320138346404,0.009368873201310635,0.02019956149160862,0.006320778746157885,0.013096258975565434,0.0027112329844385386,0.01767960749566555,0.01832755282521248,0.011851041577756405,0.2197815328836441,0.012316757813096046,0.02490580640733242,0.042116664350032806,0.012650175020098686,0.25959888100624084,0.015430021099746227,0.011391251347959042,0.021623577922582626,0.011116381734609604
0.0004159542149864137,0.0016159474616870284,0.0015122771728783846,0.0007673090440221131,0.0004189879691693932,0.023156777024269104,0.0037570323329418898,0.00022437518055085093,0.0016301797004416585,0.001278362120501697,0.006023804657161236,0.0347326435148716,0.000514572486281395,0.0008036338840611279,0.0005780032952316105,0.0003940821043215692,0.0021035100799053907,0.004337450955063105,0.0019764190074056387,0.0018134802812710404,0.0020107480231672525,0.001198640908114612,0.010983320884406567,0.00045464924187399447,0.006354313809424639,0.035798899829387665,0.007424562703818083,0.001897315727546811,0.006131800822913647,0.0018184671644121408,0.0002803398238029331,0.00033896960667334497,0.00472554937005043,0.0002520022389944643,0.0027290494181215763,0.0016403786139562726,0.003867457155138254,0.00030134315602481365,0.00047868138062767684,0.001783672720193863,0.01607443019747734,0.000392743619158864,0.0002195408451370895,0.00017424621910322458,0.0002130158682120964,0.00020662063616327941,0.007180667016655207,0.006348496302962303,0.00018862870638258755,0.0002064345171675086,0.00907689519226551,0.008760218508541584,0.01511696819216013,0.01231217011809349,0.015932530164718628,0.05483189597725868,0.00011680976604111493,0.001307515543885529,0.0001581519318278879,0.015281544998288155,0.018938375636935234,0.005076459143310785,0.00019014139252249151,0.06577958166599274,0.008526250720024109,0.014470796100795269,0.006782873533666134,0.00015666746185161173,0.08888237923383713,0.016647998243570328,0.02859157882630825,0.028176620602607727,0.013408740051090717,0.014765484258532524,0.012510894797742367,0.09694883972406387,0.01754503697156906,0.011094886809587479,0.00028444951749406755,0.10974236577749252,0.011326528154313564,0.00037246421561576426,0.009552509523928165,0.02102394960820675,0.006368630100041628,0.013519641943275928,0.0027283334638923407,0.018100036308169365,0.018703479319810867,0.011870755814015865,0.22374200820922852,0.012269963510334492,0.02560005709528923,0.042553145438432693,0.012810764834284782,0.2632879912853241,0.015617365948855877,0.01155907940119505,0.022337239235639572,0.011342519894242287
0.00041678064735606313,0.0016326579498127103,0.0015169044490903616,0.0007710984791629016,0.0004199857357889414,0.02366223745048046,0.0037893338594585657,0.00022554204042535275,0.0016393304103985429,0.0012819296680390835,0.006157235708087683,0.033891793340444565,0.0005165567854419351,0.0008051046752370894,0.0005802406230941415,0.00039706003735773265,0.0021191223058849573,0.004346505273133516,0.0019891439005732536,0.0018190034897997975,0.0020325833465903997,0.0012116552097722888,0.011030937545001507,0.00045752088772132993,0.00649827066808939,0.036361031234264374,0.0074396380223333836,0.0019188901642337441,0.006205963436514139,0.0018276653718203306,0.00028221021057106555,0.0003400073910597712,0.0047981576062738895,0.00025396692217327654,0.002745623467490077,0.0016518813790753484,0.0038775326684117317,0.0003024487814400345,0.0004818624001927674,0.0017923407722264528,0.016597624868154526,0.00039668448152951896,0.00022053165594115853,0.00017563941946718842,0.00021482248848769814,0.0002074151416309178,0.007249519228935242,0.0064034732058644295,0.00018960355373565108,0.00020734268764499575,0.009216269478201866,0.009160972200334072,0.015462616458535194,0.01230100728571415,0.0161559097468853,0.056000005453825,0.00011769231059588492,0.001312130014412105,0.00015934645489323884,0.015577916987240314,0.019582999870181084,0.00513058714568615,0.0001917494519148022,0.06669872999191284,0.008467099629342556,0.014711418189108372,0.006829738151282072,0.00015793726197443902,0.08910083025693893,0.01697014831006527,0.028436126187443733,0.029022838920354843,0.013499285094439983,0.015156512148678303,0.012725724838674068,0.09626276791095734,0.01780121587216854,0.011190715245902538,0.0002867858565878123,0.1107669472694397,0.011377152055501938,0.0003742084663826972,0.009695902466773987,0.02159314975142479,0.0064234123565256596,0.01389816589653492,0.0027460495475679636,0.018327588215470314,0.01883765123784542,0.01190269272774458,0.2279679924249649,0.012273632921278477,0.026385756209492683,0.04287996143102646,0.01295983511954546,0.2659863829612732,0.015818187966942787,0.011725809425115585,0.022791864350438118,0.01158704049885273
0.0004175982321612537,0.0016491153510287404,0.001521230791695416,0.0007748935022391379,0.0004209860344417393,0.02418731153011322,0.003821207443252206,0.00022671280021313578,0.0016493058064952493,0.0012855111854150891,0.0062928106635808945,0.03342463821172714,0.0005185665795579553,0.00080656394129619,0.0005824733525514603,0.00040002106106840074,0.0021358041558414698,0.0043533677235245705,0.001999839209020138,0.0018248027190566063,0.002054206794127822,0.0012247684644535184,0.011101833544671535,0.00046045274939388037,0.006633814889937639,0.037036217749118805,0.007487076800316572,0.0019383662147447467,0.006278529297560453,0.00183662970084697,0.0002840880770236254,0.0003410448844078928,0.004881743807345629,0.00025594199541956186,0.0027622191701084375,0.0016635899664834142,0.003882288932800293,0.0003035647969227284,0.00048504769802093506,0.0018005695892497897,0.017069805413484573,0.0004005083756055683,0.0002215248387074098,0.00017703934281598777,0.00021663514780811965,0.00020821184443775564,0.007318960968405008,0.006453242152929306,0.00019058017642237246,0.0002082519349642098,0.00932418555021286,0.009620299562811852,0.01598791405558586,0.012259037233889103,0.01634093001484871,0.057112619280815125,0.00011857867502840236,0.0013167787110432982,0.0001605488359928131,0.01589159108698368,0.020164094865322113,0.005191787611693144,0.00019336436525918543,0.067624531686306,0.008408203721046448,0.014947137795388699,0.00690576434135437,0.00015921308659017086,0.0893646851181984,0.017305180430412292,0.028265872970223427,0.0300022941082716,0.013515552505850792,0.015502418391406536,0.012968563474714756,0.09536653757095337,0.018060464411973953,0.01134832389652729,0.00028912408743053675,0.1117800623178482,0.011420730501413345,0.0003759646788239479,0.009827841073274612,0.021944737061858177,0.0064773294143378735,0.014171205461025238,0.0027642492204904556,0.018596520647406578,0.018775714561343193,0.01194114051759243,0.23117093741893768,0.01249716430902481,0.02727942168712616,0.04301242157816887,0.013110462576150894,0.2678164541721344,0.01604793407022953,0.011890841647982597,0.023143906146287918,0.011826962232589722
0.0004184064455330372,0.0016653153579682112,0.0015254546888172626,0.0007786942878738046,0.0004219902621116489,0.024772129952907562,0.003852684050798416,0.00022788815840613097,0.001660102279856801,0.0012891071382910013,0.006430129054933786,0.03329814225435257,0.0005206016357988119,0.0008080129628069699,0.0005847004358656704,0.0004029664269182831,0.002153579378500581,0.004359351936727762,0.002008385956287384,0.0018309116130694747,0.0020754628349095583,0.001237972523085773,0.01120596844702959,0.0004634519573301077,0.006756883580237627,0.03785598650574684,0.007586463820189238,0.0019553371239453554,0.006334306672215462,0.00184542965143919,0.00028597351047210395,0.00034208217402920127,0.004973433446139097,0.0002579283609520644,0.0027788167353719473,0.0016754887765273452,0.0038820907939225435,0.00030469143530353904,0.000488237536046654,0.0018083998002111912,0.01749894767999649,0.0004042043292429298,0.00022252046619541943,0.00017844590183813125,0.00021845386072527617,0.00020901087555103004,0.007389450911432505,0.006493306718766689,0.000191560058738105,0.0002091621863655746,0.009415335953235626,0.01011187769472599,0.016690023243427277,0.012203540652990341,0.016489332541823387,0.05818168446421623,0.00011946910672122613,0.001321463263593614,0.00016175911878235638,0.016236556693911552,0.02067771553993225,0.005257837474346161,0.00019498604524414986,0.06852038949728012,0.008364614099264145,0.01516839861869812,0.007005866151303053,0.00016049544501584023,0.08970630913972855,0.017647091299295425,0.02814708836376667,0.031023548915982246,0.01355763990432024,0.01575498841702938,0.01323906984180212,0.09456802159547806,0.01832304336130619,0.011521308682858944,0.0002914652577601373,0.11285942047834396,0.011459549888968468,0.00037773256190121174,0.0099422512575984,0.022292280569672585,0.006546512711793184,0.014252853579819202,0.002783080330118537,0.019001968204975128,0.018620165064930916,0.012001747265458107,0.23313215374946594,0.012822801247239113,0.028330501168966293,0.04303111135959625,0.013243797235190868,0.26898354291915894,0.016293933615088463,0.012053674086928368,0.023435447365045547,0.01204543188214302
