0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011568217305466533,0.00593550642952323,0.0027931304648518562,0.0010532019659876823,0.0012639669002965093,0.07965587824583054,0.003941393457353115,0.0009200358763337135,0.002807229058817029,0.0030954787507653236,0.0007593671325594187,0.0627584233880043,0.0010315771214663982,0.0018895952962338924,0.0015095474664121866,0.0008478918462060392,0.006434454116970301,0.009524675086140633,0.0035248277708888054,0.00457728561013937,0.0066849421709775925,0.0019974960014224052,0.006101877894252539,0.0009413624065928161,0.006663775071501732,0.06128894165158272,0.19231264293193817,0.008564506657421589,0.02093506045639515,0.0019654599018394947,0.0010806366335600615,0.0011082709534093738,0.021094150841236115,0.0006096490542404354,0.003632699605077505,0.0022125530522316694,0.0045248097740113735,0.0012888258788734674,0.0013498447369784117,0.008311848156154156,0.012909538112580776,0.0010567945428192616,0.0006497452850453556,0.0008111980860121548,0.0010607618605718017,0.0009932869579643011,0.006355933845043182,0.011702186428010464,0.0007616571383550763,0.001100255991332233,0.05002069100737572,0.20585143566131592,0.07402791827917099,0.066970095038414,0.0062456815503537655,0.06023634970188141,0.0007442827336490154,0.007887317799031734,0.0008070142939686775,0.16753259301185608,0.24013252556324005,0.0056298417039215565,0.0005776584148406982,0.0008515779627487063,0.04342035949230194,0.2026641070842743,0.017614787444472313,0.0007217868114821613,0.019724039360880852,0.13096654415130615,0.058179862797260284,0.27963516116142273,0.49414047598838806,0.12352471798658371,0.011210558004677296,0.09188128262758255,0.1960974633693695,0.27225005626678467,0.0008775684400461614,0.06617974489927292,0.009957170113921165,0.0015413140645250678,0.1357244998216629,0.47692203521728516,0.4388454258441925,0.30095282196998596,0.01717957854270935,0.1317538619041443,0.07110314816236496,0.033638846129179,0.05526134744286537,0.06604646891355515,0.3417639434337616,0.13168129324913025,1.3389865159988403,0.1925245225429535,0.5084583163261414,0.009927087463438511,1.1959730386734009,0.08672882616519928
0.0011626408668234944,0.005997574422508478,0.002804827643558383,0.0010584637057036161,0.0012697655474767089,0.0803384780883789,0.003987037111073732,0.0009247739217244089,0.0028215949423611164,0.0030920454300940037,0.00076552719110623,0.06349480897188187,0.0010364237241446972,0.001898912712931633,0.0015173702267929912,0.0008540351991541684,0.006504197139292955,0.009604273363947868,0.0035593716893345118,0.0046448493376374245,0.006730050779879093,0.002010604366660118,0.006112233269959688,0.0009484353358857334,0.006681440863758326,0.06133468449115753,0.1962358057498932,0.008609749376773834,0.021008094772696495,0.0019678734242916107,0.0010893167927861214,0.0011135839158669114,0.02130536548793316,0.0006143666105344892,0.0036453763023018837,0.002220396650955081,0.004564972128719091,0.0012970240786671638,0.0013587671564891934,0.008345245383679867,0.012881726026535034,0.0010650756303220987,0.0006532362895086408,0.000817790103610605,0.00106903281994164,0.0009988591773435473,0.00640126084908843,0.011728203855454922,0.0007673879154026508,0.0011064098216593266,0.04961123690009117,0.20756009221076965,0.07483283430337906,0.06737155467271805,0.006328689865767956,0.06034281477332115,0.0007496613543480635,0.007934503257274628,0.0008129166672006249,0.16557301580905914,0.2451898604631424,0.005638744682073593,0.0005818962818011642,0.0008587245247326791,0.04419445991516113,0.20022304356098175,0.017967676743865013,0.0007272761431522667,0.01997329853475094,0.13264963030815125,0.05869712308049202,0.2825683057308197,0.4923257529735565,0.12428316473960876,0.0113650718703866,0.0924566388130188,0.1993260681629181,0.2747902572154999,0.0008841981180012226,0.06750108301639557,0.01009475439786911,0.0015499638393521309,0.13938917219638824,0.48206472396850586,0.4408949315547943,0.3103973865509033,0.017638269811868668,0.131149023771286,0.06997793167829514,0.03410021588206291,0.05563964322209358,0.06602601706981659,0.3470751941204071,0.13400115072727203,1.3547513484954834,0.19090421497821808,0.5066249966621399,0.010188313201069832,1.2065156698226929,0.0880984291434288
0.001168465823866427,0.006058074533939362,0.002816734602674842,0.0010637376690283418,0.001275589456781745,0.08057327568531036,0.004032399505376816,0.0009295258205384016,0.00283634290099144,0.003088630037382245,0.000771310122217983,0.06455672532320023,0.0010412660194560885,0.0019082586513832211,0.0015252078883349895,0.0008602436282671988,0.006574396975338459,0.009684915654361248,0.0035939612425863743,0.004713334143161774,0.006774375215172768,0.002024222631007433,0.00612217141315341,0.0009554572170600295,0.0067121475003659725,0.06150135025382042,0.20080353319644928,0.008655661717057228,0.02115643210709095,0.0019700112752616405,0.0010980392107740045,0.00111890968400985,0.021533923223614693,0.0006190762505866587,0.0036587873473763466,0.0022282497957348824,0.004604503978043795,0.0013052454451099038,0.0013677214737981558,0.00837210938334465,0.012856543995440006,0.0010732646333053708,0.0006567368400283158,0.0008244141354225576,0.0010773369576781988,0.0010044464142993093,0.006445103324949741,0.011767229996621609,0.0007731427904218435,0.0011125776218250394,0.049437712877988815,0.2091285139322281,0.07559440284967422,0.06794267892837524,0.006415297742933035,0.06050069257616997,0.0007550585432909429,0.007981685921549797,0.0008188400533981621,0.162889301776886,0.24988573789596558,0.0056453063152730465,0.0005861490499228239,0.0008663398330099881,0.044990286231040955,0.20001377165317535,0.018348651006817818,0.0007327856146730483,0.020254869014024734,0.13445748388767242,0.05924324318766594,0.2867524325847626,0.490459680557251,0.1245490163564682,0.011508122086524963,0.09330051392316818,0.2026102989912033,0.27648860216140747,0.0008908582967706025,0.06881744414567947,0.010235464200377464,0.00155863375402987,0.1437159776687622,0.48734477162361145,0.44241923093795776,0.31583070755004883,0.018073342740535736,0.13186131417751312,0.06921850889921188,0.034262802451848984,0.055854201316833496,0.06624162942171097,0.35028812289237976,0.13491550087928772,1.3677666187286377,0.1902509480714798,0.5070223808288574,0.010456991381943226,1.2189457416534424,0.08980362862348557
0.0011742973001673818,0.0061171529814600945,0.002828839933499694,0.0010690231574699283,0.0012814439833164215,0.08042019605636597,0.004077558871358633,0.0009342915145680308,0.0028515388257801533,0.003085233038291335,0.0007767075439915061,0.0660996213555336,0.0010461045894771814,0.0019176334608346224,0.0015330616151914,0.0008665157365612686,0.006644932087510824,0.009768655523657799,0.0036284392699599266,0.004782699514180422,0.006817688699811697,0.0020383489318192005,0.006130911875516176,0.0009624245576560497,0.006754101254045963,0.06179378554224968,0.20591524243354797,0.008706631138920784,0.02141435630619526,0.001971958205103874,0.0011068040039390326,0.0011242483742535114,0.021788915619254112,0.0006237771594896913,0.003673001891002059,0.002236113417893648,0.0046437582932412624,0.0013134893961250782,0.0013767073396593332,0.008392665535211563,0.012852529063820839,0.0010813541011884809,0.000660246645566076,0.0008310701814480126,0.001085673924535513,0.001010048552416265,0.006487448699772358,0.011798213236033916,0.0007789215887896717,0.0011187595082446933,0.0495050810277462,0.21056616306304932,0.07630645483732224,0.06865879148244858,0.006504618562757969,0.060705143958330154,0.0007604742422699928,0.008028893731534481,0.0008247848018072546,0.16082313656806946,0.25391435623168945,0.005648681428283453,0.0005904166609980166,0.0008742959471419454,0.04568658769130707,0.2018776834011078,0.018716922029852867,0.0007383154588751495,0.020562704652547836,0.13624168932437897,0.05975687876343727,0.29269900918006897,0.48968079686164856,0.12436159700155258,0.011637797579169273,0.09409837424755096,0.2053970992565155,0.2773577868938446,0.0008975485106930137,0.07008155435323715,0.010378824546933174,0.001567323924973607,0.1478939801454544,0.49217909574508667,0.4430139660835266,0.3171059489250183,0.018477872014045715,0.13358700275421143,0.06855164468288422,0.03371894732117653,0.056056153029203415,0.06666315346956253,0.35068070888519287,0.13385462760925293,1.3786135911941528,0.19045114517211914,0.509615957736969,0.010728263296186924,1.2337048053741455,0.0916697308421135
0.0011801348300650716,0.006174917798489332,0.0028411366511136293,0.0010743198217824101,0.0012873351806774735,0.08002196252346039,0.004122528247535229,0.0009390711202286184,0.0028672527987509966,0.0030818574596196413,0.0007817232981324196,0.06796133518218994,0.0010509403655305505,0.001927037606947124,0.0015409312909469008,0.0008728497195988894,0.006715704686939716,0.009853999130427837,0.003662673756480217,0.004852886777371168,0.006859655026346445,0.002052979078143835,0.006139887031167746,0.0009693354950286448,0.006795886904001236,0.06219163164496422,0.21124327182769775,0.008757933974266052,0.021795617416501045,0.0019737230613827705,0.0011156112886965275,0.001129600452259183,0.022052843123674393,0.0006284680566750467,0.0036880760453641415,0.0022439889144152403,0.004682612605392933,0.0013217565137892962,0.0013857251033186913,0.008407252840697765,0.012837402522563934,0.0010893389116972685,0.0006637659971602261,0.0008377584163099527,0.0010940443025901914,0.001015665358863771,0.006527916062623262,0.011815043166279793,0.0007847246015444398,0.0011249557137489319,0.04978643357753754,0.21199645102024078,0.07672091573476791,0.06954066455364227,0.006595865357667208,0.06099129840731621,0.0007659085677005351,0.008076147176325321,0.0008307512616738677,0.15885213017463684,0.2572188377380371,0.0056515769101679325,0.0005946989404037595,0.0008824426331557333,0.046191755682229996,0.20572063326835632,0.019016077741980553,0.0007438661996275187,0.020888015627861023,0.13797645270824432,0.060208264738321304,0.30010896921157837,0.48988839983940125,0.12382609397172928,0.011757785454392433,0.09490735828876495,0.2075137048959732,0.27804994583129883,0.0009042681776918471,0.07123544067144394,0.01052454486489296,0.0015760337701067328,0.15126951038837433,0.4961085617542267,0.4431588649749756,0.3149896562099457,0.01884591020643711,0.13618896901607513,0.06793287396430969,0.0327000766992569,0.05660581961274147,0.06723349541425705,0.34891441464424133,0.13131649792194366,1.3868513107299805,0.1916077584028244,0.5141218304634094,0.010999138467013836,1.2489279508590698,0.09371110796928406
0.0011859784135594964,0.006231636740267277,0.00285361404530704,0.0010796274291351438,0.001293268520385027,0.07951723039150238,0.00416730297729373,0.0009438645211048424,0.0028834654949605465,0.003078504465520382,0.0007863735081627965,0.06973886489868164,0.0010557743953540921,0.001936471788212657,0.0015488173812627792,0.0008792438311502337,0.006786590442061424,0.009942341595888138,0.0036965361796319485,0.004923860542476177,0.006899836007505655,0.002068106085062027,0.0061534615233540535,0.0009761883411556482,0.006843333598226309,0.06268471479415894,0.2163120061159134,0.008805478923022747,0.022312697023153305,0.0019753435626626015,0.0011244608322158456,0.0011349661508575082,0.022297844290733337,0.0006331484764814377,0.0037040517199784517,0.0022518772166222334,0.004720915574580431,0.0013300469145178795,0.0013947747647762299,0.008416209369897842,0.012804875150322914,0.0010972160380333662,0.0006672949530184269,0.0008444786653853953,0.0011024479754269123,0.001021296833641827,0.006566230673342943,0.01184270903468132,0.000790551770478487,0.0011311660055071115,0.05018339678645134,0.21336707472801208,0.07667108625173569,0.07062257826328278,0.0066882893443107605,0.06137979403138161,0.0007713614031672478,0.008123456500470638,0.0008367396658286452,0.15790794789791107,0.2596529424190521,0.005658518522977829,0.0005989961209706962,0.0008906187722459435,0.04643438011407852,0.21142594516277313,0.019241323694586754,0.0007494378951378167,0.021221313625574112,0.13952338695526123,0.060604192316532135,0.30832579731941223,0.4913679361343384,0.12313847243785858,0.011870428919792175,0.09570563584566116,0.20878750085830688,0.2782551050186157,0.0009110168321058154,0.07221798598766327,0.010672290809452534,0.0015847634058445692,0.15372413396835327,0.4990832507610321,0.44287192821502686,0.31016799807548523,0.01917942799627781,0.13909150660037994,0.06738497316837311,0.031307339668273926,0.05823245644569397,0.06791403144598007,0.34636181592941284,0.1277538686990738,1.3949140310287476,0.1935235857963562,0.5200676918029785,0.011270399205386639,1.2626982927322388,0.09580673277378082
0.0011918280506506562,0.0062875994481146336,0.002866265829652548,0.00108494539745152,0.0012992497067898512,0.07911217957735062,0.00421192217618227,0.0009486718336120248,0.0029001738876104355,0.003075175452977419,0.0007906852406449616,0.07127028703689575,0.0010606071446090937,0.0019459358882158995,0.0015567202353850007,0.000885695859324187,0.00685749389231205,0.010029620490968227,0.003729972057044506,0.004995621740818024,0.006937762256711721,0.0020837208721786737,0.006174736190587282,0.0009829825721681118,0.006900728680193424,0.06326889246702194,0.22103585302829742,0.008847820572555065,0.022979317232966423,0.0019768858328461647,0.0011333528673276305,0.001140345586463809,0.022545574232935905,0.0006378176622092724,0.00372097990475595,0.0022597794886678457,0.004758963827043772,0.0013383602490648627,0.0014038564404472709,0.0084201255813241,0.012798531912267208,0.0011049846652895212,0.0006708333385176957,0.000851231103297323,0.0011108849430456758,0.001026943209581077,0.006602330133318901,0.011877749115228653,0.0007964029791764915,0.0011373902671039104,0.05071794241666794,0.21450136601924896,0.07620242238044739,0.07183404266834259,0.006780978292226791,0.061865393072366714,0.0007768332725390792,0.00817082729190588,0.0008427503053098917,0.15955641865730286,0.26136496663093567,0.0056664296425879,0.000603308028075844,0.0008986671455204487,0.046486493200063705,0.2180679887533188,0.01940423622727394,0.0007550307782366872,0.02155156061053276,0.140921950340271,0.06102067232131958,0.3167591094970703,0.494279682636261,0.12251000106334686,0.011976217851042747,0.09658731520175934,0.20996887981891632,0.2788837254047394,0.0009177933679893613,0.07298421859741211,0.010821197181940079,0.0015935121336951852,0.1551119089126587,0.5014559626579285,0.4418133497238159,0.30564063787460327,0.01948251947760582,0.1422068029642105,0.06690111011266708,0.029872138053178787,0.061252448707818985,0.0683784931898117,0.34395232796669006,0.12382244318723679,1.4043933153152466,0.19612768292427063,0.527643084526062,0.011544437147676945,1.2730754613876343,0.09781233966350555
0.0011976838577538729,0.006342906504869461,0.0028790824580937624,0.0010902738431468606,0.001305283047258854,0.07870088517665863,0.004256514832377434,0.0009534930577501655,0.002917333273217082,0.0030718722846359015,0.0007946958648972213,0.07195877283811569,0.0010654396610334516,0.001955430954694748,0.0015646403189748526,0.0008922038250602782,0.00692835683003068,0.010115990415215492,0.003762961598113179,0.0050681461580097675,0.0069733900018036366,0.0020998106338083744,0.006198258604854345,0.0009897187119349837,0.006966793909668922,0.06394530832767487,0.22442951798439026,0.008886612020432949,0.023778505623340607,0.0019784721080213785,0.0011422875104472041,0.001145738991908729,0.022815106436610222,0.0006424752064049244,0.003738921834155917,0.0022676968947052956,0.0047964840196073055,0.001346697099506855,0.0014129701303318143,0.008419959805905819,0.012824742123484612,0.0011126457247883081,0.0006743813282810152,0.0008580157882533967,0.0011193553218618035,0.0010326041374355555,0.006636235397309065,0.01190734002739191,0.000802278402261436,0.0011436287313699722,0.05135813355445862,0.21553461253643036,0.07549037784337997,0.07311591506004333,0.006873058155179024,0.06245477870106697,0.0007823240011930466,0.008218270726501942,0.0008487833547405899,0.16378085315227509,0.2609632611274719,0.00567385321483016,0.0006076347199268639,0.000906445668078959,0.04639885202050209,0.22545470297336578,0.019534830003976822,0.0007606452563777566,0.021867603063583374,0.1421385407447815,0.06156463548541069,0.32506629824638367,0.49924758076667786,0.1221727505326271,0.012075168080627918,0.09764818102121353,0.21122337877750397,0.27974849939346313,0.0009245963883586228,0.07348649948835373,0.010970382951200008,0.0016022801864892244,0.15508520603179932,0.5025292038917542,0.44028037786483765,0.30805450677871704,0.019758455455303192,0.14530842006206512,0.06626897305250168,0.029020393267273903,0.06605637073516846,0.06850142776966095,0.3427327871322632,0.12043711543083191,1.416377305984497,0.19945937395095825,0.5359283685684204,0.011822220869362354,1.2798709869384766,0.09957046061754227
0.001203545369207859,0.006397501565515995,0.0028920569457113743,0.0010956120677292347,0.0013113704044371843,0.07843088358640671,0.004301208071410656,0.0009583280771039426,0.0029348828829824924,0.003068595891818404,0.0007984521798789501,0.07167458534240723,0.001070273108780384,0.001964957918971777,0.0015725779812783003,0.0008987650508061051,0.006999092176556587,0.010204973630607128,0.00379545777104795,0.005141336005181074,0.007006946485489607,0.0021163637284189463,0.006221354007720947,0.0009963978081941605,0.007042819634079933,0.06470896303653717,0.22667011618614197,0.008924828842282295,0.024699077010154724,0.0019803454633802176,0.001151264295913279,0.0011511467164382339,0.023099947720766068,0.0006471208180300891,0.00375794293358922,0.0022756310645490885,0.0048330556601285934,0.0013550574658438563,0.0014221158344298601,0.008416636846959591,0.01285804808139801,0.001120203174650669,0.0006779389223083854,0.0008648327784612775,0.0011278591118752956,0.0010382795007899404,0.006667625159025192,0.011926884762942791,0.0008081778651103377,0.001149881398305297,0.05198000743985176,0.21651549637317657,0.07463949173688889,0.07450929284095764,0.006963187828660011,0.06316998600959778,0.0007878339383751154,0.008265791460871696,0.0008548392215743661,0.1699797809123993,0.2587921619415283,0.005682060960680246,0.0006119761965237558,0.000913838972337544,0.04638567939400673,0.23203448951244354,0.019600244238972664,0.0007662816205993295,0.022159608080983162,0.14336611330509186,0.062303125858306885,0.33250999450683594,0.5049218535423279,0.12232165038585663,0.012167468667030334,0.09898114204406738,0.21313852071762085,0.28105688095092773,0.0009314248454757035,0.0736996978521347,0.011119398288428783,0.0016110670985653996,0.15344998240470886,0.5031560659408569,0.4389573037624359,0.31837958097457886,0.02001262456178665,0.1474417895078659,0.06560256332159042,0.028863981366157532,0.07287555187940598,0.06866539269685745,0.34324777126312256,0.11853962391614914,1.429913878440857,0.20281384885311127,0.5444566011428833,0.01209892239421606,1.283129334449768,0.10099847614765167
0.0012094128178432584,0.006451229564845562,0.0029051846358925104,0.0011009598383679986,0.0013175178319215775,0.07853306084871292,0.004346073139458895,0.0009631768916733563,0.0029527985025197268,0.00306534837000072,0.0008020083187147975,0.07072850316762924,0.0010751080699265003,0.0019745170138776302,0.0015805333387106657,0.0009053771500475705,0.0070696077309548855,0.010295012034475803,0.0038274400867521763,0.00521511398255825,0.0070385984145104885,0.002133364789187908,0.00624444242566824,0.0010030220728367567,0.0071312664076685905,0.06555879861116409,0.2275058925151825,0.00896483100950718,0.025702428072690964,0.001982616726309061,0.0011602835729718208,0.0011565692257136106,0.02337578311562538,0.0006517546135000885,0.0037780413404107094,0.0022835838608443737,0.004868438933044672,0.0013634412316605449,0.001431293785572052,0.008411276154220104,0.012894008308649063,0.0011276620207354426,0.000681506295222789,0.0008716818410903215,0.001136396429501474,0.0010439696488901973,0.0066964044235646725,0.01193786971271038,0.0008141015423461795,0.0011561482679098845,0.05254347622394562,0.21741338074207306,0.07377542555332184,0.07601156085729599,0.007050321437418461,0.0639338567852974,0.0007933630258776248,0.008313392288982868,0.0008609180222265422,0.17745137214660645,0.25596797466278076,0.005689413286745548,0.0006163323996588588,0.0009207666735164821,0.046418190002441406,0.2380528599023819,0.019583456218242645,0.0007719399291090667,0.02241961844265461,0.14467427134513855,0.06323966383934021,0.3390130400657654,0.510667622089386,0.12308728694915771,0.012255753390491009,0.10091979801654816,0.21556580066680908,0.2824123799800873,0.0009382774587720633,0.07359689474105835,0.011268298141658306,0.0016198728699237108,0.1508740335702896,0.5035018920898438,0.4385950267314911,0.3355550467967987,0.02024831250309944,0.14799755811691284,0.06495507806539536,0.029194654896855354,0.08075450360774994,0.06876228749752045,0.34556490182876587,0.11838719993829727,1.4422558546066284,0.2053636759519577,0.5526344180107117,0.012367989867925644,1.2828675508499146,0.10226388275623322
0.001215286087244749,0.006503841374069452,0.0029184583108872175,0.001106317387893796,0.0013237281236797571,0.07889527827501297,0.004391103982925415,0.0009680396178737283,0.0029710675589740276,0.003062131116166711,0.0008054245845414698,0.06964681297540665,0.0010799457086250186,0.0019841091707348824,0.0015885073225945234,0.0009120376780629158,0.007139801047742367,0.010383839718997478,0.0038588535971939564,0.005289414897561073,0.00706861075013876,0.002150800311937928,0.006270564626902342,0.0010095941834151745,0.0072273812256753445,0.06645751744508743,0.22653448581695557,0.009007568471133709,0.02673739194869995,0.0019852786790579557,0.0011693453416228294,0.0011620065197348595,0.023639105260372162,0.0006563765928149223,0.0037991597782820463,0.0022915564477443695,0.004902336746454239,0.0013718485133722425,0.0014405038673430681,0.0084049878641963,0.01294296607375145,0.0011350302956998348,0.0006850832141935825,0.0008785634418018162,0.001144967507570982,0.0010496742324903607,0.006722775287926197,0.01194665115326643,0.0008200492593459785,0.0011624291073530912,0.05305633321404457,0.21815763413906097,0.07305634021759033,0.07755871117115021,0.00713375024497509,0.06476911157369614,0.0007989113219082355,0.00836105179041624,0.0008670201059430838,0.18511554598808289,0.2531422972679138,0.005694709252566099,0.0006207033875398338,0.000927188724745065,0.046469952911138535,0.2429468184709549,0.019537528976798058,0.0007776202983222902,0.022644994780421257,0.14593499898910522,0.06427790969610214,0.34421399235725403,0.5145068764686584,0.12423929572105408,0.012344053015112877,0.1034935936331749,0.21853964030742645,0.28361448645591736,0.0009451531805098057,0.0731833279132843,0.011416008695960045,0.0016286969184875488,0.14781221747398376,0.5044013261795044,0.43984583020210266,0.35739800333976746,0.020468391478061676,0.14679546654224396,0.06423166394233704,0.029889186844229698,0.08703599870204926,0.06904947012662888,0.3494887351989746,0.12004949152469635,1.4532700777053833,0.2072610855102539,0.560595691204071,0.012622798793017864,1.2822649478912354,0.10340980440378189
0.001221165293827653,0.0065551032312214375,0.0029318693559616804,0.001111683901399374,0.0013300052378326654,0.07953616976737976,0.004436396528035402,0.0009729161392897367,0.002989690750837326,0.0030589455273002386,0.0008087654714472592,0.06843339651823044,0.0010847870726138353,0.0019937348552048206,0.0015964998165145516,0.0009187437826767564,0.007209546398371458,0.010471483692526817,0.0038896568585187197,0.005364122334867716,0.007097030058503151,0.0021686600521206856,0.006301204673945904,0.0010161178652197123,0.00732367392629385,0.06737926602363586,0.2238111048936844,0.00905199907720089,0.02771671675145626,0.001988446107134223,0.001178449485450983,0.001167458831332624,0.023907523602247238,0.0006609871634282172,0.0038213019724935293,0.002299550687894225,0.004935003817081451,0.0013802795438095927,0.001449746428988874,0.008399376645684242,0.012995989061892033,0.0011423169635236263,0.0006886699120514095,0.0008854774641804397,0.0011535717640072107,0.001055393135175109,0.006747660227119923,0.011958067305386066,0.0008260212489403784,0.0011687242658808827,0.053484801203012466,0.2187694013118744,0.07269410043954849,0.07911086082458496,0.007212639320641756,0.06566222757101059,0.0008044790010899305,0.00840875506401062,0.0008731457637622952,0.1918119192123413,0.2522421181201935,0.005704238545149565,0.0006250891601666808,0.0009331077453680336,0.046573299914598465,0.2455378621816635,0.0194105077534914,0.0007833229028619826,0.02283310890197754,0.14730186760425568,0.0654030591249466,0.34805333614349365,0.5162029266357422,0.12558512389659882,0.01243543066084385,0.10677555948495865,0.22158686816692352,0.284873902797699,0.0009520509047433734,0.0724719986319542,0.011562475003302097,0.0016375394770875573,0.14490365982055664,0.5061463713645935,0.4428628087043762,0.377401739358902,0.020675651729106903,0.14380280673503876,0.06347277760505676,0.03061545267701149,0.09115927666425705,0.06943733245134354,0.35526350140571594,0.12362860143184662,1.4612774848937988,0.20817691087722778,0.5682486891746521,0.012858063913881779,1.2809247970581055,0.10455711930990219
0.0012270500883460045,0.006604806054383516,0.002945413812994957,0.0011170596117153764,0.0013363540638238192,0.08056680858135223,0.004482134710997343,0.0009778065141290426,0.003008721861988306,0.003055793000385165,0.0008120972197502851,0.0672733262181282,0.0010896329768002033,0.002003394067287445,0.0016045112861320376,0.0009254927281290293,0.007278709206730127,0.010559572838246822,0.003919886890798807,0.005439106374979019,0.00712378928437829,0.002186933532357216,0.006338949780911207,0.0010225974256172776,0.007417270448058844,0.06830796599388123,0.21945561468601227,0.009098771028220654,0.028589492663741112,0.0019922617357224226,0.0011875961208716035,0.001172926858998835,0.02419300749897957,0.0006655868492089212,0.003844465361908078,0.0023075672797858715,0.004966534674167633,0.0013887344393879175,0.0014590210048481822,0.008396717719733715,0.013038651086390018,0.0011495334329083562,0.0006922665052115917,0.000892423908226192,0.0011622098973020911,0.0010611267061904073,0.006771588698029518,0.011995108798146248,0.0008320172782987356,0.0011750336270779371,0.053788911551237106,0.21933259069919586,0.07276421040296555,0.08066598325967789,0.00728595582768321,0.0665348544716835,0.0008100661798380315,0.008456496521830559,0.0008792951120994985,0.1968843936920166,0.2539716064929962,0.005715498700737953,0.000629489601124078,0.0009385674493387341,0.04672390967607498,0.24593085050582886,0.019236836582422256,0.0007890478009358048,0.022983482107520103,0.14874574542045593,0.06663092970848083,0.35088250041007996,0.5158899426460266,0.12701113522052765,0.012532501481473446,0.11029332876205444,0.22419373691082,0.28645241260528564,0.0009589701076038182,0.07149045914411545,0.011707382276654243,0.001646400080062449,0.14274270832538605,0.5086665153503418,0.447905957698822,0.3893887400627136,0.020874235779047012,0.13963483273983002,0.0628294050693512,0.03134487569332123,0.09179370105266571,0.07010442018508911,0.3619173467159271,0.12871293723583221,1.4646203517913818,0.2084593027830124,0.5755382180213928,0.01307073887437582,1.2771599292755127,0.10584308207035065
0.0012329407036304474,0.006652854382991791,0.0029590881895273924,0.001122443936765194,0.001342777512036264,0.08172716945409775,0.004527837038040161,0.000982710625976324,0.0030281818471848965,0.0030526749324053526,0.0008154865936376154,0.0663459300994873,0.0010944842360913754,0.002013087272644043,0.0016125421971082687,0.000932281487621367,0.00734718469902873,0.010646741837263107,0.003949613310396671,0.00551419984549284,0.007148932199925184,0.0022056035231798887,0.006386008579283953,0.0010290378704667091,0.007501096464693546,0.06924215704202652,0.21491070091724396,0.009149061515927315,0.02930561453104019,0.0019967807456851006,0.001196785131469369,0.0011784101370722055,0.02449871227145195,0.0006701764068566263,0.003868664149194956,0.0023156101815402508,0.004996703937649727,0.0013972129672765732,0.001468328176997602,0.00839808490127325,0.01308487169444561,0.0011566919274628162,0.0006958728772588074,0.0008994027739390731,0.0011708817910403013,0.0010668745962902904,0.00679504731670022,0.012062190100550652,0.0008380375220440328,0.0011813573073595762,0.05403364449739456,0.2196301966905594,0.07330453395843506,0.08221184462308884,0.007352759595960379,0.06740866601467133,0.0008156730327755213,0.008504278026521206,0.000885468500200659,0.2000083327293396,0.2582813799381256,0.005732146091759205,0.0006339048850350082,0.0009436486288905144,0.046877723187208176,0.244693323969841,0.019016915932297707,0.0007947948761284351,0.023099398240447044,0.15029625594615936,0.0678853765130043,0.3530770540237427,0.5144086480140686,0.12832865118980408,0.012635928578674793,0.1138102263212204,0.22622697055339813,0.2878671884536743,0.0009659106144681573,0.07028019428253174,0.011850617825984955,0.0016552784945815802,0.14167186617851257,0.5116724967956543,0.45419377088546753,0.392569899559021,0.021069219335913658,0.13552884757518768,0.06211055442690849,0.0317845456302166,0.0897219330072403,0.07107160985469818,0.36934301257133484,0.13441486656665802,1.4629743099212646,0.20774272084236145,0.5821592807769775,0.013263286091387272,1.2732104063034058,0.1072302833199501
