0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009268422145396471,0.00515670794993639,0.0024419224355369806,0.0006512333056889474,0.0008312890422530472,0.12956637144088745,0.006636633537709713,0.000567927083466202,0.007546896114945412,0.0050637065432965755,0.0006003229646012187,0.5983289480209351,0.0007086842088028789,0.0031543674413114786,0.0016139197396114469,0.00040178128983825445,0.0054158419370651245,0.019696975126862526,0.0065009258687496185,0.0036989788059145212,0.010962926782667637,0.001720065833069384,0.030338965356349945,0.0003569090331438929,0.023099016398191452,0.023694464936852455,0.15918001532554626,0.019588030874729156,0.08147960156202316,0.002843876602128148,0.0004285916802473366,0.0006493056425824761,0.04395817965269089,0.00040630294824950397,0.0035539199598133564,0.0011000081431120634,0.026660282164812088,0.0006193295703269541,0.0005526655586436391,0.011360198259353638,0.04283401742577553,0.0004157551156822592,0.0005865519633516669,0.0002861250250134617,0.0004310543299652636,0.00045956161920912564,0.015411360189318657,0.08390065282583237,0.00033594900742173195,0.0004867902316618711,0.14671389758586884,0.05016065016388893,0.27725163102149963,0.0858125314116478,0.01648872159421444,0.0757216289639473,0.00048165093176066875,0.002693329006433487,0.0003275378840044141,0.6851847767829895,0.5507526397705078,0.12096194177865982,0.0006524822674691677,0.0007080315845087171,0.11633966863155365,0.5255222916603088,0.17834216356277466,0.0006957880686968565,0.03546399623155594,0.0549883097410202,0.14334391057491302,0.5279425978660583,0.03914731368422508,0.21220333874225616,0.011691760271787643,0.1799839287996292,0.04246735945343971,0.08364278078079224,0.0005667039076797664,0.052794817835092545,0.008743125014007092,0.0011746783275157213,0.26803088188171387,0.030086789280176163,0.3805370628833771,0.8853198289871216,0.009387465193867683,0.6731389164924622,0.47637978196144104,1.0374412536621094,0.7418240308761597,0.6584147214889526,0.37069985270500183,0.4268290102481842,0.5339367389678955,0.17910027503967285,0.261317640542984,0.010911894962191582,0.1031896248459816,0.18092899024486542
0.000929126632399857,0.005164775997400284,0.0024558361619710922,0.0006539535825140774,0.0008350333664566278,0.12869572639465332,0.006647332105785608,0.0005711778649128973,0.007601158693432808,0.005068660248070955,0.0006025162292644382,0.5899184942245483,0.0007123319082893431,0.0031631379388272762,0.0016156405908986926,0.0004041360807605088,0.005424923729151487,0.019737957045435905,0.0065453131683170795,0.0037265431601554155,0.011035389266908169,0.0017315929289907217,0.030623599886894226,0.0003601722710300237,0.02325480431318283,0.023930741474032402,0.1600726842880249,0.01965956948697567,0.08156010508537292,0.0028541546780616045,0.00043136614840477705,0.000652060320135206,0.0444396547973156,0.00040952759445644915,0.0035756141878664494,0.0011024451814591885,0.026776498183608055,0.0006221424555405974,0.0005556801334023476,0.011412751860916615,0.04311325401067734,0.0004188275779597461,0.000591122719924897,0.00028809529612772167,0.0004346280766185373,0.0004619698447640985,0.01553769875317812,0.08463001251220703,0.0003382953873369843,0.0004890854470431805,0.14660502970218658,0.0499277263879776,0.2796544134616852,0.08618365973234177,0.016496339812874794,0.07572336494922638,0.0004855911829508841,0.00270671839825809,0.00033003947464749217,0.6945042014122009,0.5493407845497131,0.12247626483440399,0.0006578912725672126,0.0007163889822550118,0.11739850044250488,0.5354326367378235,0.1801048070192337,0.0007013200665824115,0.035675935447216034,0.055205196142196655,0.14463582634925842,0.5342472195625305,0.03923299163579941,0.2142404466867447,0.01181011088192463,0.18134284019470215,0.042999859899282455,0.08380100131034851,0.0005711889243684709,0.05269399285316467,0.008902415633201599,0.001176545862108469,0.2712192237377167,0.030377043411135674,0.3851874768733978,0.9139977693557739,0.009527790360152721,0.6668133735656738,0.48390740156173706,1.0597071647644043,0.736864447593689,0.662255048751831,0.36637306213378906,0.4294073283672333,0.5310989022254944,0.18023383617401123,0.266398161649704,0.010982067324221134,0.1050204336643219,0.18265922367572784
0.0009314128546975553,0.005172548815608025,0.002469236496835947,0.0006566852680407465,0.0008387256530113518,0.12771183252334595,0.006658979691565037,0.0005744472146034241,0.0076560936868190765,0.005073502194136381,0.000604924513027072,0.5830898284912109,0.0007159689557738602,0.0031718905083835125,0.0016173378098756075,0.0004065121174789965,0.005435377359390259,0.019772812724113464,0.006587413605302572,0.0037540930788964033,0.011105362325906754,0.0017435497138649225,0.030894484370946884,0.0003635400498751551,0.023436103016138077,0.02419920265674591,0.16140097379684448,0.019742121919989586,0.08159782737493515,0.00286474940367043,0.0004341533058322966,0.000654821575153619,0.044863440096378326,0.00041278093704022467,0.0035979158710688353,0.0011048897868022323,0.0269012488424778,0.0006249696598388255,0.0005587076884694397,0.011459076777100563,0.04342281073331833,0.00042202809709124267,0.0005957228131592274,0.0002900734543800354,0.0004382170445751399,0.000464390468550846,0.015661796554923058,0.0853750929236412,0.00034065209911204875,0.0004913907614536583,0.1461527794599533,0.04987739026546478,0.2830038368701935,0.0866384208202362,0.016517730429768562,0.07575822621583939,0.0004895460442639887,0.002720227697864175,0.00033254813752137125,0.6985687613487244,0.5457342267036438,0.12407391518354416,0.0006633250741288066,0.0007249441696330905,0.11848533153533936,0.5473090410232544,0.18190880119800568,0.00070687395054847,0.035820476710796356,0.05540741607546806,0.14586909115314484,0.5406138300895691,0.039480969309806824,0.21570850908756256,0.011921084485948086,0.18259935081005096,0.04348999634385109,0.08382552862167358,0.0005756980390287936,0.05248240381479263,0.009060502983629704,0.001178413163870573,0.2748737931251526,0.030567985028028488,0.3892505168914795,0.9500811100006104,0.009683477692306042,0.6581758260726929,0.49121877551078796,1.0812451839447021,0.7462925314903259,0.6691147685050964,0.3622714877128601,0.4300329089164734,0.5297848582267761,0.18144409358501434,0.2708447277545929,0.011050076223909855,0.10739672183990479,0.18440493941307068
0.0009337009396404028,0.005180147010833025,0.0024821183178573847,0.0006594297010451555,0.0008423653780482709,0.12657971680164337,0.006671797018498182,0.0005777350161224604,0.00771148269996047,0.005078233312815428,0.0006076114368624985,0.5778533816337585,0.0007195943035185337,0.003180623520165682,0.0016190116293728352,0.0004089119320269674,0.005447260104119778,0.01980745792388916,0.006626879796385765,0.003781750099733472,0.011172561906278133,0.0017559346742928028,0.031157486140727997,0.00036700424971058965,0.023660851642489433,0.024499990046024323,0.16313762962818146,0.019843123853206635,0.08158335089683533,0.0028757399413734674,0.00043695312342606485,0.0006575895240530372,0.04523756355047226,0.00041606120066717267,0.0036207945086061954,0.0011073441710323095,0.027035966515541077,0.0006278113578446209,0.0005617480492219329,0.011500053107738495,0.043774377554655075,0.00042535620741546154,0.0006003524176776409,0.00029205947066657245,0.00044182129204273224,0.0004668233450502157,0.01577814482152462,0.0861271545290947,0.00034301899722777307,0.0004937062039971352,0.14548011124134064,0.05011405050754547,0.2873044013977051,0.08719351887702942,0.016553672030568123,0.0758708268404007,0.0004935157485306263,0.0027338529471307993,0.0003350639308337122,0.6980254054069519,0.5412710309028625,0.12574104964733124,0.000668783497530967,0.0007334242109209299,0.11951031535863876,0.560352087020874,0.18369309604167938,0.0007124501280486584,0.03590722754597664,0.055639322847127914,0.14710864424705505,0.5476720333099365,0.039930183440446854,0.2166372835636139,0.012022754177451134,0.18355965614318848,0.04399622231721878,0.08401568233966827,0.0005802300292998552,0.052256323397159576,0.00921561848372221,0.0011802803492173553,0.2791297435760498,0.030691584572196007,0.3927949368953705,0.9867326617240906,0.009854547679424286,0.6482222080230713,0.4963880181312561,1.096793532371521,0.765476405620575,0.6788578033447266,0.3591063320636749,0.42895781993865967,0.5305317044258118,0.18316563963890076,0.27431267499923706,0.01111645344644785,0.1104091927409172,0.18633325397968292
0.0009359913528896868,0.005187686067074537,0.0024944739416241646,0.0006621889187954366,0.0008459520759060979,0.12551040947437286,0.006685748230665922,0.0005810417351312935,0.00776720093563199,0.005082855001091957,0.0006106314831413329,0.5739112496376038,0.000723207020200789,0.0031893381383270025,0.0016206620493903756,0.00041133808554150164,0.0054606287740170956,0.019845766946673393,0.006663396488875151,0.00380964414216578,0.011236687190830708,0.0017687451327219605,0.031410761177539825,0.0003705557610373944,0.02391509711742401,0.024832285940647125,0.16525967419147491,0.019969424232840538,0.08149653673171997,0.002887262962758541,0.00043976560118608177,0.000660364399664104,0.04559720680117607,0.0004193663480691612,0.0036442200653254986,0.0011098107788711786,0.02718248777091503,0.0006306673749350011,0.0005648014484904706,0.011536900885403156,0.04415139928460121,0.0004288097843527794,0.0006050114752724767,0.00029405340319499373,0.00044544070260599256,0.0004692685615736991,0.01588120125234127,0.08687102049589157,0.0003453961689956486,0.0004960319492965937,0.1447572410106659,0.05060340836644173,0.29241079092025757,0.08793508261442184,0.016603706404566765,0.07608523219823837,0.0004975002957507968,0.0027475892566144466,0.00033758702920749784,0.6939772367477417,0.5370786190032959,0.127478688955307,0.0006742667173966765,0.0007415697327814996,0.1205499917268753,0.5731646418571472,0.18568477034568787,0.0007180479005910456,0.035948436707258224,0.05593538656830788,0.14841166138648987,0.554821789264679,0.04061337932944298,0.21699467301368713,0.012115906924009323,0.18481439352035522,0.04457438364624977,0.08435977250337601,0.0005847829743288457,0.05201144516468048,0.009365729987621307,0.0011821473017334938,0.28322935104370117,0.030814053490757942,0.39567306637763977,1.0172340869903564,0.01004094909876585,0.6380533576011658,0.4995940029621124,1.1022696495056152,0.7877137064933777,0.6898015141487122,0.35694581270217896,0.4268854558467865,0.533881664276123,0.18579885363578796,0.27665603160858154,0.011181555688381195,0.11369732022285461,0.1884547621011734
0.0009382838616147637,0.005195270292460918,0.002506284276023507,0.0006649644346907735,0.0008494851063005626,0.12476050853729248,0.006701003294438124,0.0005843672552146018,0.007823223248124123,0.005087367724627256,0.0006140295299701393,0.5705057382583618,0.0007268060580827296,0.0031980336643755436,0.0016222893027588725,0.0004137928772252053,0.00547553738579154,0.019888263195753098,0.006696640979498625,0.0038379100151360035,0.011297421529889107,0.00178197689820081,0.0316469669342041,0.0003741849504876882,0.024185946211218834,0.025193937122821808,0.1675405502319336,0.020123092457652092,0.08128950744867325,0.002899530343711376,0.00044259062269702554,0.0006631460855714977,0.04593110457062721,0.0004226942837703973,0.003668164135888219,0.0011122914729639888,0.027341201901435852,0.0006335375946946442,0.000567867886275053,0.011571363545954227,0.044518884271383286,0.000432384927989915,0.0006097001605667174,0.00029605519375763834,0.00044907539268024266,0.00047172605991363525,0.015965798869729042,0.0876333937048912,0.0003477836726233363,0.0004983680555596948,0.14424896240234375,0.05131026729941368,0.2980474829673767,0.08889696002006531,0.016668614000082016,0.07639359682798386,0.0005014999769628048,0.002761434530839324,0.00034011746174655855,0.6867181658744812,0.5339265465736389,0.1292668879032135,0.000679774850141257,0.0007491543074138463,0.12160362303256989,0.5847316980361938,0.18782006204128265,0.0007236679084599018,0.03595521301031113,0.05629314109683037,0.1496952474117279,0.5622879862785339,0.041358381509780884,0.21690860390663147,0.01220346987247467,0.18684342503547668,0.04526044428348541,0.08494885265827179,0.0005893546040169895,0.05179744213819504,0.00950960349291563,0.0011840136721730232,0.28648287057876587,0.030871441587805748,0.39792492985725403,1.0366641283035278,0.010242704302072525,0.6297525763511658,0.5003044605255127,1.0981841087341309,0.8060702085494995,0.7000309228897095,0.35655516386032104,0.4239729344844818,0.539105236530304,0.18943339586257935,0.27789515256881714,0.011245585046708584,0.11714467406272888,0.19083012640476227
0.0009405787568539381,0.005202977918088436,0.002517537446692586,0.0006677575875073671,0.0008529650513082743,0.12424100190401077,0.0067175826989114285,0.0005877116927877069,0.007879520766437054,0.005091773811727762,0.0006178393377922475,0.5676960349082947,0.0007303906022571027,0.0032067110296338797,0.0016238936223089695,0.0004162786644883454,0.005492045544087887,0.019936226308345795,0.006726287771016359,0.003866668324917555,0.011354356072843075,0.0017956254305317998,0.03188387677073479,0.0003778815153054893,0.0244579054415226,0.025578925386071205,0.16932103037834167,0.020299052819609642,0.08093851804733276,0.0029127371963113546,0.0004454281006474048,0.0006659349310211837,0.04623511806130409,0.00042604299960657954,0.0036925983149558306,0.0011147878831252456,0.02750859037041664,0.0006364218425005674,0.0005709474207833409,0.01160517893731594,0.044896479696035385,0.00043607622501440346,0.000614418531768024,0.0002980649296659976,0.0004527253331616521,0.00047419589827768505,0.01602754555642605,0.08843575417995453,0.00035018144990317523,0.0005007145227864385,0.14404791593551636,0.052110522985458374,0.3040636479854584,0.09004601836204529,0.01674785278737545,0.07677603513002396,0.0005055150832049549,0.0027753866743296385,0.0003426553448662162,0.6796839833259583,0.5322225689888,0.13114972412586212,0.0006853078957647085,0.0007560030790045857,0.12280738353729248,0.5941364169120789,0.18999531865119934,0.0007293100352399051,0.035938359797000885,0.05672032758593559,0.15087968111038208,0.5693892240524292,0.04208945855498314,0.21656222641468048,0.012289335951209068,0.1905181109905243,0.04607764631509781,0.08572849631309509,0.0005939427064731717,0.05164341628551483,0.009645631536841393,0.0011858796933665872,0.28854256868362427,0.030830495059490204,0.39935317635536194,1.040419340133667,0.010459844022989273,0.6242274641990662,0.499209463596344,1.0859766006469727,0.8173941373825073,0.7093358039855957,0.3574310839176178,0.4211447536945343,0.5455869436264038,0.19428810477256775,0.2782067060470581,0.011308856308460236,0.12032873183488846,0.1932721883058548
0.000942875980399549,0.00521087646484375,0.0025282276328653097,0.0006705694831907749,0.0008563918527215719,0.12404096871614456,0.0067357392981648445,0.0005910752806812525,0.007936136797070503,0.005096073728054762,0.0006220820941962302,0.5641120076179504,0.0007339597796089947,0.0032153709325939417,0.0016254748916253448,0.00041879748459905386,0.005510192830115557,0.019991494715213776,0.006752081215381622,0.003896028036251664,0.011407311074435711,0.0018096847925335169,0.032131124287843704,0.00038163483259268105,0.024729367345571518,0.02598237246274948,0.17090368270874023,0.020493995398283005,0.08057337254285812,0.0029270690865814686,0.00044827809324488044,0.000668730994220823,0.04654449597001076,0.00042941031279042363,0.003717496758326888,0.00111730198841542,0.027685467153787613,0.0006393200601451099,0.0005740399938076735,0.01163971796631813,0.04528406634926796,0.00043987639946863055,0.0006191667052917182,0.0003000824945047498,0.0004563906113617122,0.0004766779893543571,0.016062218695878983,0.08931157737970352,0.00035258952993899584,0.0005030715255998075,0.14433716237545013,0.05290284380316734,0.31020766496658325,0.09138217568397522,0.016839314252138138,0.07719303667545319,0.0005095457891002297,0.00278944568708539,0.0003452007076703012,0.6759509444236755,0.5326171517372131,0.1330922544002533,0.00069086579605937,0.0007620041724294424,0.12417784333229065,0.6005001664161682,0.19227786362171173,0.000734973989892751,0.03591183200478554,0.05708356201648712,0.151960551738739,0.5755639672279358,0.04297715425491333,0.2159000188112259,0.012374939396977425,0.19597212970256805,0.04700630158185959,0.08657200634479523,0.0005985453026369214,0.05157030001282692,0.009773436933755875,0.0011877448996528983,0.2893526554107666,0.030781155452132225,0.40049344301223755,1.029218077659607,0.010692526586353779,0.6225651502609253,0.49650636315345764,1.0708056688308716,0.823076605796814,0.7174600958824158,0.3598509728908539,0.41942495107650757,0.5533681511878967,0.20025765895843506,0.27776649594306946,0.011371840722858906,0.12381333857774734,0.19555233418941498
0.0009451755322515965,0.005219024606049061,0.002538338303565979,0.0006734011694788933,0.000859766558278352,0.1242743581533432,0.006755094043910503,0.0005944580188952386,0.007993119768798351,0.005100267473608255,0.0006267667631618679,0.5598201155662537,0.0007375130662694573,0.003224013140425086,0.0016270335763692856,0.000421351520344615,0.0055300104431807995,0.020059868693351746,0.00677377637475729,0.003926089033484459,0.011456233449280262,0.001824148464947939,0.032389599829912186,0.0003854336973745376,0.025018800050020218,0.026401877403259277,0.17222873866558075,0.020702658221125603,0.08021999150514603,0.002942669438198209,0.00045114048407413065,0.0006715344497933984,0.04687627777457237,0.0004327942442614585,0.0037428364157676697,0.0011198350694030523,0.02787073142826557,0.0006422321894206107,0.0005771456053480506,0.011675969697535038,0.04565499350428581,0.0004437769821379334,0.0006239446811378002,0.00030210803379304707,0.0004600711981765926,0.00047917227493599057,0.016065625473856926,0.09026230871677399,0.0003550078545231372,0.0005054390639998019,0.14508379995822906,0.053715743124485016,0.31643006205558777,0.09288107603788376,0.01693950593471527,0.07763134688138962,0.0005135924438945949,0.00280361226759851,0.00034775384119711816,0.6775059700012207,0.534948468208313,0.13501514494419098,0.0006964487838558853,0.0007671169005334377,0.12557098269462585,0.6032733917236328,0.19459182024002075,0.0007406594813801348,0.03589063510298729,0.057286664843559265,0.15286099910736084,0.5804107189178467,0.04414898529648781,0.21510565280914307,0.012461690232157707,0.20296820998191833,0.04800476133823395,0.08704710006713867,0.0006031607044860721,0.0516326017677784,0.009891431778669357,0.0011896095238626003,0.2888755202293396,0.030755087733268738,0.4011368453502655,1.006681203842163,0.010940694250166416,0.6243689656257629,0.49402129650115967,1.0575600862503052,0.8243927359580994,0.7260728478431702,0.3639495372772217,0.4193183183670044,0.5631383061408997,0.20691032707691193,0.27666378021240234,0.011435147374868393,0.12743429839611053,0.1978721171617508
0.0009474776452407241,0.005227490793913603,0.002547860611230135,0.0006762533448636532,0.0008630899246782064,0.124890998005867,0.006775515154004097,0.0005978599656373262,0.008050424978137016,0.005104358773678541,0.0006318893865682185,0.5544925928115845,0.0007410495891235769,0.0032326381187886,0.0016285697929561138,0.0004239425470586866,0.005551512818783522,0.020142756402492523,0.00679120235145092,0.003956931177526712,0.011501041240990162,0.0018390078330412507,0.03265395760536194,0.00038926678826101124,0.025312716141343117,0.026834499090909958,0.1736743152141571,0.02091878280043602,0.07994183152914047,0.002959648845717311,0.000454015244031325,0.0006743453559465706,0.047234222292900085,0.00043619261123239994,0.0037685981951653957,0.0011223885230720043,0.0280624907463789,0.0006451582303270698,0.000580264488235116,0.01171493623405695,0.04600963741540909,0.00044776833965443075,0.0006287526921369135,0.0003041414893232286,0.00046376721002161503,0.00048167884233407676,0.01603582128882408,0.09133085608482361,0.0003574365400709212,0.0005078172544017434,0.14614450931549072,0.05452653765678406,0.3220592141151428,0.09444572776556015,0.017042817547917366,0.07806231081485748,0.0005176553386263549,0.0028178892098367214,0.0003503147454466671,0.6849229335784912,0.5394648313522339,0.13694658875465393,0.0007020567427389324,0.000771373393945396,0.12694399058818817,0.6034622192382812,0.1969836950302124,0.0007463667425327003,0.035889700055122375,0.05734150484204292,0.15362529456615448,0.5841156840324402,0.04566698893904686,0.21429459750652313,0.012549225240945816,0.21105225384235382,0.049004264175891876,0.08727451413869858,0.0006077873986214399,0.05180047079920769,0.009998279623687267,0.0011914733331650496,0.2876911461353302,0.030821766704320908,0.40096330642700195,0.979107141494751,0.011204096488654613,0.6286559700965881,0.4928252696990967,1.0518684387207031,0.8271970748901367,0.7346934080123901,0.3698165714740753,0.4218946099281311,0.5748146772384644,0.21377292275428772,0.2756689786911011,0.011499356478452682,0.13100193440914154,0.1999901384115219
0.0009497819701209664,0.005236318800598383,0.0025567859411239624,0.0006791270570829511,0.0008663629996590316,0.12574416399002075,0.00679702777415514,0.0006012813537381589,0.008108026348054409,0.005108344834297895,0.0006374336662702262,0.5472345948219299,0.000744568882510066,0.00324124563485384,0.001630083890631795,0.00042657236917875707,0.005574704147875309,0.020244305953383446,0.006804280448704958,0.003988627810031176,0.011541594751179218,0.0018542511388659477,0.03290814533829689,0.0003931229002773762,0.025603819638490677,0.02727430686354637,0.17569628357887268,0.02113800309598446,0.07982009649276733,0.0029780720360577106,0.00045690243132412434,0.0006771638873033226,0.0475904680788517,0.00043960337643511593,0.0037947623059153557,0.0011249632807448506,0.028264151886105537,0.0006480978336185217,0.0005833963514305651,0.011757115833461285,0.046348124742507935,0.00045183947077021003,0.0006335905054584146,0.00030618291930295527,0.0004674785886891186,0.00048419751692563295,0.0159738902002573,0.09252545982599258,0.0003598756156861782,0.0005102060968056321,0.14736874401569366,0.05535158887505531,0.3269950747489929,0.09598493576049805,0.017144570127129555,0.07846089452505112,0.0005217344150878489,0.002832279773429036,0.0003528835950419307,0.6970642805099487,0.5462225079536438,0.1388268768787384,0.0007076898473314941,0.0007748740608803928,0.1282590627670288,0.6011083126068115,0.19937042891979218,0.000752095365896821,0.03592214360833168,0.05719878524541855,0.15424345433712006,0.5868552923202515,0.04741910099983215,0.21365541219711304,0.012636854313313961,0.21953947842121124,0.04990088939666748,0.08690345287322998,0.0006124243955127895,0.051931608468294144,0.010093046352267265,0.0011933360947296023,0.2868393659591675,0.030847974121570587,0.4002698063850403,0.9524664878845215,0.011482461355626583,0.6342286467552185,0.49503859877586365,1.0572012662887573,0.8384155631065369,0.7408046126365662,0.37684181332588196,0.4272156059741974,0.5881819128990173,0.2200741171836853,0.27514901757240295,0.011564604006707668,0.13377127051353455,0.20185787975788116
0.0009520890307612717,0.005245500709861517,0.0025651040486991405,0.0006820231210440397,0.0008695868891663849,0.1268298476934433,0.006819456350058317,0.0006047221249900758,0.008165917359292507,0.005112230312079191,0.0006433713715523481,0.5391972661018372,0.0007480703643523157,0.0032498349901288748,0.0016315762186422944,0.000429242558311671,0.005599556490778923,0.020365117117762566,0.006812996231019497,0.004021264612674713,0.011578097939491272,0.0018698646454140544,0.033146053552627563,0.000396990537410602,0.025891786441206932,0.027715908363461494,0.17853625118732452,0.021354801952838898,0.07985128462314606,0.0029980186372995377,0.00045980201684869826,0.0006799903931096196,0.047953199595212936,0.00044302447349764407,0.003821312915533781,0.0011275603901594877,0.028476163744926453,0.0006510511157102883,0.0005865414859727025,0.011802518740296364,0.04670105502009392,0.0004559784720186144,0.0006384585867635906,0.00030823229462839663,0.0004712053341791034,0.000486728415125981,0.015883510932326317,0.09386292099952698,0.00036232502316124737,0.0005126056494191289,0.14882637560367584,0.05616680532693863,0.33118030428886414,0.09737763553857803,0.01724296249449253,0.07882846146821976,0.0005258304299786687,0.0028467874508351088,0.00035546038998290896,0.7148817181587219,0.5545222163200378,0.14051856100559235,0.0007133481558412313,0.0007777783903293312,0.12957517802715302,0.5968615412712097,0.20177441835403442,0.0007578451186418533,0.03599797561764717,0.056992270052433014,0.15474346280097961,0.588740348815918,0.049385808408260345,0.21335361897945404,0.012724178843200207,0.22811228036880493,0.05061986669898033,0.08645036816596985,0.0006170714041218162,0.052015576511621475,0.010175589472055435,0.0011951976921409369,0.2870940864086151,0.03081849031150341,0.3992232382297516,0.9322985410690308,0.011775581166148186,0.6394203305244446,0.5008977651596069,1.0733921527862549,0.8633863925933838,0.7413615584373474,0.38482117652893066,0.4349723756313324,0.6001744270324707,0.22549428045749664,0.2749288082122803,0.011630804277956486,0.13631494343280792,0.20348693430423737
0.0009543985943309963,0.0052550300024449825,0.002572818659245968,0.0006849420606158674,0.0008727629319764674,0.1281711906194687,0.006842928938567638,0.000608182221185416,0.008224020712077618,0.0051160152070224285,0.0006496636779047549,0.5303382277488708,0.0007515533943660557,0.0032584050204604864,0.0016330471262335777,0.0004319543659221381,0.005626033525913954,0.020503925159573555,0.00681753596290946,0.004054913762956858,0.011611034162342548,0.001885830657556653,0.03335458040237427,0.0004008586402051151,0.02616140991449356,0.02815268374979496,0.18193170428276062,0.02156755141913891,0.08005209267139435,0.003019575262442231,0.0004627138841897249,0.0006828246405348182,0.048344988375902176,0.00044645395246334374,0.0038482348900288343,0.0011301804333925247,0.028693517670035362,0.0006540179019793868,0.0005896997754462063,0.011850832030177116,0.047074075788259506,0.0004601728287525475,0.0006433567614294589,0.00031028955709189177,0.00047494747559539974,0.0004892714787274599,0.01576969027519226,0.09529358893632889,0.0003647847624961287,0.0005150161450728774,0.15038840472698212,0.05694372579455376,0.33442676067352295,0.0985388532280922,0.017335670068860054,0.07917765527963638,0.0005299433832988143,0.0028614175971597433,0.0003580455086193979,0.7391873598098755,0.564121663570404,0.1420104056596756,0.0007190316682681441,0.0007802912732586265,0.13091325759887695,0.5916376113891602,0.20436204969882965,0.0007636157097294927,0.03612639382481575,0.056848470121622086,0.15518228709697723,0.5902324914932251,0.051431890577077866,0.21339914202690125,0.012810991145670414,0.23672311007976532,0.051097314804792404,0.0856504887342453,0.0006217284244485199,0.052155304700136185,0.010245922952890396,0.0011970577761530876,0.2891372740268707,0.030771952122449875,0.3985152244567871,0.9224067330360413,0.012082844041287899,0.6438423991203308,0.5085196495056152,1.0983784198760986,0.9034186601638794,0.738224983215332,0.39286744594573975,0.44421133399009705,0.6091045141220093,0.23028552532196045,0.2751294672489166,0.011698169633746147,0.13834217190742493,0.20465292036533356
0.0009567109518684447,0.005264985375106335,0.0025799355935305357,0.0006878842832520604,0.0008758925832808018,0.12974341213703156,0.00686744786798954,0.0006116619915701449,0.008282334543764591,0.005119700450450182,0.0006562619237229228,0.5217409133911133,0.0007550173904746771,0.003266953630372882,0.0016344968462362885,0.00043470936361700296,0.005654101725667715,0.020663244649767876,0.006818195804953575,0.0040896255522966385,0.011640733107924461,0.001902135438285768,0.0335313118994236,0.000404716090997681,0.026418903842568398,0.028580524027347565,0.18588584661483765,0.021771349012851715,0.08044430613517761,0.003042799886316061,0.000465638266177848,0.0006856672116555274,0.048750873655080795,0.00044988992158323526,0.0038755149580538273,0.0011328241089358926,0.028914738446474075,0.0006569982506334782,0.0005928711034357548,0.011901665478944778,0.0474538579583168,0.00046440938604064286,0.0006482852040790021,0.0003123548231087625,0.00047870492562651634,0.0004918265622109175,0.015637831762433052,0.09674171358346939,0.00036725489189848304,0.000517437350936234,0.15188932418823242,0.05769212543964386,0.3367403745651245,0.09941203147172928,0.01741963066160679,0.07951001077890396,0.0005340735078789294,0.002876176265999675,0.0003606389509513974,0.7665632367134094,0.5732186436653137,0.14329199492931366,0.0007247403264045715,0.0007826454238966107,0.13231110572814941,0.5859307050704956,0.2071113884449005,0.0007694071973673999,0.03631266951560974,0.05684957280755043,0.15553632378578186,0.5915802121162415,0.053445346653461456,0.21376262605190277,0.012897150591015816,0.2451561689376831,0.05131359398365021,0.08460228145122528,0.0006263965042307973,0.05243680626153946,0.010304131545126438,0.0011989164631813765,0.2930813133716583,0.03074101358652115,0.3989189863204956,0.924216091632843,0.012403353117406368,0.6460258364677429,0.5179544687271118,1.1251139640808105,0.9518741965293884,0.733300507068634,0.40115129947662354,0.45416051149368286,0.6152063608169556,0.2341030091047287,0.275954008102417,0.011766971088945866,0.1399907022714615,0.2053186446428299
