0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005636026035062969,0.0015113349072635174,0.0015190080739557743,0.0009676662739366293,0.0004403182538226247,0.021058276295661926,0.005033544264733791,0.0002793922903947532,0.0018794274656102061,0.0013988688588142395,0.011340207420289516,0.028579488396644592,0.0005817351047880948,0.0008171115769073367,0.0008227911894209683,0.00039093956002034247,0.002287602750584483,0.0035871064756065607,0.002525659743696451,0.0022131293080747128,0.002099874196574092,0.0013914789305999875,0.008242305368185043,0.0007237239624373615,0.0076136053539812565,0.042363185435533524,0.028600621968507767,0.002619096776470542,0.010164137929677963,0.002322903135791421,0.0003732840996235609,0.0005085301818326116,0.010908049531280994,0.00027272410807199776,0.003257032949477434,0.0020443499088287354,0.002973393304273486,0.0004002685018349439,0.00037545477971434593,0.0033232164569199085,0.029891254380345345,0.0005242795450612903,0.000317142519634217,0.0002137971605407074,0.00024177104933187366,0.0002575585385784507,0.011355549097061157,0.005821415688842535,0.0002303904329892248,0.00023656968551222235,0.006336407735943794,0.18964503705501556,0.019057581201195717,0.02366635575890541,0.015128427185118198,0.07151051610708237,0.00021536489657592028,0.002074012765660882,0.00023896149650681764,0.1124071255326271,0.06217847391963005,0.008165298961102962,0.00028666321304626763,0.02467779442667961,0.015741145238280296,0.033987730741500854,0.016121486201882362,0.00031228840816766024,0.10053613781929016,0.018273765221238136,0.04131541773676872,0.012535552494227886,0.020884916186332703,0.18309122323989868,0.00937260314822197,0.13819412887096405,0.032626718282699585,0.293125718832016,0.0005321646458469331,0.05755523592233658,0.006787888705730438,0.0005946839228272438,0.029051771387457848,0.024558240547776222,0.029255608096718788,0.2907027304172516,0.003770579118281603,0.08680597692728043,0.015195906162261963,0.031434230506420135,0.5293245911598206,0.03529246523976326,0.030586153268814087,0.09235365688800812,0.03860465809702873,0.26518699526786804,0.04807547107338905,0.006087413523346186,0.16724088788032532,0.04986188933253288
0.000564292655326426,0.0015230235876515508,0.0015237906482070684,0.0009721513488329947,0.0004419372708071023,0.021404409781098366,0.005064738914370537,0.0002807962300721556,0.0018994829151779413,0.0014035864733159542,0.01151642668992281,0.02875082939863205,0.0005839983932673931,0.0008188668871298432,0.0008257792796939611,0.0003933345142286271,0.0023094508796930313,0.003628047648817301,0.0025192031171172857,0.0022112871520221233,0.0021201076451689005,0.0014072636840865016,0.008412792347371578,0.0007309095235541463,0.007689818739891052,0.04297501593828201,0.02860352210700512,0.0026398212648928165,0.01017738413065672,0.0023355770390480757,0.0003760275722015649,0.0005108629702590406,0.011061293072998524,0.00027466160827316344,0.0032752896659076214,0.002058228012174368,0.0029766797088086605,0.00040210617589764297,0.00037795762182213366,0.003334089182317257,0.02987075410783291,0.0005280228797346354,0.0003189819399267435,0.00021541243768297136,0.00024370019673369825,0.00025865761563181877,0.011377672664821148,0.005830872338265181,0.00023194533423520625,0.0002376712072873488,0.006424151360988617,0.1857488453388214,0.01999546028673649,0.023852819576859474,0.01537206768989563,0.07107140123844147,0.00021711211593355983,0.0020796209573745728,0.0002408133150311187,0.11426281183958054,0.06243882328271866,0.008267518132925034,0.0002890497271437198,0.02524952031672001,0.01625046692788601,0.03533676266670227,0.01648801378905773,0.0003148654359392822,0.10329244285821915,0.01857047714293003,0.04166076332330704,0.012511012144386768,0.021265970543026924,0.18347395956516266,0.009492936544120312,0.1359005868434906,0.03329894691705704,0.29610466957092285,0.0005366710829548538,0.05685247853398323,0.006861316505819559,0.000597500940784812,0.029684225097298622,0.024305524304509163,0.029791628941893578,0.3035132586956024,0.0038194593507796526,0.08920092135667801,0.015139488503336906,0.031534116715192795,0.5134715437889099,0.035790182650089264,0.03107587993144989,0.09221784770488739,0.038771241903305054,0.2658098042011261,0.04858453571796417,0.006146779749542475,0.16953380405902863,0.05077510327100754
0.000564976071473211,0.0015349952736869454,0.0015286238631233573,0.000976634444668889,0.0004435723531059921,0.021681824699044228,0.00509495148435235,0.00028220724198035896,0.0019202015828341246,0.0014083009446039796,0.011691676452755928,0.02904190495610237,0.0005862825200892985,0.0008206237107515335,0.000828761316370219,0.00039571881643496454,0.0023320489563047886,0.003670836566016078,0.002511268947273493,0.0022114093881100416,0.0021401415579020977,0.0014231998939067125,0.008572024293243885,0.0007382270996458828,0.0077559263445436954,0.04370172694325447,0.02877718396484852,0.0026591424830257893,0.010215457528829575,0.0023491147439926863,0.00037878425791859627,0.0005131967482157052,0.011227890849113464,0.00027660169871523976,0.003293257439509034,0.0020722716581076384,0.002978869713842869,0.00040395784890279174,0.00038046989357098937,0.0033471127972006798,0.029774680733680725,0.0005315984599292278,0.0003208266571164131,0.00021703429229091853,0.0002456370275467634,0.00025976073811762035,0.011408609338104725,0.005849005654454231,0.00023350697301793844,0.0002387740823905915,0.006520754192024469,0.1820770651102066,0.020991450175642967,0.0240067970007658,0.015616949647665024,0.07065694779157639,0.0002188709331676364,0.0020853132009506226,0.00024267699336633086,0.11642294377088547,0.06291355937719345,0.008370352908968925,0.00029144628206267953,0.025922944769263268,0.016712436452507973,0.03702518343925476,0.016791870817542076,0.00031745320302434266,0.10683076083660126,0.018857624381780624,0.04215693101286888,0.012469691224396229,0.021484021097421646,0.18360665440559387,0.009605933912098408,0.13382574915885925,0.03394579514861107,0.300184965133667,0.0005412026075646281,0.05648123845458031,0.0069316066801548,0.0006003332091495395,0.03054019995033741,0.024028198793530464,0.03019530326128006,0.3133508265018463,0.0038702129386365414,0.09163913875818253,0.015083261765539646,0.03166588023304939,0.49430373311042786,0.03621286526322365,0.031480081379413605,0.09229635447263718,0.03888179734349251,0.2660573720932007,0.049100782722234726,0.006204307544976473,0.17135585844516754,0.051778394728899
0.0005656533176079392,0.0015472332015633583,0.0015335272764787078,0.0009811159688979387,0.00044522315147332847,0.021906765177845955,0.005124159622937441,0.00028362529701553285,0.0019416140858083963,0.0014130122726783156,0.01186608336865902,0.0293097086250782,0.0005885876016691327,0.0008223821641877294,0.0008317372994497418,0.0003980925539508462,0.002355383476242423,0.0037152953445911407,0.0025023564230650663,0.0022133926395326853,0.0021598823368549347,0.0014392725424841046,0.008722171187400818,0.000745682162232697,0.00781357940286398,0.04450623691082001,0.029021628201007843,0.002678781282156706,0.01027550920844078,0.00236364733427763,0.00038155424408614635,0.0005155318067409098,0.011404171586036682,0.00027854484505951405,0.0033109509386122227,0.0020864636171609163,0.0029801575001329184,0.0004058235208503902,0.00038299159496091306,0.003362635150551796,0.029637925326824188,0.0005350125138647854,0.00032267667120322585,0.00021866273891646415,0.00024758154177106917,0.00026086787693202496,0.011450904421508312,0.005881209392100573,0.00023507536388933659,0.00023987847089301795,0.00662561971694231,0.17899730801582336,0.021993527188897133,0.024159904569387436,0.015855737030506134,0.07031042873859406,0.00022064163931645453,0.0020910787861794233,0.0002445524150971323,0.11868682503700256,0.06352710723876953,0.008464992046356201,0.0002938528486993164,0.0266097504645586,0.017124220728874207,0.039191145449876785,0.017050568014383316,0.0003200510982424021,0.11111492663621902,0.019126052036881447,0.04277139529585838,0.012423955835402012,0.021570991724729538,0.18335258960723877,0.009714573621749878,0.132447749376297,0.03453037515282631,0.3053416907787323,0.0005457603838294744,0.05631758272647858,0.006997304502874613,0.0006031808443367481,0.03145650774240494,0.023662028834223747,0.03047667257487774,0.31698742508888245,0.003922303207218647,0.09390156716108322,0.015060601755976677,0.031898193061351776,0.48143115639686584,0.03662480413913727,0.0318390391767025,0.09268585592508316,0.03894087299704552,0.2660227119922638,0.04963221028447151,0.0062600960955023766,0.17324256896972656,0.05291420593857765
0.0005663252668455243,0.0015597313176840544,0.0015385134611278772,0.0009855959797278047,0.00044688908383250237,0.022086555138230324,0.005152347031980753,0.0002850503951776773,0.001963500864803791,0.0014177190605551004,0.012039640918374062,0.029553109779953957,0.0005909131723456085,0.0008241422474384308,0.000834706996101886,0.0004004560178145766,0.002379451412707567,0.00376172736287117,0.0024931475054472685,0.0022174445912241936,0.002179078757762909,0.0014554668450728059,0.008865740150213242,0.0007532829185947776,0.007866643369197845,0.045317403972148895,0.029335878789424896,0.0026980454567819834,0.010350514203310013,0.0023788369726389647,0.00038433761801570654,0.0005178676801733673,0.011599858291447163,0.0002804914547596127,0.0033283839002251625,0.0021007873583585024,0.0029818471521139145,0.0004077033372595906,0.00038552263868041337,0.0033811188768595457,0.029490629211068153,0.000538273889105767,0.0003245319821871817,0.000220297763007693,0.0002495335938874632,0.0002619790902826935,0.011507624760270119,0.005925272591412067,0.00023665046319365501,0.00024098441645037383,0.006745529361069202,0.17643193900585175,0.022915462031960487,0.024325191974639893,0.01608438231050968,0.07007599622011185,0.00022242419072426856,0.0020969065371900797,0.000246439449256286,0.11971833556890488,0.06434249877929688,0.008542110212147236,0.0002962693979497999,0.027250971645116806,0.017523793503642082,0.041721608489751816,0.017254620790481567,0.0003226584231015295,0.1157815009355545,0.01938673108816147,0.04349907115101814,0.012391963042318821,0.02156943827867508,0.18253566324710846,0.009820006787776947,0.1317986100912094,0.035084620118141174,0.3114500045776367,0.0005503446445800364,0.056252963840961456,0.007058304734528065,0.0006060437299311161,0.03217240795493126,0.023286763578653336,0.0306739192456007,0.3142944276332855,0.003975226078182459,0.09601347148418427,0.015067290514707565,0.03219522908329964,0.480582058429718,0.03695305064320564,0.03224785625934601,0.09350640326738358,0.038729794323444366,0.2660614848136902,0.050046492367982864,0.006314307916909456,0.1749994307756424,0.05410865694284439
0.0005669924430549145,0.0015725558623671532,0.0015435904497280717,0.0009900748264044523,0.0004485697136260569,0.02222898043692112,0.005179503001272678,0.00028648259467445314,0.0019857343286275864,0.0014224201440811157,0.012212364003062248,0.02975168637931347,0.0005932591739110649,0.0008259043679572642,0.0008376706391572952,0.00040280999382957816,0.002404214581474662,0.0038108143489807844,0.0024843234568834305,0.002223776886239648,0.00219747144728899,0.0014717724407091737,0.008999127894639969,0.0007610341417603195,0.00791530404239893,0.04607623443007469,0.02983495220541954,0.0027173543348908424,0.01044056098908186,0.002394851529970765,0.0003871343797072768,0.0005202048341743648,0.011815246194601059,0.00028244193526916206,0.003345560748130083,0.002115231705829501,0.0029849952552467585,0.0004095972399227321,0.00038806296652182937,0.0034026894718408585,0.029346885159611702,0.0005413938197307289,0.00032639256096445024,0.00022193939366843551,0.00025149312568828464,0.0002630944363772869,0.01158115640282631,0.005986971314996481,0.0002382323145866394,0.00024209203547798097,0.006877460051327944,0.1745600402355194,0.02365965023636818,0.024511119350790977,0.0162928719073534,0.06997866928577423,0.00022421873291023076,0.002102783415466547,0.0002483379212208092,0.12045817822217941,0.06505553424358368,0.008597098290920258,0.0002986959589179605,0.02780354768037796,0.017889486625790596,0.04461883381009102,0.017430022358894348,0.0003252742753829807,0.1204478070139885,0.019636403769254684,0.04432449862360954,0.012402812018990517,0.021788345649838448,0.18113946914672852,0.009924999438226223,0.13158375024795532,0.03564689680933952,0.318202406167984,0.0005549557972699404,0.05627530813217163,0.007115182466804981,0.0006089218077249825,0.03253960981965065,0.022963833063840866,0.030791550874710083,0.30905723571777344,0.0040285782888531685,0.09790631383657455,0.015088052488863468,0.032587263733148575,0.4933111071586609,0.03697912022471428,0.032629840075969696,0.0944422259926796,0.03849507123231888,0.26613983511924744,0.05043766647577286,0.006367173511534929,0.17642316222190857,0.05544033274054527
0.000567655311897397,0.0015857212711125612,0.001548763713799417,0.0009945520432665944,0.00045026425505056977,0.02233368158340454,0.005205671768635511,0.0002879219828173518,0.002008231822401285,0.0014271135441958904,0.012384261935949326,0.02984336018562317,0.0005956253735348582,0.0008276688167825341,0.0008406281122006476,0.00040515518048778176,0.0024296992924064398,0.0038624946027994156,0.002476408379152417,0.002232626546174288,0.002214968902990222,0.0014881814131513238,0.009116968140006065,0.0007689283811487257,0.007957909256219864,0.046732012182474136,0.030343983322381973,0.0027365742716938257,0.010545912198722363,0.002411872847005725,0.00038994470378383994,0.0005225432105362415,0.01204611361026764,0.0002843968104571104,0.003362476360052824,0.0021297866478562355,0.0029901268426328897,0.0004115053452551365,0.00039061257848516107,0.003426724812015891,0.029302608221769333,0.0005443856935016811,0.0003282584366388619,0.00022358754358720034,0.0002534601662773639,0.0002642138861119747,0.011672641150653362,0.006081373896449804,0.00023982087441254407,0.00024320141528733075,0.00701809162274003,0.17329972982406616,0.024187728762626648,0.02473263069987297,0.01647835597395897,0.07002100348472595,0.00022602526587434113,0.0021086959168314934,0.00025024774367921054,0.12140762805938721,0.0657036304473877,0.008650103583931923,0.00030113253160379827,0.028247930109500885,0.018212927505373955,0.04782935231924057,0.017584603279829025,0.00032789839315228164,0.12485923618078232,0.01987222023308277,0.04522090405225754,0.012428653426468372,0.02249106392264366,0.17937077581882477,0.010032836347818375,0.13121084868907928,0.036187171936035156,0.32530853152275085,0.0005595935508608818,0.05633680149912834,0.00716807646676898,0.0006118151359260082,0.03250593692064285,0.022722721099853516,0.030779708176851273,0.30456337332725525,0.00408196309581399,0.09937448799610138,0.015154415741562843,0.033180125057697296,0.5158390998840332,0.03693320229649544,0.033013444393873215,0.095513716340065,0.03816631808876991,0.26642894744873047,0.05097831040620804,0.006418985314667225,0.17741551995277405,0.05680105462670326
0.0005683146882802248,0.0015992365079000592,0.0015540373278781772,0.0009990283288061619,0.0004519707872532308,0.022429171949625015,0.005230977665632963,0.0002893685013987124,0.002031264826655388,0.001431797631084919,0.012555294670164585,0.029882173985242844,0.0005980115383863449,0.0008294359431602061,0.0008435795898549259,0.0004074928001500666,0.002455880166962743,0.003916603513062,0.002469998551532626,0.0022440962493419647,0.002231382532045245,0.001504662912338972,0.00922246091067791,0.0007769556250423193,0.007991786114871502,0.04725521057844162,0.030821537598967552,0.002755755092948675,0.010664875619113445,0.0024300278164446354,0.0003927685902453959,0.0005248826928436756,0.012277962639927864,0.00028635645867325366,0.003379121422767639,0.0021444447338581085,0.0029972405172884464,0.0004134277696721256,0.0003931713872589171,0.0034532975405454636,0.02937336079776287,0.0005472649936564267,0.0003301295218989253,0.00022524225641973317,0.0002554344537202269,0.00026533755590207875,0.011783196590840816,0.006219104863703251,0.00024141620087902993,0.0002443126868456602,0.007170618046075106,0.17282332479953766,0.02446657605469227,0.024977046996355057,0.016633132472634315,0.07020846009254456,0.00022784358588978648,0.0021146300714462996,0.0002521686546970159,0.12168791145086288,0.06631426513195038,0.008710158057510853,0.0003035790869034827,0.028606152161955833,0.018530547618865967,0.051158491522073746,0.01772916689515114,0.00033052993239834905,0.12889991700649261,0.02009017951786518,0.04616443067789078,0.012460059486329556,0.02371644601225853,0.17736807465553284,0.010146592743694782,0.13026310503482819,0.03673117980360985,0.33188295364379883,0.0005642570904456079,0.056252509355545044,0.007216512691229582,0.0006147233652882278,0.03210209310054779,0.022627582773566246,0.030637269839644432,0.3035687506198883,0.004136299714446068,0.10008799284696579,0.015213075093925,0.033759381622076035,0.5414952635765076,0.036706969141960144,0.03337426856160164,0.09685756266117096,0.03784589469432831,0.26716193556785583,0.05171338841319084,0.006470074411481619,0.1783713400363922,0.05824938416481018
0.000568971096072346,0.0016131079755723476,0.001559414085932076,0.0010035037994384766,0.0004536861670203507,0.022490747272968292,0.005255201365798712,0.00029082229593768716,0.0020546247251331806,0.0014364718226715922,0.012725388631224632,0.02996126562356949,0.0006004170281812549,0.0008312062709592283,0.0008465250721201301,0.0004098239296581596,0.0024827723391354084,0.003970972262322903,0.0024655575398355722,0.002258200664073229,0.0022468725219368935,0.0015212002908810973,0.009312755428254604,0.0007851138361729681,0.008019213564693928,0.04761236906051636,0.03138991817831993,0.002774373162537813,0.01080145500600338,0.002449431223794818,0.00039560612640343606,0.0005272235139273107,0.01249057799577713,0.00028832125826738775,0.003395491512492299,0.002159194555133581,0.0030074401292949915,0.00041536445496603847,0.00039573945105075836,0.003482320811599493,0.029527995735406876,0.0005500490660779178,0.0003320058458484709,0.00022690357582177967,0.00025741601712070405,0.00026646535843610764,0.011913465335965157,0.006398811470717192,0.00024301827943418175,0.00024542593746446073,0.007334600668400526,0.17292985320091248,0.024512723088264465,0.025223853066563606,0.01675897091627121,0.07052013278007507,0.00022967356198932976,0.002120573539286852,0.0002541005378589034,0.12135104835033417,0.06698167324066162,0.008778068237006664,0.0003060356539208442,0.02889312617480755,0.018834231421351433,0.05421753600239754,0.0178476981818676,0.00033316874760203063,0.132339745759964,0.020267555490136147,0.047057319432497025,0.012519992887973785,0.025346776470541954,0.17522169649600983,0.010264997370541096,0.12888042628765106,0.037306979298591614,0.337992399930954,0.0005689456593245268,0.05589783564209938,0.007260161451995373,0.000617646670434624,0.03157900646328926,0.022584371268749237,0.03045288287103176,0.307769238948822,0.004189389292150736,0.10009865462779999,0.015202829614281654,0.03446458652615547,0.5586006045341492,0.03660774603486061,0.03377129137516022,0.09823038429021835,0.037509575486183167,0.2682977318763733,0.05258365720510483,0.006520794704556465,0.17837512493133545,0.05965263396501541
0.0005696250591427088,0.001627342659048736,0.0015648957341909409,0.0010079789208248258,0.00045540728024207056,0.022553810849785805,0.005277418997138739,0.00029228327912278473,0.002078100573271513,0.0014411347219720483,0.012893766164779663,0.03014252707362175,0.0006028413190506399,0.0008329799748025835,0.0008494647336192429,0.00041215005330741405,0.0025103872176259756,0.0040251584723591805,0.0024633959401398897,0.002274681581184268,0.0022612602915614843,0.001537776319310069,0.009380526840686798,0.0007934078457765281,0.008045253343880177,0.04790820926427841,0.0321013517677784,0.0027903823647648096,0.010959231294691563,0.0024702055379748344,0.0003984573413617909,0.0005295657319948077,0.012673696503043175,0.00029029170400463045,0.0034115836024284363,0.0021740240044891834,0.0030206230003386736,0.00041731560486368835,0.0003983166243415326,0.00351342698559165,0.029765555635094643,0.0005527567118406296,0.0003338874666951597,0.00022857144358567894,0.0002594046527519822,0.00026759732281789184,0.012062476947903633,0.006607372779399157,0.0002446270955260843,0.0002465412544552237,0.007496637292206287,0.17369450628757477,0.024392269551753998,0.02546977996826172,0.016858283430337906,0.0709211602807045,0.00023151499044615775,0.0021265128161758184,0.0002560430730227381,0.12046705931425095,0.06780660897493362,0.008850510232150555,0.0003085021744482219,0.029190544039011,0.01909014768898487,0.056780632585287094,0.017896082252264023,0.0003358143148943782,0.13504306972026825,0.020439686253666878,0.0478484071791172,0.012615476734936237,0.027193477377295494,0.17303566634655,0.010390342213213444,0.12737184762954712,0.03787064552307129,0.34333449602127075,0.0005736581515520811,0.05555832386016846,0.007298060692846775,0.0006205847603268921,0.031223749741911888,0.022571485489606857,0.03024367429316044,0.3164089024066925,0.004240990150719881,0.09966450184583664,0.015353952534496784,0.0351671427488327,0.5599949359893799,0.036751482635736465,0.03430948778986931,0.09963198751211166,0.03758794814348221,0.2698562443256378,0.0536595955491066,0.006571505684405565,0.1785622537136078,0.061098046600818634
0.0005702774506062269,0.0016419532475993037,0.0015704829711467028,0.0010124535765498877,0.00045713246800005436,0.022633550688624382,0.005298348609358072,0.00029375156736932695,0.0021014141384512186,0.0014457853976637125,0.01306125521659851,0.03050951100885868,0.000605283654294908,0.0008347571711055934,0.0008523989235982299,0.0004144727427046746,0.002538735745474696,0.004077174700796604,0.002465448807924986,0.0022937587928026915,0.0022744701709598303,0.0015543780755251646,0.009426801465451717,0.00080183579120785,0.00807446613907814,0.04819205403327942,0.03288101404905319,0.0028041875921189785,0.011139665730297565,0.0024924452882260084,0.00040132232243195176,0.0005319092888385057,0.012832025066018105,0.00029226814513094723,0.003427394898608327,0.0021889244671911,0.003038787515833974,0.0004192811611574143,0.0004009028780274093,0.0035465231630951166,0.030071744695305824,0.0005554076051339507,0.0003357742971275002,0.00023024584515951574,0.00026140041882172227,0.00026873339083977044,0.012228273786604404,0.006822721567004919,0.0002462426491547376,0.0002476587542332709,0.007641219068318605,0.17537625133991241,0.024218374863266945,0.025709645822644234,0.016936808824539185,0.07139382511377335,0.00023336749291047454,0.0021324369590729475,0.00025799614377319813,0.11930476129055023,0.06891744583845139,0.008926157839596272,0.00031097870669327676,0.02950792759656906,0.0193033404648304,0.05862044543027878,0.01788504607975483,0.0003384665760677308,0.13663527369499207,0.020565563812851906,0.04853929579257965,0.012730762362480164,0.0288387518376112,0.17091652750968933,0.010521604679524899,0.12549103796482086,0.038437847048044205,0.3476978540420532,0.0005783934611827135,0.05554729327559471,0.007329828105866909,0.0006235376931726933,0.031150884926319122,0.022561362013220787,0.030033612623810768,0.3284032642841339,0.004290829878300428,0.09876414388418198,0.015490449965000153,0.0357980951666832,0.5456763505935669,0.03713314235210419,0.035046715289354324,0.1004965528845787,0.03799121826887131,0.27187734842300415,0.05504937097430229,0.00662256171926856,0.17986395955085754,0.06250076740980148
0.000570928561501205,0.0016569573199376464,0.0015761763788759708,0.0010169284651055932,0.0004588620795402676,0.022723661735653877,0.005318229552358389,0.0002952271024696529,0.00212448020465672,0.001450423849746585,0.013227943331003189,0.031077533960342407,0.0006077436846680939,0.0008365378016605973,0.000855327642057091,0.00041679368587210774,0.0025678034871816635,0.004128098487854004,0.0024701631627976894,0.0023154676891863346,0.0022867214865982533,0.00157098937779665,0.009458770975470543,0.0008103919681161642,0.008102791383862495,0.04849139228463173,0.03364313766360283,0.002816211199387908,0.011354072950780392,0.002516173990443349,0.00040420115692541003,0.0005342543590813875,0.012964203953742981,0.00029425101820379496,0.0034429302904754877,0.0022038891911506653,0.0030609541572630405,0.0004212611820548773,0.00040349821210838854,0.0035813068971037865,0.030441058799624443,0.0005580224678851664,0.00033766633714549243,0.00023192682419903576,0.00026340311160311103,0.0002698736498132348,0.012407545931637287,0.007040719036012888,0.0002478649839758873,0.00024877849500626326,0.007768325041979551,0.1781981885433197,0.024050019681453705,0.02594316378235817,0.017000900581479073,0.07191911339759827,0.00023523076379206032,0.002138335257768631,0.0002599594590719789,0.1179770827293396,0.07004044204950333,0.008996300399303436,0.00031346530886366963,0.029919175431132317,0.01948555000126362,0.05961684510111809,0.017834655940532684,0.0003411256184335798,0.13744975626468658,0.020667731761932373,0.0491817444562912,0.012899378314614296,0.03028269112110138,0.1691189557313919,0.01065959595143795,0.12383075803518295,0.03902941197156906,0.3515031039714813,0.0005831503076478839,0.05614300072193146,0.007355818059295416,0.0006265052943490446,0.03145875036716461,0.02254333347082138,0.029827961698174477,0.3415543735027313,0.004338394850492477,0.09772178530693054,0.015690643340349197,0.03630116954445839,0.5220994353294373,0.03777073696255684,0.0359957255423069,0.10097955912351608,0.03870117664337158,0.27453404664993286,0.05677022784948349,0.0066743153147399426,0.18258577585220337,0.06373395770788193
0.0005715792649425566,0.001672363723628223,0.0015819758409634233,0.0010214039357379079,0.0004605982394423336,0.022798513993620872,0.005336930975317955,0.00029670988442376256,0.002147131599485874,0.0014550493797287345,0.013393783941864967,0.031764917075634,0.0006102216430008411,0.0008383218082599342,0.000858251063618809,0.0004191148327663541,0.002597576007246971,0.004177821800112724,0.0024775753263384104,0.002339782426133752,0.0022981285583227873,0.0015875918325036764,0.009478235617280006,0.000819069507997483,0.008127661421895027,0.04884351044893265,0.03456646949052811,0.0028269453905522823,0.011597045697271824,0.0025413648691028357,0.00040709387394599617,0.000536600942723453,0.013074435293674469,0.0002962406724691391,0.003458209801465273,0.0022189125884324312,0.0030869883485138416,0.0004232556966599077,0.00040610262658447027,0.003616892034187913,0.030840709805488586,0.0005606224876828492,0.00033956364495679736,0.0002336143224965781,0.0002654126437846571,0.0002710180706344545,0.012597179971635342,0.0072519173845648766,0.00024949407088570297,0.000249900680501014,0.007884458638727665,0.18233075737953186,0.0239067655056715,0.026182137429714203,0.017056414857506752,0.07246554642915726,0.00023710441018920392,0.0021441993303596973,0.0002619328151922673,0.1167718842625618,0.07104586809873581,0.00905592367053032,0.0003159620682708919,0.030389925464987755,0.019654655829072,0.06016192585229874,0.017733825370669365,0.00034379144199192524,0.1380595713853836,0.02074725180864334,0.04980164021253586,0.013088707812130451,0.031484223902225494,0.16763876378536224,0.010800743475556374,0.12212804704904556,0.03961450606584549,0.3550446629524231,0.0005879273521713912,0.05751264467835426,0.007375799585133791,0.0006294874474406242,0.03217780217528343,0.022532939910888672,0.029680754989385605,0.35388603806495667,0.0043832967057824135,0.09675202518701553,0.01599757745862007,0.03652578219771385,0.4996224045753479,0.038728293031454086,0.037146683782339096,0.10106764733791351,0.039433885365724564,0.27802392840385437,0.05864911898970604,0.006727100349962711,0.186863973736763,0.06477686017751694
0.0005722299683839083,0.0016881756018847227,0.0015878818230703473,0.0010258808033540845,0.00046234438195824623,0.022847365587949753,0.005354521796107292,0.0002982000296469778,0.002169284038245678,0.001459660823456943,0.01355863269418478,0.03259456902742386,0.0006127171218395233,0.0008401087834499776,0.0008611693046987057,0.0004214380169287324,0.00262804189696908,0.004226011224091053,0.0024876052048057318,0.0023666820488870144,0.0023088199086487293,0.0016041675116866827,0.009485794231295586,0.0008278830791823566,0.008149400353431702,0.049237869679927826,0.03570198267698288,0.0028350669890642166,0.011881093494594097,0.0025683811400085688,0.0004100005025975406,0.000538949272595346,0.013165255077183247,0.0002982375444844365,0.0034732415806502104,0.002233984647318721,0.0031175289768725634,0.0004252647631801665,0.0004087159759365022,0.003652284387499094,0.03125564754009247,0.0005632288521155715,0.0003414661332499236,0.00023530839825980365,0.00026742901536636055,0.0002721666533034295,0.012794810347259045,0.007460952270776033,0.00025112988078035414,0.00025102533982135355,0.008003972470760345,0.18768958747386932,0.023767637088894844,0.02643253281712532,0.01711355894804001,0.07299793511629105,0.00023898803920019418,0.0021500224247574806,0.00026391595019958913,0.11559750139713287,0.07160357385873795,0.00910977553576231,0.00031846907222643495,0.030943790450692177,0.01980029046535492,0.06008152291178703,0.017622094601392746,0.0003464643086772412,0.1387321501970291,0.02084185741841793,0.0504315048456192,0.013284166343510151,0.03214595839381218,0.16651324927806854,0.01094305980950594,0.12058284133672714,0.040178798139095306,0.3579840064048767,0.0005927235470153391,0.05969969183206558,0.007390855345875025,0.0006324841524474323,0.033151593059301376,0.02251126803457737,0.02969176694750786,0.3636520206928253,0.004425446968525648,0.09648856520652771,0.016375167295336723,0.0365959033370018,0.4890821576118469,0.039799243211746216,0.038370952010154724,0.10092746466398239,0.04028824716806412,0.281920850276947,0.06084977090358734,0.006781213451176882,0.19189418852329254,0.06565725058317184
