0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.01945253275334835,0.13934428989887238,0.062364064157009125,0.0891919955611229,0.03695693612098694,1.8027018308639526,0.3576044738292694,0.015956774353981018,0.2618257701396942,0.16689333319664001,0.23501646518707275,1.7332638502120972,0.02023673616349697,0.03984669968485832,0.027615800499916077,0.032309021800756454,0.19674748182296753,0.7584685683250427,0.3431532680988312,0.10126832872629166,0.3360806405544281,0.05992896854877472,0.7389450669288635,0.08937031030654907,1.013796091079712,0.8375371098518372,1.7728136777877808,0.5525700449943542,1.0232477188110352,0.08011511713266373,0.015145647339522839,0.021495396271348,0.7983346581459045,0.05149300768971443,0.6662322878837585,0.09622053056955338,0.33784884214401245,0.03172251209616661,0.01823018491268158,0.4190830588340759,0.8314809799194336,0.10534869134426117,0.014013868756592274,0.04420223459601402,0.05194007232785225,0.01483185589313507,0.8939046859741211,0.44098103046417236,0.01413646899163723,0.007760924287140369,1.3210896253585815,2.1529433727264404,0.89963299036026,1.7341135740280151,0.3342422842979431,0.816801130771637,0.08887436240911484,0.10286256670951843,0.028145646676421165,3.000591993331909,1.4447177648544312,1.1256595849990845,0.14544227719306946,0.36845752596855164,2.0750057697296143,1.9927653074264526,1.2882219552993774,0.08842632919549942,0.8526047468185425,1.803600788116455,1.2306809425354004,1.7279032468795776,1.3767591714859009,1.2644892930984497,0.33526018261909485,1.636817216873169,0.9275861978530884,1.871789813041687,0.18305636942386627,0.7918602824211121,0.5586593747138977,0.0249324943870306,1.4325964450836182,2.046868324279785,3.1870555877685547,2.5260231494903564,0.2896013557910919,1.7001835107803345,2.0514769554138184,2.257585048675537,3.0377981662750244,3.3274881839752197,1.8296715021133423,1.6089348793029785,3.624967575073242,2.4078621864318848,1.1758800745010376,0.4888395071029663,3.2124834060668945,2.0893073081970215
0.01970253698527813,0.14142155647277832,0.06304989010095596,0.09042607247829437,0.037481702864170074,1.8133536577224731,0.36350777745246887,0.016170255839824677,0.26460734009742737,0.1693173348903656,0.23969778418540955,1.7472206354141235,0.02054591290652752,0.04033404216170311,0.028014831244945526,0.03272641450166702,0.2000502049922943,0.7658848166465759,0.34743109345436096,0.1016189306974411,0.3412708044052124,0.06059227138757706,0.7467709183692932,0.09149100631475449,1.019586443901062,0.8438572287559509,1.7960727214813232,0.5593094825744629,1.0327894687652588,0.08105186372995377,0.015333112329244614,0.022047631442546844,0.8053982257843018,0.05240970477461815,0.6756152510643005,0.09819776564836502,0.34092283248901367,0.03220483660697937,0.018470793962478638,0.42309582233428955,0.8421496748924255,0.1068924218416214,0.014235317707061768,0.044838711619377136,0.05291656404733658,0.015038996934890747,0.9039515256881714,0.44603127241134644,0.014337193220853806,0.00788334384560585,1.3340668678283691,2.163367986679077,0.9055218696594238,1.749158263206482,0.3377014398574829,0.8243911266326904,0.09001275897026062,0.10357216000556946,0.02845652587711811,3.0180652141571045,1.4547570943832397,1.132814645767212,0.14849121868610382,0.3729373812675476,2.0884323120117188,1.987617015838623,1.297192931175232,0.08990310877561569,0.8596169352531433,1.8178513050079346,1.2376134395599365,1.728408694267273,1.3880088329315186,1.2766751050949097,0.34160131216049194,1.638915777206421,0.9340712428092957,1.8914943933486938,0.18477438390254974,0.8013891577720642,0.5618128180503845,0.025332625955343246,1.4316987991333008,2.043259859085083,3.2147159576416016,2.5571513175964355,0.2953493297100067,1.6928704977035522,2.064131498336792,2.3031585216522217,3.0511364936828613,3.375194787979126,1.8383312225341797,1.6253963708877563,3.634075880050659,2.42876935005188,1.1848466396331787,0.49534329771995544,3.209613084793091,2.0924265384674072
0.0199558287858963,0.14351025223731995,0.0637403056025505,0.09166793525218964,0.03801402449607849,1.8249315023422241,0.36948060989379883,0.01638704538345337,0.26759833097457886,0.17177845537662506,0.24446365237236023,1.7611805200576782,0.020858008414506912,0.04082762449979782,0.028419962152838707,0.033148497343063354,0.2033524215221405,0.7734053134918213,0.35176101326942444,0.1019366979598999,0.34662294387817383,0.06126256659626961,0.7543238997459412,0.09373292326927185,1.0251678228378296,0.8501781821250916,1.8190971612930298,0.5661136507987976,1.0424684286117554,0.08200109750032425,0.015523003414273262,0.022615404799580574,0.8126476407051086,0.053345937281847,0.6849519610404968,0.10021823644638062,0.3440094590187073,0.032689355313777924,0.01871458999812603,0.4271201491355896,0.8525919318199158,0.1084522232413292,0.014458809979259968,0.045481715351343155,0.05394510179758072,0.015248963609337807,0.9141343832015991,0.45134493708610535,0.01454006414860487,0.008007766678929329,1.3463802337646484,2.172518730163574,0.9115719795227051,1.7632783651351929,0.3411196768283844,0.832299530506134,0.09119712561368942,0.10428094118833542,0.02876865863800049,3.0379090309143066,1.4648492336273193,1.1401309967041016,0.15161530673503876,0.3777115046977997,2.1005570888519287,1.9816639423370361,1.3051379919052124,0.09140419214963913,0.8668596148490906,1.833451271057129,1.243634819984436,1.7285776138305664,1.3980786800384521,1.2888216972351074,0.34816983342170715,1.6407606601715088,0.9406137466430664,1.911298394203186,0.18654178082942963,0.8110545873641968,0.5646439790725708,0.02573663555085659,1.4314299821853638,2.0399110317230225,3.2388689517974854,2.5859735012054443,0.3013307750225067,1.6872103214263916,2.0789356231689453,2.348355293273926,3.067093849182129,3.4222798347473145,1.8473366498947144,1.6404346227645874,3.6427626609802246,2.450754404067993,1.194458246231079,0.5026475191116333,3.2071189880371094,2.096648693084717
0.02021246962249279,0.1456122100353241,0.0644364282488823,0.0929189920425415,0.03855425864458084,1.8372480869293213,0.3754495680332184,0.01660751923918724,0.2707860767841339,0.17427337169647217,0.2493314892053604,1.7753942012786865,0.02117285504937172,0.04132715240120888,0.028831690549850464,0.033575449138879776,0.2066970318555832,0.7812635898590088,0.35615047812461853,0.10226792097091675,0.35216572880744934,0.06193967163562775,0.7617342472076416,0.09608311951160431,1.030877947807312,0.856520414352417,1.8413968086242676,0.5730375647544861,1.052173137664795,0.08296326547861099,0.01571541279554367,0.023197555914521217,0.8200553059577942,0.054304804652929306,0.6942586898803711,0.10228446871042252,0.34711354970932007,0.03317296504974365,0.018961306661367416,0.4311622083187103,0.8627197742462158,0.11002589762210846,0.014684496447443962,0.04613170772790909,0.05502357333898544,0.015461641363799572,0.9246659278869629,0.4570683240890503,0.01474484708160162,0.00813447404652834,1.3584507703781128,2.180328369140625,0.917555570602417,1.776153326034546,0.34447914361953735,0.8402355909347534,0.09241835027933121,0.10499273985624313,0.0290818028151989,3.0584280490875244,1.4755449295043945,1.147513747215271,0.1547955423593521,0.3828248083591461,2.1122236251831055,1.9746414422988892,1.3119533061981201,0.09293193370103836,0.8742929697036743,1.8489046096801758,1.2501088380813599,1.7283360958099365,1.407232642173767,1.3004779815673828,0.35503512620925903,1.6409608125686646,0.9471773505210876,1.9304893016815186,0.188315287232399,0.8209388852119446,0.5674253106117249,0.02614384889602661,1.4323760271072388,2.038949966430664,3.2603883743286133,2.612602472305298,0.307477205991745,1.6837033033370972,2.095174789428711,2.3915884494781494,3.0810606479644775,3.4649624824523926,1.8559054136276245,1.6542494297027588,3.653198719024658,2.473682403564453,1.2047648429870605,0.5105398297309875,3.2050576210021973,2.102090358734131
0.020472543314099312,0.14773190021514893,0.0651388168334961,0.0941799134016037,0.039102520793676376,1.8499449491500854,0.38140904903411865,0.01683146506547928,0.2741672098636627,0.17679809033870697,0.2543206810951233,1.789162516593933,0.021489670500159264,0.041832320392131805,0.02925027348101139,0.03400760516524315,0.2100653499364853,0.7892699837684631,0.3606022000312805,0.10260890424251556,0.3579219579696655,0.062623530626297,0.7691701054573059,0.09853793680667877,1.03668212890625,0.862773060798645,1.861464262008667,0.5799945592880249,1.0617903470993042,0.08393865078687668,0.015910275280475616,0.023794347420334816,0.8276296854019165,0.05528053268790245,0.7034814357757568,0.10441005975008011,0.35028767585754395,0.03365505486726761,0.01921088434755802,0.4352346360683441,0.8724001049995422,0.11161421984434128,0.014912337996065617,0.04679521545767784,0.0561511293053627,0.015677515417337418,0.9357092380523682,0.4631265699863434,0.014951325953006744,0.008263596333563328,1.3711814880371094,2.1861910820007324,0.9234658479690552,1.7882360219955444,0.34784772992134094,0.8483854532241821,0.0936582162976265,0.10570625960826874,0.029395710676908493,3.079028844833374,1.4863336086273193,1.1551158428192139,0.15798072516918182,0.38825586438179016,2.1237409114837646,1.966740608215332,1.3183335065841675,0.094471275806427,0.8819694519042969,1.8640151023864746,1.2578654289245605,1.7284753322601318,1.4143725633621216,1.3122296333312988,0.36210107803344727,1.640684723854065,0.9535097479820251,1.949989676475525,0.19010017812252045,0.8303709030151367,0.5710858702659607,0.026554016396403313,1.434968113899231,2.0401971340179443,3.2794651985168457,2.636547088623047,0.313660591840744,1.6823234558105469,2.112072706222534,2.430347204208374,3.0934784412384033,3.5011141300201416,1.8641345500946045,1.6665430068969727,3.662184476852417,2.4980955123901367,1.2156240940093994,0.5180433392524719,3.204716682434082,2.1082005500793457
0.020736074075102806,0.14987339079380035,0.06584852188825607,0.0954507440328598,0.03965862840414047,1.8632090091705322,0.38754481077194214,0.01705876551568508,0.2778260409832001,0.17935732007026672,0.2594223618507385,1.8003242015838623,0.021808166056871414,0.04234359413385391,0.02967594936490059,0.03444499149918556,0.21352028846740723,0.7972172498703003,0.36510875821113586,0.10298343002796173,0.3637561798095703,0.06331430375576019,0.7764244079589844,0.10110054165124893,1.0425411462783813,0.868959903717041,1.8822953701019287,0.5869560837745667,1.0711662769317627,0.08492691069841385,0.016107935458421707,0.024404851719737053,0.8355040550231934,0.056261755526065826,0.7125323414802551,0.1065964326262474,0.3535476326942444,0.034136414527893066,0.01946312002837658,0.4393162727355957,0.8818123936653137,0.11322228610515594,0.015140223316848278,0.04747030884027481,0.05732905492186546,0.015896659344434738,0.9472580552101135,0.4694896340370178,0.015159845352172852,0.00839520338922739,1.383422613143921,2.190011739730835,0.9296442270278931,1.7998641729354858,0.35127705335617065,0.8567806482315063,0.0949048176407814,0.10641448944807053,0.029709285125136375,3.0984952449798584,1.4976396560668945,1.1629983186721802,0.1611899435520172,0.3940972089767456,2.134108066558838,1.958292007446289,1.3240900039672852,0.09604229778051376,0.8899183869361877,1.8801549673080444,1.266230821609497,1.7288336753845215,1.4198200702667236,1.3244918584823608,0.36927905678749084,1.642116665840149,0.9598382115364075,1.9708999395370483,0.19192133843898773,0.8398323059082031,0.575186550617218,0.026967285200953484,1.439024806022644,2.043503761291504,3.296346426010132,2.6565892696380615,0.3199099898338318,1.6833302974700928,2.1285362243652344,2.463305711746216,3.1048200130462646,3.529539108276367,1.8725069761276245,1.676921010017395,3.6680829524993896,2.5243890285491943,1.2269577980041504,0.5254170894622803,3.2079710960388184,2.1147425174713135
0.021003657951951027,0.15203644335269928,0.0665651336312294,0.09673269093036652,0.040222518146038055,1.8768267631530762,0.39382538199424744,0.017289429903030396,0.2817055284976959,0.18195578455924988,0.26463982462882996,1.8115736246109009,0.022128073498606682,0.042860615998506546,0.030108921229839325,0.03488772734999657,0.2171011120080948,0.8052536845207214,0.3696511685848236,0.10341399163007736,0.3696320652961731,0.06401214748620987,0.7832612991333008,0.10377823561429977,1.048117756843567,0.8751609325408936,1.900796890258789,0.5939150452613831,1.0804897546768188,0.08592663705348969,0.016308296471834183,0.02503151446580887,0.8439594507217407,0.057239655405282974,0.721450924873352,0.10884526371955872,0.35688352584838867,0.03461422771215439,0.019718047231435776,0.44340431690216064,0.8910403251647949,0.11484955251216888,0.015368084423244,0.04815616086125374,0.05855496600270271,0.016119033098220825,0.9594059586524963,0.47628024220466614,0.015370148234069347,0.008529169484972954,1.3959612846374512,2.1922686100006104,0.9365164041519165,1.8108195066452026,0.35477179288864136,0.8653576374053955,0.09614451229572296,0.10712090134620667,0.030021462589502335,3.118190288543701,1.5095049142837524,1.170642614364624,0.16441549360752106,0.40029895305633545,2.1429386138916016,1.950238585472107,1.3290365934371948,0.0976371243596077,0.8979980945587158,1.8968415260314941,1.2750203609466553,1.7290663719177246,1.4231351613998413,1.3370786905288696,0.3765351474285126,1.6453882455825806,0.9661304950714111,1.9944095611572266,0.1937689483165741,0.8493009209632874,0.5795071721076965,0.027383212000131607,1.4442777633666992,2.048678398132324,3.3119590282440186,2.673518419265747,0.3261171281337738,1.6880050897598267,2.14465594291687,2.4917938709259033,3.1154167652130127,3.5498905181884766,1.880425214767456,1.6868144273757935,3.6717116832733154,2.552917718887329,1.2385063171386719,0.5325775146484375,3.2148759365081787,2.1210572719573975
0.02127576246857643,0.154215469956398,0.06728607416152954,0.09802646934986115,0.04079443961381912,1.8909543752670288,0.40029701590538025,0.01752312481403351,0.285763680934906,0.18459221720695496,0.26995208859443665,1.8226218223571777,0.022449206560850143,0.04338543862104416,0.03054867871105671,0.035335998982191086,0.22081002593040466,0.813359797000885,0.37422287464141846,0.10391601920127869,0.3755798041820526,0.06471633166074753,0.7900844812393188,0.10655751824378967,1.0538572072982788,0.8813613057136536,1.916163682937622,0.6010385751724243,1.0903209447860718,0.08693808317184448,0.01651119813323021,0.02567419596016407,0.852764368057251,0.058219488710165024,0.7302713394165039,0.11114007979631424,0.36033913493156433,0.03508669510483742,0.019976047798991203,0.44753265380859375,0.8997917175292969,0.11650290340185165,0.01559616532176733,0.048852548003196716,0.059829678386449814,0.01634480245411396,0.9721164107322693,0.48337480425834656,0.01558216568082571,0.008665238507091999,1.408437728881836,2.1938018798828125,0.9442156553268433,1.8210512399673462,0.3585056662559509,0.8739684224128723,0.09736368805170059,0.10782264918088913,0.03033153899013996,3.1376028060913086,1.5219918489456177,1.177907109260559,0.16765454411506653,0.4067145586013794,2.150721549987793,1.9427530765533447,1.3338603973388672,0.09923768043518066,0.9061176180839539,1.9140284061431885,1.2845710515975952,1.729260802268982,1.4261186122894287,1.350060224533081,0.38396692276000977,1.650038719177246,0.9727187156677246,2.0188145637512207,0.19561885297298431,0.8584171533584595,0.5840078592300415,0.027801625430583954,1.4504197835922241,2.054666519165039,3.3275527954101562,2.68825364112854,0.3321172595024109,1.6969306468963623,2.160459280014038,2.5188820362091064,3.1266636848449707,3.564103126525879,1.8887778520584106,1.6957590579986572,3.672084093093872,2.583376407623291,1.2499938011169434,0.5390148758888245,3.227328062057495,2.127951145172119
0.021552372723817825,0.1564089059829712,0.06800858676433563,0.09933125972747803,0.04137479141354561,1.9052399396896362,0.4069770872592926,0.017759665846824646,0.28963392972946167,0.18727026879787445,0.27535876631736755,1.8336602449417114,0.022772515192627907,0.04391735792160034,0.030996469780802727,0.03578979894518852,0.2245919555425644,0.8215110301971436,0.3788256049156189,0.1045195460319519,0.3816209137439728,0.06542704999446869,0.7972816228866577,0.10936861485242844,1.0597960948944092,0.8875861763954163,1.9300562143325806,0.6083654761314392,1.100354790687561,0.08796432614326477,0.016716808080673218,0.02633265033364296,0.8618297576904297,0.05920633673667908,0.7389059066772461,0.11347613483667374,0.3639932870864868,0.03555430844426155,0.020236972719430923,0.4517049193382263,0.908291757106781,0.11818520724773407,0.01582466810941696,0.04955873265862465,0.061156537383794785,0.0165743138641119,0.9851282238960266,0.4906179904937744,0.01579533889889717,0.008803335949778557,1.4217965602874756,2.1922948360443115,0.9528390765190125,1.8310582637786865,0.3624216318130493,0.881958544254303,0.09856432676315308,0.10852137207984924,0.030639467760920525,3.157810688018799,1.535531997680664,1.184644103050232,0.1708996742963791,0.4134500026702881,2.158233404159546,1.9363346099853516,1.338356614112854,0.10085669904947281,0.9142048954963684,1.9303532838821411,1.2954027652740479,1.7292461395263672,1.429416537284851,1.362902283668518,0.3916459083557129,1.6575396060943604,0.9796566963195801,2.043614149093628,0.19747211039066315,0.8678417205810547,0.5890716910362244,0.028222478926181793,1.4572895765304565,2.064666509628296,3.3426685333251953,2.7015562057495117,0.33819377422332764,1.7062267065048218,2.175398826599121,2.5499496459960938,3.141782760620117,3.5714495182037354,1.898020625114441,1.7029815912246704,3.6698222160339355,2.614637851715088,1.2614799737930298,0.5444026589393616,3.245447874069214,2.1343586444854736
0.021834006533026695,0.15860994160175323,0.0687321349978447,0.10064810514450073,0.0419631227850914,1.9192583560943604,0.4139248728752136,0.017998293042182922,0.2932747006416321,0.18999360501766205,0.2808470129966736,1.846307396888733,0.023098772391676903,0.044455260038375854,0.03145298734307289,0.03624914959073067,0.228434756398201,0.8297684788703918,0.3834693133831024,0.10517989844083786,0.3877204656600952,0.0661451518535614,0.8048606514930725,0.11221481114625931,1.0658406019210815,0.8938843607902527,1.9432706832885742,0.6158331036567688,1.110459566116333,0.08900858461856842,0.01692536473274231,0.027006307616829872,0.871070921421051,0.06020645052194595,0.7471979260444641,0.11585436016321182,0.3679434359073639,0.03601756691932678,0.020500548183918,0.4559286832809448,0.916774570941925,0.11988932639360428,0.016053786501288414,0.05027088522911072,0.06253045797348022,0.016807714477181435,0.998132586479187,0.4979802072048187,0.016009453684091568,0.008943455293774605,1.4362270832061768,2.188552141189575,0.9623936414718628,1.841271162033081,0.3664075434207916,0.8890469074249268,0.09974641352891922,0.1092163622379303,0.03094586171209812,3.1779468059539795,1.5507049560546875,1.1913799047470093,0.17415790259838104,0.42059698700904846,2.16548228263855,1.931732177734375,1.3422578573226929,0.1024942696094513,0.9222160577774048,1.9447550773620605,1.307507038116455,1.7287811040878296,1.4341490268707275,1.374656081199646,0.39963608980178833,1.664716362953186,0.9869138598442078,2.0693843364715576,0.1993212103843689,0.8776112794876099,0.5959455966949463,0.028645815327763557,1.4647982120513916,2.0799179077148438,3.3579342365264893,2.7137949466705322,0.3442481458187103,1.7152881622314453,2.1892149448394775,2.581968069076538,3.1636781692504883,3.5746586322784424,1.9082223176956177,1.7101811170578003,3.6658143997192383,2.646867036819458,1.2729653120040894,0.5486057996749878,3.2706754207611084,2.1401875019073486
0.022120775654911995,0.1608184278011322,0.06945721805095673,0.10197742283344269,0.042559195309877396,1.9327281713485718,0.42107805609703064,0.018239213153719902,0.29700639843940735,0.19276440143585205,0.28643178939819336,1.862697958946228,0.023428305983543396,0.04500133916735649,0.03191813454031944,0.03671394661068916,0.23229680955410004,0.838201642036438,0.38815099000930786,0.10592398047447205,0.3938349485397339,0.06687112897634506,0.8125224113464355,0.11513284593820572,1.072317361831665,0.9002320170402527,1.9561543464660645,0.623443067073822,1.1205534934997559,0.09007159620523453,0.017136968672275543,0.0276939757168293,0.880637526512146,0.06122784689068794,0.7552323341369629,0.11827933043241501,0.3721265196800232,0.036476120352745056,0.020766647532582283,0.4602705240249634,0.9253336787223816,0.12160751223564148,0.01628374494612217,0.05098777636885643,0.06394604593515396,0.017044950276613235,1.0111100673675537,0.5054827332496643,0.016224266961216927,0.009085588157176971,1.4509031772613525,2.1837000846862793,0.9727365970611572,1.8519525527954102,0.3704589009284973,0.8960535526275635,0.10090770572423935,0.10990938544273376,0.03125134855508804,3.198115587234497,1.5671577453613281,1.1983684301376343,0.17744211852550507,0.4279848039150238,2.170736074447632,1.9279626607894897,1.3459298610687256,0.10417021065950394,0.9300811886787415,1.9573438167572021,1.3202462196350098,1.7281463146209717,1.4402008056640625,1.3857282400131226,0.4080411195755005,1.6712909936904907,0.9948438405990601,2.094515085220337,0.20112259685993195,0.8877296447753906,0.6046237945556641,0.029071135446429253,1.473291277885437,2.1001222133636475,3.3736746311187744,2.725003957748413,0.3501642048358917,1.7232638597488403,2.2028069496154785,2.615410089492798,3.1910760402679443,3.5736706256866455,1.919076681137085,1.7189768552780151,3.6598477363586426,2.6790735721588135,1.2841758728027344,0.5516020059585571,3.303115129470825,2.144906520843506
0.02241198532283306,0.16303537786006927,0.07018332928419113,0.10331818461418152,0.043163057416677475,1.9453184604644775,0.4286067485809326,0.018482711166143417,0.30083537101745605,0.19558027386665344,0.2921043932437897,1.883015751838684,0.023760996758937836,0.04555817320942879,0.032391421496868134,0.037184279412031174,0.23620259761810303,0.8466955423355103,0.39286690950393677,0.10672899335622787,0.4000137746334076,0.06760653853416443,0.820525586605072,0.11819281429052353,1.0789276361465454,0.906560480594635,1.9679067134857178,0.6311016082763672,1.130201816558838,0.09115190804004669,0.017351504415273666,0.028395365923643112,0.8904569745063782,0.06227118521928787,0.7631396055221558,0.12074422836303711,0.37655773758888245,0.036931537091732025,0.02103525772690773,0.46472519636154175,0.9338980317115784,0.1233384981751442,0.016514774411916733,0.05171108990907669,0.06539758294820786,0.017286069691181183,1.0238518714904785,0.5133039951324463,0.016440412029623985,0.009229792281985283,1.4655917882919312,2.1800448894500732,0.9847041368484497,1.8625645637512207,0.37444496154785156,0.9023167490959167,0.10205401480197906,0.11060159653425217,0.03155555576086044,3.2170820236206055,1.5845907926559448,1.2055351734161377,0.18077470362186432,0.43555107712745667,2.1755781173706055,1.9252526760101318,1.3500949144363403,0.10589607805013657,0.9377502799034119,1.9684823751449585,1.3325055837631226,1.7275505065917969,1.4468516111373901,1.3960531949996948,0.41662728786468506,1.6783404350280762,1.0032347440719604,2.1176342964172363,0.2028670459985733,0.898436427116394,0.6150403618812561,0.029498737305402756,1.4828081130981445,2.124511957168579,3.3898489475250244,2.73575496673584,0.35603195428848267,1.7307918071746826,2.217153787612915,2.650660991668701,3.2219643592834473,3.567718505859375,1.9301010370254517,1.7272202968597412,3.652195692062378,2.710526704788208,1.29498291015625,0.5537025332450867,3.34332275390625,2.14931058883667
0.02270730398595333,0.16526228189468384,0.07090935111045837,0.10467030853033066,0.0437750406563282,1.9570201635360718,0.436536580324173,0.018729060888290405,0.30461061000823975,0.19843655824661255,0.2978321313858032,1.9062532186508179,0.02409721352159977,0.04612572118639946,0.03287256509065628,0.03766007721424103,0.2401857078075409,0.8553540110588074,0.397607684135437,0.10758695751428604,0.40619292855262756,0.06835199892520905,0.8292337656021118,0.12146107107400894,1.085125207901001,0.9129210710525513,1.979271411895752,0.6388481855392456,1.1394457817077637,0.09224717319011688,0.017568880692124367,0.029109390452504158,0.900653600692749,0.0633401870727539,0.7709289789199829,0.12323201447725296,0.3812398314476013,0.037384744733572006,0.021306637674570084,0.4692932963371277,0.9425824880599976,0.12508076429367065,0.016747241839766502,0.05243741348385811,0.0668937936425209,0.017531154677271843,1.036057710647583,0.5214869379997253,0.016658276319503784,0.009376125410199165,1.4798537492752075,2.177468776702881,0.9995747804641724,1.8727648258209229,0.37816348671913147,0.9081025719642639,0.10317955911159515,0.1112930029630661,0.03185800462961197,3.2354257106781006,1.6024386882781982,1.212783932685852,0.1841508448123932,0.4433395266532898,2.179543972015381,1.9236619472503662,1.3548359870910645,0.1076798215508461,0.9451043009757996,1.9786983728408813,1.344063639640808,1.7272690534591675,1.4539132118225098,1.4058934450149536,0.42542555928230286,1.6884311437606812,1.011857032775879,2.1398377418518066,0.20455336570739746,0.9094105958938599,0.6269265413284302,0.02992827445268631,1.493122935295105,2.154576539993286,3.406390428543091,2.7483456134796143,0.36194464564323425,1.7376083135604858,2.2318108081817627,2.686075210571289,3.254549741744995,3.5560455322265625,1.9407477378845215,1.7348486185073853,3.6448068618774414,2.740381956100464,1.3055270910263062,0.5559405088424683,3.389652967453003,2.153569459915161
0.023006299510598183,0.16750110685825348,0.0716358870267868,0.1060345470905304,0.04439525306224823,1.9679524898529053,0.44479259848594666,0.018978115171194077,0.3084770441055298,0.20133118331432343,0.3035414516925812,1.9303864240646362,0.024436386302113533,0.04670292139053345,0.03336193040013313,0.03814152255654335,0.24416254460811615,0.8641421794891357,0.4023687541484833,0.10850387811660767,0.4122742712497711,0.06910853087902069,0.8386974930763245,0.12488490343093872,1.0904560089111328,0.9191985726356506,1.9909188747406006,0.6466966271400452,1.148213267326355,0.09335627406835556,0.01778913289308548,0.029836716130375862,0.9112427830696106,0.06443235278129578,0.7785953879356384,0.1257297396659851,0.3861404359340668,0.037834543734788895,0.021580470725893974,0.4738848805427551,0.951219916343689,0.12682512402534485,0.016981400549411774,0.05316593870520592,0.06843744218349457,0.017780164256691933,1.0481398105621338,0.529883623123169,0.016878200694918633,0.009524421766400337,1.4936493635177612,2.175480842590332,1.0167988538742065,1.882662296295166,0.38131967186927795,0.9130672216415405,0.1042933240532875,0.11198218911886215,0.0321589820086956,3.253917932510376,1.6201809644699097,1.2206233739852905,0.18760384619235992,0.45151206851005554,2.1833930015563965,1.9226588010787964,1.3596605062484741,0.10953305661678314,0.952109158039093,1.9872716665267944,1.3550587892532349,1.7275140285491943,1.4605863094329834,1.4144083261489868,0.4343757629394531,1.7009401321411133,1.0206732749938965,2.1603355407714844,0.20616145431995392,0.9205393195152283,0.6402130126953125,0.030358849093317986,1.5045303106307983,2.189037561416626,3.4238271713256836,2.763579845428467,0.36775338649749756,1.7431437969207764,2.248720645904541,2.719067096710205,3.28776478767395,3.5386524200439453,1.9511744976043701,1.7422568798065186,3.639188051223755,2.7676265239715576,1.3156696557998657,0.557370662689209,3.4349818229675293,2.157853364944458
0.02330876514315605,0.1697540432214737,0.07236278802156448,0.1074121966958046,0.04502401500940323,1.9780631065368652,0.45343679189682007,0.01922978088259697,0.3125258982181549,0.20426328480243683,0.3092367649078369,1.9526194334030151,0.024777350947260857,0.047289665788412094,0.0338594950735569,0.03862861916422844,0.2481832057237625,0.8728380799293518,0.4071579873561859,0.10949710011482239,0.4181749224662781,0.06987598538398743,0.8486452698707581,0.1283925175666809,1.095704197883606,0.9253028035163879,2.005052328109741,0.6545097231864929,1.1567258834838867,0.0944775864481926,0.018012309446930885,0.03057778626680374,0.9217962622642517,0.06554605066776276,0.7860587239265442,0.1282528191804886,0.3912385106086731,0.038279637694358826,0.021856876090168953,0.4784570038318634,0.9598875641822815,0.12857282161712646,0.017217176035046577,0.05389454960823059,0.07001995295286179,0.018032949417829514,1.0598971843719482,0.5385341048240662,0.017100350931286812,0.009674335829913616,1.5068280696868896,2.1739630699157715,1.0349854230880737,1.8927793502807617,0.3841527998447418,0.91762375831604,0.10539493709802628,0.11266085505485535,0.0324585884809494,3.273895502090454,1.6372907161712646,1.22866690158844,0.19114533066749573,0.4601173996925354,2.1866466999053955,1.921852946281433,1.3644306659698486,0.111468106508255,0.9586511254310608,1.9942569732666016,1.364956259727478,1.7280842065811157,1.4652236700057983,1.4232712984085083,0.4436699151992798,1.7148083448410034,1.029274582862854,2.179424285888672,0.20778638124465942,0.9314981698989868,0.6550091505050659,0.03079083375632763,1.5175918340682983,2.2263567447662354,3.4430737495422363,2.7787303924560547,0.3733067810535431,1.7486180067062378,2.2680187225341797,2.7473485469818115,3.3147401809692383,3.517306089401245,1.9615294933319092,1.7498375177383423,3.638500690460205,2.7932491302490234,1.3256268501281738,0.5586475133895874,3.479426860809326,2.161501407623291
