0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006168726249597967,0.002003813162446022,0.0009318963857367635,0.0006182309007272124,0.0007185583235695958,0.01819881796836853,0.0065490566194057465,0.0002872298937290907,0.0017739558825269341,0.0009398803231306374,0.007895642891526222,0.013571367599070072,0.0004460296768229455,0.0008865651325322688,0.0005835419287905097,0.0004909876151941717,0.0013570628361776471,0.00599681306630373,0.004003447946161032,0.004358488600701094,0.0033307012636214495,0.0006415753741748631,0.0050930748693645,0.003312166314572096,0.005392640829086304,0.10616030544042587,0.020181341096758842,0.009469314478337765,0.015402806922793388,0.0023679567966610193,0.00030502790468744934,0.00033163424814119935,0.005260417703539133,0.0006516234134323895,0.006232916843146086,0.0010323197348043323,0.005601308308541775,0.00032274730619974434,0.00037850067019462585,0.001878091599792242,0.006348554044961929,0.0017968803877010942,0.00041046354454010725,0.0004215954104438424,0.0008005244308151305,0.00024883219157345593,0.004674585070461035,0.006085636094212532,0.00024170287360902876,0.00024437980027869344,0.012961952947080135,0.03864600509405136,0.013889041729271412,0.007871377281844616,0.005896554794162512,0.04099595174193382,0.0012024655006825924,0.0023429947905242443,0.00035690978984348476,0.06012707203626633,0.030236944556236267,0.008598164655268192,0.0009602707577869296,0.07602295279502869,0.022351263090968132,0.025385934859514236,0.005840976256877184,0.001260562101379037,0.09470697492361069,0.11648368835449219,0.17516568303108215,0.011061597615480423,0.06848613172769547,0.13735075294971466,0.006012143567204475,0.06286557018756866,0.07070324569940567,0.017136992886662483,0.002563385060057044,0.07869075238704681,0.01622728444635868,0.0004924135864712298,0.06128785014152527,0.15792065858840942,0.06057701259851456,0.03330590948462486,0.009741663932800293,0.08381349593400955,0.014747769571840763,0.03761130943894386,0.18554913997650146,0.14323927462100983,0.04857690632343292,0.020305247977375984,0.028894858434796333,0.24526983499526978,0.011503980495035648,0.005251927301287651,0.06922173500061035,0.026644885540008545
0.0006184044177643955,0.0020213767420500517,0.000938338867854327,0.0006225055549293756,0.0007257782272063196,0.018372705206274986,0.006616191007196903,0.0002895781071856618,0.0017858550418168306,0.0009428063640370965,0.008138752542436123,0.013759580440819263,0.000448338920250535,0.0008892539772205055,0.0005861622630618513,0.0004953669267706573,0.0013696977403014898,0.006079840939491987,0.004073874093592167,0.004427180625498295,0.0033557454589754343,0.0006439293501898646,0.005115189123898745,0.00337619474157691,0.005501715932041407,0.11152099072933197,0.020087607204914093,0.009523306041955948,0.01571723073720932,0.0024024569429457188,0.00030734631582163274,0.00033398091909475625,0.005344691686332226,0.0006588627002201974,0.006313533987849951,0.001040022005327046,0.005704151000827551,0.00032450605067424476,0.0003817024116870016,0.0018858814146369696,0.006430842913687229,0.0018210549606010318,0.00041307677747681737,0.0004250207857694477,0.0008086531888693571,0.0002507538301870227,0.004740857053548098,0.006184304133057594,0.00024381894036196172,0.00024633374414406717,0.013173981569707394,0.038871366530656815,0.014248610474169254,0.007976804859936237,0.005919241346418858,0.04241091385483742,0.001218910445459187,0.0023600971326231956,0.0003599830961320549,0.06360088288784027,0.030760403722524643,0.008688023313879967,0.0009691577288322151,0.07708685845136642,0.02251867763698101,0.025770340114831924,0.005875366274267435,0.0012748802546411753,0.09560339152812958,0.12072166055440903,0.1781288981437683,0.011330910958349705,0.06885096430778503,0.14341452717781067,0.0059626661241054535,0.06336178630590439,0.07227721810340881,0.017369745299220085,0.0025828934740275145,0.07867781817913055,0.016055051237344742,0.0004955329932272434,0.06239990517497063,0.16136541962623596,0.061306048184633255,0.03267085179686546,0.0099848173558712,0.08654457330703735,0.014930486679077148,0.037230659276247025,0.18598324060440063,0.14838659763336182,0.049743618816137314,0.020377101376652718,0.028415637090802193,0.24856822192668915,0.011595441959798336,0.005342947784811258,0.06949768215417862,0.02704809606075287
0.0006199338240548968,0.0020390981808304787,0.0009450007928535342,0.0006268155993893743,0.0007330188527703285,0.01854303665459156,0.006679595913738012,0.00029193839873187244,0.0017969963373616338,0.0009457366541028023,0.008386638946831226,0.013921979814767838,0.0004506709228735417,0.0008919381652958691,0.0005887756706215441,0.0004997462383471429,0.0013826331123709679,0.006160941440612078,0.004143094643950462,0.004501138348132372,0.003380228066816926,0.0006463603931479156,0.005148524884134531,0.0034415784757584333,0.005618072114884853,0.11702471971511841,0.019902627915143967,0.009563770145177841,0.016051145270466805,0.0024355966597795486,0.00030967663042247295,0.0003363468567840755,0.005437937565147877,0.0006661738734692335,0.006393948569893837,0.0010477496543899179,0.005805278662592173,0.00032626744359731674,0.0003849187050946057,0.0018946389900520444,0.006487961392849684,0.0018453259253874421,0.0004156959184911102,0.0004284603928681463,0.0008168401545844972,0.0002526863827370107,0.00480425963178277,0.006275798659771681,0.0002459553652442992,0.0002482989220879972,0.013350240886211395,0.03874131292104721,0.014608378522098064,0.008065629750490189,0.005946185439825058,0.043819304555654526,0.0012351154582574964,0.0023774353321641684,0.00036307022674009204,0.06776824593544006,0.031440913677215576,0.008789208717644215,0.000978098134510219,0.07816373556852341,0.02267724834382534,0.02617071382701397,0.005901644472032785,0.0012893411330878735,0.09648328274488449,0.1250561624765396,0.18054494261741638,0.011648156680166721,0.06910776346921921,0.1488306224346161,0.0059107509441673756,0.06352013349533081,0.07386674731969833,0.017585480585694313,0.002603073138743639,0.07824341952800751,0.015884343534708023,0.000498653796967119,0.06353788822889328,0.16462014615535736,0.062037378549575806,0.032404057681560516,0.010244353674352169,0.08955231308937073,0.015093858353793621,0.036886852234601974,0.18857967853546143,0.15300914645195007,0.05085918679833412,0.020398909226059914,0.028071802109479904,0.25087660551071167,0.01169657800346613,0.005435269325971603,0.06943610310554504,0.027582453563809395
0.0006214611930772662,0.0020569816697388887,0.0009518817532807589,0.0006311608012765646,0.0007402783958241343,0.0187391210347414,0.00673952279612422,0.000294310855679214,0.0018073560204356909,0.0009486719500273466,0.008639145642518997,0.01409916952252388,0.0004530254809651524,0.000894618162419647,0.0005913819768466055,0.0005041255499236286,0.0013958560302853584,0.006238740868866444,0.004211281426250935,0.004580669105052948,0.0034040180034935474,0.0006488747894763947,0.005193283781409264,0.003508202964439988,0.005738944746553898,0.1227412223815918,0.01967371068894863,0.009590603411197662,0.016443327069282532,0.002467402257025242,0.0003120190231129527,0.0003387322067283094,0.005533553659915924,0.0006735569331794977,0.006474136840552092,0.0010555027984082699,0.0059053124859929085,0.00032803131034597754,0.00038814966683276,0.0019044344080612063,0.006517787463963032,0.0018696446204558015,0.00041832085116766393,0.0004319144645705819,0.0008250860846601427,0.0002546297910157591,0.004864964168518782,0.006356316152960062,0.0002481121919117868,0.000250275363214314,0.013483919203281403,0.038400210440158844,0.014943870715796947,0.008145119063556194,0.005977848544716835,0.0451793409883976,0.0012510620290413499,0.0023950168397277594,0.0003661713271867484,0.07181841135025024,0.032262030988931656,0.008883902803063393,0.0009870926151052117,0.07926251739263535,0.022827429696917534,0.026503581553697586,0.005931127350777388,0.0013039455516263843,0.0976981520652771,0.1290374994277954,0.18220406770706177,0.01198538951575756,0.06928039342164993,0.15386831760406494,0.005861321464180946,0.06329198181629181,0.07539201527833939,0.017909923568367958,0.0026313334237784147,0.0771317332983017,0.01571337878704071,0.0005017757648602128,0.0647846907377243,0.16771352291107178,0.06280560046434402,0.0325242280960083,0.010521779768168926,0.09250837564468384,0.01529448851943016,0.036397334188222885,0.19234707951545715,0.156794473528862,0.05188963934779167,0.020423606038093567,0.027871016412973404,0.252244770526886,0.011761516332626343,0.005529227200895548,0.06931110471487045,0.028347335755825043
0.0006229867576621473,0.0020749736577272415,0.0009589808178134263,0.0006355408695526421,0.0007475550519302487,0.018931880593299866,0.006796478759497404,0.00029669541982002556,0.0018169854301959276,0.000951613299548626,0.008896231651306152,0.014248588122427464,0.0004554023325908929,0.0008972944924607873,0.0005939811235293746,0.0005085050943307579,0.0014093465870246291,0.006312311161309481,0.004278440959751606,0.004665658343583345,0.003427140647545457,0.0006514789420180023,0.005248076748102903,0.003576463321223855,0.005865450948476791,0.12868773937225342,0.019498376175761223,0.009602507576346397,0.016909053549170494,0.0024979303125292063,0.00031437346478924155,0.00034113714355044067,0.005634598899632692,0.0006810121703892946,0.006554096005856991,0.001063280738890171,0.006003690883517265,0.00032979765092022717,0.0003913952095899731,0.0019153084140270948,0.006531480234116316,0.0018939618021249771,0.0004209516919218004,0.0004353827971499413,0.0008333912119269371,0.00025658420054242015,0.004923601634800434,0.006422534119337797,0.0002502896240912378,0.00025226318393833935,0.013566614128649235,0.038194723427295685,0.015253628604114056,0.008227185346186161,0.006014253944158554,0.04648875817656517,0.0012667436385527253,0.0024128444492816925,0.0003692863683681935,0.07559721171855927,0.03308892250061035,0.008963568136096,0.0009961414616554976,0.0804034173488617,0.022931260988116264,0.0268302783370018,0.005969180725514889,0.0013186942087486386,0.09910500794649124,0.13318711519241333,0.183082714676857,0.012333039194345474,0.06959086656570435,0.15899640321731567,0.005819587968289852,0.06255760788917542,0.07676395028829575,0.018305208534002304,0.002671633381396532,0.07539040595293045,0.015540284104645252,0.0005048986058682203,0.06602095067501068,0.17024344205856323,0.06360422074794769,0.03304975852370262,0.010820570401847363,0.09481136500835419,0.015440468676388264,0.036015912890434265,0.19638779759407043,0.16054809093475342,0.05317079275846481,0.02040133625268936,0.027874868363142014,0.2526957392692566,0.011829852126538754,0.005625154823064804,0.06914185732603073,0.029285114258527756
0.0006245106924325228,0.002093037124723196,0.0009662960655987263,0.0006399555713869631,0.0007548466674052179,0.019110051915049553,0.00685035390779376,0.0002990922366734594,0.0018260019132867455,0.0009545612265355885,0.009157836437225342,0.01430575642734766,0.0004578012740239501,0.0008999673300422728,0.0005965729360468686,0.0005128855118528008,0.0014230911619961262,0.006383110303431749,0.00434457790106535,0.004756135866045952,0.003449668176472187,0.0006541792536154389,0.005311090033501387,0.003646377706900239,0.005997265223413706,0.1348070651292801,0.01948397047817707,0.009601397439837456,0.017427604645490646,0.002527338918298483,0.000316739926347509,0.000343561900081113,0.005746250040829182,0.0006885395850986242,0.006633846089243889,0.0010710833594202995,0.006102290004491806,0.0003315662033855915,0.0003946553624700755,0.0019271158380433917,0.0065398020669817924,0.0019182279938831925,0.00042358846985735,0.0004388655652292073,0.0008417560020461679,0.00025854961131699383,0.004980703815817833,0.00648071663454175,0.0002524878073018044,0.00025426235515624285,0.0135826226323843,0.03819723054766655,0.015544318594038486,0.00830461923032999,0.0060552083887159824,0.04775598645210266,0.0012821730924770236,0.0024309176951646805,0.0003724155540112406,0.07832632213830948,0.03384658694267273,0.009031842462718487,0.0010052456054836512,0.08158092945814133,0.023005519062280655,0.027199987322092056,0.00601957319304347,0.0013335886178538203,0.10061749070882797,0.13731472194194794,0.18310602009296417,0.012693826109170914,0.0699932649731636,0.16410833597183228,0.0057913088239729404,0.06145717576146126,0.07805508375167847,0.018655259162187576,0.002718457020819187,0.07357721030712128,0.015373243018984795,0.0005080220871604979,0.06712473183870316,0.172541543841362,0.0643814355134964,0.03389641270041466,0.011143878102302551,0.09587335586547852,0.01553125586360693,0.035987548530101776,0.20001472532749176,0.16296926140785217,0.05466531217098236,0.02038019709289074,0.027981260791420937,0.2525760531425476,0.011939399875700474,0.005723374430090189,0.06905187666416168,0.030343879014253616
0.0006260335794650018,0.002111156238242984,0.0009738249937072396,0.0006444045575335622,0.000762151088565588,0.019270986318588257,0.006901142653077841,0.00030150136444717646,0.0018344537820667028,0.0009575163130648434,0.009423906914889812,0.014310299418866634,0.0004602220724336803,0.0009026367915794253,0.0005991574143990874,0.0005172673263587058,0.0014370970893651247,0.006453732028603554,0.00440986780449748,0.004851956386119127,0.0034716662485152483,0.0006569819524884224,0.005382586270570755,0.0037182271480560303,0.006131622940301895,0.14098432660102844,0.01961755007505417,0.009594447910785675,0.01796634867787361,0.0025561219081282616,0.00031911852420307696,0.00034600647632032633,0.005861503072082996,0.0006961391190998256,0.006713416427373886,0.0010789107764139771,0.006204307544976473,0.000333336996845901,0.00039793021278455853,0.001939929323270917,0.006549987476319075,0.0019423945341259241,0.0004262311849743128,0.00044236276880837977,0.0008501807460561395,0.0002605260524433106,0.005036965012550354,0.006535033229738474,0.00025470685795880854,0.00025627296417951584,0.013568549416959286,0.03850067779421806,0.01578584685921669,0.008387163281440735,0.006100454833358526,0.048993177711963654,0.001297385897487402,0.0024492330849170685,0.0003755589132197201,0.08021485805511475,0.03438398987054825,0.009089778177440166,0.0010144052794203162,0.08269713073968887,0.02304498851299286,0.0273990910500288,0.006077830214053392,0.0013486305251717567,0.1021590456366539,0.1414424628019333,0.1821281611919403,0.013060606084764004,0.07044567912817001,0.16884830594062805,0.005782099906355143,0.059936799108982086,0.07921809703111649,0.018931850790977478,0.0027662620414048433,0.0719887986779213,0.015221442095935345,0.0005111459759064019,0.06821458786725998,0.17480380833148956,0.06514105945825577,0.03517437353730202,0.0114949531853199,0.09559515863656998,0.015598531812429428,0.03662433102726936,0.20221678912639618,0.16442061960697174,0.05625328794121742,0.0203704796731472,0.028265126049518585,0.25239840149879456,0.012100565247237682,0.005824199412018061,0.06925671547651291,0.031411100178956985
0.0006275555933825672,0.0021292848978191614,0.000981564517132938,0.0006488875951617956,0.0007694658706896007,0.019408388063311577,0.006948891561478376,0.0003039228031411767,0.0018424271838739514,0.000960479024797678,0.009694536216557026,0.014320410788059235,0.000462664378574118,0.0009053031099028885,0.000601734675001353,0.0005216511781327426,0.0014513615751639009,0.006526217330247164,0.004474489949643612,0.004952761344611645,0.003493206575512886,0.0006598930340260267,0.005463823210448027,0.0037924067582935095,0.006263587158173323,0.14711613953113556,0.019836975261569023,0.009586519561707973,0.018521448597311974,0.0025845717173069715,0.00032150905462913215,0.0003484710759948939,0.005971170030534267,0.0007038107141852379,0.006792853586375713,0.0010867621749639511,0.006311660632491112,0.00033510991488583386,0.0004012197314295918,0.001953874249011278,0.006558367051184177,0.0019664138089865446,0.00042887977906502783,0.0004458744078874588,0.0008586658514104784,0.0002625135821290314,0.005093082785606384,0.006585992872714996,0.0002569468051660806,0.0002582950110081583,0.013547006994485855,0.03916734829545021,0.01594986580312252,0.008482804521918297,0.006149730179458857,0.050152696669101715,0.001312440843321383,0.0024677820038050413,0.00037871659151278436,0.08143569529056549,0.034733857959508896,0.009130232036113739,0.0010236211819574237,0.08375471830368042,0.023043308407068253,0.027446387335658073,0.006139890756458044,0.0013638215605169535,0.10352446138858795,0.14569833874702454,0.1802688091993332,0.013437858782708645,0.07128036022186279,0.1731434017419815,0.0057970741763710976,0.0586375892162323,0.08027414977550507,0.01920207031071186,0.002811629557982087,0.07085695117712021,0.015092780813574791,0.0005142700974829495,0.06953678280115128,0.177275612950325,0.06601963192224503,0.036809470504522324,0.011877094395458698,0.09417656809091568,0.015604527667164803,0.03747745230793953,0.2026403248310089,0.1658349633216858,0.05808648839592934,0.020344585180282593,0.0286486204713583,0.25245124101638794,0.012298205867409706,0.00592792546376586,0.06958690285682678,0.032345421612262726
0.0006290769670158625,0.0021473492961376905,0.0009895110270008445,0.000653404335025698,0.0007767889183014631,0.019508184865117073,0.0069935517385602,0.00030635661096312106,0.0018500623991712928,0.0009634496527723968,0.009969896636903286,0.014362601563334465,0.0004651280178222805,0.000907966576050967,0.0006043043686076999,0.0005260379984974861,0.001465867506340146,0.006601555738598108,0.004538646899163723,0.005058685317635536,0.0035144113935530186,0.0006629184354096651,0.00555015355348587,0.0038693563546985388,0.006391069386154413,0.15314117074012756,0.020227260887622833,0.009578805416822433,0.019068682566285133,0.002612740034237504,0.00032391175045631826,0.0003509557864163071,0.0060775745660066605,0.0007115540793165565,0.006872209254652262,0.0010946381371468306,0.006425310857594013,0.0003368848701938987,0.00040452394750900567,0.0019689120817929506,0.006555638741701841,0.001990240067243576,0.00043153425212949514,0.0004494004533626139,0.0008672117837704718,0.00026451225858181715,0.005149137694388628,0.006639815866947174,0.0002592079108580947,0.00026032867026515305,0.013553092256188393,0.040111251175403595,0.01603683829307556,0.008602318353950977,0.006202606484293938,0.05119887366890907,0.0013274075463414192,0.0024865565355867147,0.00038188861799426377,0.08241470158100128,0.0350174643099308,0.009148310869932175,0.0010328938951715827,0.08474112302064896,0.023022247478365898,0.027342822402715683,0.006207464728504419,0.0013791639357805252,0.10475240647792816,0.14982284605503082,0.1778402030467987,0.013838747516274452,0.0725947767496109,0.17672745883464813,0.00584065169095993,0.0578065887093544,0.08115838468074799,0.01950117014348507,0.0028528207913041115,0.0701928436756134,0.014996470883488655,0.0005173941026441753,0.07107836753129959,0.1801566630601883,0.06695832312107086,0.038673531264066696,0.012291260063648224,0.09265055507421494,0.01565595716238022,0.03838159888982773,0.20141854882240295,0.16703101992607117,0.05989997461438179,0.020289842039346695,0.029228823259472847,0.25369060039520264,0.012532373890280724,0.00603483384475112,0.07027935236692429,0.03311450034379959
0.0006305979914031923,0.0021652504801750183,0.000997660681605339,0.0006579544860869646,0.0007841178448870778,0.0196182020008564,0.0070351166650652885,0.0003088029334321618,0.0018574721179902554,0.0009664286044426262,0.010250292718410492,0.01447021309286356,0.0004676128155551851,0.0009106274810619652,0.0006068665534257889,0.0005304286605678499,0.0014806080143898726,0.00668178079649806,0.0046030632220208645,0.005169820040464401,0.003535415278747678,0.0006660641520284116,0.00564619991928339,0.003949140198528767,0.00651535764336586,0.1589951366186142,0.02074790745973587,0.00957634299993515,0.01958291418850422,0.0026406054385006428,0.000326326466165483,0.00035346069489605725,0.0061869872733950615,0.0007193690980784595,0.006951546762138605,0.00110253831371665,0.006547115743160248,0.00033866186277009547,0.00040784283191896975,0.0019849641248583794,0.00653872499242425,0.002013831166550517,0.00043419457506388426,0.0004529410507529974,0.0008758188341744244,0.00026652205269783735,0.0052048880606889725,0.00670045567676425,0.0002614901168271899,0.0002623739419505,0.013589175418019295,0.04128292575478554,0.016100581735372543,0.008755449205636978,0.006258752197027206,0.05206437036395073,0.001342352363280952,0.002505544340237975,0.0003850750799756497,0.08277576416730881,0.035256918519735336,0.009143117815256119,0.0010422241175547242,0.08566999435424805,0.02297183871269226,0.027283156290650368,0.006279310677200556,0.0013946599792689085,0.10605769604444504,0.15374556183815002,0.17534500360488892,0.014239707961678505,0.07437285780906677,0.1794286072254181,0.005916816648095846,0.05735272541642189,0.08179403096437454,0.01966789737343788,0.0028891894035041332,0.07008455693721771,0.014942871406674385,0.0005205179331824183,0.07267521321773529,0.18345019221305847,0.06793545186519623,0.04070131480693817,0.012738118879497051,0.09109660983085632,0.015769464895129204,0.03921039402484894,0.1986457258462906,0.1684681475162506,0.0615035817027092,0.02029288560152054,0.030011355876922607,0.257207989692688,0.012807251885533333,0.0061451890505850315,0.07127486914396286,0.033703096210956573
0.0006321188411675394,0.0021828690078109503,0.0010060096392408013,0.0006625378155149519,0.0007914503803476691,0.019708476960659027,0.007073829881846905,0.0003112617414444685,0.001864684047177434,0.0009694158798083663,0.010536124929785728,0.014608500525355339,0.00047011839342303574,0.0009132862905971706,0.0006094211712479591,0.0005348246195353568,0.0014956028899177909,0.006768160033971071,0.004668095149099827,0.005285840481519699,0.003556476440280676,0.0006693358882330358,0.005751550663262606,0.004031734075397253,0.006636021193116903,0.16457298398017883,0.021265186369419098,0.009580438025295734,0.020086102187633514,0.0026682571042329073,0.00032875334727577865,0.0003559859178494662,0.006301014218479395,0.0007272553048096597,0.007030933164060116,0.0011104627046734095,0.006676806602627039,0.00034044074709527194,0.0004111764719709754,0.002001972869038582,0.006526273675262928,0.002037147292867303,0.00043686077697202563,0.0004564960836432874,0.0008844873518683016,0.00026854308089241385,0.00526023143902421,0.006766469683498144,0.000263793597696349,0.0002644308260641992,0.013645809143781662,0.04268461465835571,0.016202295199036598,0.008928886614739895,0.006317734252661467,0.05272158980369568,0.0013573295436799526,0.002524732379242778,0.0003882761229760945,0.08306925743818283,0.03541940823197365,0.009119050577282906,0.0010516124311834574,0.08661504834890366,0.022939516231417656,0.02736024558544159,0.006349349394440651,0.0014103128341957927,0.10762359946966171,0.1572100669145584,0.1728607714176178,0.01468155812472105,0.07642390578985214,0.18130876123905182,0.00602845661342144,0.05729019269347191,0.08206400275230408,0.019753316417336464,0.0029206504113972187,0.07038742303848267,0.014950121752917767,0.0005236412398517132,0.0742717757821083,0.1871427595615387,0.06889603286981583,0.042877599596977234,0.013217485509812832,0.08961857110261917,0.016001813113689423,0.03987501189112663,0.19634267687797546,0.17076259851455688,0.06278976052999496,0.020421037450432777,0.030924156308174133,0.262248694896698,0.013102436438202858,0.006259230896830559,0.07271138578653336,0.03424098715186119
0.000633639981970191,0.002200101036578417,0.001014553476125002,0.0006671539158560336,0.0007987843127921224,0.019811946898698807,0.007110015954822302,0.00031373315141536295,0.001871597021818161,0.0009724118281155825,0.010827699676156044,0.014734107069671154,0.00047264451859518886,0.0009159431210719049,0.0006119681638665497,0.0005392269231379032,0.0015108846127986908,0.00686044804751873,0.0047338553704321384,0.005406326148658991,0.003577859839424491,0.0006727394065819681,0.005866650957614183,0.004117400851100683,0.006745422724634409,0.1700972020626068,0.02176317758858204,0.009591125883162022,0.02055448293685913,0.0026958370581269264,0.00033119230647571385,0.0003585314261727035,0.006417752709239721,0.0007352124666795135,0.007110437378287315,0.001118411310017109,0.006813577841967344,0.000342221581377089,0.0004145248094573617,0.002019854262471199,0.006514694541692734,0.0020601546857506037,0.00043953285785391927,0.00046006569755263627,0.0008932175696827471,0.0002705753140617162,0.005315196234732866,0.006836669985204935,0.00026611844077706337,0.000266499409917742,0.013712365180253983,0.04438091441988945,0.016309071332216263,0.00910346768796444,0.006378945428878069,0.05317060276865959,0.0013723784359171987,0.0025441069155931473,0.0003914919216185808,0.08302145451307297,0.03559327498078346,0.009091485291719437,0.0010610595345497131,0.08764705061912537,0.022929294034838676,0.027665801346302032,0.006410621572285891,0.0014261252945289016,0.10933252424001694,0.16023802757263184,0.17023098468780518,0.015131387859582901,0.07857092469930649,0.1826775223016739,0.006177019793540239,0.05741865187883377,0.0821036621928215,0.019817830994725227,0.002947109518572688,0.07104205340147018,0.015033942647278309,0.0005267637898214161,0.07574696838855743,0.1909690797328949,0.06960375607013702,0.04505147412419319,0.013728359714150429,0.08858287334442139,0.016350576654076576,0.04074539989233017,0.19509179890155792,0.17436468601226807,0.06371418386697769,0.020639628171920776,0.03213617205619812,0.2682609558105469,0.01342049241065979,0.006377174519002438,0.07477004081010818,0.03468657657504082
0.0006351614720188081,0.0022168790455907583,0.0010232882341369987,0.000671802437864244,0.000806117313914001,0.01996551640331745,0.0071441857144236565,0.00031621719244867563,0.001878264476545155,0.0009754159254953265,0.01112520694732666,0.014875692315399647,0.0004751908709295094,0.0009185984963551164,0.0006145076476968825,0.0005436372011899948,0.0015264644753187895,0.006958978250622749,0.004800326656550169,0.005531091243028641,0.0035997130908071995,0.0006762798293493688,0.0059890421107411385,0.004206500481814146,0.00684069050475955,0.17595666646957397,0.02227468602359295,0.009609884582459927,0.02099178358912468,0.0027233774308115244,0.00033364343107677996,0.0003610973071772605,0.0065251910127699375,0.0007432400598190725,0.007190127857029438,0.0011263841297477484,0.0069558280520141125,0.00034400427830405533,0.0004178878734819591,0.0020386059768497944,0.006503055337816477,0.002082823310047388,0.0004422107303980738,0.00046364989248104393,0.0009020096622407436,0.00027261878130957484,0.005369759630411863,0.0069082994014024734,0.00026846464606933296,0.0002685797808226198,0.013794956728816032,0.04619600996375084,0.01644912175834179,0.009278788231313229,0.006441921927034855,0.05344279110431671,0.001387527328915894,0.002563653513789177,0.0003947224759031087,0.08255134522914886,0.03569874167442322,0.009071976877748966,0.0010705662425607443,0.08882923424243927,0.02291577309370041,0.028260353952646255,0.006475087720900774,0.0014421006198972464,0.11089638620615005,0.16290700435638428,0.1677398383617401,0.015616019256412983,0.08073180913925171,0.18375356495380402,0.006362680811434984,0.05782546103000641,0.08203234523534775,0.01985025405883789,0.00296865520067513,0.07216659188270569,0.015197963453829288,0.0005298853502608836,0.07691025733947754,0.19472308456897736,0.07020802050828934,0.04686129465699196,0.014269376173615456,0.08824657648801804,0.016715005040168762,0.04178544878959656,0.19523341953754425,0.17889048159122467,0.06435668468475342,0.020907165482640266,0.033576108515262604,0.27539485692977905,0.013688002713024616,0.006499208509922028,0.07712232321500778,0.035023946315050125
0.0006366835441440344,0.002233152510598302,0.001032208907417953,0.0006764830322936177,0.0008134474628604949,0.020128732547163963,0.007176732178777456,0.000318713893648237,0.0018847215687856078,0.000978427822701633,0.011428938247263432,0.015118523500859737,0.0004777571011800319,0.0009212526492774487,0.0006170394481159747,0.0005480572581291199,0.0015423459699377418,0.00706289941444993,0.004867438692599535,0.005659721326082945,0.0036220645997673273,0.0006799619877710938,0.006113775540143251,0.004299109801650047,0.006918073631823063,0.1824394017457962,0.022768715396523476,0.009634865447878838,0.021355396136641502,0.002751042600721121,0.000336106721078977,0.00036368361907079816,0.006625809241086245,0.0007513374439440668,0.007270073052495718,0.001134381047450006,0.007100721355527639,0.0003457887505646795,0.00042126572225242853,0.0020582948345690966,0.0064943828620016575,0.0021051287185400724,0.00044489451101981103,0.0004672486975323409,0.0009108641534112394,0.0002746735990513116,0.005423504859209061,0.006980962119996548,0.00027083244640380144,0.000270671967882663,0.0138773825019598,0.04809802398085594,0.01665099337697029,0.009432057850062847,0.006506290752440691,0.053599338978528976,0.0014027953147888184,0.0025833577383309603,0.0003979679604526609,0.08278100192546844,0.03575494885444641,0.009082484990358353,0.0010801329044625163,0.09019121527671814,0.02289239689707756,0.029113730415701866,0.006548264529556036,0.0014582424191758037,0.11243012547492981,0.165208101272583,0.16535115242004395,0.016116170212626457,0.08260401338338852,0.18466351926326752,0.0065843695774674416,0.05845091491937637,0.0818740651011467,0.019797254353761673,0.0029856280889362097,0.07376886159181595,0.015440182760357857,0.0005330058047547936,0.07778862863779068,0.19816216826438904,0.0706959068775177,0.04804479703307152,0.01483821775764227,0.08856863528490067,0.017134197056293488,0.04272790253162384,0.1958724707365036,0.1832280158996582,0.06487401574850082,0.021257862448692322,0.03531613200902939,0.28253141045570374,0.013913323171436787,0.006625484675168991,0.07930772751569748,0.03534703329205513
