0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0013395485002547503,0.000969254644587636,0.0013586458517238498,0.0015101174358278513,0.000409229047363624,0.010813740082085133,0.009946069680154324,0.00033729500137269497,0.0020496423821896315,0.012334436178207397,0.0007162978872656822,0.010922850109636784,0.0010013742139562964,0.003923306707292795,0.001896113739348948,0.00027170483372174203,0.001903435098938644,0.008868311531841755,0.00848194770514965,0.0007046923856250942,0.002345647430047393,0.0016539631178602576,0.012350778095424175,0.00052026123739779,0.004274636507034302,0.004693458788096905,0.010013185441493988,0.004215473774820566,0.005648099817335606,0.00043155575986020267,0.0005168311763554811,0.0005747819668613374,0.009468227624893188,0.0003018415591213852,0.005548119079321623,0.0020714972633868456,0.0013853273121640086,0.000979969510808587,0.00045964797027409077,0.00715074734762311,0.007148389238864183,0.0004009114345535636,0.00032233091769739985,0.0003463180037215352,0.00039872858906164765,0.00036679607001133263,0.009499619714915752,0.006396478042006493,0.00024107449280563742,0.0004543230461422354,0.00626338692381978,0.06649874895811081,0.005560731515288353,0.014046292752027512,0.0021098414435982704,0.015549980103969574,0.00034605604014359415,0.0074121360667049885,0.00020954122010152787,0.0553327240049839,0.014179288409650326,0.015887334942817688,0.0004242046852596104,0.00046374701196327806,0.013849562965333462,0.019898973405361176,0.008486908860504627,0.00035468244459480047,0.0059462119825184345,0.09129325300455093,0.021519236266613007,0.03425701707601547,0.02072184346616268,0.009866144508123398,0.004505160730332136,0.009334079921245575,0.022701390087604523,0.02276434563100338,0.00046960351755842566,0.003536446951329708,0.002619958482682705,0.0011541368439793587,0.01496558915823698,0.04763447493314743,0.035945016890764236,0.26456931233406067,0.002446015365421772,0.031090840697288513,0.013318500481545925,0.022841451689600945,0.04743260517716408,0.03350658342242241,0.051775798201560974,0.015018845908343792,0.0805237740278244,0.01460290513932705,0.015737401321530342,0.00955103524029255,0.08535764366388321,0.03355363756418228
0.001340459450148046,0.0009759378735907376,0.0013850702671334147,0.001520546735264361,0.0004159922827966511,0.011063759215176105,0.010238844901323318,0.0003404640592634678,0.00213215802796185,0.01239223312586546,0.0007244815933518112,0.011076722294092178,0.0009996002772822976,0.00393806304782629,0.0019049098482355475,0.0002762029762379825,0.0019201664254069328,0.008989156223833561,0.008860580623149872,0.0007343142642639577,0.002366730710491538,0.00166164746042341,0.012509052641689777,0.0005310889682732522,0.004348776303231716,0.004793443251401186,0.010113305412232876,0.0042967176996171474,0.00562353665009141,0.00043876931886188686,0.0005222045001573861,0.0005821698578074574,0.009735457599163055,0.0003061869938392192,0.005527792032808065,0.002092830603942275,0.0014070543693378568,0.0009809427428990602,0.0004647563910111785,0.007259009871631861,0.007237343117594719,0.0004063168598804623,0.00032520745298825204,0.0003513285191729665,0.00040494470158591866,0.00037051973049528897,0.009608822874724865,0.006430165842175484,0.0002446817234158516,0.0004589767777360976,0.006214576307684183,0.06944167613983154,0.005724879447370768,0.014210493303835392,0.0021041380241513252,0.015503494068980217,0.0003519924357533455,0.007472817786037922,0.000212944156373851,0.05654393136501312,0.014514693059027195,0.015957027673721313,0.00043128893594257534,0.0004776751156896353,0.014320120215415955,0.019953150302171707,0.0086629344150424,0.00036073997034691274,0.005935364402830601,0.090395487844944,0.02196211740374565,0.035002581775188446,0.02072637714445591,0.010109921917319298,0.004627806134521961,0.009044168516993523,0.023052647709846497,0.022796833887696266,0.00047739609726704657,0.003584240796044469,0.0026960039976984262,0.001163380453363061,0.01569981314241886,0.04533666744828224,0.037957292050123215,0.24947457015514374,0.002438139636069536,0.03137722611427307,0.013334106653928757,0.025090087205171585,0.04592442139983177,0.03385834023356438,0.05309711769223213,0.015211599878966808,0.08145278692245483,0.014813793823122978,0.015777694061398506,0.009737248532474041,0.08777105063199997,0.034302130341529846
0.0013414318673312664,0.0009819435654208064,0.001410698750987649,0.0015308967558667064,0.0004227569152135402,0.011403754353523254,0.010510840453207493,0.00034364243037998676,0.00221589975990355,0.01244756393134594,0.0007331282831728458,0.011307597160339355,0.0009977888548746705,0.003952351398766041,0.0019134774338454008,0.00028068313258700073,0.0019368960056453943,0.00912239495664835,0.009244892746210098,0.0007633338682353497,0.002390513429418206,0.0016690463526174426,0.012654297053813934,0.0005419847439043224,0.004411377944052219,0.004895566962659359,0.010234926827251911,0.004387210123240948,0.005601752083748579,0.0004457977192942053,0.0005275914445519447,0.0005895848153159022,0.009986413642764091,0.00031047812080942094,0.005506883841007948,0.0021142782643437386,0.0014318341854959726,0.0009818566031754017,0.0004698837292380631,0.007389888167381287,0.007323145866394043,0.0004114451294299215,0.0003281041281297803,0.00035636909888125956,0.0004112219321541488,0.0003742500557564199,0.009691515006124973,0.006497382186353207,0.00024831309565342963,0.00046363816363736987,0.006188730243593454,0.07256753742694855,0.005887944251298904,0.014319437555968761,0.0020997438114136457,0.015488705597817898,0.0003579884360078722,0.007533630821853876,0.00021638700854964554,0.05808316543698311,0.014724128879606724,0.015930186957120895,0.0004384416970424354,0.0004907565307803452,0.014798925258219242,0.01986553706228733,0.008805046789348125,0.0003668321296572685,0.006057833321392536,0.08932619541883469,0.022484080865979195,0.03558336943387985,0.020109178498387337,0.010338742285966873,0.00476565957069397,0.00907982885837555,0.023857640102505684,0.022723501548171043,0.00048526489990763366,0.0036713993176817894,0.002778369467705488,0.0011725467629730701,0.016341591253876686,0.04338708892464638,0.04024986922740936,0.23031851649284363,0.002428655279800296,0.0317985825240612,0.013521403074264526,0.031094519421458244,0.04424818605184555,0.034036535769701004,0.054270267486572266,0.015581272542476654,0.08278722316026688,0.014658036641776562,0.01577487401664257,0.00992728304117918,0.09143008291721344,0.035078588873147964
0.0013424669159576297,0.0009875429095700383,0.0014354415470734239,0.0015411709900945425,0.000429494131822139,0.011845019645988941,0.01074239518493414,0.000346830056514591,0.002302505075931549,0.012500413693487644,0.0007423257920891047,0.01176298689097166,0.000995948095805943,0.003966166637837887,0.0019218199886381626,0.00028514163568615913,0.0019527011318132281,0.00926764402538538,0.009610862471163273,0.0007915830356068909,0.002418489195406437,0.0016763478051871061,0.01278587058186531,0.0005524065927602351,0.0044788820669054985,0.005006703548133373,0.010343629866838455,0.004489460494369268,0.005590585991740227,0.000452636944828555,0.0005329927080310881,0.0005970188067294657,0.01020974200218916,0.0003147161041852087,0.0054857986979186535,0.002135816030204296,0.0014598938869312406,0.0009827162139117718,0.0004750299558509141,0.007546643726527691,0.007409743033349514,0.00041630983469076455,0.0003310214087832719,0.000361438374966383,0.00041756071732379496,0.0003779883263632655,0.009750684723258018,0.006598358508199453,0.0002519683912396431,0.0004683075821958482,0.006180698052048683,0.07561729848384857,0.006037117913365364,0.01435873843729496,0.002097270218655467,0.015549314208328724,0.0003640411887317896,0.007596815936267376,0.00021987149375490844,0.060069937258958817,0.014880948700010777,0.01585056446492672,0.0004456520255189389,0.0005024845595471561,0.015327404253184795,0.019801324233412743,0.008974764496088028,0.0003729528689291328,0.006362618878483772,0.08831294625997543,0.023048672825098038,0.03602972626686096,0.019368451088666916,0.010506746359169483,0.004932067822664976,0.009489883668720722,0.02493586763739586,0.022753402590751648,0.000493180938065052,0.003801801009103656,0.002860936801880598,0.0011816361220553517,0.0167806725949049,0.041714053601026535,0.04100978747010231,0.20868562161922455,0.0024182661436498165,0.03223345801234245,0.013752639293670654,0.04212980344891548,0.043123096227645874,0.03407040610909462,0.055513009428977966,0.01592889614403248,0.08335774391889572,0.01422237977385521,0.015665315091609955,0.01011860091239214,0.09527769684791565,0.03583846986293793
0.0013435636647045612,0.0009935115231201053,0.0014592144871130586,0.001551370951347053,0.0004361927567515522,0.012317103333771229,0.010926284827291965,0.00035002545337192714,0.0023859834764152765,0.01255075540393591,0.0007521522347815335,0.012306020595133305,0.0009940851014107466,0.003979505505412817,0.001929941587150097,0.00028957510949112475,0.001966814510524273,0.009416986256837845,0.009952380321919918,0.0008187736384570599,0.002445370890200138,0.0016835479764267802,0.0128767816349864,0.0005627621430903673,0.004538365174084902,0.005096388049423695,0.010431419126689434,0.004603216890245676,0.005585846956819296,0.0004592894692905247,0.0005384092801250517,0.000604470435064286,0.010378479957580566,0.0003189011476933956,0.00546847702935338,0.0021574220154434443,0.0014915413921698928,0.0009835277451202273,0.0004801951290573925,0.007713709957897663,0.00750558590516448,0.00042092837975360453,0.00033395952777937055,0.0003665361145976931,0.0004239614063408226,0.0003817339602392167,0.009756759740412235,0.006727630738168955,0.00025564758107066154,0.0004729854699689895,0.006173140835016966,0.07873433083295822,0.006202787160873413,0.014249330386519432,0.002096815500408411,0.01571369171142578,0.00037014795816503465,0.007660161703824997,0.00022339493443723768,0.06202835589647293,0.014908094890415668,0.015720844268798828,0.0004529202706180513,0.0005125094903632998,0.015785381197929382,0.019759319722652435,0.009111008606851101,0.00037908682134002447,0.006770108360797167,0.08738479763269424,0.023599684238433838,0.03629853203892708,0.018914667889475822,0.010638308711349964,0.005124418996274471,0.01035348791629076,0.026103761047124863,0.022871674969792366,0.0005011166213080287,0.00397137738764286,0.00295329955406487,0.0011906495783478022,0.017136380076408386,0.040429700165987015,0.04174322262406349,0.19151148200035095,0.002395394491031766,0.03274740278720856,0.013852227479219437,0.057340193539857864,0.04262610524892807,0.03408648818731308,0.056654192507267,0.01621330715715885,0.08467226475477219,0.013576622121036053,0.015561454929411411,0.010310515761375427,0.09799670428037643,0.03658219799399376
0.0013447441160678864,0.0009984048083424568,0.001481930841691792,0.0015614983858540654,0.0004428423708304763,0.012753300368785858,0.011101122945547104,0.00035322780604474247,0.002471446990966797,0.012598533183336258,0.00076267373515293,0.012971463613212109,0.000992191256955266,0.003992381505668163,0.0019378458382561803,0.00029398358310572803,0.001979288412258029,0.009577687829732895,0.010274899192154408,0.0008446944411844015,0.0024773753248155117,0.0016905356897041202,0.012983065098524094,0.0005730257253162563,0.004566953517496586,0.005163596011698246,0.010446792468428612,0.00473093381151557,0.005596538539975882,0.0004657625104300678,0.0005438420921564102,0.0006119372555986047,0.01050612423568964,0.0003230345027986914,0.005420425906777382,0.0021790703758597374,0.0015255229081958532,0.000984296202659607,0.00048537919064983726,0.007885021157562733,0.007622347213327885,0.0004253228835295886,0.0003369124315213412,0.00037166240508668125,0.00043042321340180933,0.0003854882379528135,0.009742654860019684,0.00689942529425025,0.00025935054873116314,0.0004776723508257419,0.00615082448348403,0.08180320262908936,0.006390129681676626,0.014087998308241367,0.0020988616161048412,0.015969716012477875,0.0003763052518479526,0.007723693270236254,0.00022695676307193935,0.06415209174156189,0.015002727508544922,0.015597967430949211,0.0004602470144163817,0.0005206443020142615,0.016310378909111023,0.019783390685915947,0.009296100586652756,0.00038522592512890697,0.00724004628136754,0.08665399253368378,0.024089742451906204,0.03651108220219612,0.01891322061419487,0.010781779885292053,0.005334061104804277,0.011469149962067604,0.027165785431861877,0.023041296750307083,0.000509047822561115,0.004185821395367384,0.003054847940802574,0.001199588063172996,0.01726708561182022,0.03971288725733757,0.04232916235923767,0.18102605640888214,0.0023734704591333866,0.033464979380369186,0.013814548961818218,0.07508044689893723,0.042274534702301025,0.03406999632716179,0.05773894861340523,0.016339922323822975,0.08484752476215363,0.013019858859479427,0.0155109828338027,0.010494078509509563,0.10011310130357742,0.037275124341249466
0.0013459839392453432,0.0010035709710791707,0.001503517385572195,0.001571563188917935,0.00044943360262550414,0.013130162842571735,0.011257902719080448,0.00035643635783344507,0.002560005523264408,0.012643813155591488,0.000773942971136421,0.013671576976776123,0.0009902919409796596,0.004004751332104206,0.0019455384463071823,0.0002983655431307852,0.0019901914056390524,0.00974157266318798,0.010528595186769962,0.000869230309035629,0.0025003093760460615,0.001697205356322229,0.01304638385772705,0.0005831837188452482,0.0045749349519610405,0.005220423452556133,0.01047586090862751,0.004862216301262379,0.005623061675578356,0.00047207047464326024,0.0005492918426170945,0.0006194222369231284,0.010577171109616756,0.00032711782841943204,0.0053701251745224,0.0022007455118000507,0.0015623002545908093,0.0009850270580500364,0.0004905823734588921,0.008080078288912773,0.0077138314954936504,0.00042952506919391453,0.00033988806535489857,0.0003768170718103647,0.0004369452362880111,0.00038925002445466816,0.009698315523564816,0.007100617978721857,0.0002630769449751824,0.0004823687195312232,0.006165561266243458,0.08432433754205704,0.006561365909874439,0.013900118879973888,0.0021023701410740614,0.016316145658493042,0.0003825102176051587,0.007786613889038563,0.0002305537200300023,0.06644926965236664,0.015158113092184067,0.015542159788310528,0.0004676297539845109,0.0005268758977763355,0.016828369349241257,0.020054038614034653,0.009465938434004784,0.00039136389386840165,0.007661914452910423,0.08622857183218002,0.024517042562365532,0.03677134960889816,0.019228970631957054,0.010922063142061234,0.005557660479098558,0.012749305926263332,0.028027866035699844,0.023416055366396904,0.0005169552168808877,0.0044280411675572395,0.003165843663737178,0.0012084508780390024,0.01737186312675476,0.03947637230157852,0.04283494874835014,0.18067185580730438,0.0023435961920768023,0.034832313656806946,0.013629394583404064,0.08701102435588837,0.04149816930294037,0.03398143872618675,0.05893031880259514,0.01642250269651413,0.08532850444316864,0.01258055679500103,0.01535926666110754,0.010676615871489048,0.09696844965219498,0.03790869191288948
0.0013472759164869785,0.0010086472611874342,0.0015239123022183776,0.001581554883159697,0.0004559506487566978,0.013338957913219929,0.011391916312277317,0.0003596506721805781,0.00264846533536911,0.012686598114669323,0.0007859966717660427,0.014263064600527287,0.0009883948368951678,0.004016655497252941,0.001953022787347436,0.0003027197963092476,0.0019949907436966896,0.009911531582474709,0.01080654002726078,0.0009126197546720505,0.0025210524909198284,0.0017036099452525377,0.013114115223288536,0.0005941694253124297,0.00456663966178894,0.005273656453937292,0.010611886158585548,0.004993963986635208,0.005657138768583536,0.0004782364994753152,0.0005547591135837138,0.0006269315490499139,0.010602415539324284,0.0003311532491352409,0.005318790208548307,0.002222426701337099,0.0016067972173914313,0.000985724967904389,0.0004958045901730657,0.008284952491521835,0.007820331491529942,0.00043358575203455985,0.0003428862546570599,0.00038199982373043895,0.00044352540862746537,0.0003930230741389096,0.00963327195495367,0.0073350174352526665,0.00026682717725634575,0.0004870750126428902,0.006201582029461861,0.08634805679321289,0.006735909264534712,0.013695184141397476,0.0021061489824205637,0.016817964613437653,0.0003887603816110641,0.007849331013858318,0.00023418808996211737,0.06883975118398666,0.015377886593341827,0.01555662602186203,0.00047505981638096273,0.000531342055182904,0.01731809973716736,0.02055305801331997,0.00975034199655056,0.00039749735151417553,0.00812313612550497,0.08585216104984283,0.02492067590355873,0.036890044808387756,0.019716177135705948,0.011029350571334362,0.005785319022834301,0.013964839279651642,0.028830187395215034,0.023997051641345024,0.0005248267552815378,0.004678268451243639,0.0032679324503988028,0.0012172387214377522,0.017527619376778603,0.03987717628479004,0.042971719056367874,0.1933533102273941,0.002327464986592531,0.03665744885802269,0.013442541472613811,0.0976577028632164,0.04003824666142464,0.03378225117921829,0.06020541861653328,0.016478663310408592,0.08610478788614273,0.012349055148661137,0.015243412926793098,0.010858758352696896,0.09442325681447983,0.03852594271302223
0.0013486235402524471,0.0010135367047041655,0.0015430598286911845,0.0015914853429421782,0.0004623899585567415,0.013371872715651989,0.011428185738623142,0.00036286970134824514,0.002736875554546714,0.012726930901408195,0.0007988523575477302,0.014676262624561787,0.0009865073952823877,0.004028095863759518,0.0019603013060986996,0.00030704561504535377,0.0019987314008176327,0.010087833739817142,0.011038852855563164,0.0009544214117340744,0.0025455260183662176,0.0017097314121201634,0.01318870298564434,0.0006050647934898734,0.004546085838228464,0.005322006996721029,0.010827191174030304,0.005126326344907284,0.005704387556761503,0.0004842855560127646,0.000560244545340538,0.0006344592547975481,0.010585340671241283,0.0003351433842908591,0.005266457796096802,0.0022440876346081495,0.0016557708149775863,0.0009863950544968247,0.000501045782584697,0.008456805720925331,0.007933774031698704,0.0004374944546725601,0.0003459060681052506,0.0003872108645737171,0.0004501630028244108,0.0003968070086557418,0.009548707865178585,0.007573889102786779,0.0002706022351048887,0.0004917918122373521,0.006283557042479515,0.08739200234413147,0.006941278465092182,0.01353379525244236,0.0021126249339431524,0.017389824613928795,0.0003950451500713825,0.007912127301096916,0.00023785809753462672,0.07141013443470001,0.01583651825785637,0.015637025237083435,0.0004825475625693798,0.0005343229277059436,0.017750198021531105,0.021219419315457344,0.010142686776816845,0.0004036229511257261,0.008592931553721428,0.08566529303789139,0.025313597172498703,0.03700537979602814,0.02028026059269905,0.011129137128591537,0.006007990799844265,0.01507291104644537,0.029378212988376617,0.024715421721339226,0.0005326569662429392,0.00494232214987278,0.0033747758716344833,0.0012259517097845674,0.01754237897694111,0.040913425385951996,0.042821433395147324,0.21944428980350494,0.0023242321331053972,0.03841579705476761,0.013141120783984661,0.10638632625341415,0.03850048407912254,0.03355253487825394,0.06157447025179863,0.016419313848018646,0.08723996579647064,0.012337889522314072,0.015121129341423512,0.011038892902433872,0.09215419739484787,0.03908909857273102
0.0013500226195901632,0.0010180105455219746,0.0015609138645231724,0.0016013550339266658,0.0004687726031988859,0.013368243351578712,0.011449754238128662,0.0003660933580249548,0.002824784955009818,0.012764829210937023,0.000812506943475455,0.014984829351305962,0.000984645215794444,0.004039074759930372,0.0019673784263432026,0.0003113422426395118,0.0020023174583911896,0.010261577554047108,0.011255738325417042,0.0009942245669662952,0.0025754484813660383,0.0017155683599412441,0.013245043344795704,0.0006158410687930882,0.004517490044236183,0.005372596904635429,0.011082007549703121,0.005253149196505547,0.005764738656580448,0.0004902388318441808,0.0005657633300870657,0.0006420054705813527,0.01054079458117485,0.00033909099875018,0.005214537959545851,0.0022657380905002356,0.0017123810248449445,0.0009870424401015043,0.0005063063581474125,0.008636786602437496,0.008068140596151352,0.0004413212009239942,0.0003489397349767387,0.0003924502816516906,0.00045685615623369813,0.0004006026138085872,0.009471968747675419,0.007788503542542458,0.0002743907680269331,0.000496519380249083,0.006391020026057959,0.08757960051298141,0.0071631744503974915,0.013406455516815186,0.0021205407101660967,0.018022922798991203,0.0004013687139376998,0.007974916137754917,0.0002415641793049872,0.07460770010948181,0.01659874990582466,0.01577627845108509,0.0004900932544842362,0.0005362041410990059,0.01812600903213024,0.021724490448832512,0.010534418746829033,0.0004097452329006046,0.009057850576937199,0.08543768525123596,0.025657659396529198,0.037259433418512344,0.020969709381461143,0.011188789270818233,0.0062274024821817875,0.016033945605158806,0.029650378972291946,0.025576571002602577,0.0005404482944868505,0.005192694719880819,0.003475568722933531,0.0012345904251560569,0.01736927032470703,0.04250379651784897,0.0421571359038353,0.2581736147403717,0.0023322985507547855,0.04026573896408081,0.012847768142819405,0.11195456236600876,0.038156893104314804,0.03334696218371391,0.06267000734806061,0.016284974291920662,0.08865495026111603,0.01252725813537836,0.015020906925201416,0.011216533370316029,0.09055157005786896,0.03963044658303261
0.0013514687307178974,0.001021241070702672,0.0015774366911500692,0.0016111658187583089,0.0004750617954414338,0.013402877375483513,0.011458341032266617,0.000369321001926437,0.002912145806476474,0.012800319120287895,0.0008269394747912884,0.015396593138575554,0.000982807483524084,0.004049600567668676,0.0019742620643228292,0.0003156095917802304,0.0020045300479978323,0.01044152770191431,0.011451803147792816,0.0010316791012883186,0.002601925516501069,0.0017211547819897532,0.013310279697179794,0.0006261975504457951,0.004492648411542177,0.005430511198937893,0.011342572048306465,0.005368567071855068,0.00585910864174366,0.0004961194936186075,0.0005713015561923385,0.0006495696143247187,0.010455057956278324,0.0003429996722843498,0.005165334325283766,0.00228725909255445,0.0017734937136992812,0.000987671664915979,0.0005115860258229077,0.008827046491205692,0.00823829136788845,0.0004451077547855675,0.00035199601552449167,0.0003977179585490376,0.00046360259875655174,0.0004044090455863625,0.009391935542225838,0.007956970483064651,0.000278203166089952,0.0005012585897929966,0.006467245519161224,0.08739255368709564,0.007359808776527643,0.013301609084010124,0.002130368957296014,0.01871630549430847,0.0004077291232533753,0.008037693798542023,0.00024530570954084396,0.07722753286361694,0.017631886526942253,0.015942709520459175,0.0004976963391527534,0.0005374454194679856,0.0184481181204319,0.022049879655241966,0.010878177359700203,0.00041586803854443133,0.009374108165502548,0.08549288660287857,0.026019394397735596,0.0376233272254467,0.02165607549250126,0.011237508617341518,0.0064157419838011265,0.016807375475764275,0.029627908021211624,0.02635602466762066,0.0005482094711624086,0.005403827875852585,0.0035920385271310806,0.0012431555660441518,0.01702417992055416,0.044657643884420395,0.04135819524526596,0.29450422525405884,0.0023483389522880316,0.04215850681066513,0.01262958999723196,0.11700957268476486,0.03929014503955841,0.033242061734199524,0.06375908106565475,0.016128992661833763,0.09045696258544922,0.012827985920011997,0.014974212273955345,0.011391635984182358,0.08928258717060089,0.040079452097415924
0.0013529635034501553,0.0010248064063489437,0.0015925985062494874,0.001620921422727406,0.0004812497936654836,0.013449257239699364,0.011461345478892326,0.00037255193456076086,0.0029984102584421635,0.012833388522267342,0.0008421083330176771,0.015590537339448929,0.000981001416221261,0.004059670493006706,0.0019809368532150984,0.000319848011713475,0.0020065070129930973,0.010618508793413639,0.011620997451245785,0.0010649755131453276,0.0026333904825150967,0.0017264552880078554,0.013402565382421017,0.0006364838918671012,0.004491846077144146,0.005492170341312885,0.011522588320076466,0.005476629827171564,0.005972784012556076,0.0005019283853471279,0.0005768580012954772,0.0006571513367816806,0.010352501645684242,0.0003468717623036355,0.005116165149956942,0.0023086988367140293,0.0018388039898127317,0.0009882883168756962,0.0005168848438188434,0.009013395756483078,0.008432297967374325,0.0004488970444072038,0.00035507537540979683,0.00040301415720023215,0.00047040008939802647,0.00040822886512614787,0.009310637600719929,0.00805575679987669,0.0002820351510308683,0.000506009382661432,0.0065196603536605835,0.08756524324417114,0.0075360690243542194,0.013224896043539047,0.002141968347132206,0.019415566697716713,0.00041412466089241207,0.008100681938230991,0.00024908193154260516,0.07966689020395279,0.018701737746596336,0.016108917072415352,0.0005053568165749311,0.0005385451950132847,0.01876022294163704,0.02252230979502201,0.011176479049026966,0.00042199777089990675,0.009644276462495327,0.08588039129972458,0.026276422664523125,0.0379474014043808,0.02230917103588581,0.011290878057479858,0.006596052553504705,0.017264677211642265,0.02953227423131466,0.02694336138665676,0.0005559558630920947,0.005557906348258257,0.0037320461124181747,0.0012516488786786795,0.016667235642671585,0.047192707657814026,0.04057089984416962,0.33178257942199707,0.002367995912209153,0.04382415860891342,0.012542126700282097,0.1208132803440094,0.04206502065062523,0.03308941051363945,0.06503458321094513,0.016015922650694847,0.09219015389680862,0.013206619769334793,0.014993713237345219,0.011564682237803936,0.08661237359046936,0.040485791862010956
0.0013545065885409713,0.001028099562972784,0.0016063773073256016,0.001630624639801681,0.00048732978757470846,0.01351434737443924,0.011472652666270733,0.00037578557385131717,0.003083273069933057,0.012864082120358944,0.0008579532150179148,0.015842676162719727,0.0009792339988052845,0.004069287795573473,0.0019874225836247206,0.00032405793899670243,0.0020085005089640617,0.010792589746415615,0.011760211549699306,0.0010753065580502152,0.002662817481905222,0.0017315545119345188,0.013498925603926182,0.0006465817568823695,0.004494909662753344,0.005564101506024599,0.011661378666758537,0.0055901119485497475,0.00611136807128787,0.0005076934467069805,0.0005824328982271254,0.0006647506961598992,0.010278775356709957,0.00035071297315880656,0.005070104263722897,0.002330040093511343,0.0019081310601904988,0.0009888953063637018,0.0005222028121352196,0.009188796393573284,0.008652337826788425,0.00045273275463841856,0.000358177610905841,0.0004083386738784611,0.00047724597970955074,0.00041206192690879107,0.009228055365383625,0.008096886798739433,0.00028589123394340277,0.0005107723409309983,0.006545472424477339,0.08889982849359512,0.007680979557335377,0.01321681123226881,0.0021557144355028868,0.02001333050429821,0.000420553726144135,0.008162707090377808,0.0002528924378566444,0.08224984258413315,0.019917502999305725,0.016260415315628052,0.000513071077875793,0.0005400010268203914,0.0190605279058218,0.02318037673830986,0.011463023722171783,0.00042814266635105014,0.009857897646725178,0.08650269359350204,0.02648070454597473,0.03845333307981491,0.022847674787044525,0.011332248337566853,0.00674490025267005,0.017611976712942123,0.02918202430009842,0.02737204171717167,0.0005637059221044183,0.005670877639204264,0.003857218660414219,0.0012600697809830308,0.016216576099395752,0.049859218299388885,0.039698194712400436,0.38249707221984863,0.0023809794802218676,0.045145850628614426,0.012625287286937237,0.12627743184566498,0.046857189387083054,0.033226314932107925,0.06609836220741272,0.016018884256482124,0.09385348111391068,0.013583794236183167,0.015049410983920097,0.011735332198441029,0.08233951032161713,0.04083745554089546
0.0013560953084379435,0.00103141984436661,0.0016187599394470453,0.0016402686014771461,0.0004932951414957643,0.013627003878355026,0.011471281759440899,0.00037902945769019425,0.0031660303939133883,0.012892472557723522,0.0008744056103751063,0.01606404036283493,0.0009775132639333606,0.0040784552693367004,0.0019937234465032816,0.00032824024674482644,0.002009972231462598,0.01096349023282528,0.011911478824913502,0.001101897214539349,0.0026900433003902435,0.001736411708407104,0.013546643778681755,0.0006570902187377214,0.0045147854834795,0.005642566364258528,0.01179733220487833,0.0057109082117676735,0.00626321230083704,0.0005134355160407722,0.0005880272947251797,0.0006723689730279148,0.010234886780381203,0.00035452787415124476,0.005027589853852987,0.002351264702156186,0.0019850253593176603,0.0009894967079162598,0.0005275401053950191,0.009356331080198288,0.008876888081431389,0.0004566587449517101,0.0003613026929087937,0.0004136913630645722,0.0004841376794502139,0.0004159093659836799,0.009153613820672035,0.008081718347966671,0.00028977092006243765,0.0005155479302629828,0.006563369184732437,0.09101030975580215,0.0077451481483876705,0.013227933086454868,0.002172427950426936,0.020509861409664154,0.0004270152421668172,0.008225460536777973,0.00025673600612208247,0.08525140583515167,0.02117149718105793,0.016368160024285316,0.000520843081176281,0.0005422758404165506,0.019441181793808937,0.02403021976351738,0.011764219030737877,0.00043431189260445535,0.010058179497718811,0.08736275136470795,0.026586128398776054,0.03894912451505661,0.023098420351743698,0.011376459151506424,0.006879389751702547,0.017777936533093452,0.028890373185276985,0.02768033929169178,0.0005714818835258484,0.005753817968070507,0.003992174752056599,0.0012684192042797804,0.01589142717421055,0.05227756127715111,0.038922641426324844,0.41426727175712585,0.0024058036506175995,0.04625733569264412,0.012755278497934341,0.13039758801460266,0.052994031459093094,0.03359605744481087,0.06704428046941757,0.016154250130057335,0.09555139392614365,0.01395371276885271,0.01514472533017397,0.011903378181159496,0.07842779159545898,0.041201237589120865
